actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT02M51.00S,2024-03-03T22:12:42.0Z,3,REGULAR,substitution,in,[],1631311,,,1610612744,104,59,2024-03-03T22:13:23Z,4240000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M38.00S,2024-03-03T22:14:07.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612744,104,59,2024-03-03T22:14:16Z,4250000,False,,,0,,S. Hauser shooting personal FOUL (2 PF) (Looney 2 FT),"[1630573, 1626172]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Looney,1626172.0,,,,,
432,PT02M38.00S,2024-03-03T22:14:32.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626172,,,1610612744,104,59,2024-03-03T22:14:32Z,4270000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
433,PT02M38.00S,2024-03-03T22:14:32.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,104,59,2024-03-03T22:14:32Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,,
434,PT02M38.00S,2024-03-03T22:14:45.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626172,,,1610612744,104,60,2024-03-03T22:14:45Z,4290000,False,,,0,,K. Looney Free Throw 2 of 2 (1 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
435,PT02M17.00S,2024-03-03T22:15:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.19776609724047,53.67647058823529,1610612738,106,60,2024-03-03T22:15:11Z,4300000,False,18.0,21.0,1,right,P. Pritchard driving Layup (11 PTS),[1630202],1610612738.0,BOS,driving,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,2.78,Made,11.0,,,,,,,,,,,,,,,,,
436,PT02M06.00S,2024-03-03T22:15:18.2Z,3,REGULAR,3pt,Jump Shot,[],203967,29.25427069645204,20.833333333333336,1610612744,106,60,2024-03-03T22:15:24Z,4310000,False,146.0,222.0,1,left,MISS D. Saric 26' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,26.6,Missed,,,,,,,,,,,,,,,,,,
437,PT02M05.00S,2024-03-03T22:15:19.2Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,106,60,2024-03-03T22:15:24Z,4320000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:6),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,,,,,,,436.0,6.0,6.0,0.0,,,,,,,,,,
438,PT01M58.00S,2024-03-03T22:15:26.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,69.99014454664915,17.892156862745097,1610612738,109,60,2024-03-03T22:15:56Z,4330000,False,-161.0,230.0,1,right,S. Hauser 28' 3PT running (9 PTS) (O. Brissett 1 AST),"[1630573, 1629052]",1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.01,Made,9.0,O. Brissett,1629052.0,1.0,,,,,,,,,,,,,,
440,PT01M34.00S,2024-03-03T22:15:53.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612744,109,60,2024-03-03T22:15:59Z,4350000,False,,,0,,S. Hauser shooting personal FOUL (3 PF) (Looney 2 FT),"[1630573, 1626172]",1610612738.0,BOS,shooting,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Looney,1626172.0,,,,,
442,PT01M34.00S,2024-03-03T22:16:45.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,109,60,2024-03-03T22:16:45Z,4370000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M34.00S,2024-03-03T22:18:19.0Z,3,REGULAR,freethrow,1 of 2,[],1626172,,,1610612744,109,61,2024-03-03T22:18:19Z,4380000,False,,,0,,K. Looney Free Throw 1 of 2 (2 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
444,PT01M34.00S,2024-03-03T22:18:32.9Z,3,REGULAR,freethrow,2 of 2,[],1626172,,,1610612744,109,62,2024-03-03T22:18:32Z,4390000,False,,,0,,K. Looney Free Throw 2 of 2 (3 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
445,PT01M31.00S,2024-03-03T22:18:42.6Z,3,REGULAR,foul,personal,[],1631311,,,1610612738,109,62,2024-03-03T22:18:48Z,4400000,False,,,0,,L. Quinones personal FOUL (2 PF),"[1631311, 1630202]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Pritchard,1630202.0,,,,,
447,PT01M21.00S,2024-03-03T22:19:03.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612738,109,62,2024-03-03T22:19:12Z,4420000,False,,,0,,K. Looney shooting personal FOUL (1 PF) (Tillman 2 FT),"[1626172, 1630214]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Tillman,1630214.0,,,,,
449,PT01M21.00S,2024-03-03T22:19:28.4Z,3,REGULAR,freethrow,1 of 2,[],1630214,,,1610612738,110,62,2024-03-03T22:19:28Z,4440000,False,,,0,,X. Tillman Free Throw 1 of 2 (1 PTS),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
450,PT01M21.00S,2024-03-03T22:19:44.3Z,3,REGULAR,freethrow,2 of 2,[],1630214,,,1610612738,111,62,2024-03-03T22:19:44Z,4450000,False,,,0,,X. Tillman Free Throw 2 of 2 (2 PTS),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
451,PT01M12.00S,2024-03-03T22:19:57.1Z,3,REGULAR,turnover,out-of-bounds,[],1630611,,,1610612744,111,62,2024-03-03T22:20:02Z,4460000,False,,,0,,G. Santos lost ball out-of-bounds TURNOVER (1 TO),[1630611],1610612744.0,GSW,lost ball,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,,,,,,,1.0,,
452,PT01M02.00S,2024-03-03T22:20:13.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626172,,,1610612738,111,62,2024-03-03T22:20:22Z,4470000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Brissett 2 FT),"[1626172, 1629052]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Brissett,1629052.0,,,,,
454,PT01M02.00S,2024-03-03T22:20:35.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629052,,,1610612738,111,62,2024-03-03T22:20:54Z,4490000,False,,,0,,MISS O. Brissett Free Throw 1 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT01M02.00S,2024-03-03T22:20:35.6Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,111,62,2024-03-03T22:20:54Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,454.0,,,,,,,,,,,,,
456,PT01M02.00S,2024-03-03T22:20:35.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629052,,,1610612738,111,62,2024-03-03T22:20:54Z,4510000,False,,,0,,MISS O. Brissett Free Throw 2 of 2,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT01M02.00S,2024-03-03T22:20:35.6Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,111,62,2024-03-03T22:20:54Z,4520000,False,,,0,,G. Santos REBOUND (Off:0 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,456.0,1.0,1.0,0.0,,,,,,,,,,
458,PT00M46.20S,2024-03-03T22:21:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,9.411957950065702,55.392156862745104,1610612744,111,62,2024-03-03T22:21:10Z,4530000,False,-27.0,36.0,1,left,MISS K. Looney Layup,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
459,PT00M45.20S,2024-03-03T22:21:04.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,111,62,2024-03-03T22:24:12Z,4540000,False,,,0,,K. Looney REBOUND (Off:1 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,2.0,1.0,1.0,,,,,,,,,,
469,PT00M45.20S,2024-03-03T22:21:06.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,6.389618922470433,49.50980392156863,1610612744,111,62,2024-03-03T22:24:33Z,4545000,False,2.0,8.0,1,left,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
470,PT00M44.20S,2024-03-03T22:21:07.2Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612738,111,62,2024-03-03T22:24:33Z,4547500,False,,,0,,O. Brissett REBOUND (Off:0 Def:3),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,469.0,3.0,3.0,0.0,,,,,,,,,,
460,PT00M40.30S,2024-03-03T22:21:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629052,92.46057818659659,51.225490196078425,1610612738,113,62,2024-03-03T22:21:13Z,4550000,False,6.0,18.0,1,right,O. Brissett running Layup (2 PTS),[1629052],1610612738.0,BOS,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.94,Made,2.0,,,,,,,,,,,,,,,,,
461,PT00M33.10S,2024-03-03T22:21:18.0Z,3,REGULAR,3pt,Jump Shot,[],1629010,7.966491458607096,97.54901960784314,1610612744,113,62,2024-03-03T22:21:42Z,4560000,False,-238.0,22.0,1,left,MISS J. Robinson 3PT,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
462,PT00M29.20S,2024-03-03T22:21:21.9Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,113,62,2024-03-03T22:21:42Z,4570000,False,,,0,,G. Santos REBOUND (Off:1 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,,,,,461.0,2.0,1.0,1.0,,,,,,,,,,
463,PT00M16.10S,2024-03-03T22:21:35.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626172,18.74178712220762,55.63725490196079,1610612744,113,62,2024-03-03T22:21:46Z,4580000,False,-28.0,124.0,1,left,MISS K. Looney 12' Jump Shot,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,12.69,Missed,,,,,,,,,,,,,,,,,,
464,PT00M14.10S,2024-03-03T22:21:37.0Z,3,REGULAR,rebound,defensive,[],1630573,,,1610612738,113,62,2024-03-03T22:21:46Z,4590000,False,,,0,,S. Hauser REBOUND (Off:0 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,463.0,5.0,5.0,0.0,,,,,,,,,,
465,PT00M01.80S,2024-03-03T22:21:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630202,88.78120893561103,65.44117647058823,1610612738,115,62,2024-03-03T22:21:52Z,4600000,False,77.0,53.0,1,right,P. Pritchard 9' pullup Jump Shot (13 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Right,9.36,Made,13.0,,,,,,,,,,,,,,,,,
466,PT00M01.30S,2024-03-03T22:21:56.9Z,3,REGULAR,turnover,bad pass,[],203967,,,1610612744,115,62,2024-03-03T22:22:35Z,4610000,False,,,0,,D. Saric bad pass TURNOVER (1 TO),"[203967, 1629052]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Brissett,1629052.0
467,PT00M01.30S,2024-03-03T22:21:56.9Z,3,REGULAR,steal,,[],1629052,,,1610612738,115,62,2024-03-03T22:22:01Z,4620000,False,,,0,,O. Brissett STEAL (1 STL),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M00.00S,2024-03-03T22:22:05.3Z,3,REGULAR,period,end,[],0,,,1610612738,115,62,2024-03-03T22:22:05Z,4630000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-03-03T22:24:57.2Z,4,REGULAR,substitution,out,['startperiod'],1630214,,,1610612738,115,62,2024-03-03T22:25:20Z,4640000,False,,,0,,SUB out: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-03-03T22:24:57.2Z,4,REGULAR,substitution,out,['startperiod'],1626172,,,1610612738,115,62,2024-03-03T22:25:20Z,4650000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-03-03T22:24:57.2Z,4,REGULAR,substitution,out,['startperiod'],203967,,,1610612738,115,62,2024-03-03T22:25:20Z,4660000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-03-03T22:24:57.2Z,4,REGULAR,substitution,in,['startperiod'],1630531,,,1610612738,115,62,2024-03-03T22:25:20Z,4670000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-03-03T22:24:57.2Z,4,REGULAR,substitution,in,['startperiod'],1627780,,,1610612738,115,62,2024-03-03T22:25:20Z,4680000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-03-03T22:24:57.2Z,4,REGULAR,substitution,in,['startperiod'],1631218,,,1610612738,115,62,2024-03-03T22:25:20Z,4690000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-03-03T22:25:33.3Z,4,REGULAR,period,start,[],0,,,1610612738,115,62,2024-03-03T22:25:33Z,4700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M42.00S,2024-03-03T22:25:50.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629004,84.05059132720105,59.31372549019608,1610612738,115,62,2024-03-03T22:26:03Z,4710000,False,47.0,97.0,1,right,MISS S. Mykhailiuk 10' pullup Shot,[1629004],1610612738.0,BOS,pullup,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
479,PT11M40.00S,2024-03-03T22:25:52.7Z,4,REGULAR,rebound,offensive,[],1630531,,,1610612738,115,62,2024-03-03T22:25:52Z,4720000,False,,,0,,J. Springer REBOUND (Off:1 Def:0),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,478.0,1.0,0.0,1.0,,,,,,,,,,
480,PT11M38.00S,2024-03-03T22:25:55.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629052,76.5604467805519,87.00980392156863,1610612738,115,62,2024-03-03T22:26:21Z,4730000,False,185.0,168.0,1,right,MISS O. Brissett 24' 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
481,PT11M35.00S,2024-03-03T22:25:58.3Z,4,REGULAR,rebound,offensive,[],1629004,,,1610612738,115,62,2024-03-03T22:27:18Z,4740000,False,,,0,,S. Mykhailiuk REBOUND (Off:2 Def:0),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,2.0,0.0,2.0,,,,,,,,,,
482,PT11M33.00S,2024-03-03T22:26:00.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,82.60512483574244,3.1862745098039214,1610612738,118,62,2024-03-03T22:27:11Z,4750000,False,-234.0,111.0,1,right,P. Pritchard 25' 3PT  (16 PTS) (S. Mykhailiuk 1 AST),"[1630202, 1629004]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,25.91,Made,16.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,,,,,
483,PT11M13.00S,2024-03-03T22:26:18.8Z,4,REGULAR,3pt,Jump Shot,[],1629010,28.203022339027594,85.04901960784314,1610612744,118,65,2024-03-03T22:26:27Z,4760000,False,-175.0,213.0,1,left,J. Robinson 27' 3PT  (5 PTS) (G. Santos 1 AST),"[1629010, 1630611]",1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Left Center,27.55,Made,5.0,G. Santos,1630611.0,1.0,,,,,,,,,,,,,,
486,PT11M01.00S,2024-03-03T22:26:41.4Z,4,REGULAR,foul,offensive,[],1630531,,,1610612738,118,65,2024-03-03T22:26:47Z,4780000,False,,,0,,J. Springer offensive FOUL (1 PF),"[1630531, 1629010]",1610612738.0,BOS,,,,Springer,J. Springer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,1.0,0.0,Robinson,1629010.0,,,,,
488,PT11M01.00S,2024-03-03T22:26:41.4Z,4,REGULAR,turnover,offensive foul,[],1630531,,,1610612738,118,65,2024-03-03T22:26:41Z,4800000,False,,,0,,J. Springer offensive foul TURNOVER (1 TO),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,,,,,,,1.0,,
489,PT10M50.00S,2024-03-03T22:27:15.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629010,8.754927726675426,49.754901960784316,1610612744,118,67,2024-03-03T22:27:21Z,4810000,False,1.0,30.0,1,left,J. Robinson cutting finger roll Layup (7 PTS) (G. Santos 2 AST),"[1629010, 1630611]",1610612744.0,GSW,cutting finger roll,,,Robinson,J. Robinson,,,,,Restricted Area,0-8 Center,2.98,Made,7.0,G. Santos,1630611.0,2.0,,,,,,,,,,,,,,
491,PT10M32.00S,2024-03-03T22:27:32.8Z,4,REGULAR,3pt,Jump Shot,[],1630573,79.84559789750328,92.15686274509804,1610612738,118,67,2024-03-03T22:27:39Z,4830000,False,211.0,137.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
492,PT10M31.00S,2024-03-03T22:27:33.8Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,118,67,2024-03-03T22:27:39Z,4840000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,491.0,2.0,1.0,1.0,,,,,,,,,,
493,PT10M24.00S,2024-03-03T22:27:41.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,26.62614980289093,87.99019607843137,1610612744,118,67,2024-03-03T22:27:51Z,4850000,False,-190.0,198.0,1,left,MISS G. Santos 27' running pullup 3PT,[1630611],1610612744.0,GSW,running pullup,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,27.43,Missed,,,,,,,,,,,,,,,,,,
494,PT10M21.00S,2024-03-03T22:27:44.8Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612738,118,67,2024-03-03T22:27:51Z,4860000,False,,,0,,O. Brissett REBOUND (Off:0 Def:4),[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,,,,,493.0,4.0,4.0,0.0,,,,,,,,,,
495,PT10M15.00S,2024-03-03T22:27:49.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630573,77.7431011826544,6.372549019607843,1610612738,121,67,2024-03-03T22:27:55Z,4870000,False,-218.0,157.0,1,right,S. Hauser 26' 3PT running pullup (12 PTS) (O. Brissett 2 AST),"[1630573, 1629052]",1610612738.0,BOS,running pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.86,Made,12.0,O. Brissett,1629052.0,2.0,,,,,,,,,,,,,,
497,PT10M07.00S,2024-03-03T22:27:58.4Z,4,REGULAR,turnover,bad pass,[],1631311,,,1610612744,121,67,2024-03-03T22:28:03Z,4890000,False,,,0,,L. Quinones bad pass TURNOVER (1 TO),"[1631311, 1629004]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Mykhailiuk,1629004.0
498,PT10M07.00S,2024-03-03T22:27:58.4Z,4,REGULAR,steal,,[],1629004,,,1610612738,121,67,2024-03-03T22:28:01Z,4900000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
499,PT09M57.00S,2024-03-03T22:28:08.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630531,82.47371879106439,50.98039215686274,1610612738,121,67,2024-03-03T22:28:14Z,4910000,False,5.0,112.0,1,right,MISS J. Springer 11' pullup Shot,[1630531],1610612738.0,BOS,pullup,,,Springer,J. Springer,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
500,PT09M56.00S,2024-03-03T22:28:09.6Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,121,67,2024-03-03T22:28:14Z,4920000,False,,,0,,L. Quinones REBOUND (Off:1 Def:3),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,499.0,4.0,3.0,1.0,,,,,,,,,,
501,PT09M55.00S,2024-03-03T22:28:14.9Z,4,REGULAR,foul,personal,[],1629052,,,1610612744,121,67,2024-03-03T22:28:21Z,4930000,False,,,0,,O. Brissett personal FOUL (1 PF),"[1629052, 1631311]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Quinones,1631311.0,,,,,
503,PT09M36.00S,2024-03-03T22:28:44.5Z,4,REGULAR,3pt,Jump Shot,[],1631311,10.988830486202366,97.05882352941177,1610612744,121,67,2024-03-03T22:28:53Z,4950000,False,-235.0,51.0,1,left,MISS L. Quinones 24' 3PT,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Left Corner 3,24+ Left,24.07,Missed,,,,,,,,,,,,,,,,,,
504,PT09M34.00S,2024-03-03T22:28:46.5Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,121,67,2024-03-03T22:28:53Z,4960000,False,,,0,,G. Santos REBOUND (Off:2 Def:1),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Left Corner 3,24+ Left,,,,,,,503.0,3.0,1.0,2.0,,,,,,,,,,
505,PT09M31.00S,2024-03-03T22:28:54.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,121,67,2024-03-03T22:28:54Z,4970000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT09M31.00S,2024-03-03T22:31:14.0Z,4,REGULAR,substitution,out,[],1630573,,,1610612744,121,67,2024-03-03T22:31:32Z,4980000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT09M31.00S,2024-03-03T22:31:14.0Z,4,REGULAR,substitution,in,[],1630214,,,1610612744,121,67,2024-03-03T22:31:32Z,4990000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M25.00S,2024-03-03T22:32:29.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629010,27.151773981603156,14.950980392156863,1610612744,121,67,2024-03-03T22:32:36Z,5000000,False,175.0,203.0,1,left,MISS J. Robinson 26' 3PT,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
509,PT09M24.00S,2024-03-03T22:32:30.1Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,121,67,2024-03-03T22:32:36Z,5010000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,,,,,508.0,3.0,1.0,2.0,,,,,,,,,,
510,PT09M20.00S,2024-03-03T22:32:34.9Z,4,REGULAR,turnover,bad pass,[],1627780,,,1610612744,121,67,2024-03-03T22:32:40Z,5020000,False,,,0,,G. Payton II bad pass TURNOVER (3 TO),"[1627780, 1630202]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,3.0,Pritchard,1630202.0
