actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
340,PT08M12.00S,2024-01-30T01:56:53.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.935611038107753,57.13082107843137,1610612740,60,68,2024-01-30T01:56:59Z,3360000,False,-36.0,31.0,1,left,Z. Williamson driving Layup (16 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,16.0,,,,,,,,,,,,,
341,PT08M04.00S,2024-01-30T01:57:02.0Z,3,REGULAR,3pt,Jump Shot,[],201950,90.3580814717477,96.07843137254902,1610612738,63,68,2024-01-30T01:57:06Z,3370000,False,230.0,38.0,1,right,J. Holiday 3PT  (13 PTS) (D. White 3 AST),"[201950, 1628401]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Right Corner 3,24+ Right,23.35,Made,,,,,13.0,D. White,1628401.0,3.0,,,,,,,,,,
343,PT07M47.00S,2024-01-30T01:57:18.0Z,3,REGULAR,3pt,Jump Shot,[],203468,32.933639947437584,67.64705882352942,1610612740,63,68,2024-01-30T01:57:24Z,3390000,False,-88.0,257.0,1,left,MISS C. McCollum 27' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
344,PT07M45.00S,2024-01-30T01:57:20.0Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,63,68,2024-01-30T01:57:24Z,3400000,False,,,0,,D. White REBOUND (Off:0 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,343.0,1.0,1.0,0.0,,,,,,,,,,,,,,
345,PT07M30.00S,2024-01-30T01:57:41.4Z,3,REGULAR,foul,offensive,[],1628369,,,1610612738,63,68,2024-01-30T01:58:01Z,3410000,False,,,0,,J. Tatum offensive FOUL (1 PF),"[1628369, 203468]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,1.0,0.0,McCollum,203468.0,,,,,
347,PT07M30.00S,2024-01-30T01:57:41.4Z,3,REGULAR,turnover,offensive foul,[],1628369,,,1610612738,63,68,2024-01-30T01:57:41Z,3430000,False,,,0,,J. Tatum offensive foul TURNOVER (5 TO),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626302.0,,,,,,,5.0,,
348,PT07M19.00S,2024-01-30T01:58:20.3Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,63,68,2024-01-30T01:58:25Z,3440000,False,,,0,,Z. Williamson bad pass TURNOVER (1 TO),"[1629627, 1628369]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Tatum,1628369.0
349,PT07M19.00S,2024-01-30T01:58:20.3Z,3,REGULAR,steal,,[],1628369,,,1610612738,63,68,2024-01-30T01:58:21Z,3450000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
350,PT07M16.00S,2024-01-30T01:58:24.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201950,93.38042049934296,47.549019607843135,1610612738,65,68,2024-01-30T01:58:30Z,3460000,False,-12.0,10.0,1,right,J. Holiday running Layup (15 PTS) (J. Tatum 5 AST),"[201950, 1628369]",1610612738.0,BOS,running,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.57,Made,,,,,15.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
352,PT07M16.00S,2024-01-30T01:58:26.4Z,3,REGULAR,foul,personal,['1freethrow'],203468,,,1610612738,65,68,2024-01-30T01:58:39Z,3480000,False,,,0,,C. McCollum shooting personal FOUL (3 PF) (Holiday 1 FT),"[203468, 201950]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,3.0,0.0,Holiday,201950.0,,,,,
354,PT07M16.00S,2024-01-30T01:58:55.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",201950,,,1610612738,65,68,2024-01-30T01:58:59Z,3500000,False,,,0,,MISS J. Holiday Free Throw 1 of 1,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT07M16.00S,2024-01-30T01:58:55.1Z,3,REGULAR,rebound,defensive,[],1626204,,,1610612740,65,68,2024-01-30T01:58:59Z,3510000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,354.0,3.0,2.0,1.0,,,,,,,,,,,,,,
356,PT06M57.00S,2024-01-30T01:59:14.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,14.011169513797633,39.950980392156865,1610612740,65,70,2024-01-30T01:59:19Z,3520000,False,50.0,79.0,1,left,Z. Williamson 9' driving floating Jump Shot (18 PTS) (B. Ingram 3 AST),"[1629627, 1627742]",1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,9.38,Made,,,,,18.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
358,PT06M57.00S,2024-01-30T01:59:17.1Z,3,REGULAR,foul,personal,['1freethrow'],201143,,,1610612740,65,70,2024-01-30T01:59:24Z,3540000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Williamson 1 FT),"[201143, 1629627]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1198.0,1.0,0.0,Williamson,1629627.0,,,,,
360,PT06M57.00S,2024-01-30T01:59:51.7Z,3,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,65,71,2024-01-30T01:59:51Z,3560000,False,,,0,,Z. Williamson Free Throw 1 of 1 (19 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
361,PT06M51.00S,2024-01-30T01:59:58.7Z,3,REGULAR,3pt,Jump Shot,[],201143,84.31340341655716,2.941176470588235,1610612738,65,71,2024-01-30T02:00:08Z,3570000,False,-235.0,95.0,1,right,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
362,PT06M49.00S,2024-01-30T02:00:00.7Z,3,REGULAR,rebound,offensive,[],201950,,,1610612738,65,71,2024-01-30T02:00:08Z,3580000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,361.0,2.0,1.0,1.0,,,,,,,,,,,,,,
363,PT06M46.00S,2024-01-30T02:00:03.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201143,85.23324572930355,4.166666666666666,1610612738,68,71,2024-01-30T02:00:10Z,3590000,False,-229.0,86.0,1,right,A. Horford 24' 3PT  (9 PTS) (J. Holiday 1 AST),"[201143, 201950]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,24.49,Made,,,,,9.0,J. Holiday,201950.0,1.0,,,,,,,,,,
365,PT06M31.00S,2024-01-30T02:00:18.3Z,3,REGULAR,3pt,Jump Shot,[],1627742,28.86005256241787,19.852941176470587,1610612740,68,71,2024-01-30T02:00:22Z,3610000,False,151.0,219.0,1,left,MISS B. Ingram 26' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
366,PT06M29.00S,2024-01-30T02:00:20.3Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,68,71,2024-01-30T02:00:22Z,3620000,False,,,0,,J. Tatum REBOUND (Off:0 Def:9),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,365.0,9.0,9.0,0.0,,,,,,,,,,,,,,
367,PT06M24.00S,2024-01-30T02:00:24.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628401,66.96780551905388,39.21568627450981,1610612738,68,71,2024-01-30T02:00:54Z,3630000,False,-54.0,258.0,1,right,MISS D. White 26' running 3PT,[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Above the Break 3,24+ Center,26.36,Missed,,,,,,,,,,,,,,,,,,
368,PT06M22.00S,2024-01-30T02:00:26.9Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,68,71,2024-01-30T02:00:44Z,3640000,False,,,0,,B. Ingram REBOUND (Off:0 Def:6),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,367.0,6.0,6.0,0.0,,,,,,,,,,,,,,
370,PT06M08.00S,2024-01-30T02:01:03.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,18.2161629434954,43.38235294117647,1610612740,68,73,2024-01-30T02:01:08Z,3660000,False,33.0,119.0,1,left,B. Ingram 12' turnaround Jump Shot (17 PTS),[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.32,Made,,,,,17.0,,,,,,,,,,,,,
371,PT05M50.00S,2024-01-30T02:01:23.3Z,3,REGULAR,3pt,Jump Shot,[],201143,82.07950065703022,94.11764705882352,1610612738,68,73,2024-01-30T02:01:57Z,3670000,False,221.0,116.0,1,right,MISS A. Horford 24' step back 3PT,[201143],1610612738.0,BOS,step back,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,24.92,Missed,,,,,,,,,,,,,,,,,,
372,PT05M49.00S,2024-01-30T02:01:24.3Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,68,73,2024-01-30T02:01:57Z,3680000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,371.0,3.0,2.0,1.0,,,,,,,,,,,,,,
373,PT05M48.00S,2024-01-30T02:01:29.6Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612738,68,73,2024-01-30T02:01:35Z,3690000,False,,,0,,H. Jones shooting personal FOUL (1 PF) (Brown 2 FT),"[1630529, 1627759]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Brown,1627759.0,,,,,
375,PT05M48.00S,2024-01-30T02:01:57.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627759,,,1610612738,69,73,2024-01-30T02:01:57Z,3710000,False,,,0,,J. Brown Free Throw 1 of 2 (15 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
376,PT05M48.00S,2024-01-30T02:01:57.9Z,3,REGULAR,substitution,out,[],1628369,,,1610612738,69,73,2024-01-30T02:02:04Z,3720000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT05M48.00S,2024-01-30T02:01:57.9Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,69,73,2024-01-30T02:02:04Z,3730000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M48.00S,2024-01-30T02:01:57.9Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,69,73,2024-01-30T02:02:04Z,3740000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M48.00S,2024-01-30T02:01:57.9Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,69,73,2024-01-30T02:02:04Z,3750000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M48.00S,2024-01-30T02:02:21.7Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627759,,,1610612738,70,73,2024-01-30T02:02:21Z,3760000,False,,,0,,J. Brown Free Throw 2 of 2 (16 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
381,PT05M39.00S,2024-01-30T02:02:32.8Z,3,REGULAR,3pt,Jump Shot,[],203468,28.728646517739815,21.323529411764707,1610612740,70,73,2024-01-30T02:03:16Z,3770000,False,143.0,218.0,1,left,MISS C. McCollum 26' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
382,PT05M38.00S,2024-01-30T02:02:33.8Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,70,73,2024-01-30T02:02:40Z,3780000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,381.0,2.0,1.0,1.0,,,,,,,,,,,,,,
383,PT05M31.00S,2024-01-30T02:02:41.1Z,3,REGULAR,2pt,Hook,['2ndchance'],1629627,13.354139290407357,29.901960784313726,1610612740,70,73,2024-01-30T02:04:02Z,3790000,False,100.0,73.0,1,left,MISS Z. Williamson 12' turnaround Hook,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,12.42,Missed,,,,,,,,,,,,,,,,,,
384,PT05M29.00S,2024-01-30T02:02:43.1Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,70,73,2024-01-30T02:02:49Z,3800000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,383.0,4.0,3.0,1.0,,,,,,,,,,,,,,
385,PT05M23.00S,2024-01-30T02:02:51.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630529,,,1610612738,70,73,2024-01-30T02:02:57Z,3810000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Brown 2 FT),"[1630529, 1627759]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1626302.0,2.0,0.0,Brown,1627759.0,,,,,
387,PT05M23.00S,2024-01-30T02:03:18.3Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,70,73,2024-01-30T02:03:18Z,3830000,False,,,0,,MISS J. Brown Free Throw 1 of 2,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT05M23.00S,2024-01-30T02:03:18.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,70,73,2024-01-30T02:03:18Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,387.0,,,,,,,,,,,,,,,,,
389,PT05M23.00S,2024-01-30T02:03:19.5Z,3,REGULAR,substitution,out,[],1629627,,,1610612738,70,73,2024-01-30T02:03:24Z,3850000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M23.00S,2024-01-30T02:03:19.5Z,3,REGULAR,substitution,in,[],1630530,,,1610612738,70,73,2024-01-30T02:03:24Z,3860000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M23.00S,2024-01-30T02:03:32.1Z,3,REGULAR,substitution,out,[],201143,,,1610612738,70,73,2024-01-30T02:03:36Z,3870000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M23.00S,2024-01-30T02:03:32.1Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,70,73,2024-01-30T02:03:36Z,3880000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT05M23.00S,2024-01-30T02:03:56.8Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,71,73,2024-01-30T02:03:56Z,3890000,False,,,0,,J. Brown Free Throw 2 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
394,PT05M11.00S,2024-01-30T02:04:10.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626204,8.229303547963205,49.754901960784316,1610612740,71,73,2024-01-30T02:04:15Z,3900000,False,1.0,25.0,1,left,MISS L. Nance Jr. alley-oop DUNK,[1626204],1610612740.0,NOP,alley-oop,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
395,PT05M09.00S,2024-01-30T02:04:12.0Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,71,73,2024-01-30T02:04:15Z,3910000,False,,,0,,J. Brown REBOUND (Off:1 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,394.0,5.0,4.0,1.0,,,,,,,,,,,,,,
396,PT05M02.00S,2024-01-30T02:04:19.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629674,91.5407358738502,50.245098039215684,1610612738,71,73,2024-01-30T02:06:38Z,3920000,False,1.0,27.0,1,right,MISS N. Queta running reverse Layup - blocked,"[1629674, 1626204]",1610612738.0,BOS,running reverse,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,Nance Jr.,1626204.0,,,
397,PT05M02.00S,2024-01-30T02:04:19.3Z,3,REGULAR,block,,[],1626204,,,1610612738,71,73,2024-01-30T02:04:21Z,3930000,False,,,0,,L. Nance Jr. BLOCK (1 BLK),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT04M58.00S,2024-01-30T02:04:23.3Z,3,REGULAR,rebound,offensive,[],1627759,,,1610612738,71,73,2024-01-30T02:04:25Z,3940000,False,,,0,,J. Brown REBOUND (Off:2 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,396.0,6.0,4.0,2.0,,,,,,,,,,,,,,
399,PT04M51.00S,2024-01-30T02:04:30.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630573,74.06373193166885,12.745098039215685,1610612738,74,73,2024-01-30T02:04:35Z,3950000,False,-186.0,191.0,1,right,S. Hauser 26' 3PT  (6 PTS) (J. Holiday 2 AST),"[1630573, 201950]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.7,Made,,,,,6.0,J. Holiday,201950.0,2.0,,,,,,,,,,
401,PT04M31.00S,2024-01-30T02:04:51.8Z,3,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,74,73,2024-01-30T02:05:01Z,3970000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (3 TO),[203468],1610612740.0,NOP,bad pass,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,,,,,,,3.0,,
402,PT04M31.00S,2024-01-30T02:04:59.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612738,74,73,2024-01-30T02:05:08Z,3980000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M31.00S,2024-01-30T02:04:59.9Z,3,REGULAR,substitution,in,[],1630230,,,1610612738,74,73,2024-01-30T02:05:08Z,3990000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M25.00S,2024-01-30T02:05:53.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612738,74,73,2024-01-30T02:05:53Z,4010000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M25.00S,2024-01-30T02:08:23.8Z,3,REGULAR,substitution,out,[],1626204,,,1610612738,74,73,2024-01-30T02:08:25Z,4030000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M25.00S,2024-01-30T02:08:23.8Z,3,REGULAR,substitution,in,[],202685,,,1610612738,74,73,2024-01-30T02:08:25Z,4040000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT04M19.00S,2024-01-30T02:08:40.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630573,93.64323258869908,50.245098039215684,1610612738,76,73,2024-01-30T02:08:46Z,4050000,False,1.0,7.0,1,right,S. Hauser cutting DUNK (8 PTS) (N. Queta 1 AST),"[1630573, 1629674]",1610612738.0,BOS,cutting,,,Hauser,S. Hauser,,,,,Restricted Area,0-8 Center,0.74,Made,,,,,8.0,N. Queta,1629674.0,1.0,,,,,,,,,,
411,PT03M56.00S,2024-01-30T02:09:02.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,21.50131406044678,92.40196078431373,1610612740,76,76,2024-01-30T02:09:06Z,4070000,False,-212.0,150.0,1,left,T. Murphy III 25' 3PT  (8 PTS) (B. Ingram 4 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,8.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
413,PT03M49.00S,2024-01-30T02:09:09.6Z,3,REGULAR,3pt,Jump Shot,[],1630573,78.79434954007884,92.40196078431373,1610612738,76,76,2024-01-30T02:09:17Z,4090000,False,212.0,147.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
414,PT03M46.00S,2024-01-30T02:09:12.6Z,3,REGULAR,rebound,offensive,[],201950,,,1610612738,76,76,2024-01-30T02:09:17Z,4100000,False,,,0,,J. Holiday REBOUND (Off:2 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,413.0,3.0,1.0,2.0,,,,,,,,,,,,,,
415,PT03M36.00S,2024-01-30T02:09:23.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201950,90.48948751642575,53.431372549019606,1610612738,76,76,2024-01-30T02:09:32Z,4110000,False,17.0,37.0,1,right,MISS J. Holiday driving Layup - blocked,"[201950, 203468]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.07,Missed,,,,,,,,,,,,,,McCollum,203468.0,,,
416,PT03M36.00S,2024-01-30T02:09:23.2Z,3,REGULAR,block,,[],203468,,,1610612738,76,76,2024-01-30T02:09:32Z,4120000,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT03M33.00S,2024-01-30T02:09:26.2Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,76,76,2024-01-30T02:09:32Z,4130000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:1),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,415.0,1.0,1.0,0.0,,,,,,,,,,,,,,
423,PT03M25.00S,2024-01-30T02:09:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.964520367936925,45.85631127450981,1610612740,76,76,2024-01-30T02:11:14Z,4135000,False,21.0,13.0,1,left,MISS J. Valanciunas driving Layup - blocked,"[202685, 1629674]",1610612740.0,NOP,driving,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.44,Missed,,,,,,,,,,,,,,Queta,1629674.0,,,
424,PT03M25.00S,2024-01-30T02:09:30.3Z,3,REGULAR,block,,[],1629674,,,1610612740,76,76,2024-01-30T02:10:32Z,4137500,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT03M24.00S,2024-01-30T02:09:31.3Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,76,76,2024-01-30T02:10:32Z,4138750,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,423.0,6.0,5.0,1.0,,,,,,,,,,,,,,
418,PT03M23.00S,2024-01-30T02:09:37.5Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612740,76,76,2024-01-30T02:09:49Z,4140000,False,,,0,,N. Queta shooting personal FOUL (1 PF) (Valanciunas 2 FT),"[1629674, 202685]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1198.0,1.0,0.0,Valanciunas,202685.0,,,,,
420,PT03M23.00S,2024-01-30T02:10:11.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202685,,,1610612740,76,77,2024-01-30T02:10:32Z,4160000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (9 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
421,PT03M23.00S,2024-01-30T02:10:13.1Z,3,REGULAR,substitution,out,[],203468,,,1610612740,76,77,2024-01-30T02:10:20Z,4170000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT03M23.00S,2024-01-30T02:10:13.1Z,3,REGULAR,substitution,in,[],1630700,,,1610612740,76,77,2024-01-30T02:10:20Z,4180000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
