actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT11M21.00S,2024-02-02T02:24:02.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628401,8.492115637319317,45.34313725490196,1610612738,82,88,2024-02-02T02:25:04Z,4990000,False,23.0,27.0,1,left,D. White running Layup (6 PTS),[1628401],1610612738.0,BOS,running,,,White,D. White,,,,,Restricted Area,0-8 Center,3.59,Made,6.0,,,,,,,,,,,,,,,,,
510,PT11M15.00S,2024-02-02T02:24:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,93.64323258869908,50.73529411764706,1610612747,82,90,2024-02-02T02:24:16Z,5000000,False,4.0,7.0,1,right,T. Prince driving Layup (11 PTS) (D. Russell 11 AST),"[1627752, 1626156]",1610612747.0,LAL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,0.82,Made,11.0,D. Russell,1626156.0,11.0,,,,,,,,,,,,,,
511,PT11M00.00S,2024-02-02T02:24:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,14.536793692509855,37.99019607843137,1610612738,82,90,2024-02-02T02:24:36Z,5010000,False,60.0,84.0,1,left,MISS D. White 10' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Right,10.33,Missed,,,,,,,,,,,,,,,,,,
512,PT10M57.00S,2024-02-02T02:24:26.6Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,82,90,2024-02-02T02:24:36Z,5020000,False,,,0,,T. Prince REBOUND (Off:0 Def:5),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,511.0,5.0,5.0,0.0,,,,,,,,,,
513,PT10M51.00S,2024-02-02T02:24:32.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626156,93.11760840998686,49.01960784313725,1610612747,82,92,2024-02-02T02:24:40Z,5030000,False,-5.0,12.0,1,right,D. Russell running Layup (13 PTS) (T. Prince 2 AST),"[1626156, 1627752]",1610612747.0,LAL,running,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,1.31,Made,13.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
516,PT10M37.00S,2024-02-02T02:24:45.7Z,4,REGULAR,3pt,Jump Shot,[],204001,28.991458607095925,78.92156862745098,1610612738,85,92,2024-02-02T02:24:50Z,5050000,False,-145.0,220.0,1,left,K. Porzingis 26' 3PT  (11 PTS) (J. Brown 7 AST),"[204001, 1627759]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.33,Made,11.0,J. Brown,1627759.0,7.0,,,,,,,,,,,,,,
518,PT10M23.00S,2024-02-02T02:25:01.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,93.77463863337714,49.754901960784316,1610612747,85,94,2024-02-02T02:25:05Z,5070000,False,-1.0,6.0,1,right,R. Hachimura cutting DUNK (7 PTS) (D. Russell 12 AST),"[1629060, 1626156]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.61,Made,7.0,D. Russell,1626156.0,12.0,,,,,,,,,,,,,,
520,PT10M09.00S,2024-02-02T02:25:14.5Z,4,REGULAR,3pt,Jump Shot,[],1627759,30.699737187910642,71.32352941176471,1610612738,85,94,2024-02-02T02:26:08Z,5090000,False,-107.0,236.0,1,left,MISS J. Brown 25' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
521,PT10M06.00S,2024-02-02T02:25:17.5Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612747,85,94,2024-02-02T02:26:32Z,5100000,False,,,0,,M. Christie REBOUND (Off:0 Def:4),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,4.0,4.0,0.0,,,,,,,,,,
524,PT09M54.00S,2024-02-02T02:25:29.0Z,4,REGULAR,3pt,Jump Shot,[],1629060,84.57621550591328,3.1862745098039214,1610612747,85,97,2024-02-02T02:26:34Z,5130000,False,-234.0,92.0,1,right,R. Hachimura 25' 3PT  (10 PTS) (D. Russell 13 AST),"[1629060, 1626156]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left,25.17,Made,10.0,D. Russell,1626156.0,13.0,,,,,,,,,,,,,,
526,PT09M53.00S,2024-02-02T02:25:35.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,85,97,2024-02-02T02:25:35Z,5150000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT09M53.00S,2024-02-02T02:28:18.6Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,85,97,2024-02-02T02:28:40Z,5160000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M53.00S,2024-02-02T02:28:18.6Z,4,REGULAR,substitution,in,[],1630202,,,1610612738,85,97,2024-02-02T02:28:40Z,5170000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M30.00S,2024-02-02T02:29:22.0Z,4,REGULAR,3pt,Jump Shot,[],1628401,30.17411300919842,19.11764705882353,1610612738,85,97,2024-02-02T02:29:29Z,5180000,False,154.0,231.0,1,left,MISS D. White 27' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,27.79,Missed,,,,,,,,,,,,,,,,,,
530,PT09M27.00S,2024-02-02T02:29:25.0Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,85,97,2024-02-02T02:29:29Z,5190000,False,,,0,,T. Prince REBOUND (Off:0 Def:6),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,529.0,6.0,6.0,0.0,,,,,,,,,,
531,PT09M12.00S,2024-02-02T02:29:40.0Z,4,REGULAR,3pt,Jump Shot,[],1626174,65.78515111695138,54.41176470588235,1610612747,85,97,2024-02-02T02:30:02Z,5200000,False,22.0,269.0,1,right,MISS C. Wood 27' 3PT,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,27.0,Missed,,,,,,,,,,,,,,,,,,
532,PT09M08.00S,2024-02-02T02:29:44.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,85,97,2024-02-02T02:30:02Z,5210000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,531.0,,,,,,,,,,,,,
533,PT09M08.00S,2024-02-02T02:30:00.2Z,4,REGULAR,foul,personal,[],1629060,,,1610612738,85,97,2024-02-02T02:30:14Z,5220000,False,,,0,,R. Hachimura loose ball personal FOUL (3 PF),"[1629060, 1630202]",1610612747.0,LAL,loose ball,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Pritchard,1630202.0,,
535,PT08M53.00S,2024-02-02T02:30:27.2Z,4,REGULAR,2pt,Jump Shot,[],204001,20.71287779237845,56.86274509803921,1610612738,87,97,2024-02-02T02:30:46Z,5240000,False,-34.0,142.0,1,left,K. Porzingis 14' fadeaway Jump Shot (13 PTS),[204001],1610612738.0,BOS,fadeaway,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Center,14.63,Made,13.0,,,,,,,,,,,,,,,,,
536,PT08M38.00S,2024-02-02T02:30:44.6Z,4,REGULAR,foul,personal,[],1627759,,,1610612747,87,97,2024-02-02T02:30:52Z,5250000,False,,,0,,J. Brown personal FOUL (3 PF),"[1627759, 1626156]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,204058.0,3.0,0.0,Russell,1626156.0,,
538,PT08M38.00S,2024-02-02T02:31:21.7Z,4,REGULAR,substitution,out,[],1629674,,,1610612747,87,97,2024-02-02T02:31:28Z,5270000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M38.00S,2024-02-02T02:31:21.7Z,4,REGULAR,substitution,in,[],201950,,,1610612747,87,97,2024-02-02T02:31:28Z,5280000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M34.00S,2024-02-02T02:31:45.1Z,4,REGULAR,2pt,Jump Shot,[],1629060,74.98357424441524,39.705882352941174,1610612747,87,97,2024-02-02T02:31:56Z,5290000,False,-51.0,183.0,1,right,MISS R. Hachimura 18' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,18.98,Missed,,,,,,,,,,,,,,,,,,
541,PT08M32.00S,2024-02-02T02:31:47.1Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,87,97,2024-02-02T02:31:56Z,5300000,False,,,0,,D. White REBOUND (Off:1 Def:2),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Center,,,,,,,540.0,3.0,2.0,1.0,,,,,,,,,,
547,PT08M28.00S,2024-02-02T02:31:50.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627759,7.30946123521682,49.26470588235294,1610612738,87,97,2024-02-02T03:54:18Z,5305000,False,4.0,16.0,1,left,MISS J. Brown running Layup - blocked,"[1627759, 1629060]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
548,PT08M28.00S,2024-02-02T02:31:50.8Z,4,REGULAR,block,,[],1629060,,,1610612738,87,97,2024-02-02T02:33:50Z,5307500,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT08M27.00S,2024-02-02T02:31:51.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,87,97,2024-02-02T02:33:50Z,5308750,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,547.0,,,,,,,,,,,,,
545,PT08M27.00S,2024-02-02T02:32:09.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,87,97,2024-02-02T02:33:53Z,5330000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M27.00S,2024-02-02T02:34:49.4Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,87,97,2024-02-02T02:35:13Z,5350000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M27.00S,2024-02-02T02:34:49.4Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,87,97,2024-02-02T02:35:13Z,5360000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M11.00S,2024-02-02T02:35:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,93.51182654402102,61.029411764705884,1610612747,87,97,2024-02-02T02:36:02Z,5370000,False,55.0,8.0,1,right,MISS C. Wood cutting Layup,[1626174],1610612747.0,LAL,cutting,,,Wood,C. Wood,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
553,PT08M09.00S,2024-02-02T02:35:57.9Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,87,97,2024-02-02T02:36:02Z,5380000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,552.0,6.0,4.0,2.0,,,,,,,,,,
554,PT07M56.00S,2024-02-02T02:36:10.0Z,4,REGULAR,2pt,Jump Shot,[],204001,14.14257555847569,77.69607843137256,1610612738,87,97,2024-02-02T02:36:21Z,5390000,False,-138.0,80.0,1,left,MISS K. Porzingis 16' pullup Shot,[204001],1610612738.0,BOS,pullup,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left,16.01,Missed,,,,,,,,,,,,,,,,,,
555,PT07M52.00S,2024-02-02T02:36:14.0Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,87,97,2024-02-02T02:36:21Z,5400000,False,,,0,,T. Prince REBOUND (Off:0 Def:7),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,16-24 Left,,,,,,,554.0,7.0,7.0,0.0,,,,,,,,,,
556,PT07M36.00S,2024-02-02T02:36:29.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,82.3915900131406,48.65196078431372,1610612747,87,99,2024-02-02T02:36:35Z,5410000,False,-7.0,113.0,1,right,A. Reaves 11' driving floating bank Jump Shot (30 PTS),[1630559],1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.32,Made,30.0,,,,,,,,,,,,,,,,,
557,PT07M08.00S,2024-02-02T02:36:57.7Z,4,REGULAR,3pt,Jump Shot,[],204001,32.14520367936925,73.77450980392157,1610612738,87,99,2024-02-02T02:37:20Z,5420000,False,-119.0,250.0,1,left,MISS K. Porzingis 27' step back 3PT,[204001],1610612738.0,BOS,step back,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
558,PT07M06.00S,2024-02-02T02:36:59.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,87,99,2024-02-02T02:37:05Z,5430000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,557.0,,,,,,,,,,,,,
560,PT07M06.00S,2024-02-02T02:37:05.2Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,87,99,2024-02-02T02:37:14Z,5450000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M06.00S,2024-02-02T02:37:05.2Z,4,REGULAR,substitution,out,[],1626174,,,1610612738,87,99,2024-02-02T02:37:14Z,5460000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M06.00S,2024-02-02T02:37:05.2Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,87,99,2024-02-02T02:37:14Z,5470000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M06.00S,2024-02-02T02:37:05.2Z,4,REGULAR,substitution,in,[],1629637,,,1610612738,87,99,2024-02-02T02:37:14Z,5480000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M01.00S,2024-02-02T02:37:34.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,33.065045992115635,43.627450980392155,1610612738,90,99,2024-02-02T02:37:39Z,5490000,False,32.0,258.0,1,left,D. White 26' 3PT pullup (9 PTS) (K. Porzingis 3 AST),"[1628401, 204001]",1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,26.03,Made,9.0,K. Porzingis,204001.0,3.0,,,,,,,,,,,,,,
566,PT06M46.00S,2024-02-02T02:37:49.7Z,4,REGULAR,3pt,Jump Shot,[],1629060,72.22404730617609,21.813725490196077,1610612747,90,99,2024-02-02T02:38:02Z,5510000,False,-141.0,209.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
567,PT06M41.00S,2024-02-02T02:37:54.7Z,4,REGULAR,rebound,defensive,[],201950,,,1610612738,90,99,2024-02-02T02:38:39Z,5520000,False,,,0,,J. Holiday REBOUND (Off:2 Def:5),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,566.0,7.0,5.0,2.0,,,,,,,,,,
568,PT06M36.00S,2024-02-02T02:37:58.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],204001,30.831143232588698,21.568627450980394,1610612738,90,99,2024-02-02T02:38:34Z,5530000,False,142.0,237.0,1,left,MISS K. Porzingis 27' running 3PT,[204001],1610612738.0,BOS,running,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
569,PT06M34.00S,2024-02-02T02:38:00.4Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,90,99,2024-02-02T02:38:06Z,5540000,False,,,0,,D. Russell REBOUND (Off:2 Def:6),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,8.0,6.0,2.0,,,,,,,,,,
570,PT06M33.00S,2024-02-02T02:38:04.7Z,4,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612747,90,99,2024-02-02T02:38:12Z,5550000,False,,,0,,J. Brown shooting personal FOUL (4 PF) (Hayes 2 FT),"[1627759, 1629637]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,4.0,0.0,Hayes,1629637.0,,
572,PT06M33.00S,2024-02-02T02:38:34.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629637,,,1610612747,90,100,2024-02-02T02:38:34Z,5570000,False,,,0,,J. Hayes Free Throw 1 of 2 (13 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
573,PT06M33.00S,2024-02-02T02:38:49.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629637,,,1610612747,90,101,2024-02-02T02:38:49Z,5580000,False,,,0,,J. Hayes Free Throw 2 of 2 (14 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
574,PT06M13.00S,2024-02-02T02:39:16.2Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612738,90,101,2024-02-02T02:39:22Z,5590000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Tatum 2 FT),"[1626156, 1628369]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Tatum,1628369.0,,
576,PT06M13.00S,2024-02-02T02:39:39.4Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,91,101,2024-02-02T02:39:39Z,5610000,False,,,0,,J. Tatum Free Throw 1 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
577,PT06M13.00S,2024-02-02T02:39:57.4Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,92,101,2024-02-02T02:39:57Z,5620000,False,,,0,,J. Tatum Free Throw 2 of 2 (23 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
578,PT06M06.00S,2024-02-02T02:40:05.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,68.9388961892247,17.15686274509804,1610612747,92,101,2024-02-02T02:40:53Z,5630000,False,-164.0,239.0,1,right,MISS D. Russell 29' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,29.04,Missed,,,,,,,,,,,,,,,,,,
579,PT06M05.00S,2024-02-02T02:40:21.6Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,92,101,2024-02-02T02:40:21Z,5640000,False,,,0,,J. Hayes REBOUND (Off:6 Def:4),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,578.0,10.0,4.0,6.0,,,,,,,,,,
580,PT06M05.00S,2024-02-02T02:40:22.2Z,4,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612747,92,101,2024-02-02T02:40:27Z,5650000,False,,,0,,D. White shooting personal FOUL (2 PF) (Hayes 2 FT),"[1628401, 1629637]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,2.0,0.0,Hayes,1629637.0,,
582,PT06M05.00S,2024-02-02T02:40:39.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629637,,,1610612747,92,102,2024-02-02T02:40:40Z,5670000,False,,,0,,J. Hayes Free Throw 1 of 2 (15 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
583,PT06M05.00S,2024-02-02T02:40:56.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629637,,,1610612747,92,103,2024-02-02T02:40:56Z,5680000,False,,,0,,J. Hayes Free Throw 2 of 2 (16 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
584,PT05M53.00S,2024-02-02T02:41:12.6Z,4,REGULAR,violation,kicked ball,[],1626156,,,1610612738,92,103,2024-02-02T02:41:21Z,5690000,False,,,0,,D. Russell kicked ball VIOLATION,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,1627963.0,,,,,,
585,PT05M48.00S,2024-02-02T02:41:32.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,10.988830486202366,58.82352941176471,1610612738,94,103,2024-02-02T02:42:19Z,5700000,False,-44.0,51.0,1,left,J. Holiday 6' driving floating Jump Shot (6 PTS),[201950],1610612738.0,BOS,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,6.0,,,,,,,,,,,,,,,,,
586,PT05M29.00S,2024-02-02T02:41:50.6Z,4,REGULAR,3pt,Jump Shot,[],1629060,67.09921156373193,68.87254901960785,1610612747,94,106,2024-02-02T02:41:55Z,5710000,False,94.0,257.0,1,right,R. Hachimura 27' 3PT  (13 PTS) (D. Russell 14 AST),"[1629060, 1626156]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,27.36,Made,13.0,D. Russell,1626156.0,14.0,,,,,,,,,,,,,,
588,PT05M11.00S,2024-02-02T02:42:09.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,7.966491458607096,53.67647058823529,1610612738,96,106,2024-02-02T02:44:12Z,5730000,False,-18.0,22.0,1,left,J. Holiday driving floating Jump Shot (8 PTS) (D. White 4 AST),"[201950, 1628401]",1610612738.0,BOS,driving floating,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.9,Made,8.0,D. White,1628401.0,4.0,,,,,,,,,,,,,,
589,PT04M58.00S,2024-02-02T02:42:27.4Z,4,REGULAR,foul,personal,[],1627759,,,1610612747,96,106,2024-02-02T02:42:45Z,5740000,False,,,0,,J. Brown personal FOUL (5 PF),"[1627759, 1630559]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202058.0,5.0,0.0,Reaves,1630559.0,,
592,PT04M49.00S,2024-02-02T02:42:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626156,92.32917214191852,45.588235294117645,1610612747,96,106,2024-02-02T02:43:03Z,5760000,False,-22.0,20.0,1,right,MISS D. Russell driving Layup,[1626156],1610612747.0,LAL,driving,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
593,PT04M47.00S,2024-02-02T02:42:58.8Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,96,106,2024-02-02T02:43:03Z,5770000,False,,,0,,D. White REBOUND (Off:1 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,592.0,4.0,3.0,1.0,,,,,,,,,,
594,PT04M43.00S,2024-02-02T02:43:02.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201950,28.991458607095925,21.813725490196077,1610612738,96,106,2024-02-02T02:43:11Z,5780000,False,141.0,220.0,1,left,MISS J. Holiday 26' running pullup 3PT,[201950],1610612738.0,BOS,running pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
595,PT04M41.00S,2024-02-02T02:43:04.7Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,96,106,2024-02-02T02:43:11Z,5790000,False,,,0,,J. Brown REBOUND (Off:3 Def:5),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,594.0,8.0,5.0,3.0,,,,,,,,,,
596,PT04M38.00S,2024-02-02T02:43:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628369,8.623521681997373,42.8921568627451,1610612738,96,106,2024-02-02T02:43:16Z,5800000,False,36.0,29.0,1,left,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
598,PT04M37.00S,2024-02-02T02:43:10.4Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,96,106,2024-02-02T02:54:37Z,5820000,False,,,0,,T. Prince REBOUND (Off:0 Def:8),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,8.0,8.0,0.0,,,,,,,,,,
599,PT04M31.00S,2024-02-02T02:43:18.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628401,,,1610612747,96,106,2024-02-02T02:43:26Z,5830000,False,,,0,,D. White personal FOUL (3 PF) (Reaves 2 FT),"[1628401, 1630559]",1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,204058.0,3.0,0.0,Reaves,1630559.0,,
