actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
244,PT06M31.00S,2023-12-29T01:17:28.3Z,2,REGULAR,substitution,out,[],1631105,,,1610612765,37,43,2023-12-29T01:17:30Z,2410000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M31.00S,2023-12-29T01:17:28.3Z,2,REGULAR,substitution,in,[],1630164,,,1610612765,37,43,2023-12-29T01:17:30Z,2420000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M14.00S,2023-12-29T01:17:48.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630595,68.28186596583443,26.715686274509803,1610612765,37,46,2023-12-29T01:17:54Z,2430000,False,-116.0,246.0,1,right,C. Cunningham 27' 3PT  (16 PTS) (J. Ivey 1 AST),"[1630595, 1631093]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.19,Made,16.0,J. Ivey,1631093.0,1.0,,,,,,,,,,,,,,
248,PT06M04.00S,2023-12-29T01:17:59.1Z,2,REGULAR,turnover,lost ball,[],201950,,,1610612738,37,46,2023-12-29T01:18:03Z,2450000,False,,,0,,J. Holiday lost ball TURNOVER (2 TO),"[201950, 1630595]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Cunningham,1630595.0,,
249,PT06M04.00S,2023-12-29T01:17:59.1Z,2,REGULAR,steal,,[],1630595,,,1610612765,37,46,2023-12-29T01:18:03Z,2460000,False,,,0,,C. Cunningham STEAL (3 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
250,PT05M54.00S,2023-12-29T01:18:09.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628995,92.72339027595268,56.372549019607845,1610612765,37,48,2023-12-29T01:18:14Z,2470000,False,32.0,16.0,1,right,K. Knox II driving reverse Layup (2 PTS) (I. Livers 1 AST),"[1628995, 1630587]",1610612765.0,DET,driving reverse,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,3.56,Made,2.0,I. Livers,1630587.0,1.0,,,,,,,,,,,,,,
252,PT05M39.00S,2023-12-29T01:18:23.3Z,2,REGULAR,3pt,Jump Shot,[],1630573,10.726018396846255,95.34313725490196,1610612738,37,48,2023-12-29T01:18:30Z,2490000,False,-227.0,48.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
253,PT05M37.00S,2023-12-29T01:18:25.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612765,37,48,2023-12-29T01:18:30Z,2500000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,252.0,,,,,,,,,,,,,
255,PT05M19.00S,2023-12-29T01:18:49.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630164,93.24901445466492,48.529411764705884,1610612765,37,50,2023-12-29T01:18:55Z,2520000,False,-7.0,11.0,1,right,J. Wiseman cutting DUNK (4 PTS) (C. Cunningham 2 AST),"[1630164, 1630595]",1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.33,Made,4.0,C. Cunningham,1630595.0,2.0,,,,,,,,,,,,,,
257,PT05M19.00S,2023-12-29T01:18:58.1Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,37,50,2023-12-29T01:18:58Z,2540000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M08.00S,2023-12-29T01:22:03.3Z,2,REGULAR,turnover,out-of-bounds,[],201143,,,1610612738,37,50,2023-12-29T01:22:10Z,2550000,False,,,0,,A. Horford bad pass out-of-bounds TURNOVER (1 TO),[201143],1610612738.0,BOS,bad pass,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
259,PT04M53.00S,2023-12-29T01:22:23.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630595,88.91261498028909,59.80392156862745,1610612765,37,50,2023-12-29T01:46:18Z,2560000,False,49.0,52.0,1,right,MISS C. Cunningham 7' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
260,PT04M49.00S,2023-12-29T01:22:27.8Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,37,50,2023-12-29T01:23:06Z,2570000,False,,,0,,J. Holiday REBOUND (Off:2 Def:4),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,259.0,6.0,4.0,2.0,,,,,,,,,,
261,PT04M39.00S,2023-12-29T01:22:35.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.835085413929041,54.41176470588235,1610612738,39,50,2023-12-29T01:22:41Z,2580000,False,-22.0,21.0,1,left,J. Tatum driving reverse Layup (14 PTS),[1628369],1610612738.0,BOS,driving reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.06,Made,14.0,,,,,,,,,,,,,,,,,
262,PT04M30.00S,2023-12-29T01:22:47.0Z,2,REGULAR,turnover,out-of-bounds,[],1630164,,,1610612765,39,50,2023-12-29T01:22:58Z,2590000,False,,,0,,J. Wiseman bad pass out-of-bounds TURNOVER (1 TO),[1630164],1610612765.0,DET,bad pass,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
263,PT04M30.00S,2023-12-29T01:22:52.3Z,2,REGULAR,substitution,out,[],1630587,,,1610612738,39,50,2023-12-29T01:22:55Z,2600000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M30.00S,2023-12-29T01:22:52.3Z,2,REGULAR,substitution,in,[],202711,,,1610612738,39,50,2023-12-29T01:22:55Z,2610000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M19.00S,2023-12-29T01:23:13.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,25.837713534822605,91.42156862745098,1610612738,39,50,2023-12-29T01:23:19Z,2620000,False,-207.0,190.0,1,left,MISS J. Tatum 28' 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,28.13,Missed,,,,,,,,,,,,,,,,,,
266,PT04M17.00S,2023-12-29T01:23:15.3Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,39,50,2023-12-29T01:23:19Z,2630000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Left Center,,,,,,,265.0,3.0,2.0,1.0,,,,,,,,,,
267,PT04M02.00S,2023-12-29T01:23:30.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.06636005256242,46.32352941176471,1610612765,39,52,2023-12-29T01:46:31Z,2640000,False,-18.0,22.0,1,right,J. Ivey driving finger roll Layup (8 PTS) (J. Wiseman 1 AST),"[1631093, 1630164]",1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.88,Made,8.0,J. Wiseman,1630164.0,1.0,,,,,,,,,,,,,,
269,PT03M49.00S,2023-12-29T01:23:42.9Z,2,REGULAR,2pt,Jump Shot,[],1630573,22.683968462549277,34.31372549019608,1610612738,41,52,2023-12-29T01:23:50Z,2660000,False,78.0,161.0,1,left,S. Hauser 17' pullup Jump Shot (5 PTS) (J. Tatum 3 AST),"[1630573, 1628369]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Right Center,17.88,Made,5.0,J. Tatum,1628369.0,3.0,,,,,,,,,,,,,,
271,PT03M25.00S,2023-12-29T01:24:06.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,90.3580814717477,54.166666666666664,1610612765,41,54,2023-12-29T01:24:10Z,2680000,False,21.0,38.0,1,right,K. Knox II driving Layup (4 PTS) (J. Ivey 2 AST),"[1628995, 1631093]",1610612765.0,DET,driving,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,4.34,Made,4.0,J. Ivey,1631093.0,2.0,,,,,,,,,,,,,,
273,PT03M17.00S,2023-12-29T01:24:15.5Z,2,REGULAR,3pt,Jump Shot,[],201950,31.35676741130092,20.833333333333336,1610612738,41,54,2023-12-29T01:24:23Z,2700000,False,146.0,242.0,1,left,MISS J. Holiday 28' pullup 3PT,[201950],1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,28.28,Missed,,,,,,,,,,,,,,,,,,
274,PT03M15.00S,2023-12-29T01:24:17.5Z,2,REGULAR,rebound,defensive,[],1630164,,,1610612765,41,54,2023-12-29T01:24:23Z,2710000,False,,,0,,J. Wiseman REBOUND (Off:1 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Right Center,,,,,,,273.0,4.0,3.0,1.0,,,,,,,,,,
275,PT03M04.00S,2023-12-29T01:24:31.5Z,2,REGULAR,foul,personal,['2freethrow'],201950,,,1610612765,41,54,2023-12-29T01:24:43Z,2720000,False,,,0,,J. Holiday shooting personal FOUL (1 PF) (Cunningham 2 FT),"[201950, 1630595]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,1.0,0.0,Cunningham,1630595.0,,,,,
277,PT03M04.00S,2023-12-29T01:24:56.5Z,2,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,41,55,2023-12-29T01:24:56Z,2740000,False,,,0,,C. Cunningham Free Throw 1 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
278,PT03M04.00S,2023-12-29T01:24:59.2Z,2,REGULAR,substitution,out,[],1628401,,,1610612765,41,55,2023-12-29T01:25:08Z,2750000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M04.00S,2023-12-29T01:24:59.2Z,2,REGULAR,substitution,out,[],201143,,,1610612765,41,55,2023-12-29T01:25:08Z,2760000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT03M04.00S,2023-12-29T01:24:59.2Z,2,REGULAR,substitution,out,[],1630164,,,1610612765,41,55,2023-12-29T01:25:08Z,2770000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M04.00S,2023-12-29T01:24:59.2Z,2,REGULAR,substitution,in,[],1630202,,,1610612765,41,55,2023-12-29T01:25:08Z,2780000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M04.00S,2023-12-29T01:24:59.2Z,2,REGULAR,substitution,in,[],1629674,,,1610612765,41,55,2023-12-29T01:25:08Z,2790000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M04.00S,2023-12-29T01:24:59.2Z,2,REGULAR,substitution,in,[],1631105,,,1610612765,41,55,2023-12-29T01:25:08Z,2800000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M04.00S,2023-12-29T01:25:19.6Z,2,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,41,56,2023-12-29T01:25:19Z,2810000,False,,,0,,C. Cunningham Free Throw 2 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
285,PT02M51.00S,2023-12-29T01:25:35.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,9.461235216819974,47.65242034313725,1610612738,43,56,2023-12-29T01:25:41Z,2820000,False,12.0,36.0,1,left,J. Tatum driving Layup (16 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.82,Made,16.0,,,,,,,,,,,,,,,,,
286,PT02M39.00S,2023-12-29T01:25:45.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.46057818659659,43.38235294117647,1610612765,43,58,2023-12-29T01:25:49Z,2830000,False,-33.0,18.0,1,right,C. Cunningham driving reverse Layup (20 PTS),[1630595],1610612765.0,DET,driving reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.79,Made,20.0,,,,,,,,,,,,,,,,,
299,PT02M21.00S,2023-12-29T01:25:55.2Z,2,REGULAR,turnover,bad pass,[],201950,,,1610612738,43,58,2023-12-29T01:27:32Z,2835000,False,,,0,,J. Holiday bad pass TURNOVER (3 TO),"[201950, 1628995]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Knox II,1628995.0,,
300,PT02M21.00S,2023-12-29T01:25:55.2Z,2,REGULAR,steal,,[],1628995,,,1610612765,43,58,2023-12-29T01:27:32Z,2837500,False,,,0,,K. Knox II STEAL (1 STL),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT02M15.00S,2023-12-29T01:26:10.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",1631093,93.38042049934296,47.794117647058826,1610612765,43,60,2023-12-29T01:27:35Z,2870000,False,-11.0,10.0,1,right,J. Ivey running Layup (10 PTS) (C. Cunningham 3 AST),"[1631093, 1630595]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.47,Made,10.0,C. Cunningham,1630595.0,3.0,,,,,,,,,,,,,,
292,PT01M56.00S,2023-12-29T01:26:28.9Z,2,REGULAR,2pt,Jump Shot,[],1628369,14.4053876478318,74.75490196078431,1610612738,43,60,2023-12-29T01:26:35Z,2890000,False,-124.0,83.0,1,left,MISS J. Tatum 14' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,14.9,Missed,,,,,,,,,,,,,,,,,,
293,PT01M54.00S,2023-12-29T01:26:30.9Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,43,60,2023-12-29T01:26:35Z,2900000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,,,,,292.0,1.0,1.0,0.0,,,,,,,,,,
294,PT01M38.00S,2023-12-29T01:26:47.6Z,2,REGULAR,2pt,Jump Shot,[],1630595,78.66294349540078,30.14705882352941,1610612765,43,62,2023-12-29T01:26:54Z,2910000,False,-99.0,148.0,1,right,C. Cunningham 17' pullup Jump Shot (22 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,17.83,Made,22.0,,,,,,,,,,,,,,,,,
295,PT01M23.00S,2023-12-29T01:27:01.7Z,2,REGULAR,3pt,Jump Shot,[],1628369,28.991458607095925,80.3921568627451,1610612738,43,62,2023-12-29T01:47:03Z,2920000,False,-152.0,220.0,1,left,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
296,PT01M21.00S,2023-12-29T01:27:03.7Z,2,REGULAR,rebound,defensive,[],1628995,,,1610612765,43,62,2023-12-29T01:27:11Z,2930000,False,,,0,,K. Knox II REBOUND (Off:0 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,,,,,,,295.0,2.0,2.0,0.0,,,,,,,,,,
297,PT01M12.00S,2023-12-29T01:27:16.2Z,2,REGULAR,foul,personal,[],1629674,,,1610612765,43,62,2023-12-29T01:27:37Z,2940000,False,,,0,,N. Queta personal FOUL (2 PF),"[1629674, 1630595]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,2.0,0.0,Cunningham,1630595.0,,,,,
301,PT01M06.00S,2023-12-29T01:27:41.6Z,2,REGULAR,turnover,bad pass,[],1630595,,,1610612765,43,62,2023-12-29T01:27:44Z,2960000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1629674]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Queta,1629674.0,,
302,PT01M06.00S,2023-12-29T01:27:41.6Z,2,REGULAR,steal,,[],1629674,,,1610612738,43,62,2023-12-29T01:27:43Z,2970000,False,,,0,,N. Queta STEAL (1 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
303,PT01M01.00S,2023-12-29T01:27:47.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630573,28.465834428383708,87.00980392156863,1610612738,43,62,2023-12-29T01:27:55Z,2980000,False,-185.0,215.0,1,left,MISS S. Hauser 28' running pullup 3PT,[1630573],1610612738.0,BOS,running pullup,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.37,Missed,,,,,,,,,,,,,,,,,,
304,PT00M58.20S,2023-12-29T01:27:50.0Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,43,62,2023-12-29T01:27:55Z,2990000,False,,,0,,J. Ivey REBOUND (Off:1 Def:4),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,303.0,5.0,4.0,1.0,,,,,,,,,,
305,PT00M45.60S,2023-12-29T01:28:05.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612765,43,62,2023-12-29T01:28:17Z,3000000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Duren 2 FT),"[1629674, 1631105]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Duren,1631105.0,,,,,
307,PT00M45.60S,2023-12-29T01:28:34.9Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,43,63,2023-12-29T01:28:34Z,3020000,False,,,0,,J. Duren Free Throw 1 of 2 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
308,PT00M45.60S,2023-12-29T01:28:53.0Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,43,64,2023-12-29T01:28:53Z,3030000,False,,,0,,J. Duren Free Throw 2 of 2 (7 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
309,PT00M33.30S,2023-12-29T01:29:10.3Z,2,REGULAR,2pt,Jump Shot,[],1630202,21.107095926412615,38.72549019607843,1610612738,45,64,2023-12-29T01:29:14Z,3040000,False,56.0,146.0,1,left,P. Pritchard 15' pullup Jump Shot (7 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Center,15.64,Made,7.0,S. Hauser,1630573.0,1.0,,,,,,,,,,,,,,
311,PT00M17.10S,2023-12-29T01:29:29.3Z,2,REGULAR,3pt,Jump Shot,[],1628995,75.24638633377135,82.59803921568627,1610612765,45,64,2023-12-29T01:29:39Z,3060000,False,163.0,180.0,1,right,MISS K. Knox II 24' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
312,PT00M15.50S,2023-12-29T01:29:30.9Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,45,64,2023-12-29T01:29:39Z,3070000,False,,,0,,J. Duren REBOUND (Off:3 Def:1),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,311.0,4.0,1.0,3.0,,,,,,,,,,
313,PT00M15.50S,2023-12-29T01:29:35.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,45,66,2023-12-29T01:29:43Z,3080000,False,0.0,0.0,1,right,J. Duren tip Layup (9 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,9.0,,,,,,,,,,,,,,,,,
314,PT00M01.30S,2023-12-29T01:29:48.3Z,2,REGULAR,2pt,Jump Shot,[],1630202,22.815374507227332,79.41176470588235,1610612738,47,66,2023-12-29T01:29:52Z,3090000,False,-147.0,162.0,1,left,P. Pritchard 21' Jump Shot (9 PTS) (J. Holiday 2 AST),"[1630202, 201950]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,21.88,Made,9.0,J. Holiday,201950.0,2.0,,,,,,,,,,,,,,
316,PT00M00.00S,2023-12-29T01:29:56.1Z,2,REGULAR,period,end,[],0,,,1610612765,47,66,2023-12-29T01:29:56Z,3110000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-12-29T01:47:03.0Z,3,REGULAR,substitution,out,['startperiod'],1630573,,,1610612765,47,66,2023-12-29T01:47:27Z,3120000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-12-29T01:47:03.0Z,3,REGULAR,substitution,out,['startperiod'],1630202,,,1610612765,47,66,2023-12-29T01:47:27Z,3130000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-12-29T01:47:03.0Z,3,REGULAR,substitution,out,['startperiod'],1629674,,,1610612765,47,66,2023-12-29T01:47:27Z,3140000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-12-29T01:47:03.0Z,3,REGULAR,substitution,in,['startperiod'],204001,,,1610612765,47,66,2023-12-29T01:47:27Z,3150000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-12-29T01:47:03.0Z,3,REGULAR,substitution,in,['startperiod'],1628401,,,1610612765,47,66,2023-12-29T01:47:27Z,3160000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-12-29T01:47:03.0Z,3,REGULAR,substitution,in,['startperiod'],201143,,,1610612765,47,66,2023-12-29T01:47:27Z,3170000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-12-29T01:47:43.9Z,3,REGULAR,period,start,[],0,,,1610612738,47,66,2023-12-29T01:47:43Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M39.00S,2023-12-29T01:48:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.85479632063075,52.20588235294118,1610612738,49,66,2023-12-29T01:48:22Z,3190000,False,11.0,15.0,1,right,J. Tatum driving Layup (18 PTS) (A. Horford 3 AST),"[1628369, 201143]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.84,Made,18.0,A. Horford,201143.0,3.0,,,,,,,,,,,,,,
326,PT11M12.00S,2023-12-29T01:48:30.6Z,3,REGULAR,3pt,Jump Shot,[],1628995,38.84691195795006,53.431372549019606,1610612765,49,66,2023-12-29T01:48:40Z,3210000,False,-17.0,313.0,1,left,MISS K. Knox II 31' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Center,31.32,Missed,,,,,,,,,,,,,,,,,,
327,PT11M11.00S,2023-12-29T01:48:31.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,49,66,2023-12-29T01:48:40Z,3220000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,326.0,,,,,,,,,,,,,
328,PT11M11.00S,2023-12-29T01:48:38.2Z,3,REGULAR,foul,personal,[],1628369,,,1610612765,49,66,2023-12-29T01:49:07Z,3230000,False,,,0,,J. Tatum loose ball personal FOUL (1 PF),"[1628369, 1631093]",1610612738.0,BOS,loose ball,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Ivey,1631093.0,,,,,
330,PT11M02.00S,2023-12-29T01:49:04.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628995,33.327858081471746,22.54901960784314,1610612765,49,66,2023-12-29T01:49:10Z,3250000,False,137.0,261.0,1,left,MISS K. Knox II 29' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,29.47,Missed,,,,,,,,,,,,,,,,,,
331,PT11M00.00S,2023-12-29T01:49:06.0Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,49,66,2023-12-29T01:49:10Z,3260000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,4.0,3.0,1.0,,,,,,,,,,
