actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
414,PT04M05.00S,2023-11-11T02:12:23.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,12.040078843626807,50.98039215686274,1610612751,83,68,2023-11-11T02:12:30Z,4060000,False,-5.0,61.0,1,left,L. Walker IV 6' driving Layup (15 PTS),[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,6.09,Made,15.0,,,,,,,,,,,,,,,,,
415,PT04M05.00S,2023-11-11T02:12:27.7Z,3,REGULAR,foul,personal,['1freethrow'],1628436,,,1610612751,83,68,2023-11-11T02:12:36Z,4070000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Walker IV 1 FT),"[1628436, 1629022]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2534.0,1.0,0.0,Walker IV,1629022.0,,,
417,PT04M05.00S,2023-11-11T02:12:53.0Z,3,REGULAR,freethrow,1 of 1,[],1629022,,,1610612751,83,69,2023-11-11T02:12:53Z,4090000,False,,,0,,L. Walker IV Free Throw 1 of 1 (16 PTS),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
418,PT03M53.00S,2023-11-11T02:13:06.7Z,3,REGULAR,3pt,Jump Shot,[],1627759,76.69185282522996,89.95098039215686,1610612738,86,69,2023-11-11T02:13:11Z,4100000,False,200.0,167.0,1,right,J. Brown 26' 3PT  (28 PTS) (J. Holiday 6 AST),"[1627759, 201950]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.01,Made,28.0,J. Holiday,201950.0,6.0,,,,,,,,,,,,,,
420,PT03M40.00S,2023-11-11T02:13:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,9.017739816031538,45.34313725490196,1610612751,86,71,2023-11-11T02:13:46Z,4120000,False,23.0,32.0,1,left,D. Smith Jr. driving Layup (6 PTS),[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.98,Made,6.0,,,,,,,,,,,,,,,,,
421,PT03M31.00S,2023-11-11T02:13:27.3Z,3,REGULAR,3pt,Jump Shot,[],1627759,68.15045992115637,71.07843137254902,1610612738,86,71,2023-11-11T02:13:39Z,4130000,False,105.0,247.0,1,right,MISS J. Brown 26' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
422,PT03M31.00S,2023-11-11T02:13:27.3Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612751,86,71,2023-11-11T02:13:39Z,4140000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:6),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,6.0,6.0,0.0,,,,,,,,,,
424,PT03M15.00S,2023-11-11T02:13:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,15.719448094612352,46.568627450980394,1610612751,86,73,2023-11-11T02:14:33Z,4150000,False,17.0,95.0,1,left,T. Watford 9' driving floating Jump Shot (10 PTS) (R. O'Neale 4 AST),"[1630570, 1626220]",1610612751.0,BKN,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,9.68,Made,10.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,,,,,
425,PT02M58.00S,2023-11-11T02:14:00.5Z,3,REGULAR,3pt,Jump Shot,[],1630573,66.44218134034165,30.88235294117647,1610612738,86,73,2023-11-11T02:14:07Z,4160000,False,-96.0,263.0,1,right,MISS S. Hauser 27' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
426,PT02M57.00S,2023-11-11T02:14:01.5Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,86,73,2023-11-11T02:14:07Z,4170000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,425.0,4.0,4.0,0.0,,,,,,,,,,
429,PT02M47.00S,2023-11-11T02:14:20.9Z,3,REGULAR,substitution,out,[],201950,,,1610612751,86,73,2023-11-11T02:14:25Z,4190000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M47.00S,2023-11-11T02:14:20.9Z,3,REGULAR,substitution,in,[],1630202,,,1610612751,86,73,2023-11-11T02:14:25Z,4200000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M47.00S,2023-11-11T02:14:42.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612751,86,73,2023-11-11T02:14:42Z,4210000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M40.00S,2023-11-11T02:17:01.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,8.623521681997373,60.29411764705882,1610612751,86,75,2023-11-11T02:17:22Z,4250000,False,-51.0,29.0,1,left,M. Bridges driving Layup (12 PTS) (T. Watford 1 AST),"[1628969, 1630570]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,12.0,T. Watford,1630570.0,1.0,,,,,,,,,,,,,,
437,PT02M17.00S,2023-11-11T02:17:29.6Z,3,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,86,75,2023-11-11T02:18:03Z,4270000,False,,,0,,J. Brown lost ball out-of-bounds TURNOVER (2 TO),[1627759],1610612738.0,BOS,lost ball,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,,
438,PT02M03.00S,2023-11-11T02:17:50.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629022,21.107095926412615,27.696078431372552,1610612751,86,77,2023-11-11T02:18:06Z,4280000,False,112.0,146.0,1,left,L. Walker IV 18' pullup Jump Shot (18 PTS),[1629022],1610612751.0,BKN,pullup,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Right Center,18.36,Made,18.0,,,,,,,,,,,,,,,,,
439,PT01M47.00S,2023-11-11T02:18:06.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,88.64980289093299,41.17647058823529,1610612738,86,77,2023-11-11T02:18:23Z,4290000,False,-44.0,54.0,1,right,MISS D. White 6' driving Layup,[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
440,PT01M46.00S,2023-11-11T02:18:07.3Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612738,86,77,2023-11-11T02:18:23Z,4300000,False,,,0,,L. Kornet REBOUND (Off:2 Def:0),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,2.0,0.0,2.0,,,,,,,,,,
441,PT01M45.00S,2023-11-11T02:18:09.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,93.77463863337714,48.529411764705884,1610612738,88,77,2023-11-11T02:18:27Z,4310000,False,-7.0,6.0,1,right,L. Kornet putback Layup (6 PTS),[1628436],1610612738.0,BOS,putback,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.95,Made,6.0,,,,,,,,,,,,,,,,,
442,PT01M45.00S,2023-11-11T02:18:11.9Z,3,REGULAR,foul,personal,['1freethrow'],1630570,,,1610612738,88,77,2023-11-11T02:18:20Z,4320000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Kornet 1 FT),"[1630570, 1628436]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Kornet,1628436.0,,,
444,PT01M45.00S,2023-11-11T02:18:29.9Z,3,REGULAR,substitution,out,[],1626220,,,1610612738,88,77,2023-11-11T02:18:34Z,4340000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M45.00S,2023-11-11T02:18:29.9Z,3,REGULAR,substitution,in,[],1629661,,,1610612738,88,77,2023-11-11T02:18:34Z,4350000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M45.00S,2023-11-11T02:18:46.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628436,,,1610612738,89,77,2023-11-11T02:18:46Z,4360000,False,,,0,,L. Kornet Free Throw 1 of 1 (7 PTS),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
447,PT01M38.00S,2023-11-11T02:18:54.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,11.777266754270697,97.05882352941177,1610612751,89,80,2023-11-11T02:18:59Z,4370000,False,-235.0,58.0,1,left,C. Johnson 24' 3PT  (9 PTS) (T. Watford 2 AST),"[1629661, 1630570]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,24.24,Made,9.0,T. Watford,1630570.0,2.0,,,,,,,,,,,,,,
449,PT01M19.00S,2023-11-11T02:19:16.3Z,3,REGULAR,turnover,traveling,[],1627759,,,1610612738,89,80,2023-11-11T02:19:22Z,4390000,False,,,0,,J. Brown traveling TURNOVER (3 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626301.0,,,,,3.0,,
450,PT01M08.00S,2023-11-11T02:19:43.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,11.514454664914586,96.56862745098039,1610612751,89,80,2023-11-11T02:19:50Z,4400000,False,-233.0,56.0,1,left,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
451,PT01M06.00S,2023-11-11T02:19:46.6Z,3,REGULAR,rebound,offensive,[],1629661,,,1610612751,89,80,2023-11-11T02:19:46Z,4410000,False,,,0,,C. Johnson REBOUND (Off:2 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,450.0,4.0,2.0,2.0,,,,,,,,,,
452,PT01M04.00S,2023-11-11T02:19:48.1Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1629661,9.543363994743759,26.47058823529412,1610612751,89,80,2023-11-11T02:19:53Z,4420000,False,118.0,37.0,1,left,MISS C. Johnson 12' fadeaway Shot,[1629661],1610612751.0,BKN,fadeaway,,,Johnson,C. Johnson,,,,,Mid-Range,8-16 Right,12.33,Missed,,,,,,,,,,,,,,,,,,
453,PT01M03.00S,2023-11-11T02:19:49.1Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612738,89,80,2023-11-11T02:19:53Z,4430000,False,,,0,,L. Kornet REBOUND (Off:2 Def:1),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Mid-Range,8-16 Right,,,,,,,452.0,3.0,1.0,2.0,,,,,,,,,,
454,PT01M02.00S,2023-11-11T02:19:53.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612738,89,80,2023-11-11T02:19:59Z,4440000,False,,,0,,D. Smith Jr. personal FOUL (1 PF) (Pritchard 2 FT),"[1628372, 1630202]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1151.0,1.0,0.0,Pritchard,1630202.0,,,
456,PT01M02.00S,2023-11-11T02:20:25.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630202,,,1610612738,90,80,2023-11-11T02:20:51Z,4460000,False,,,0,,P. Pritchard Free Throw 1 of 2 (7 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
457,PT01M02.00S,2023-11-11T02:20:25.9Z,3,REGULAR,substitution,out,[],1628436,,,1610612738,90,80,2023-11-11T02:20:32Z,4470000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M02.00S,2023-11-11T02:20:25.9Z,3,REGULAR,substitution,in,[],1629052,,,1610612738,90,80,2023-11-11T02:20:32Z,4480000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M02.00S,2023-11-11T02:20:25.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630202,,,1610612738,90,80,2023-11-11T02:20:51Z,4490000,False,,,0,,MISS P. Pritchard Free Throw 2 of 2,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
460,PT01M02.00S,2023-11-11T02:20:25.0Z,3,REGULAR,rebound,offensive,[],1630202,,,1610612738,90,80,2023-11-11T02:20:51Z,4500000,False,,,0,,P. Pritchard REBOUND (Off:3 Def:1),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,459.0,4.0,1.0,3.0,,,,,,,,,,
461,PT01M00.00S,2023-11-11T02:20:47.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630202,94.1688567674113,49.26470588235294,1610612738,92,80,2023-11-11T02:20:55Z,4510000,False,-4.0,2.0,1,right,P. Pritchard putback Layup (9 PTS),[1630202],1610612738.0,BOS,putback,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,0.44,Made,9.0,,,,,,,,,,,,,,,,,
462,PT00M51.40S,2023-11-11T02:20:59.9Z,3,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612751,92,80,2023-11-11T02:21:10Z,4520000,False,,,0,,O. Brissett shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1629052, 1628372]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,1.0,0.0,Smith Jr.,1628372.0,,,
464,PT00M51.40S,2023-11-11T02:21:21.0Z,3,REGULAR,freethrow,1 of 2,[],1628372,,,1610612751,92,81,2023-11-11T02:21:21Z,4540000,False,,,0,,D. Smith Jr. Free Throw 1 of 2 (7 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
465,PT00M51.40S,2023-11-11T02:21:32.1Z,3,REGULAR,freethrow,2 of 2,[],1628372,,,1610612751,92,82,2023-11-11T02:21:32Z,4550000,False,,,0,,D. Smith Jr. Free Throw 2 of 2 (8 PTS),[1628372],1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
466,PT00M40.60S,2023-11-11T02:21:47.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628372,,,1610612738,92,82,2023-11-11T02:21:53Z,4560000,False,,,0,,D. Smith Jr. personal FOUL (2 PF) (White 2 FT),"[1628372, 1628401]",1610612751.0,BKN,,,,Smith Jr.,D. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2534.0,2.0,0.0,White,1628401.0,,,
468,PT00M40.60S,2023-11-11T02:22:13.0Z,3,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,93,82,2023-11-11T02:22:35Z,4580000,False,,,0,,D. White Free Throw 1 of 2 (11 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
469,PT00M40.60S,2023-11-11T02:22:13.0Z,3,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,93,82,2023-11-11T02:22:35Z,4590000,False,,,0,,MISS D. White Free Throw 2 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
470,PT00M40.60S,2023-11-11T02:22:13.0Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,93,82,2023-11-11T02:22:35Z,4600000,False,,,0,,M. Bridges REBOUND (Off:0 Def:5),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,469.0,5.0,5.0,0.0,,,,,,,,,,
471,PT00M30.40S,2023-11-11T02:22:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628372,8.623521681997373,45.83333333333333,1610612751,93,82,2023-11-11T02:22:51Z,4610000,False,21.0,29.0,1,left,MISS D. Smith Jr. driving Layup,[1628372],1610612751.0,BKN,driving,,,Smith Jr.,D. Smith Jr.,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
472,PT00M28.80S,2023-11-11T02:22:42.2Z,3,REGULAR,rebound,offensive,[],1630570,,,1610612751,93,82,2023-11-11T02:22:51Z,4620000,False,,,0,,T. Watford REBOUND (Off:2 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,471.0,5.0,3.0,2.0,,,,,,,,,,
473,PT00M26.50S,2023-11-11T02:22:51.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630573,,,1610612751,93,82,2023-11-11T02:22:56Z,4630000,False,,,0,,S. Hauser personal FOUL (1 PF) (Watford 2 FT),"[1630573, 1630570]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2534.0,1.0,0.0,Watford,1630570.0,,,
475,PT00M26.50S,2023-11-11T02:23:11.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630570,,,1610612751,93,83,2023-11-11T02:23:11Z,4650000,False,,,0,,T. Watford Free Throw 1 of 2 (11 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
476,PT00M26.50S,2023-11-11T02:23:12.0Z,3,REGULAR,substitution,out,[],1629022,,,1610612751,93,83,2023-11-11T02:23:31Z,4660000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT00M26.50S,2023-11-11T02:23:12.0Z,3,REGULAR,substitution,in,[],1627827,,,1610612751,93,83,2023-11-11T02:23:31Z,4670000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M26.50S,2023-11-11T02:23:32.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630570,,,1610612751,93,84,2023-11-11T02:23:32Z,4680000,False,,,0,,T. Watford Free Throw 2 of 2 (12 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
479,PT00M03.70S,2023-11-11T02:23:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,88.51839684625493,44.11764705882353,1610612738,93,84,2023-11-11T02:24:04Z,4690000,False,-29.0,55.0,1,right,MISS O. Brissett 6' driving Layup,[1629052],1610612738.0,BOS,driving,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),0-8 Center,6.27,Missed,,,,,,,,,,,,,,,,,,
480,PT00M00.70S,2023-11-11T02:23:58.6Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,93,84,2023-11-11T02:24:04Z,4700000,False,,,0,,C. Johnson REBOUND (Off:2 Def:3),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,5.0,3.0,2.0,,,,,,,,,,
481,PT00M00.00S,2023-11-11T02:23:59.8Z,3,REGULAR,3pt,Jump Shot,[],1629661,53.82720105124835,50.49019607843137,1610612751,93,84,2023-11-11T02:25:34Z,4710000,False,-2.0,453.0,1,left,MISS C. Johnson 45' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,45.35,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.00S,2023-11-11T02:24:02.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,93,84,2023-11-11T02:24:02Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,481.0,,,,,,,,,,,,,
483,PT00M00.00S,2023-11-11T02:24:03.4Z,3,REGULAR,period,end,[],0,,,1610612751,93,84,2023-11-11T02:24:03Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-11-11T02:26:31.3Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612751,93,84,2023-11-11T02:26:52Z,4740000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-11-11T02:26:31.3Z,4,REGULAR,substitution,out,['startperiod'],1628401,,,1610612751,93,84,2023-11-11T02:26:52Z,4750000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-11-11T02:26:31.3Z,4,REGULAR,substitution,out,['startperiod'],1629052,,,1610612751,93,84,2023-11-11T02:26:52Z,4760000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-11-11T02:26:31.3Z,4,REGULAR,substitution,in,['startperiod'],1628369,,,1610612751,93,84,2023-11-11T02:26:52Z,4770000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-11-11T02:26:31.3Z,4,REGULAR,substitution,in,['startperiod'],201950,,,1610612751,93,84,2023-11-11T02:26:52Z,4780000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-11-11T02:26:31.3Z,4,REGULAR,substitution,in,['startperiod'],1628436,,,1610612751,93,84,2023-11-11T02:26:52Z,4790000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-11-11T02:27:40.0Z,4,REGULAR,period,start,[],0,,,1610612738,93,84,2023-11-11T02:27:40Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M43.00S,2023-11-11T02:27:56.4Z,4,REGULAR,2pt,Jump Shot,[],201950,88.25558475689881,26.225490196078432,1610612738,93,84,2023-11-11T02:28:10Z,4810000,False,-119.0,58.0,1,right,MISS J. Holiday 13' driving floating Shot,[201950],1610612738.0,BOS,driving floating,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,13.22,Missed,,,,,,,,,,,,,,,,,,
492,PT11M41.00S,2023-11-11T02:27:58.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,93,84,2023-11-11T02:28:10Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,491.0,,,,,,,,,,,,,
493,PT11M41.00S,2023-11-11T02:28:06.8Z,4,REGULAR,foul,personal,[],1629661,,,1610612738,93,84,2023-11-11T02:28:10Z,4830000,False,,,0,,C. Johnson loose ball personal FOUL (3 PF),"[1629661, 1628436]",1610612751.0,BKN,loose ball,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1151.0,3.0,0.0,Kornet,1628436.0,,,
495,PT11M30.00S,2023-11-11T02:28:32.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628369,65.91655716162943,60.049019607843135,1610612738,96,84,2023-11-11T02:28:37Z,4850000,False,50.0,268.0,1,right,J. Tatum 27' 3PT  (16 PTS) (J. Holiday 7 AST),"[1628369, 201950]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.26,Made,16.0,J. Holiday,201950.0,7.0,,,,,,,,,,,,,,
497,PT11M10.00S,2023-11-11T02:28:51.6Z,4,REGULAR,2pt,Jump Shot,[],1629661,21.50131406044678,76.47058823529412,1610612751,96,84,2023-11-11T02:29:01Z,4870000,False,-132.0,150.0,1,left,MISS C. Johnson 19' turnaround fadeaway Shot,[1629661],1610612751.0,BKN,turnaround fadeaway,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,19.98,Missed,,,,,,,,,,,,,,,,,,
498,PT11M08.00S,2023-11-11T02:28:53.6Z,4,REGULAR,rebound,defensive,[],1630573,,,1610612738,96,84,2023-11-11T02:29:01Z,4880000,False,,,0,,S. Hauser REBOUND (Off:1 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Mid-Range,16-24 Left Center,,,,,,,497.0,2.0,1.0,1.0,,,,,,,,,,
499,PT11M06.00S,2023-11-11T02:28:57.6Z,4,REGULAR,foul,personal,[],1627827,,,1610612738,96,84,2023-11-11T02:29:22Z,4890000,False,,,0,,D. Finney-Smith personal FOUL (2 PF),"[1627827, 1630573]",1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,2534.0,2.0,0.0,Hauser,1630573.0,,,
501,PT10M53.00S,2023-11-11T02:29:29.3Z,4,REGULAR,2pt,Jump Shot,[],1628369,79.45137976346912,19.607843137254903,1610612738,98,84,2023-11-11T02:29:41Z,4910000,False,-152.0,141.0,1,right,J. Tatum 20' Jump Shot (18 PTS) (J. Holiday 8 AST),"[1628369, 201950]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,20.71,Made,18.0,J. Holiday,201950.0,8.0,,,,,,,,,,,,,,
