actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
169,PT11M42.00S,2024-01-14T00:39:40.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641708,94.40999984741211,50.0,1610612745,35,31,2024-01-14T00:40:02Z,1660000,False,0.0,0.0,1,right,MISS A. Thompson tip Layup,[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
170,PT11M42.00S,2024-01-14T00:39:40.1Z,2,REGULAR,rebound,offensive,[],1641708,,,1610612745,35,31,2024-01-14T00:40:02Z,1670000,False,,,0,,A. Thompson REBOUND (Off:2 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,169.0,4.0,2.0,2.0,,,,,,,,,,,,,,
171,PT11M41.00S,2024-01-14T00:39:41.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203493,79.05716162943496,91.91176470588235,1610612745,35,34,2024-01-14T00:39:58Z,1680000,False,210.0,144.0,1,right,R. Bullock Jr. 25' 3PT  (3 PTS) (A. Thompson 2 AST),"[203493, 1641708]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,3.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
173,PT11M32.00S,2024-01-14T00:39:53.6Z,2,REGULAR,foul,personal,[],203493,,,1610612738,35,34,2024-01-14T00:40:04Z,1700000,False,,,0,,R. Bullock Jr. personal FOUL (1 PF),"[203493, 1628369]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,1.0,0.0,Tatum,1628369.0,,,,,
175,PT11M16.00S,2024-01-14T00:40:19.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628436,10.068988173455978,57.35294117647059,1610612738,35,34,2024-01-14T00:40:24Z,1720000,False,-37.0,42.0,1,left,MISS L. Kornet cutting Layup,[1628436],1610612738.0,BOS,cutting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
176,PT11M14.00S,2024-01-14T00:40:21.5Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,35,34,2024-01-14T00:40:24Z,1730000,False,,,0,,A. Thompson REBOUND (Off:2 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,175.0,5.0,3.0,2.0,,,,,,,,,,,,,,
177,PT11M04.00S,2024-01-14T00:40:32.4Z,2,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612745,35,34,2024-01-14T00:40:40Z,1740000,False,,,0,,L. Kornet shooting personal FOUL (1 PF) (Green 2 FT),"[1628436, 201145]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Green,201145.0,,,,,
179,PT11M04.00S,2024-01-14T00:41:04.7Z,2,REGULAR,freethrow,1 of 2,[],201145,,,1610612745,35,35,2024-01-14T00:41:04Z,1760000,False,,,0,,J. Green Free Throw 1 of 2 (6 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
180,PT11M04.00S,2024-01-14T00:41:23.3Z,2,REGULAR,freethrow,2 of 2,[],201145,,,1610612745,35,36,2024-01-14T00:41:23Z,1770000,False,,,0,,J. Green Free Throw 2 of 2 (7 PTS),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
181,PT10M50.00S,2024-01-14T00:41:39.2Z,2,REGULAR,3pt,Jump Shot,[],1630202,7.5722733245729295,98.0392156862745,1610612738,38,36,2024-01-14T00:41:45Z,1780000,False,-240.0,19.0,1,left,P. Pritchard 24' 3PT  (3 PTS) (J. Tatum 2 AST),"[1630202, 1628369]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,24.09,Made,,,,,3.0,J. Tatum,1628369.0,2.0,,,,,,,,,,
183,PT10M27.00S,2024-01-14T00:42:01.9Z,2,REGULAR,2pt,Jump Shot,[],201145,72.09264126149803,57.107843137254896,1610612745,38,36,2024-01-14T00:42:07Z,1800000,False,36.0,210.0,1,right,MISS J. Green 21' step back Shot,[201145],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Center,21.28,Missed,,,,,,,,,,,,,,,,,,
184,PT10M25.00S,2024-01-14T00:42:03.9Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,38,36,2024-01-14T00:42:07Z,1810000,False,,,0,,J. Tatum REBOUND (Off:0 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,183.0,3.0,3.0,0.0,,,,,,,,,,,,,,
185,PT10M15.00S,2024-01-14T00:42:15.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201950,8.492115637319317,55.392156862745104,1610612738,38,36,2024-01-14T00:43:09Z,1820000,False,-27.0,27.0,1,left,MISS J. Holiday driving Layup,[201950],1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
186,PT10M13.00S,2024-01-14T00:42:17.0Z,2,REGULAR,rebound,defensive,[],201145,,,1610612745,38,36,2024-01-14T00:42:27Z,1830000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,185.0,1.0,1.0,0.0,,,,,,,,,,,,,,
187,PT09M59.00S,2024-01-14T00:42:31.6Z,2,REGULAR,3pt,Jump Shot,[],1641715,69.85873850197109,20.833333333333336,1610612745,38,36,2024-01-14T00:42:42Z,1840000,False,-146.0,231.0,1,right,MISS C. Whitmore 27' 3PT,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
188,PT09M57.00S,2024-01-14T00:42:33.6Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,38,36,2024-01-14T00:42:42Z,1850000,False,,,0,,J. Holiday REBOUND (Off:0 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,187.0,1.0,1.0,0.0,,,,,,,,,,,,,,
189,PT09M48.00S,2024-01-14T00:42:42.0Z,2,REGULAR,3pt,Jump Shot,[],201950,25.18068331143233,13.725490196078432,1610612738,38,36,2024-01-14T00:42:45Z,1860000,False,181.0,184.0,1,left,MISS J. Holiday 25' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
190,PT09M45.00S,2024-01-14T00:42:45.0Z,2,REGULAR,rebound,defensive,[],1641708,,,1610612745,38,36,2024-01-14T00:42:45Z,1870000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,189.0,6.0,4.0,2.0,,,,,,,,,,,,,,
191,PT09M40.00S,2024-01-14T00:42:50.4Z,2,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612745,38,36,2024-01-14T00:43:01Z,1880000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Thompson 2 FT),"[1628436, 1641708]",1610612738.0,BOS,shooting,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Thompson,1641708.0,,,,,
193,PT09M40.00S,2024-01-14T00:43:21.9Z,2,REGULAR,freethrow,1 of 2,[],1641708,,,1610612745,38,37,2024-01-14T00:43:22Z,1900000,False,,,0,,A. Thompson Free Throw 1 of 2 (1 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
194,PT09M40.00S,2024-01-14T00:43:39.2Z,2,REGULAR,freethrow,2 of 2,[],1641708,,,1610612745,38,38,2024-01-14T00:43:39Z,1910000,False,,,0,,A. Thompson Free Throw 2 of 2 (2 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
195,PT09M19.00S,2024-01-14T00:44:03.0Z,2,REGULAR,3pt,Jump Shot,[],1628369,28.991458607095925,78.92156862745098,1610612738,41,38,2024-01-14T00:53:09Z,1920000,False,-145.0,220.0,1,left,J. Tatum 26' 3PT  (10 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.33,Made,,,,,10.0,,,,,,,,,,,,,
196,PT09M08.00S,2024-01-14T00:44:16.2Z,2,REGULAR,turnover,out-of-bounds,[],1641708,,,1610612745,41,38,2024-01-14T00:44:21Z,1930000,False,,,0,,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[1641708],1610612745.0,HOU,lost ball,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
253,PT08M55.00S,2024-01-14T00:44:37.2Z,2,REGULAR,turnover,bad pass,[],1630202,,,1610612738,41,38,2024-01-14T00:53:53Z,1965000,False,,,0,,P. Pritchard bad pass TURNOVER (1 TO),"[1630202, 1641708]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0,,
254,PT08M55.00S,2024-01-14T00:44:37.2Z,2,REGULAR,steal,,[],1641708,,,1610612745,41,38,2024-01-14T00:53:53Z,1967500,False,,,0,,A. Thompson STEAL (1 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
200,PT08M47.00S,2024-01-14T00:44:41.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631095,93.51182654402102,50.245098039215684,1610612745,41,40,2024-01-14T00:53:53Z,1970000,False,1.0,8.0,1,right,J. Smith Jr. running DUNK (7 PTS) (R. Bullock Jr. 1 AST),"[1631095, 203493]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,7.0,R. Bullock Jr.,203493.0,1.0,,,,,,,,,,
202,PT08M39.00S,2024-01-14T00:44:49.5Z,2,REGULAR,3pt,Jump Shot,[],201143,14.4053876478318,4.411764705882353,1610612738,44,40,2024-01-14T00:44:56Z,1990000,False,228.0,83.0,1,left,A. Horford 24' 3PT  (5 PTS) (J. Tatum 3 AST),"[201143, 1628369]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,24.25,Made,,,,,5.0,J. Tatum,1628369.0,3.0,,,,,,,,,,
204,PT08M21.00S,2024-01-14T00:45:07.9Z,2,REGULAR,2pt,Jump Shot,[],1631095,88.51839684625493,80.3921568627451,1610612745,44,40,2024-01-14T00:45:15Z,2010000,False,152.0,55.0,1,right,MISS J. Smith Jr. 16' Jump Shot,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,16.18,Missed,,,,,,,,,,,,,,,,,,
205,PT08M19.00S,2024-01-14T00:45:09.9Z,2,REGULAR,rebound,defensive,[],201143,,,1610612738,44,40,2024-01-14T00:45:15Z,2020000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,16-24 Right,,,204.0,2.0,2.0,0.0,,,,,,,,,,,,,,
206,PT08M12.00S,2024-01-14T00:45:16.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628369,34.510512483574246,37.99019607843137,1610612738,47,40,2024-01-14T02:28:13Z,2030000,False,60.0,272.0,1,left,J. Tatum 27' 3PT running pullup (13 PTS),[1628369],1610612738.0,BOS,running pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,27.84,Made,,,,,13.0,,,,,,,,,,,,,
207,PT08M11.00S,2024-01-14T00:45:22.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,47,40,2024-01-14T00:45:22Z,2040000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M11.00S,2024-01-14T00:47:41.1Z,2,REGULAR,substitution,out,[],201143,,,1610612745,47,40,2024-01-14T00:48:09Z,2050000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT08M11.00S,2024-01-14T00:47:41.1Z,2,REGULAR,substitution,out,[],1641708,,,1610612745,47,40,2024-01-14T00:48:09Z,2060000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M11.00S,2024-01-14T00:47:41.1Z,2,REGULAR,substitution,out,[],1631095,,,1610612745,47,40,2024-01-14T00:48:09Z,2070000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT08M11.00S,2024-01-14T00:47:41.1Z,2,REGULAR,substitution,in,[],1630573,,,1610612745,47,40,2024-01-14T00:48:09Z,2080000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT08M11.00S,2024-01-14T00:47:41.1Z,2,REGULAR,substitution,in,[],1627832,,,1610612745,47,40,2024-01-14T00:48:09Z,2090000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M11.00S,2024-01-14T00:47:41.1Z,2,REGULAR,substitution,in,[],1630578,,,1610612745,47,40,2024-01-14T00:48:09Z,2100000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M57.00S,2024-01-14T00:48:30.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641715,93.77463863337714,50.98039215686274,1610612745,47,42,2024-01-14T00:48:34Z,2110000,False,5.0,6.0,1,right,C. Whitmore cutting DUNK (8 PTS) (A. Sengun 3 AST),"[1641715, 1630578]",1610612745.0,HOU,cutting,,,Whitmore,C. Whitmore,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
219,PT07M37.00S,2024-01-14T00:48:51.5Z,2,REGULAR,3pt,Jump Shot,[],201950,23.73521681997372,11.76470588235294,1610612738,47,42,2024-01-14T00:48:55Z,2130000,False,191.0,171.0,1,left,MISS J. Holiday 25' 3PT,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
220,PT07M35.00S,2024-01-14T00:48:53.5Z,2,REGULAR,rebound,defensive,[],1641715,,,1610612745,47,42,2024-01-14T00:48:55Z,2140000,False,,,0,,C. Whitmore REBOUND (Off:0 Def:2),[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,Above the Break 3,24+ Right Center,,,219.0,2.0,2.0,0.0,,,,,,,,,,,,,,
221,PT07M20.00S,2024-01-14T00:49:07.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,83.26215505913272,57.35294117647059,1610612745,47,42,2024-01-14T00:49:20Z,2150000,False,37.0,105.0,1,right,MISS A. Sengun 11' turnaround fadeaway Shot,[1630578],1610612745.0,HOU,turnaround fadeaway,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
222,PT07M17.00S,2024-01-14T00:49:10.6Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,47,42,2024-01-14T00:49:20Z,2160000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,,,221.0,4.0,4.0,0.0,,,,,,,,,,,,,,
223,PT07M12.00S,2024-01-14T00:49:17.5Z,2,REGULAR,2pt,Jump Shot,[],1628369,24.494908015768726,72.57199754901961,1610612738,49,42,2024-01-14T00:50:57Z,2170000,False,-113.0,178.0,1,left,J. Tatum 21' step back Jump Shot (15 PTS),[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,21.06,Made,,,,,15.0,,,,,,,,,,,,,
224,PT06M54.00S,2024-01-14T00:49:33.9Z,2,REGULAR,2pt,Hook,[],1630578,78.26872536136662,40.68627450980392,1610612745,49,44,2024-01-14T00:51:59Z,2180000,False,-47.0,152.0,1,right,A. Sengun 15' turnaround Hook (8 PTS) (F. VanVleet 4 AST),"[1630578, 1627832]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,15.88,Made,,,,,8.0,F. VanVleet,1627832.0,4.0,,,,,,,,,,
225,PT06M47.00S,2024-01-14T00:49:44.0Z,2,REGULAR,foul,personal,[],1630578,,,1610612738,49,44,2024-01-14T00:49:50Z,2190000,False,,,0,,A. Sengun personal FOUL (2 PF),"[1630578, 1628436]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627526.0,2.0,0.0,Kornet,1628436.0,,,,,
227,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,out,[],201950,,,1610612738,49,44,2024-01-14T00:50:07Z,2210000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,out,[],1628436,,,1610612738,49,44,2024-01-14T00:50:07Z,2220000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,out,[],1641715,,,1610612738,49,44,2024-01-14T00:50:07Z,2230000,False,,,0,,SUB out: C. Whitmore,[1641715],1610612745.0,HOU,,,,Whitmore,C. Whitmore,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,out,[],203493,,,1610612738,49,44,2024-01-14T00:50:07Z,2240000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,in,[],1627759,,,1610612738,49,44,2024-01-14T00:50:07Z,2250000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,in,[],204001,,,1610612738,49,44,2024-01-14T00:50:07Z,2260000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,in,[],1630224,,,1610612738,49,44,2024-01-14T00:50:07Z,2270000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M47.00S,2024-01-14T00:49:49.4Z,2,REGULAR,substitution,in,[],1628415,,,1610612738,49,44,2024-01-14T00:50:07Z,2280000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M40.00S,2024-01-14T00:50:18.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,7.5722733245729295,47.549019607843135,1610612738,51,44,2024-01-14T00:54:08Z,2290000,False,12.0,19.0,1,left,J. Tatum driving Layup (17 PTS) (K. Porzingis 2 AST),"[1628369, 204001]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,17.0,K. Porzingis,204001.0,2.0,,,,,,,,,,
238,PT06M40.00S,2024-01-14T00:50:20.8Z,2,REGULAR,foul,personal,['1freethrow'],201145,,,1610612738,51,44,2024-01-14T00:50:29Z,2310000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Tatum 1 FT),"[201145, 1628369]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Tatum,1628369.0,,,,,
240,PT06M40.00S,2024-01-14T00:50:44.6Z,2,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,51,44,2024-01-14T00:50:47Z,2330000,False,,,0,,MISS J. Tatum Free Throw 1 of 1,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
241,PT06M40.00S,2024-01-14T00:50:44.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,51,44,2024-01-14T00:50:54Z,2340000,False,,,0,,A. Sengun REBOUND (Off:1 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,240.0,4.0,3.0,1.0,,,,,,,,,,,,,,
242,PT06M22.00S,2024-01-14T00:51:00.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,93.11760840998686,48.03921568627451,1610612745,51,46,2024-01-14T00:51:06Z,2350000,False,-10.0,12.0,1,right,A. Sengun turnaround Hook (10 PTS) (F. VanVleet 5 AST),"[1630578, 1627832]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,10.0,F. VanVleet,1627832.0,5.0,,,,,,,,,,
244,PT06M11.00S,2024-01-14T00:51:12.5Z,2,REGULAR,turnover,lost ball,[],1627759,,,1610612738,51,46,2024-01-14T00:51:16Z,2370000,False,,,0,,J. Brown lost ball TURNOVER (2 TO),"[1627759, 1630578]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
245,PT06M11.00S,2024-01-14T00:51:12.5Z,2,REGULAR,steal,,[],1630578,,,1610612745,51,46,2024-01-14T00:51:14Z,2380000,False,,,0,,A. Sengun STEAL (2 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
246,PT05M59.00S,2024-01-14T00:51:23.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628415,92.46057818659659,46.568627450980394,1610612745,51,48,2024-01-14T00:51:29Z,2390000,False,-17.0,18.0,1,right,D. Brooks driving Layup (4 PTS),[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,4.0,,,,,,,,,,,,,
247,PT05M54.00S,2024-01-14T00:51:29.5Z,2,REGULAR,3pt,Jump Shot,[],1630573,26.49474375821288,85.04901960784314,1610612738,51,48,2024-01-14T00:51:40Z,2400000,False,-175.0,197.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
248,PT05M48.00S,2024-01-14T00:51:35.5Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,51,48,2024-01-14T00:51:40Z,2410000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,247.0,3.0,3.0,0.0,,,,,,,,,,,,,,
249,PT05M45.00S,2024-01-14T00:51:40.8Z,2,REGULAR,foul,personal,['2freethrow'],1627759,,,1610612745,51,48,2024-01-14T00:51:49Z,2420000,False,,,0,,J. Brown shooting personal FOUL (1 PF) (Green 2 FT),"[1627759, 1630224]",1610612738.0,BOS,shooting,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Green,1630224.0,,,,,
251,PT05M45.00S,2024-01-14T00:52:11.8Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630224,,,1610612745,51,49,2024-01-14T00:52:11Z,2440000,False,,,0,,J. Green Free Throw 1 of 2 (6 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
252,PT05M45.00S,2024-01-14T00:52:23.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,51,49,2024-01-14T00:52:23Z,2450000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M45.00S,2024-01-14T00:54:45.7Z,2,REGULAR,substitution,out,[],1630202,,,1610612745,51,49,2024-01-14T00:55:01Z,2460000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M45.00S,2024-01-14T00:54:45.7Z,2,REGULAR,substitution,out,[],1630573,,,1610612745,51,49,2024-01-14T00:55:01Z,2470000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M45.00S,2024-01-14T00:54:45.7Z,2,REGULAR,substitution,out,[],201145,,,1610612745,51,49,2024-01-14T00:55:01Z,2480000,False,,,0,,SUB out: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M45.00S,2024-01-14T00:54:45.7Z,2,REGULAR,substitution,in,[],201950,,,1610612745,51,49,2024-01-14T00:55:01Z,2490000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M45.00S,2024-01-14T00:54:45.7Z,2,REGULAR,substitution,in,[],1628401,,,1610612745,51,49,2024-01-14T00:55:01Z,2500000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
