actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
503,PT07M13.00S,2023-12-15T02:27:41.6Z,4,REGULAR,substitution,out,[],1627747,,,1610612738,100,91,2023-12-15T02:27:47Z,4920000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT07M13.00S,2023-12-15T02:27:41.6Z,4,REGULAR,substitution,in,[],1629622,,,1610612738,100,91,2023-12-15T02:27:47Z,4930000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT07M13.00S,2023-12-15T02:28:07.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630205,,,1610612738,101,91,2023-12-15T02:28:07Z,4940000,False,,,0,,L. Stevens Free Throw 2 of 2 (4 PTS),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
506,PT06M54.00S,2023-12-15T02:28:28.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.38042049934296,52.94117647058824,1610612739,101,93,2023-12-15T02:28:31Z,4950000,False,15.0,10.0,1,right,D. Garland driving Layup (13 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.76,Made,13.0,,,,,,,,,,,,,,,,,
507,PT06M38.00S,2023-12-15T02:28:45.5Z,4,REGULAR,3pt,Jump Shot,[],1630205,9.674770039421814,95.83333333333334,1610612738,101,93,2023-12-15T02:29:09Z,4960000,False,-229.0,38.0,1,left,MISS L. Stevens 3PT,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
508,PT06M36.00S,2023-12-15T02:28:47.5Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,101,93,2023-12-15T02:29:09Z,4970000,False,,,0,,J. Allen REBOUND (Off:1 Def:7),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Left Corner 3,24+ Left,,,,,,,507.0,8.0,7.0,1.0,,,,,,,,,,
509,PT06M28.00S,2023-12-15T02:28:56.6Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612739,101,93,2023-12-15T02:29:13Z,4980000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Mitchell 2 FT),"[201143, 1628378]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Mitchell,1628378.0,,
511,PT06M28.00S,2023-12-15T02:29:12.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,101,93,2023-12-15T02:29:12Z,5000000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M28.00S,2023-12-15T02:31:25.0Z,4,REGULAR,substitution,out,[],1630202,,,1610612739,101,93,2023-12-15T02:31:58Z,5010000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M28.00S,2023-12-15T02:31:25.0Z,4,REGULAR,substitution,out,[],1630205,,,1610612739,101,93,2023-12-15T02:31:58Z,5020000,False,,,0,,SUB out: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M28.00S,2023-12-15T02:31:25.0Z,4,REGULAR,substitution,in,[],1628401,,,1610612739,101,93,2023-12-15T02:31:58Z,5030000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M28.00S,2023-12-15T02:31:25.0Z,4,REGULAR,substitution,in,[],1627759,,,1610612739,101,93,2023-12-15T02:31:58Z,5040000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M28.00S,2023-12-15T02:32:10.7Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,101,94,2023-12-15T02:35:25Z,5050000,False,,,0,,D. Mitchell Free Throw 1 of 2 (30 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
518,PT06M28.00S,2023-12-15T02:32:10.7Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,101,95,2023-12-15T02:35:25Z,5060000,False,,,0,,D. Mitchell Free Throw 2 of 2 (31 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
519,PT06M10.00S,2023-12-15T02:32:51.1Z,4,REGULAR,2pt,Jump Shot,[],1628369,23.915900131406044,52.7420343137255,1610612738,101,95,2023-12-15T02:35:47Z,5070000,False,-14.0,172.0,1,left,MISS J. Tatum 17' step back Shot,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,17.28,Missed,,,,,,,,,,,,,,,,,,
520,PT06M08.00S,2023-12-15T02:32:53.1Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,101,95,2023-12-15T02:33:02Z,5080000,False,,,0,,J. Allen REBOUND (Off:1 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Center,,,,,,,519.0,9.0,8.0,1.0,,,,,,,,,,
521,PT05M58.00S,2023-12-15T02:33:03.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,82.21090670170827,39.950980392156865,1610612739,101,95,2023-12-15T02:33:13Z,5090000,False,-50.0,115.0,1,right,MISS D. Mitchell 12' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,12.52,Missed,,,,,,,,,,,,,,,,,,
522,PT05M57.00S,2023-12-15T02:33:04.5Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,101,95,2023-12-15T02:33:13Z,5100000,False,,,0,,J. Brown REBOUND (Off:1 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,521.0,4.0,3.0,1.0,,,,,,,,,,
523,PT05M50.00S,2023-12-15T02:33:16.4Z,4,REGULAR,foul,personal,[],1628378,,,1610612738,101,95,2023-12-15T02:33:22Z,5110000,False,,,0,,D. Mitchell personal FOUL (1 PF),"[1628378, 1627759]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,1.0,0.0,Brown,1627759.0,,
525,PT05M35.00S,2023-12-15T02:33:44.6Z,4,REGULAR,3pt,Jump Shot,[],1627759,14.4053876478318,95.34313725490196,1610612738,101,95,2023-12-15T02:33:53Z,5130000,False,-227.0,83.0,1,left,MISS J. Brown 24' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,24.14,Missed,,,,,,,,,,,,,,,,,,
526,PT05M33.00S,2023-12-15T02:33:46.6Z,4,REGULAR,rebound,offensive,[],201950,,,1610612738,101,95,2023-12-15T02:34:01Z,5140000,False,,,0,,J. Holiday REBOUND (Off:2 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,,,,,,,525.0,3.0,1.0,2.0,,,,,,,,,,
527,PT05M31.00S,2023-12-15T02:33:49.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,35.955978975032856,45.83333333333333,1610612738,104,95,2023-12-15T02:33:58Z,5150000,False,21.0,285.0,1,left,D. White 28' 3PT  (14 PTS) (J. Holiday 4 AST),"[1628401, 201950]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,28.63,Made,14.0,J. Holiday,201950.0,4.0,,,,,,,,,,,,,,
529,PT05M16.00S,2023-12-15T02:34:10.0Z,4,REGULAR,foul,offensive,[],1628378,,,1610612739,104,95,2023-12-15T02:34:19Z,5170000,False,,,0,,D. Mitchell offensive FOUL (2 PF),"[1628378, 1628401]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627541.0,2.0,0.0,White,1628401.0,,
531,PT05M16.00S,2023-12-15T02:34:10.0Z,4,REGULAR,turnover,offensive foul,[],1628378,,,1610612739,104,95,2023-12-15T02:34:10Z,5190000,False,,,0,,D. Mitchell offensive foul TURNOVER (3 TO),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1627541.0,,,,,,
532,PT05M16.00S,2023-12-15T02:34:17.4Z,4,REGULAR,substitution,out,[],201143,,,1610612738,104,95,2023-12-15T02:34:20Z,5200000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT05M16.00S,2023-12-15T02:34:17.4Z,4,REGULAR,substitution,in,[],204001,,,1610612738,104,95,2023-12-15T02:34:20Z,5210000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT05M16.00S,2023-12-15T02:34:17.4Z,4,REGULAR,substitution,out,[],1627777,,,1610612738,104,95,2023-12-15T02:34:43Z,5220000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M16.00S,2023-12-15T02:34:17.4Z,4,REGULAR,substitution,in,[],1630171,,,1610612738,104,95,2023-12-15T02:34:43Z,5230000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT05M03.00S,2023-12-15T02:34:48.8Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612738,104,95,2023-12-15T02:34:58Z,5240000,False,,,0,,M. Strus shooting personal FOUL (4 PF) (Tatum 2 FT),"[1629622, 1628369]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627541.0,4.0,1.0,Tatum,1628369.0,,
538,PT05M03.00S,2023-12-15T02:35:02.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628369,,,1610612738,105,95,2023-12-15T02:35:02Z,5260000,False,,,0,,J. Tatum Free Throw 1 of 2 (21 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
539,PT05M03.00S,2023-12-15T02:35:14.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628369,,,1610612738,106,95,2023-12-15T02:35:14Z,5270000,False,,,0,,J. Tatum Free Throw 2 of 2 (22 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
540,PT04M41.00S,2023-12-15T02:35:38.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,91.19579500657031,49.41023284313725,1610612739,106,97,2023-12-15T02:35:45Z,5280000,False,-3.0,30.0,1,right,J. Allen turnaround Hook (8 PTS) (M. Strus 2 AST),"[1628386, 1629622]",1610612739.0,CLE,turnaround,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.04,Made,8.0,M. Strus,1629622.0,2.0,,,,,,,,,,,,,,
542,PT04M22.00S,2023-12-15T02:35:57.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,8.672798948751643,48.65196078431372,1610612738,106,97,2023-12-15T02:39:33Z,5300000,False,7.0,29.0,1,left,MISS J. Tatum driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
543,PT04M21.00S,2023-12-15T02:35:58.8Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,106,97,2023-12-15T02:36:11Z,5310000,False,,,0,,J. Tatum REBOUND (Off:2 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,542.0,8.0,6.0,2.0,,,,,,,,,,
544,PT04M21.00S,2023-12-15T02:36:04.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628369,5.590000152587891,50.0,1610612738,106,97,2023-12-15T02:36:21Z,5320000,False,0.0,0.0,1,left,MISS J. Tatum tip Layup,[1628369],1610612738.0,BOS,tip,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
545,PT04M20.00S,2023-12-15T02:36:05.1Z,4,REGULAR,rebound,offensive,[],1628369,,,1610612738,106,97,2023-12-15T02:36:21Z,5330000,False,,,0,,J. Tatum REBOUND (Off:3 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,544.0,9.0,6.0,3.0,,,,,,,,,,
546,PT04M19.00S,2023-12-15T02:36:07.6Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612738,106,97,2023-12-15T02:36:13Z,5340000,False,,,0,,M. Strus shooting personal FOUL (5 PF) (Tatum 2 FT),"[1629622, 1628369]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,5.0,1.0,Tatum,1628369.0,,
548,PT04M19.00S,2023-12-15T02:36:25.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628369,,,1610612738,107,97,2023-12-15T02:36:25Z,5360000,False,,,0,,J. Tatum Free Throw 1 of 2 (23 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
549,PT04M19.00S,2023-12-15T02:36:27.0Z,4,REGULAR,substitution,out,[],1629622,,,1610612738,107,97,2023-12-15T02:36:29Z,5370000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M19.00S,2023-12-15T02:36:27.0Z,4,REGULAR,substitution,in,[],1627747,,,1610612738,107,97,2023-12-15T02:36:29Z,5380000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M19.00S,2023-12-15T02:36:25.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628369,,,1610612738,107,97,2023-12-15T02:36:49Z,5390000,False,,,0,,MISS J. Tatum Free Throw 2 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT04M19.00S,2023-12-15T02:36:25.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,107,97,2023-12-15T02:36:49Z,5400000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:6),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,551.0,7.0,6.0,1.0,,,,,,,,,,
553,PT04M07.00S,2023-12-15T02:37:03.0Z,4,REGULAR,foul,personal,[],201950,,,1610612739,107,97,2023-12-15T02:37:14Z,5410000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 1630171]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1627524.0,1.0,0.0,Okoro,1630171.0,,
555,PT04M01.00S,2023-12-15T02:37:22.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,64.33968462549278,54.41176470588235,1610612739,107,100,2023-12-15T02:37:28Z,5430000,False,22.0,283.0,1,right,D. Garland 28' 3PT pullup (16 PTS) (D. Mitchell 5 AST),"[1629636, 1628378]",1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,28.36,Made,16.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
557,PT03M42.00S,2023-12-15T02:37:43.0Z,4,REGULAR,turnover,out-of-bounds,[],1627759,,,1610612738,107,100,2023-12-15T02:37:48Z,5450000,False,,,0,,J. Brown bad pass out-of-bounds TURNOVER (2 TO),[1627759],1610612738.0,BOS,bad pass,,,Brown,J. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1627524.0,,,,,,
558,PT03M31.00S,2023-12-15T02:38:13.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,66.70499342969777,17.647058823529413,1610612739,107,100,2023-12-15T02:38:21Z,5460000,False,-162.0,260.0,1,right,MISS D. Mitchell 30' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,30.67,Missed,,,,,,,,,,,,,,,,,,
559,PT03M29.00S,2023-12-15T02:38:15.1Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,107,100,2023-12-15T02:38:21Z,5470000,False,,,0,,J. Tatum REBOUND (Off:3 Def:7),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,,,,,558.0,10.0,7.0,3.0,,,,,,,,,,
560,PT03M10.00S,2023-12-15T02:38:33.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627759,13.222733245729303,60.049019607843135,1610612738,107,100,2023-12-15T02:38:40Z,5480000,False,-50.0,72.0,1,left,MISS J. Brown 8' turnaround Hook,[1627759],1610612738.0,BOS,turnaround,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Left,8.76,Missed,,,,,,,,,,,,,,,,,,
561,PT03M09.00S,2023-12-15T02:38:34.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,107,100,2023-12-15T02:38:40Z,5490000,False,,,0,,J. Allen REBOUND (Off:1 Def:9),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,560.0,10.0,9.0,1.0,,,,,,,,,,
562,PT03M01.00S,2023-12-15T02:38:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,93.24901445466492,51.470588235294116,1610612739,107,102,2023-12-15T02:39:06Z,5500000,False,7.0,11.0,1,right,C. LeVert driving Layup (24 PTS) (D. Mitchell 6 AST),"[1627747, 1628378]",1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.33,Made,24.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,,,,,
564,PT03M01.00S,2023-12-15T02:38:55.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,107,102,2023-12-15T02:38:55Z,5520000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT02M37.00S,2023-12-15T02:42:03.9Z,4,REGULAR,3pt,Jump Shot,[],1628369,31.202775952693823,29.67984068627451,1610612738,107,102,2023-12-15T02:42:25Z,5530000,False,102.0,241.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
566,PT02M34.00S,2023-12-15T02:42:06.9Z,4,REGULAR,rebound,offensive,[],1627759,,,1610612738,107,102,2023-12-15T02:43:03Z,5540000,False,,,0,,J. Brown REBOUND (Off:2 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,5.0,3.0,2.0,,,,,,,,,,
567,PT02M32.00S,2023-12-15T02:42:10.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,12.565703022339028,40.68627450980392,1610612738,109,102,2023-12-15T02:42:59Z,5550000,False,47.0,66.0,1,left,J. Holiday 8' floating Jump Shot (15 PTS) (J. Brown 4 AST),"[201950, 1627759]",1610612738.0,BOS,floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,8.05,Made,15.0,J. Brown,1627759.0,4.0,,,,,,,,,,,,,,
569,PT02M05.00S,2023-12-15T02:42:38.6Z,4,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,109,102,2023-12-15T02:42:55Z,5570000,False,,,0,,C. LeVert step out-of-bounds TURNOVER (1 TO),[1627747],1610612739.0,CLE,step,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,1627541.0,,,,,,
570,PT01M53.00S,2023-12-15T02:43:06.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628369,9.543363994743759,49.50980392156863,1610612738,111,102,2023-12-15T02:43:11Z,5580000,False,2.0,37.0,1,left,J. Tatum driving DUNK (25 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.73,Made,25.0,,,,,,,,,,,,,,,,,
572,PT01M53.00S,2023-12-15T02:43:19.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,111,102,2023-12-15T02:43:19Z,5600000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT01M53.00S,2023-12-15T02:44:33.5Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,111,102,2023-12-15T02:44:48Z,5610000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M53.00S,2023-12-15T02:44:33.5Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,111,102,2023-12-15T02:44:48Z,5620000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT01M48.00S,2023-12-15T02:45:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,92.9862023653088,51.225490196078425,1610612739,111,102,2023-12-15T02:45:12Z,5630000,False,6.0,13.0,1,right,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
576,PT01M47.00S,2023-12-15T02:45:05.8Z,4,REGULAR,rebound,defensive,[],204001,,,1610612738,111,102,2023-12-15T02:45:12Z,5640000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,575.0,6.0,5.0,1.0,,,,,,,,,,
577,PT01M28.00S,2023-12-15T02:45:24.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628369,9.411957950065702,49.01960784313725,1610612738,113,102,2023-12-15T02:45:30Z,5650000,False,5.0,36.0,1,left,J. Tatum driving DUNK (27 PTS),[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.63,Made,27.0,,,,,,,,,,,,,,,,,
578,PT01M22.00S,2023-12-15T02:45:33.2Z,4,REGULAR,3pt,Jump Shot,[],1629636,64.47109067017082,41.17647058823529,1610612739,113,102,2023-12-15T02:45:43Z,5660000,False,-44.0,281.0,1,right,MISS D. Garland 28' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
579,PT01M21.00S,2023-12-15T02:45:34.2Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,113,102,2023-12-15T02:45:43Z,5670000,False,,,0,,J. Tatum REBOUND (Off:3 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,578.0,11.0,8.0,3.0,,,,,,,,,,
580,PT00M57.00S,2023-12-15T02:45:58.7Z,4,REGULAR,3pt,Jump Shot,[],204001,27.414586070959263,86.51960784313727,1610612738,113,102,2023-12-15T02:46:07Z,5680000,False,-183.0,205.0,1,left,MISS K. Porzingis 27' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
581,PT00M55.80S,2023-12-15T02:45:59.9Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,113,102,2023-12-15T02:46:07Z,5690000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:7),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,580.0,8.0,7.0,1.0,,,,,,,,,,
582,PT00M51.10S,2023-12-15T02:46:05.8Z,4,REGULAR,foul,personal,['2freethrow'],201950,,,1610612739,113,102,2023-12-15T02:46:15Z,5700000,False,,,0,,J. Holiday shooting personal FOUL (2 PF) (LeVert 2 FT),"[201950, 1627747]",1610612738.0,BOS,shooting,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,LeVert,1627747.0,,
584,PT00M51.10S,2023-12-15T02:46:32.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627747,,,1610612739,113,103,2023-12-15T02:46:32Z,5720000,False,,,0,,C. LeVert Free Throw 1 of 2 (25 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
585,PT00M51.10S,2023-12-15T02:46:34.4Z,4,REGULAR,substitution,out,[],204001,,,1610612739,113,103,2023-12-15T02:46:39Z,5730000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT00M51.10S,2023-12-15T02:46:34.4Z,4,REGULAR,substitution,in,[],201143,,,1610612739,113,103,2023-12-15T02:46:39Z,5740000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M51.10S,2023-12-15T02:46:53.3Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627747,,,1610612739,113,104,2023-12-15T02:46:53Z,5750000,False,,,0,,C. LeVert Free Throw 2 of 2 (26 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
