actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT05M13.00S,2025-02-27T01:23:51.3Z,2,REGULAR,substitution,in,[],1628392,,,1610612751,53,50,2025-02-27T01:23:59Z,2620000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M13.00S,2025-02-27T01:24:16.0Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630549,,,1610612751,54,50,2025-02-27T01:24:16Z,2630000,False,,,0,,D. Sharpe Free Throw 2 of 2 (11 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
268,PT04M56.00S,2025-02-27T01:24:42.7Z,2,REGULAR,violation,kicked ball,[],1630533,,,1610612760,54,50,2025-02-27T01:24:57Z,2650000,False,,,0,,Z. Williams kicked ball VIOLATION,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
269,PT04M44.00S,2025-02-27T01:25:10.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,82.21090670170827,59.31372549019608,1610612760,54,50,2025-02-27T01:25:17Z,2660000,False,47.0,115.0,1,right,MISS L. Dort 12' turnaround fadeaway Shot,[1629652],1610612760.0,OKC,turnaround fadeaway,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,12.38,Missed,,,,,,,,,,,,,,,,,,
270,PT04M38.00S,2025-02-27T01:25:16.4Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,54,50,2025-02-27T01:25:17Z,2670000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,269.0,4.0,2.0,2.0,,,,,,,,,,,,,,
271,PT04M32.00S,2025-02-27T01:25:21.3Z,2,REGULAR,3pt,Jump Shot,[],1629661,31.882391590013142,50.73529411764706,1610612751,54,50,2025-02-27T01:26:12Z,2680000,False,-4.0,247.0,1,left,MISS C. Johnson 24' pullup 3PT,[1629661],1610612751.0,BKN,pullup,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Center,24.72,Missed,,,,,,,,,,,,,,,,,,
272,PT04M30.00S,2025-02-27T01:25:23.3Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,54,50,2025-02-27T01:25:27Z,2690000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,271.0,5.0,2.0,3.0,,,,,,,,,,,,,,
273,PT04M30.00S,2025-02-27T01:25:26.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,5.590000152587891,50.0,1610612751,56,50,2025-02-27T01:25:26Z,2700000,False,0.0,0.0,1,left,D. Sharpe tip Layup (13 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
274,PT04M30.00S,2025-02-27T01:25:29.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,56,50,2025-02-27T01:25:29Z,2710000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT04M16.00S,2025-02-27T01:28:40.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.24901445466492,54.166666666666664,1610612760,56,52,2025-02-27T01:28:44Z,2720000,False,21.0,11.0,1,right,S. Gilgeous-Alexander cutting Layup (10 PTS) (A. Caruso 2 AST),"[1628983, 1627936]",1610612760.0,OKC,cutting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.35,Made,,,,,10.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
277,PT04M16.00S,2025-02-27T01:28:42.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630553,,,1610612760,56,52,2025-02-27T01:28:52Z,2740000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1630553, 1628983]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
279,PT04M16.00S,2025-02-27T01:29:06.0Z,2,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,56,52,2025-02-27T01:29:08Z,2760000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
280,PT04M13.00S,2025-02-27T01:29:09.0Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612751,56,52,2025-02-27T01:29:08Z,2770000,False,,,0,,Z. Williams REBOUND (Off:1 Def:6),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,279.0,7.0,6.0,1.0,,,,,,,,,,,,,,
281,PT04M00.00S,2025-02-27T01:29:22.4Z,2,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612751,56,52,2025-02-27T01:29:30Z,2780000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Sharpe 2 FT),"[1628392, 1630549]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Sharpe,1630549.0,,,,,
283,PT04M00.00S,2025-02-27T01:29:53.6Z,2,REGULAR,freethrow,1 of 2,[],1630549,,,1610612751,57,52,2025-02-27T01:29:53Z,2800000,False,,,0,,D. Sharpe Free Throw 1 of 2 (14 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
284,PT04M00.00S,2025-02-27T01:30:10.3Z,2,REGULAR,freethrow,2 of 2,[],1630549,,,1610612751,58,52,2025-02-27T01:30:10Z,2810000,False,,,0,,D. Sharpe Free Throw 2 of 2 (15 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
292,PT03M51.00S,2025-02-27T01:30:09.3Z,2,REGULAR,turnover,lost ball,[],1629652,,,1610612760,58,52,2025-02-27T01:33:33Z,2815000,False,,,0,,L. Dort lost ball TURNOVER (1 TO),"[1629652, 1630549]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
293,PT03M51.00S,2025-02-27T01:30:09.3Z,2,REGULAR,steal,,[],1630549,,,1610612751,58,52,2025-02-27T01:33:33Z,2817500,False,,,0,,D. Sharpe STEAL (2 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M51.00S,2025-02-27T01:30:52.9Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612751,58,52,2025-02-27T01:33:48Z,2840000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M34.00S,2025-02-27T01:33:27.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,30.17411300919842,70.83333333333334,1610612751,58,52,2025-02-27T01:33:40Z,2870000,False,-104.0,231.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
291,PT03M30.00S,2025-02-27T01:33:31.9Z,2,REGULAR,rebound,offensive,[],1630553,,,1610612751,58,52,2025-02-27T01:33:31Z,2880000,False,,,0,,K. Johnson REBOUND (Off:2 Def:0),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,290.0,2.0,0.0,2.0,,,,,,,,,,,,,,
295,PT03M29.00S,2025-02-27T01:33:36.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612751,58,52,2025-02-27T01:34:03Z,2890000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF) (Williams 2 FT),"[1628983, 1630533]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2882.0,2.0,0.0,Williams,1630533.0,,,,,
297,PT03M29.00S,2025-02-27T01:34:38.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630533,,,1610612751,58,52,2025-02-27T01:34:38Z,2910000,False,,,0,,MISS Z. Williams Free Throw 1 of 2,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
298,PT03M29.00S,2025-02-27T01:34:38.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,58,52,2025-02-27T01:34:38Z,2920000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,297.0,,,,,,,,,,,,,,,,,
299,PT03M29.00S,2025-02-27T01:34:39.2Z,2,REGULAR,substitution,out,[],1627936,,,1610612751,58,52,2025-02-27T01:34:46Z,2930000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M29.00S,2025-02-27T01:34:39.2Z,2,REGULAR,substitution,out,[],1630198,,,1610612751,58,52,2025-02-27T01:34:46Z,2940000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M29.00S,2025-02-27T01:34:39.2Z,2,REGULAR,substitution,in,[],1631096,,,1610612751,58,52,2025-02-27T01:34:46Z,2950000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M29.00S,2025-02-27T01:34:39.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612751,58,52,2025-02-27T01:34:46Z,2960000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M29.00S,2025-02-27T01:35:02.6Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630533,,,1610612751,59,52,2025-02-27T01:35:02Z,2970000,False,,,0,,Z. Williams Free Throw 2 of 2 (4 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
304,PT03M19.00S,2025-02-27T01:35:14.4Z,2,REGULAR,3pt,Jump Shot,[],1629652,90.48948751642575,95.58823529411765,1610612760,59,52,2025-02-27T01:35:20Z,2980000,False,228.0,37.0,1,right,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.09,Missed,,,,,,,,,,,,,,,,,,
305,PT03M13.00S,2025-02-27T01:35:20.4Z,2,REGULAR,rebound,defensive,[],1630165,,,1610612751,59,52,2025-02-27T01:35:20Z,2990000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Right Corner 3,24+ Right,,,304.0,2.0,2.0,0.0,,,,,,,,,,,,,,
306,PT03M08.00S,2025-02-27T01:35:25.0Z,2,REGULAR,3pt,Jump Shot,[],1630533,16.507884362680684,4.901960784313726,1610612751,62,52,2025-02-27T01:35:57Z,3000000,False,225.0,103.0,1,left,Z. Williams 24' 3PT  (7 PTS) (K. Hayes 4 AST),"[1630533, 1630165]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.78,Made,,,,,7.0,K. Hayes,1630165.0,4.0,,,,,,,,,,
308,PT02M57.00S,2025-02-27T01:35:36.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.85479632063075,49.50980392156863,1610612760,62,54,2025-02-27T01:35:41Z,3020000,False,-2.0,15.0,1,right,S. Gilgeous-Alexander driving Layup (12 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,12.0,,,,,,,,,,,,,
309,PT02M50.00S,2025-02-27T01:35:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.258212877792378,45.09803921568628,1610612751,64,54,2025-02-27T01:35:49Z,3030000,False,25.0,6.0,1,left,C. Johnson driving reverse Layup (8 PTS) (K. Hayes 5 AST),"[1629661, 1630165]",1610612751.0,BKN,driving reverse,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,8.0,K. Hayes,1630165.0,5.0,,,,,,,,,,
310,PT02M31.00S,2025-02-27T01:36:01.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,82.47371879106439,50.98039215686274,1610612760,64,54,2025-02-27T01:36:06Z,3040000,False,5.0,112.0,1,right,MISS C. Holmgren 11' turnaround Shot,[1631096],1610612760.0,OKC,turnaround,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
311,PT02M28.00S,2025-02-27T01:36:04.4Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,64,54,2025-02-27T01:36:06Z,3050000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,310.0,6.0,3.0,3.0,,,,,,,,,,,,,,
312,PT02M24.00S,2025-02-27T01:36:08.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,3.4986859395532193,95.34313725490196,1610612751,67,54,2025-02-27T01:36:15Z,3060000,False,-227.0,-20.0,1,left,Z. Williams 3PT running (10 PTS) (K. Hayes 6 AST),"[1630533, 1630165]",1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,22.75,Made,,,,,10.0,K. Hayes,1630165.0,6.0,,,,,,,,,,
314,PT02M23.00S,2025-02-27T01:36:15.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612760,67,54,2025-02-27T01:36:15Z,3080000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M05.00S,2025-02-27T01:38:09.6Z,2,REGULAR,2pt,Jump Shot,[],1628983,91.27792378449409,75.0,1610612760,67,56,2025-02-27T01:38:14Z,3090000,False,125.0,29.0,1,right,S. Gilgeous-Alexander 12' turnaround bank Jump Shot (14 PTS),[1628983],1610612760.0,OKC,turnaround bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,12.84,Made,,,,,14.0,,,,,,,,,,,,,
317,PT01M49.00S,2025-02-27T01:38:27.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,7.440867279894875,48.03921568627451,1610612751,69,56,2025-02-27T01:38:37Z,3100000,False,10.0,17.0,1,left,D. Sharpe driving finger roll Layup (17 PTS) (Z. Williams 1 AST),"[1630549, 1630533]",1610612751.0,BKN,driving finger roll,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,17.0,Z. Williams,1630533.0,1.0,,,,,,,,,,
318,PT01M49.00S,2025-02-27T01:38:32.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641717,,,1610612751,69,56,2025-02-27T01:38:43Z,3110000,False,,,0,,C. Wallace shooting personal FOUL (2 PF) (Sharpe 1 FT),"[1641717, 1630549]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Sharpe,1630549.0,,,,,
321,PT01M49.00S,2025-02-27T01:38:56.0Z,2,REGULAR,freethrow,1 of 1,[],1630549,,,1610612751,70,56,2025-02-27T01:38:56Z,3130000,False,,,0,,D. Sharpe Free Throw 1 of 1 (18 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
322,PT01M37.00S,2025-02-27T01:39:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.11760840998686,54.65686274509803,1610612760,70,56,2025-02-27T01:39:14Z,3140000,False,23.0,12.0,1,right,MISS C. Wallace driving Layup - blocked,"[1641717, 1630549]",1610612760.0,OKC,driving,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Sharpe,1630549.0
323,PT01M37.00S,2025-02-27T01:39:09.7Z,2,REGULAR,block,,[],1630549,,,1610612760,70,56,2025-02-27T01:39:12Z,3150000,False,,,0,,D. Sharpe BLOCK (1 BLK),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
324,PT01M37.00S,2025-02-27T01:39:09.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,70,56,2025-02-27T01:39:14Z,3160000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,322.0,,,,,,,,,,,,,,,,,
326,PT01M33.00S,2025-02-27T01:39:32.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,70.77858081471747,22.30392156862745,1610612760,70,59,2025-02-27T01:39:37Z,3180000,False,-138.0,222.0,1,right,L. Dort 26' 3PT  (3 PTS) (I. Hartenstein 3 AST),"[1629652, 1628392]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,26.18,Made,,,,,3.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,
328,PT01M10.00S,2025-02-27T01:39:55.1Z,2,REGULAR,3pt,Jump Shot,[],1630553,31.225361366622867,68.38235294117648,1610612751,70,59,2025-02-27T01:39:59Z,3200000,False,-92.0,241.0,1,left,MISS K. Johnson 25' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
329,PT01M07.00S,2025-02-27T01:39:58.1Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,70,59,2025-02-27T01:39:59Z,3210000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,328.0,6.0,4.0,2.0,,,,,,,,,,,,,,
330,PT00M55.30S,2025-02-27T01:40:12.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,90.3580814717477,44.85294117647059,1610612760,70,59,2025-02-27T01:40:17Z,3220000,False,-26.0,38.0,1,right,MISS L. Dort driving Layup - blocked,"[1629652, 1630553]",1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Johnson,1630553.0
331,PT00M55.30S,2025-02-27T01:40:12.5Z,2,REGULAR,block,,[],1630553,,,1610612760,70,59,2025-02-27T01:40:15Z,3230000,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
332,PT00M55.30S,2025-02-27T01:40:12.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,70,59,2025-02-27T01:40:17Z,3240000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,330.0,,,,,,,,,,,,,,,,,
334,PT00M55.30S,2025-02-27T01:40:24.8Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,70,59,2025-02-27T01:40:30Z,3260000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M55.30S,2025-02-27T01:40:24.8Z,2,REGULAR,substitution,in,[],1630598,,,1610612760,70,59,2025-02-27T01:40:30Z,3270000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M47.20S,2025-02-27T01:40:49.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,69.59592641261499,70.09803921568627,1610612760,70,59,2025-02-27T01:40:54Z,3280000,False,100.0,233.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
337,PT00M43.20S,2025-02-27T01:40:53.7Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,70,59,2025-02-27T01:40:54Z,3290000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,336.0,1.0,1.0,0.0,,,,,,,,,,,,,,
338,PT00M32.60S,2025-02-27T01:41:04.3Z,2,REGULAR,3pt,Jump Shot,[],1630165,25.443495400788436,18.137254901960784,1610612751,73,59,2025-02-27T01:41:08Z,3300000,False,159.0,187.0,1,left,K. Hayes 24' 3PT  (8 PTS) (C. Johnson 4 AST),"[1630165, 1629661]",1610612751.0,BKN,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.54,Made,,,,,8.0,C. Johnson,1629661.0,4.0,,,,,,,,,,
340,PT00M23.30S,2025-02-27T01:41:16.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,94.69448094612353,50.73529411764706,1610612760,73,61,2025-02-27T01:41:22Z,3320000,False,4.0,-3.0,1,right,C. Wallace reverse Layup (7 PTS) (C. Holmgren 3 AST),"[1641717, 1631096]",1610612760.0,OKC,reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,7.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,
342,PT00M07.60S,2025-02-27T01:41:37.0Z,2,REGULAR,3pt,Jump Shot,[],1629661,24.78646517739816,84.80392156862744,1610612751,76,61,2025-02-27T01:41:41Z,3340000,False,-174.0,180.0,1,left,C. Johnson 25' 3PT step back (11 PTS) (K. Johnson 3 AST),"[1629661, 1630553]",1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,11.0,K. Johnson,1630553.0,3.0,,,,,,,,,,
344,PT00M00.00S,2025-02-27T01:41:49.1Z,2,REGULAR,turnover,lost ball,[],1630598,,,1610612760,76,61,2025-02-27T01:42:41Z,3360000,False,,,0,,A. Wiggins lost ball TURNOVER (1 TO),"[1630598, 1629661]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Johnson,1629661.0,,
345,PT00M00.00S,2025-02-27T01:41:49.1Z,2,REGULAR,steal,,[],1629661,,,1610612751,76,61,2025-02-27T01:41:58Z,3370000,False,,,0,,C. Johnson STEAL (1 STL),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2025-02-27T01:42:00.6Z,2,REGULAR,period,end,[],0,,,1610612751,76,61,2025-02-27T01:42:00Z,3380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-02-27T01:55:31.3Z,3,REGULAR,substitution,out,['startperiod'],1641717,,,1610612751,76,61,2025-02-27T01:56:51Z,3390000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-02-27T01:55:31.3Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612751,76,61,2025-02-27T01:56:51Z,3400000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-02-27T01:55:31.3Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612751,76,61,2025-02-27T01:56:51Z,3410000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-02-27T01:55:31.3Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612751,76,61,2025-02-27T01:56:51Z,3420000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-02-27T01:57:06.4Z,3,REGULAR,period,start,[],0,,,1610612751,76,61,2025-02-27T01:57:06Z,3430000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M49.00S,2025-02-27T01:57:16.8Z,3,REGULAR,turnover,lost ball,[],1630533,,,1610612751,76,61,2025-02-27T01:57:31Z,3440000,False,,,0,,Z. Williams lost ball TURNOVER (1 TO),"[1630533, 1631096]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Holmgren,1631096.0,,
353,PT11M49.00S,2025-02-27T01:57:16.8Z,3,REGULAR,steal,,[],1631096,,,1610612760,76,61,2025-02-27T01:57:19Z,3450000,False,,,0,,C. Holmgren STEAL (2 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
354,PT11M46.00S,2025-02-27T01:57:22.0Z,3,REGULAR,foul,personal,['2freethrow'],1630533,,,1610612760,76,61,2025-02-27T01:57:29Z,3460000,False,,,0,,Z. Williams shooting personal FOUL (1 PF) (Holmgren 2 FT),"[1630533, 1631096]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Holmgren,1631096.0,,,,,
