actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
521,PT12M00.00S,2025-03-27T01:23:00.4Z,4,REGULAR,substitution,in,['startperiod'],1630639,,,1610612761,68,93,2025-03-27T01:25:10Z,5100000,False,,,0,,SUB in: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-03-27T01:25:23.2Z,4,REGULAR,period,start,[],0,,,1610612761,68,93,2025-03-27T01:25:23Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M43.00S,2025-03-27T01:25:38.6Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,68,93,2025-03-27T01:25:45Z,5120000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1641721]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,3.0,Lewis,1641721.0
524,PT11M43.00S,2025-03-27T01:25:38.6Z,4,REGULAR,steal,,[],1641721,,,1610612751,68,93,2025-03-27T01:25:40Z,5130000,False,,,0,,M. Lewis STEAL (1 STL),[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
525,PT11M38.00S,2025-03-27T01:25:43.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630570,74.06373193166885,16.42156862745098,1610612751,68,93,2025-03-27T01:25:52Z,5140000,False,-168.0,191.0,1,right,MISS T. Watford 25' running 3PT,[1630570],1610612751.0,BKN,running,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
526,PT11M33.00S,2025-03-27T01:25:48.8Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612761,68,93,2025-03-27T01:25:52Z,5150000,False,,,0,,C. Swider REBOUND (Off:0 Def:1),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,1.0,1.0,0.0,,,,,,,,,,
527,PT11M25.00S,2025-03-27T01:25:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642419,7.835085413929041,60.049019607843135,1610612761,68,93,2025-03-27T01:26:03Z,5160000,False,-50.0,21.0,1,left,MISS J. Battle driving floating Shot,[1642419],1610612761.0,TOR,driving floating,,,Battle,J. Battle,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
528,PT11M24.00S,2025-03-27T01:25:58.0Z,4,REGULAR,rebound,offensive,[],1642367,,,1610612761,68,93,2025-03-27T01:27:32Z,5170000,False,,,0,,J. Mogbo REBOUND (Off:5 Def:0),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,527.0,5.0,0.0,5.0,,,,,,,,,,
530,PT11M23.00S,2025-03-27T01:26:05.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642367,5.732588699080158,49.26470588235294,1610612761,68,93,2025-03-27T01:27:40Z,5175000,False,4.0,1.0,1,left,MISS J. Mogbo tip Layup,[1642367],1610612761.0,TOR,tip,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,,,,
531,PT11M23.00S,2025-03-27T01:26:05.1Z,4,REGULAR,rebound,defensive,[],1641727,,,1610612751,68,93,2025-03-27T01:27:40Z,5177500,False,,,0,,D. Whitehead REBOUND (Off:0 Def:1),[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Restricted Area,0-8 Center,,,,,,,530.0,1.0,1.0,0.0,,,,,,,,,,
529,PT11M09.00S,2025-03-27T01:26:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,94.30026281208936,46.568627450980394,1610612751,70,93,2025-03-27T01:31:40Z,5180000,False,-17.0,1.0,1,right,T. Watford driving Layup (9 PTS),[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.72,Made,9.0,,,,,,,,,,,,,,,,,
532,PT10M46.00S,2025-03-27T01:26:36.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,5.469776609724048,49.754901960784316,1610612761,70,95,2025-03-27T01:27:12Z,5190000,False,1.0,-1.0,1,left,S. Barnes cutting DUNK (12 PTS) (J. Mogbo 4 AST),"[1630567, 1642367]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.16,Made,12.0,J. Mogbo,1642367.0,4.0,,,,,,,,,,,,,,
534,PT10M30.00S,2025-03-27T01:26:53.7Z,4,REGULAR,foul,personal,[],1642367,,,1610612751,70,95,2025-03-27T01:26:57Z,5210000,False,,,0,,J. Mogbo personal FOUL (3 PF),"[1642367, 1641730]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627964.0,3.0,0.0,Clowney,1641730.0,,,,,
536,PT10M30.00S,2025-03-27T01:27:03.7Z,4,REGULAR,substitution,out,[],1641730,,,1610612751,70,95,2025-03-27T01:27:13Z,5230000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M30.00S,2025-03-27T01:27:03.7Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,70,95,2025-03-27T01:27:13Z,5240000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M19.00S,2025-03-27T01:27:36.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641727,89.17542706964521,57.35294117647059,1610612751,70,95,2025-03-27T01:33:22Z,5250000,False,37.0,49.0,1,right,MISS D. Whitehead 6' driving floating Shot,[1641727],1610612751.0,BKN,driving floating,,,Whitehead,D. Whitehead,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
539,PT10M17.00S,2025-03-27T01:27:38.3Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,70,95,2025-03-27T01:33:22Z,5260000,False,,,0,,N. Claxton REBOUND (Off:4 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,538.0,8.0,4.0,4.0,,,,,,,,,,
540,PT10M17.00S,2025-03-27T01:27:39.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,70,95,2025-03-27T01:33:39Z,5270000,False,0.0,0.0,1,right,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
541,PT10M16.00S,2025-03-27T01:27:40.1Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,70,95,2025-03-27T01:33:39Z,5280000,False,,,0,,N. Claxton REBOUND (Off:5 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,540.0,9.0,4.0,5.0,,,,,,,,,,
542,PT10M15.00S,2025-03-27T01:27:40.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,70,95,2025-03-27T01:33:58Z,5290000,False,0.0,0.0,1,right,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
543,PT10M13.00S,2025-03-27T01:27:42.3Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,70,95,2025-03-27T01:33:58Z,5300000,False,,,0,,J. Mogbo REBOUND (Off:5 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,,,,,,,542.0,6.0,1.0,5.0,,,,,,,,,,
544,PT10M08.00S,2025-03-27T01:27:43.8Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1631306,5.338370565045992,87.25490196078431,1610612761,70,95,2025-03-27T01:27:55Z,5310000,False,-186.0,-2.0,1,left,MISS C. Swider 18' running Shot,[1631306],1610612761.0,TOR,running,,,Swider,C. Swider,,,,,Mid-Range,16-24 Left,18.63,Missed,,,,,,,,,,,,,,,,,,
545,PT10M08.00S,2025-03-27T01:27:43.8Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,70,95,2025-03-27T01:27:55Z,5320000,False,,,0,,N. Claxton REBOUND (Off:5 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left,,,,,,,544.0,10.0,5.0,5.0,,,,,,,,,,
546,PT10M03.00S,2025-03-27T01:27:51.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629651,92.85479632063075,49.754901960784316,1610612751,72,95,2025-03-27T01:28:06Z,5330000,False,-1.0,15.0,1,right,N. Claxton running DUNK (18 PTS),[1629651],1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.47,Made,18.0,,,,,,,,,,,,,,,,,
547,PT10M03.00S,2025-03-27T01:27:54.7Z,4,REGULAR,foul,personal,['1freethrow'],1630639,,,1610612751,72,95,2025-03-27T01:28:01Z,5340000,False,,,0,,A. Lawson shooting personal FOUL (1 PF) (Claxton 1 FT),"[1630639, 1629651]",1610612761.0,TOR,shooting,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Claxton,1629651.0,,,,,
549,PT10M03.00S,2025-03-27T01:28:11.1Z,4,REGULAR,substitution,out,[],1630592,,,1610612751,72,95,2025-03-27T01:28:20Z,5360000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M03.00S,2025-03-27T01:28:11.1Z,4,REGULAR,substitution,out,[],1641721,,,1610612751,72,95,2025-03-27T01:28:20Z,5370000,False,,,0,,SUB out: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M03.00S,2025-03-27T01:28:11.1Z,4,REGULAR,substitution,in,[],1630553,,,1610612751,72,95,2025-03-27T01:28:20Z,5380000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M03.00S,2025-03-27T01:28:11.1Z,4,REGULAR,substitution,in,[],1630533,,,1610612751,72,95,2025-03-27T01:28:20Z,5390000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M03.00S,2025-03-27T01:28:36.0Z,4,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,72,95,2025-03-27T01:28:42Z,5400000,False,,,0,,MISS N. Claxton Free Throw 1 of 1,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT09M59.00S,2025-03-27T01:28:40.0Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612761,72,95,2025-03-27T01:28:42Z,5410000,False,,,0,,C. Swider REBOUND (Off:0 Def:2),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,,,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,
555,PT09M51.00S,2025-03-27T01:28:49.2Z,4,REGULAR,foul,personal,[],1629651,,,1610612761,72,95,2025-03-27T01:28:59Z,5420000,False,,,0,,N. Claxton personal FOUL (2 PF),"[1629651, 1642367]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627964.0,2.0,0.0,Mogbo,1642367.0,,,,,
557,PT09M44.00S,2025-03-27T01:29:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,7.440867279894875,43.38235294117647,1610612761,72,95,2025-03-27T01:29:21Z,5440000,False,33.0,17.0,1,left,MISS J. Mogbo cutting Layup - blocked,"[1642367, 1630570]",1610612761.0,TOR,cutting,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,Watford,1630570.0,,,
558,PT09M44.00S,2025-03-27T01:29:13.2Z,4,REGULAR,block,,[],1630570,,,1610612761,72,95,2025-03-27T01:29:15Z,5450000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT09M44.00S,2025-03-27T01:29:13.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,72,95,2025-03-27T01:29:21Z,5460000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,557.0,,,,,,,,,,,,,
561,PT09M40.00S,2025-03-27T01:29:34.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642419,32.276609724047304,46.568627450980394,1610612761,72,98,2025-03-27T01:29:39Z,5480000,False,17.0,251.0,1,left,J. Battle 25' 3PT  (6 PTS) (J. Mogbo 5 AST),"[1642419, 1642367]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,25.15,Made,6.0,J. Mogbo,1642367.0,5.0,,,,,,,,,,,,,,
563,PT09M22.00S,2025-03-27T01:29:52.6Z,4,REGULAR,3pt,Jump Shot,[],1641727,94.03745072273325,3.431372549019608,1610612751,72,98,2025-03-27T01:29:58Z,5500000,False,-233.0,4.0,1,right,MISS D. Whitehead 3PT,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
564,PT09M19.00S,2025-03-27T01:29:55.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,72,98,2025-03-27T01:29:58Z,5510000,False,,,0,,S. Barnes REBOUND (Off:2 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,563.0,6.0,4.0,2.0,,,,,,,,,,
565,PT09M05.00S,2025-03-27T01:30:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.251642575558476,48.77450980392157,1610612761,72,98,2025-03-27T01:30:18Z,5520000,False,6.0,53.0,1,left,MISS S. Barnes driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
566,PT09M05.00S,2025-03-27T01:30:09.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,72,98,2025-03-27T01:33:26Z,5530000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,565.0,,,,,,,,,,,,,
568,PT09M05.00S,2025-03-27T01:30:19.8Z,4,REGULAR,substitution,out,[],1641727,,,1610612751,72,98,2025-03-27T01:33:26Z,5550000,False,,,0,,SUB out: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M05.00S,2025-03-27T01:30:19.8Z,4,REGULAR,substitution,in,[],1626156,,,1610612751,72,98,2025-03-27T01:33:26Z,5560000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M05.00S,2025-03-27T01:30:31.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,72,98,2025-03-27T01:33:26Z,5580000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M05.00S,2025-03-27T01:31:32.7Z,4,REGULAR,substitution,out,[],1631306,,,1610612751,72,98,2025-03-27T01:33:26Z,5590000,False,,,0,,SUB out: C. Swider,[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M05.00S,2025-03-27T01:31:32.7Z,4,REGULAR,substitution,in,[],1629628,,,1610612751,72,98,2025-03-27T01:33:26Z,5600000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M46.00S,2025-03-27T01:33:48.7Z,4,REGULAR,3pt,Jump Shot,[],1630533,67.88764783180025,66.66666666666666,1610612751,72,98,2025-03-27T01:33:55Z,5610000,False,83.0,249.0,1,right,MISS Z. Williams 26' 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
575,PT08M44.00S,2025-03-27T01:33:50.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,72,98,2025-03-27T01:33:55Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,574.0,,,,,,,,,,,,,
577,PT08M30.00S,2025-03-27T01:34:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642367,6.521024967148489,45.83333333333333,1610612761,72,98,2025-03-27T01:34:19Z,5640000,False,21.0,9.0,1,left,MISS J. Mogbo Layup - blocked,"[1642367, 1629651]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,Claxton,1629651.0,,,
578,PT08M30.00S,2025-03-27T01:34:12.2Z,4,REGULAR,block,,[],1629651,,,1610612761,72,98,2025-03-27T01:34:14Z,5650000,False,,,0,,N. Claxton BLOCK (5 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT08M28.00S,2025-03-27T01:34:14.2Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,72,98,2025-03-27T01:34:19Z,5660000,False,,,0,,Z. Williams REBOUND (Off:1 Def:5),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,577.0,6.0,5.0,1.0,,,,,,,,,,
580,PT08M12.00S,2025-03-27T01:34:30.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630570,87.33574244415243,48.529411764705884,1610612751,72,98,2025-03-27T01:34:40Z,5670000,False,-7.0,67.0,1,right,MISS T. Watford 6' turnaround Hook,[1630570],1610612751.0,BKN,turnaround,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,6.69,Missed,,,,,,,,,,,,,,,,,,
581,PT08M11.00S,2025-03-27T01:34:31.4Z,4,REGULAR,rebound,offensive,[],1629651,,,1610612751,72,98,2025-03-27T01:41:06Z,5680000,False,,,0,,N. Claxton REBOUND (Off:6 Def:5),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,11.0,5.0,6.0,,,,,,,,,,
582,PT08M10.00S,2025-03-27T01:34:35.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,74,98,2025-03-27T01:40:52Z,5690000,False,0.0,0.0,1,right,N. Claxton tip Layup (20 PTS),[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Made,20.0,,,,,,,,,,,,,,,,,
583,PT07M58.00S,2025-03-27T01:34:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.521024967148489,52.69607843137255,1610612761,74,100,2025-03-27T01:34:51Z,5700000,False,-13.0,9.0,1,left,S. Barnes driving Layup (14 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.61,Made,14.0,,,,,,,,,,,,,,,,,
584,PT07M58.00S,2025-03-27T01:34:49.9Z,4,REGULAR,foul,personal,['1freethrow'],1630570,,,1610612761,74,100,2025-03-27T01:35:06Z,5710000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Barnes 1 FT),"[1630570, 1630567]",1610612751.0,BKN,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Barnes,1630567.0,,,,,
586,PT07M58.00S,2025-03-27T01:35:17.2Z,4,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,74,101,2025-03-27T01:35:17Z,5730000,False,,,0,,S. Barnes Free Throw 1 of 1 (15 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
587,PT07M41.00S,2025-03-27T01:35:36.7Z,4,REGULAR,3pt,Jump Shot,[],1626156,66.70499342969777,56.86274509803921,1610612751,74,101,2025-03-27T01:35:41Z,5740000,False,34.0,260.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
588,PT07M37.00S,2025-03-27T01:35:40.7Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,74,101,2025-03-27T01:35:41Z,5750000,False,,,0,,S. Barnes REBOUND (Off:2 Def:5),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,587.0,7.0,5.0,2.0,,,,,,,,,,
589,PT07M32.00S,2025-03-27T01:35:45.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,9.806176084099869,48.28431372549019,1610612761,74,101,2025-03-27T01:43:51Z,5760000,False,9.0,40.0,1,left,MISS S. Barnes running Layup,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,,
590,PT07M29.00S,2025-03-27T01:35:48.3Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,74,101,2025-03-27T01:35:51Z,5770000,False,,,0,,T. Watford REBOUND (Off:0 Def:4),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,589.0,4.0,4.0,0.0,,,,,,,,,,
591,PT07M27.00S,2025-03-27T01:35:50.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630533,94.43166885676742,51.9607843137255,1610612751,74,101,2025-03-27T01:35:55Z,5780000,False,10.0,0.0,1,right,MISS Z. Williams running DUNK,[1630533],1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,,
592,PT07M27.00S,2025-03-27T01:35:50.4Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,74,101,2025-03-27T01:35:55Z,5790000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,591.0,6.0,5.0,1.0,,,,,,,,,,
593,PT07M20.00S,2025-03-27T01:35:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,5.995400788436268,51.470588235294116,1610612761,74,103,2025-03-27T01:36:11Z,5800000,False,-7.0,4.0,1,left,R. Barrett running Layup (15 PTS) (S. Barnes 5 AST),"[1629628, 1630567]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.84,Made,15.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
595,PT07M13.00S,2025-03-27T01:36:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630533,95.6143232588699,3.1862745098039214,1610612751,74,103,2025-03-27T01:36:24Z,5820000,False,-234.0,-11.0,1,right,MISS Z. Williams 3PT,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.44,Missed,,,,,,,,,,,,,,,,,,
596,PT07M13.00S,2025-03-27T01:36:03.4Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,74,103,2025-03-27T01:36:24Z,5830000,False,,,0,,J. Battle REBOUND (Off:1 Def:7),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Left Corner 3,24+ Left,,,,,,,595.0,8.0,7.0,1.0,,,,,,,,,,
597,PT07M08.00S,2025-03-27T01:36:11.7Z,4,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,74,103,2025-03-27T01:36:37Z,5840000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (4 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,,,,,,,4.0,,
598,PT07M08.00S,2025-03-27T01:36:13.9Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,74,103,2025-03-27T01:36:37Z,5850000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M08.00S,2025-03-27T01:36:13.9Z,4,REGULAR,substitution,out,[],1642367,,,1610612751,74,103,2025-03-27T01:36:37Z,5860000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M08.00S,2025-03-27T01:36:13.9Z,4,REGULAR,substitution,out,[],1630567,,,1610612751,74,103,2025-03-27T01:36:37Z,5870000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M08.00S,2025-03-27T01:36:13.9Z,4,REGULAR,substitution,in,[],1630592,,,1610612751,74,103,2025-03-27T01:36:37Z,5880000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M08.00S,2025-03-27T01:36:13.9Z,4,REGULAR,substitution,in,[],1642347,,,1610612751,74,103,2025-03-27T01:36:37Z,5890000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
