actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
248,PT05M28.00S,2024-12-22T01:21:57.5Z,2,REGULAR,substitution,out,[],1630592,,,1610612762,34,31,2024-12-22T01:22:04Z,2450000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M28.00S,2024-12-22T01:21:57.5Z,2,REGULAR,substitution,out,[],1628381,,,1610612762,34,31,2024-12-22T01:22:04Z,2460000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M28.00S,2024-12-22T01:21:57.5Z,2,REGULAR,substitution,in,[],1641730,,,1610612762,34,31,2024-12-22T01:22:04Z,2470000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M28.00S,2024-12-22T01:21:57.5Z,2,REGULAR,substitution,in,[],1629004,,,1610612762,34,31,2024-12-22T01:22:04Z,2480000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M15.00S,2024-12-22T01:22:28.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629004,93.38042049934296,74.26470588235294,1610612762,34,33,2024-12-22T01:22:35Z,2490000,False,121.0,10.0,1,right,S. Mykhailiuk 12' turnaround fadeaway Jump Shot (7 PTS),[1629004],1610612762.0,UTA,turnaround fadeaway,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,8-16 Right,12.17,Made,7.0,,,,,,,,,,,,,,,,,
253,PT04M57.00S,2024-12-22T01:22:46.5Z,2,REGULAR,3pt,Jump Shot,[],1629003,25.969119579500656,84.06862745098039,1610612751,37,33,2024-12-22T01:22:50Z,2500000,False,-170.0,192.0,1,left,S. Milton 25' 3PT  (5 PTS) (B. Simmons 2 AST),"[1629003, 1627732]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,25.63,Made,5.0,B. Simmons,1627732.0,2.0,,,,,,,,,,,,,,
255,PT04M28.00S,2024-12-22T01:23:15.7Z,2,REGULAR,2pt,Jump Shot,[],1630548,79.97700394218134,72.30392156862744,1610612762,37,33,2024-12-22T01:23:19Z,2520000,False,112.0,136.0,1,right,MISS J. Juzang 17' step back Shot,[1630548],1610612762.0,UTA,step back,,,Juzang,J. Juzang,,,,,Mid-Range,16-24 Right Center,17.56,Missed,,,,,,,,,,,,,,,,,,
256,PT04M25.00S,2024-12-22T01:23:18.7Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,37,33,2024-12-22T01:23:19Z,2530000,False,,,0,,B. Simmons REBOUND (Off:0 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Right Center,,,,,,,255.0,2.0,2.0,0.0,,,,,,,,,,
257,PT04M22.00S,2024-12-22T01:23:28.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,37,33,2024-12-22T01:23:28Z,2540000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M22.00S,2024-12-22T01:23:40.9Z,2,REGULAR,substitution,out,[],1629003,,,1610612751,37,33,2024-12-22T01:26:19Z,2550000,False,,,0,,SUB out: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT04M22.00S,2024-12-22T01:23:40.9Z,2,REGULAR,substitution,out,[],1630549,,,1610612751,37,33,2024-12-22T01:26:19Z,2560000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M22.00S,2024-12-22T01:23:40.9Z,2,REGULAR,substitution,out,[],203903,,,1610612751,37,33,2024-12-22T01:26:19Z,2570000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M22.00S,2024-12-22T01:23:40.9Z,2,REGULAR,substitution,in,[],1629661,,,1610612751,37,33,2024-12-22T01:26:19Z,2580000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M22.00S,2024-12-22T01:23:40.9Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,37,33,2024-12-22T01:26:19Z,2590000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M22.00S,2024-12-22T01:23:40.9Z,2,REGULAR,substitution,in,[],1629012,,,1610612751,37,33,2024-12-22T01:26:19Z,2600000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M16.00S,2024-12-22T01:26:36.1Z,2,REGULAR,turnover,out-of-bounds,[],1629661,,,1610612751,37,33,2024-12-22T01:26:41Z,2610000,False,,,0,,C. Johnson bad pass out-of-bounds TURNOVER (3 TO),[1629661],1610612751.0,BKN,bad pass,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,2534.0,,,,,,
265,PT04M06.00S,2024-12-22T01:26:56.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628374,90.48948751642575,54.90196078431373,1610612762,37,33,2024-12-22T01:27:31Z,2620000,False,25.0,37.0,1,right,MISS L. Markkanen driving Hook,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
266,PT04M05.00S,2024-12-22T01:26:57.3Z,2,REGULAR,rebound,offensive,[],1628374,,,1610612762,37,33,2024-12-22T01:27:31Z,2630000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:3),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,265.0,5.0,3.0,2.0,,,,,,,,,,
267,PT04M04.00S,2024-12-22T01:26:58.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1628374,94.40999984741211,50.0,1610612762,37,33,2024-12-22T01:27:39Z,2640000,False,0.0,0.0,1,right,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
268,PT04M03.00S,2024-12-22T01:26:59.8Z,2,REGULAR,rebound,defensive,[],1629661,,,1610612751,37,33,2024-12-22T01:27:39Z,2650000,False,,,0,,C. Johnson REBOUND (Off:0 Def:1),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,267.0,1.0,1.0,0.0,,,,,,,,,,
269,PT03M54.00S,2024-12-22T01:27:04.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,7.5722733245729295,40.68627450980392,1610612751,39,33,2024-12-22T01:29:49Z,2660000,False,47.0,19.0,1,left,C. Johnson driving floating Jump Shot (2 PTS),[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,2.0,,,,,,,,,,,,,,,,,
270,PT03M39.00S,2024-12-22T01:27:19.4Z,2,REGULAR,3pt,Jump Shot,[],1628374,65.52233902759527,47.30392156862745,1610612762,39,33,2024-12-22T01:27:24Z,2670000,False,-13.0,272.0,1,right,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
271,PT03M35.00S,2024-12-22T01:27:24.1Z,2,REGULAR,rebound,offensive,[],1629012,,,1610612762,39,33,2024-12-22T01:27:24Z,2680000,False,,,0,,C. Sexton REBOUND (Off:1 Def:0),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,,,,,270.0,1.0,0.0,1.0,,,,,,,,,,
272,PT03M33.00S,2024-12-22T01:27:25.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629004,79.71419185282524,5.88235294117647,1610612762,39,36,2024-12-22T01:27:41Z,2690000,False,-221.0,138.0,1,right,S. Mykhailiuk 26' 3PT  (10 PTS) (C. Sexton 2 AST),"[1629004, 1629012]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Left Center,26.03,Made,10.0,C. Sexton,1629012.0,2.0,,,,,,,,,,,,,,
274,PT03M11.00S,2024-12-22T01:27:47.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,13.485545335085414,47.05882352941176,1610612751,39,36,2024-12-22T01:31:48Z,2710000,False,15.0,74.0,1,left,MISS N. Claxton 7' turnaround Hook,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,,
275,PT03M08.00S,2024-12-22T01:27:50.6Z,2,REGULAR,rebound,offensive,[],1627732,,,1610612751,39,36,2024-12-22T01:27:53Z,2720000,False,,,0,,B. Simmons REBOUND (Off:1 Def:2),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,274.0,3.0,2.0,1.0,,,,,,,,,,
276,PT03M07.00S,2024-12-22T01:27:52.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627732,14.668199737187912,42.8921568627451,1610612751,39,36,2024-12-22T01:32:27Z,2730000,False,36.0,85.0,1,left,MISS B. Simmons 9' putback Layup,[1627732],1610612751.0,BKN,putback,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Center,9.25,Missed,,,,,,,,,,,,,,,,,,
277,PT03M04.00S,2024-12-22T01:27:55.3Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,39,36,2024-12-22T01:27:57Z,2740000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,276.0,6.0,4.0,2.0,,,,,,,,,,
278,PT02M56.00S,2024-12-22T01:28:02.9Z,2,REGULAR,3pt,Jump Shot,[],1629012,66.96780551905388,45.83333333333333,1610612762,39,39,2024-12-22T01:28:07Z,2750000,False,-21.0,258.0,1,right,C. Sexton 25' 3PT pullup (10 PTS),[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.88,Made,10.0,,,,,,,,,,,,,,,,,
279,PT02M41.00S,2024-12-22T01:28:18.2Z,2,REGULAR,turnover,lost ball,[],1627732,,,1610612751,39,39,2024-12-22T01:28:21Z,2760000,False,,,0,,B. Simmons lost ball TURNOVER (4 TO),"[1627732, 1630548]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Juzang,1630548.0,,,,,,,
280,PT02M41.00S,2024-12-22T01:28:18.2Z,2,REGULAR,steal,,[],1630548,,,1610612762,39,39,2024-12-22T01:28:20Z,2770000,False,,,0,,J. Juzang STEAL (2 STL),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT02M36.00S,2024-12-22T01:28:23.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630548,72.35545335085413,77.69607843137256,1610612762,39,42,2024-12-22T01:28:29Z,2780000,False,138.0,207.0,1,right,J. Juzang 24' 3PT running (3 PTS) (S. Mykhailiuk 1 AST),"[1630548, 1629004]",1610612762.0,UTA,running,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,24.94,Made,3.0,S. Mykhailiuk,1629004.0,1.0,,,,,,,,,,,,,,
283,PT02M34.00S,2024-12-22T01:28:31.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,39,42,2024-12-22T01:28:31Z,2800000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M34.00S,2024-12-22T01:28:32.0Z,2,REGULAR,substitution,out,[],1642268,,,1610612751,39,42,2024-12-22T01:30:09Z,2810000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M34.00S,2024-12-22T01:28:32.0Z,2,REGULAR,substitution,out,[],1630548,,,1610612751,39,42,2024-12-22T01:30:09Z,2820000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M34.00S,2024-12-22T01:28:32.0Z,2,REGULAR,substitution,in,[],203903,,,1610612751,39,42,2024-12-22T01:30:09Z,2830000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT02M34.00S,2024-12-22T01:28:32.0Z,2,REGULAR,substitution,in,[],1628381,,,1610612751,39,42,2024-12-22T01:30:09Z,2840000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT02M19.00S,2024-12-22T01:30:32.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,17.821944809461236,40.44117647058824,1610612751,39,42,2024-12-22T01:30:41Z,2850000,False,48.0,115.0,1,left,MISS C. Johnson 12' floating Shot,[1629661],1610612751.0,BKN,floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,12.45,Missed,,,,,,,,,,,,,,,,,,
289,PT02M19.00S,2024-12-22T01:30:32.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612762,39,42,2024-12-22T01:32:15Z,2860000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,288.0,,,,,,,,,,,,,
291,PT02M19.00S,2024-12-22T01:30:48.1Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612762,39,42,2024-12-22T01:32:31Z,2880000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M00.00S,2024-12-22T01:32:37.9Z,2,REGULAR,3pt,Jump Shot,[],203903,85.3646517739816,2.941176470588235,1610612762,39,42,2024-12-22T01:32:43Z,2910000,False,-235.0,85.0,1,right,MISS J. Clarkson 25' 3PT,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,25.02,Missed,,,,,,,,,,,,,,,,,,
295,PT01M56.00S,2024-12-22T01:32:41.9Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,39,42,2024-12-22T01:32:43Z,2920000,False,,,0,,B. Simmons REBOUND (Off:1 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Left Corner 3,24+ Left,,,,,,,294.0,4.0,3.0,1.0,,,,,,,,,,
296,PT01M51.00S,2024-12-22T01:32:46.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630553,9.411957950065702,42.15686274509804,1610612751,41,42,2024-12-22T01:32:53Z,2930000,False,39.0,36.0,1,left,K. Johnson running Layup (4 PTS) (B. Simmons 3 AST),"[1630553, 1627732]",1610612751.0,BKN,running,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,4.0,B. Simmons,1627732.0,3.0,,,,,,,,,,,,,,
298,PT01M41.00S,2024-12-22T01:32:56.1Z,2,REGULAR,3pt,Jump Shot,[],1629004,93.38042049934296,3.431372549019608,1610612762,41,45,2024-12-22T01:33:00Z,2950000,False,-233.0,10.0,1,right,S. Mykhailiuk 3PT  (13 PTS) (J. Clarkson 3 AST),"[1629004, 203903]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Left Corner 3,24+ Left,23.3,Made,13.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
300,PT01M31.00S,2024-12-22T01:33:06.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,5.863994743758213,54.41176470588235,1610612751,43,45,2024-12-22T01:33:10Z,2970000,False,-22.0,3.0,1,left,B. Simmons driving Layup (8 PTS),[1627732],1610612751.0,BKN,driving,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,2.23,Made,8.0,,,,,,,,,,,,,,,,,
301,PT01M18.00S,2024-12-22T01:33:18.8Z,2,REGULAR,2pt,Hook,[],203903,93.38042049934296,67.64705882352942,1610612762,43,47,2024-12-22T01:33:23Z,2980000,False,88.0,10.0,1,right,J. Clarkson 8' turnaround Hook (8 PTS),[203903],1610612762.0,UTA,turnaround,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,8.87,Made,8.0,,,,,,,,,,,,,,,,,
302,PT01M05.00S,2024-12-22T01:33:32.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,5.732588699080158,47.05882352941176,1610612751,45,47,2024-12-22T01:33:35Z,2990000,False,15.0,1.0,1,left,C. Johnson cutting Layup (4 PTS) (B. Simmons 4 AST),"[1629661, 1627732]",1610612751.0,BKN,cutting,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.48,Made,4.0,B. Simmons,1627732.0,4.0,,,,,,,,,,,,,,
304,PT00M54.80S,2024-12-22T01:33:45.8Z,2,REGULAR,foul,personal,[],1641730,,,1610612762,45,47,2024-12-22T01:34:12Z,3010000,False,,,0,,N. Clowney personal FOUL (1 PF),"[1641730, 1628381]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Collins,1628381.0,,
306,PT00M53.40S,2024-12-22T01:34:06.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629004,93.38042049934296,53.92156862745098,1610612762,45,49,2024-12-22T01:37:08Z,3030000,False,20.0,10.0,1,right,S. Mykhailiuk cutting Layup (15 PTS) (C. Sexton 3 AST),"[1629004, 1629012]",1610612762.0,UTA,cutting,,,Mykhailiuk,S. Mykhailiuk,,,,,Restricted Area,0-8 Center,2.19,Made,15.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
307,PT00M40.90S,2024-12-22T01:34:27.6Z,2,REGULAR,foul,personal,[],1629012,,,1610612751,45,49,2024-12-22T01:34:31Z,3040000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 1629651]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Claxton,1629651.0,,
310,PT00M33.00S,2024-12-22T01:34:56.1Z,2,REGULAR,3pt,Jump Shot,[],1641730,13.354139290407357,3.9215686274509802,1610612751,45,49,2024-12-22T01:35:00Z,3060000,False,230.0,73.0,1,left,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
311,PT00M29.70S,2024-12-22T01:34:59.4Z,2,REGULAR,rebound,defensive,[],1628374,,,1610612762,45,49,2024-12-22T01:35:00Z,3070000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,,,,,310.0,7.0,5.0,2.0,,,,,,,,,,
312,PT00M25.10S,2024-12-22T01:35:04.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629012,93.51182654402102,54.166666666666664,1610612762,45,49,2024-12-22T01:38:25Z,3080000,False,21.0,8.0,1,right,MISS C. Sexton driving floating Shot,[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
313,PT00M24.00S,2024-12-22T01:35:05.1Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,45,49,2024-12-22T01:38:25Z,3090000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,312.0,4.0,3.0,1.0,,,,,,,,,,
314,PT00M24.00S,2024-12-22T01:35:08.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,94.40999984741211,50.0,1610612762,45,49,2024-12-22T01:35:08Z,3100000,False,0.0,0.0,1,right,MISS J. Collins tip Layup,[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
315,PT00M24.00S,2024-12-22T01:35:08.8Z,2,REGULAR,rebound,offensive,[],1628381,,,1610612762,45,49,2024-12-22T01:35:08Z,3110000,False,,,0,,J. Collins REBOUND (Off:2 Def:3),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,,,,,314.0,5.0,3.0,2.0,,,,,,,,,,
316,PT00M24.00S,2024-12-22T01:35:10.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612762,45,49,2024-12-22T01:35:18Z,3120000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Collins 2 FT),"[1630553, 1628381]",1610612751.0,BKN,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Collins,1628381.0,,
318,PT00M24.00S,2024-12-22T01:35:41.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628381,,,1610612762,45,49,2024-12-22T01:35:41Z,3140000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT00M24.00S,2024-12-22T01:35:41.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,45,49,2024-12-22T01:35:41Z,3150000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,
320,PT00M24.00S,2024-12-22T01:35:41.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628381,,,1610612762,45,50,2024-12-22T01:39:37Z,3160000,False,,,0,,J. Collins Free Throw 2 of 2 (7 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
321,PT00M04.30S,2024-12-22T01:36:26.3Z,2,REGULAR,3pt,Jump Shot,[],1630553,5.469776609724048,95.34313725490196,1610612751,45,50,2024-12-22T01:36:33Z,3170000,False,-227.0,-1.0,1,left,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
322,PT00M01.60S,2024-12-22T01:36:29.0Z,2,REGULAR,rebound,offensive,[],1630553,,,1610612751,45,50,2024-12-22T01:38:20Z,3180000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,321.0,2.0,1.0,1.0,,,,,,,,,,
323,PT00M01.00S,2024-12-22T01:36:31.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630553,11.908672798948752,52.69607843137255,1610612751,45,50,2024-12-22T01:40:36Z,3190000,False,-13.0,59.0,1,left,MISS K. Johnson 6' driving floating Shot,[1630553],1610612751.0,BKN,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.09,Missed,,,,,,,,,,,,,,,,,,
324,PT00M00.50S,2024-12-22T01:36:32.2Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,45,50,2024-12-22T01:38:08Z,3200000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,323.0,2.0,1.0,1.0,,,,,,,,,,
326,PT00M00.20S,2024-12-22T01:36:35.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629651,6.258212877792378,46.568627450980394,1610612751,45,50,2024-12-22T01:37:49Z,3205000,False,17.0,6.0,1,left,MISS N. Claxton tip Layup,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.83,Missed,,,,,,,,,,,,,,,,,,
327,PT00M00.20S,2024-12-22T01:36:35.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,45,50,2024-12-22T01:37:49Z,3207500,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,326.0,,,,,,,,,,,,,
325,PT00M00.00S,2024-12-22T01:36:39.9Z,2,REGULAR,period,end,[],0,,,1610612751,45,50,2024-12-22T01:36:39Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2024-12-22T01:51:12.0Z,3,REGULAR,substitution,out,['startperiod'],203903,,,1610612751,45,50,2024-12-22T01:51:38Z,3220000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2024-12-22T01:51:12.0Z,3,REGULAR,substitution,in,['startperiod'],1631117,,,1610612751,45,50,2024-12-22T01:51:38Z,3230000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-12-22T01:51:48.3Z,3,REGULAR,period,start,[],0,,,1610612751,45,50,2024-12-22T01:51:48Z,3240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
