actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
335,PT00M35.80S,2024-12-28T01:41:20.9Z,2,REGULAR,3pt,Jump Shot,[],1629003,26.62614980289093,79.90196078431373,1610612751,40,39,2024-12-28T01:41:25Z,3280000,False,-150.0,198.0,1,left,S. Milton 24' 3PT  (9 PTS) (K. Johnson 3 AST),"[1629003, 1630553]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,24.79,Made,,,,,9.0,K. Johnson,1630553.0,3.0,,,,,,,,,,
337,PT00M30.40S,2024-12-28T01:41:34.1Z,2,REGULAR,2pt,Jump Shot,[],101108,75.24638633377135,68.62745098039215,1610612759,40,41,2024-12-28T01:41:38Z,3300000,False,93.0,180.0,1,right,C. Paul 20' pullup Jump Shot (2 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,20.28,Made,,,,,2.0,,,,,,,,,,,,,
338,PT00M12.10S,2024-12-28T01:41:59.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612751,40,41,2024-12-28T01:42:05Z,3310000,False,,,0,,C. Paul personal FOUL (1 PF) (Johnson 2 FT),"[101108, 1630553]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right,,,,,,,,,,,201639.0,1.0,0.0,Johnson,1630553.0,,,,,
340,PT00M12.10S,2024-12-28T01:42:33.8Z,2,REGULAR,freethrow,1 of 2,[],1630553,,,1610612751,40,41,2024-12-28T01:42:33Z,3330000,False,,,0,,MISS K. Johnson Free Throw 1 of 2,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT00M12.10S,2024-12-28T01:42:33.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,40,41,2024-12-28T01:42:33Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,
342,PT00M12.10S,2024-12-28T01:42:53.0Z,2,REGULAR,freethrow,2 of 2,[],1630553,,,1610612751,41,41,2024-12-28T01:42:53Z,3350000,False,,,0,,K. Johnson Free Throw 2 of 2 (8 PTS),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
343,PT00M05.90S,2024-12-28T01:43:01.7Z,2,REGULAR,turnover,bad pass,[],1642264,,,1610612759,41,41,2024-12-28T01:43:17Z,3360000,False,,,0,,S. Castle bad pass TURNOVER (1 TO),"[1642264, 1629651]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Claxton,1629651.0,,
344,PT00M05.90S,2024-12-28T01:43:01.7Z,2,REGULAR,steal,,[],1629651,,,1610612751,41,41,2024-12-28T01:43:05Z,3370000,False,,,0,,N. Claxton STEAL (1 STL),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
345,PT00M00.30S,2024-12-28T01:43:07.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629651,8.229303547963205,50.49019607843137,1610612751,41,41,2024-12-28T01:43:31Z,3380000,False,-2.0,25.0,1,left,MISS N. Claxton running Layup,[1629651],1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
346,PT00M00.30S,2024-12-28T01:43:07.3Z,2,REGULAR,rebound,defensive,[],101108,,,1610612759,41,41,2024-12-28T01:43:31Z,3390000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,345.0,2.0,2.0,0.0,,,,,,,,,,,,,,
347,PT00M00.00S,2024-12-28T01:43:18.0Z,2,REGULAR,period,end,[],0,,,1610612759,41,41,2024-12-28T01:43:18Z,3400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-12-28T01:57:34.0Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,41,41,2024-12-28T01:58:24Z,3410000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-12-28T01:57:34.0Z,3,REGULAR,substitution,out,['startperiod'],1642264,,,1610612759,41,41,2024-12-28T01:58:24Z,3420000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-28T01:57:34.0Z,3,REGULAR,substitution,in,['startperiod'],1631110,,,1610612759,41,41,2024-12-28T01:58:24Z,3430000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-28T01:57:34.0Z,3,REGULAR,substitution,in,['startperiod'],203084,,,1610612759,41,41,2024-12-28T01:58:24Z,3440000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-12-28T01:58:37.6Z,3,REGULAR,period,start,[],0,,,1610612751,41,41,2024-12-28T01:58:37Z,3450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M34.00S,2024-12-28T01:59:02.9Z,3,REGULAR,3pt,Jump Shot,[],1629003,62.23718791064389,41.17647058823529,1610612751,44,41,2024-12-28T01:59:06Z,3460000,False,-44.0,302.0,1,right,S. Milton 30' 3PT  (12 PTS) (J. Wilson 3 AST),"[1629003, 1630592]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,30.57,Made,,,,,12.0,J. Wilson,1630592.0,3.0,,,,,,,,,,
355,PT11M16.00S,2024-12-28T01:59:20.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,5.863994743758213,47.549019607843135,1610612759,44,43,2024-12-28T01:59:24Z,3480000,False,12.0,3.0,1,left,J. Sochan cutting DUNK (7 PTS) (V. Wembanyama 2 AST),"[1631110, 1641705]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,7.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,
357,PT11M02.00S,2024-12-28T01:59:35.1Z,3,REGULAR,turnover,bad pass,[],1630553,,,1610612751,44,43,2024-12-28T02:00:01Z,3500000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1630553, 1630170]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Vassell,1630170.0,,
358,PT11M02.00S,2024-12-28T01:59:35.1Z,3,REGULAR,steal,,[],1630170,,,1610612759,44,43,2024-12-28T01:59:38Z,3510000,False,,,0,,D. Vassell STEAL (2 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
359,PT10M53.00S,2024-12-28T01:59:43.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641705,6.652431011826544,49.26470588235294,1610612759,44,45,2024-12-28T01:59:47Z,3520000,False,4.0,10.0,1,left,V. Wembanyama driving DUNK (6 PTS) (J. Sochan 1 AST),"[1641705, 1631110]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,6.0,J. Sochan,1631110.0,1.0,,,,,,,,,,
361,PT10M30.00S,2024-12-28T02:00:08.2Z,3,REGULAR,turnover,out-of-bounds,[],1627827,,,1610612751,44,45,2024-12-28T02:00:13Z,3540000,False,,,0,,D. Finney-Smith bad pass out-of-bounds TURNOVER (1 TO),[1627827],1610612751.0,BKN,bad pass,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1193.0,,,,,1.0,,,,
362,PT10M21.00S,2024-12-28T02:00:22.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203084,27.94021024967148,75.98039215686273,1610612759,44,45,2024-12-28T02:00:27Z,3550000,False,-130.0,210.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
363,PT10M17.00S,2024-12-28T02:00:26.6Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612751,44,45,2024-12-28T02:00:27Z,3560000,False,,,0,,S. Milton REBOUND (Off:0 Def:2),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
364,PT10M12.00S,2024-12-28T02:00:31.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630592,72.7496714848883,16.666666666666664,1610612751,47,45,2024-12-28T02:00:56Z,3570000,False,-167.0,204.0,1,right,J. Wilson 26' 3PT running (8 PTS) (S. Milton 5 AST),"[1630592, 1629003]",1610612751.0,BKN,running,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,8.0,S. Milton,1629003.0,5.0,,,,,,,,,,
366,PT09M50.00S,2024-12-28T02:00:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,6.915243101182654,47.30392156862745,1610612759,47,47,2024-12-28T02:00:59Z,3590000,False,13.0,13.0,1,left,H. Barnes cutting Layup (7 PTS) (D. Vassell 3 AST),"[203084, 1630170]",1610612759.0,SAS,cutting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,7.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
405,PT09M40.00S,2024-12-28T02:00:59.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,93.16688567674113,51.69270833333333,1610612751,47,47,2024-12-28T02:10:02Z,3605000,False,8.0,12.0,1,right,MISS N. Claxton Layup,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
406,PT09M39.00S,2024-12-28T02:01:00.4Z,3,REGULAR,rebound,offensive,[],1630553,,,1610612751,47,47,2024-12-28T02:10:02Z,3607500,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,405.0,3.0,2.0,1.0,,,,,,,,,,,,,,
368,PT09M39.00S,2024-12-28T02:01:06.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630553,93.24901445466492,51.225490196078425,1610612751,49,47,2024-12-28T02:10:12Z,3610000,False,6.0,11.0,1,right,K. Johnson tip Layup (10 PTS),[1630553],1610612751.0,BKN,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,10.0,,,,,,,,,,,,,
370,PT09M12.00S,2024-12-28T02:01:49.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,4.681340341655716,96.32352941176471,1610612759,49,50,2024-12-28T02:05:38Z,3630000,False,-232.0,-8.0,1,left,V. Wembanyama 3PT step back (9 PTS) (J. Sochan 2 AST),"[1641705, 1631110]",1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,23.18,Made,,,,,9.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
372,PT08M58.00S,2024-12-28T02:02:05.1Z,3,REGULAR,foul,personal,[],1641705,,,1610612751,49,50,2024-12-28T02:02:18Z,3650000,False,,,0,,V. Wembanyama personal FOUL (2 PF),"[1641705, 1630592]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Wilson,1630592.0,,,,,
374,PT08M48.00S,2024-12-28T02:02:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630553,87.86136662286465,50.98039215686274,1610612751,49,50,2024-12-28T02:02:36Z,3670000,False,5.0,62.0,1,right,MISS K. Johnson 6' driving floating Shot,[1630553],1610612751.0,BKN,driving floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.18,Missed,,,,,,,,,,,,,,,,,,
375,PT08M46.00S,2024-12-28T02:02:35.1Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,49,50,2024-12-28T02:02:36Z,3680000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:2),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,2.0,2.0,0.0,,,,,,,,,,,,,,
376,PT08M43.00S,2024-12-28T02:02:42.8Z,3,REGULAR,turnover,out-of-bounds,[],1641705,,,1610612759,49,50,2024-12-28T02:02:47Z,3690000,False,,,0,,V. Wembanyama lost ball out-of-bounds TURNOVER (1 TO),[1641705],1610612759.0,SAS,lost ball,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,,,,,1.0,,,,
377,PT08M31.00S,2024-12-28T02:02:58.1Z,3,REGULAR,turnover,bad pass,[],1629003,,,1610612751,49,50,2024-12-28T02:03:03Z,3700000,False,,,0,,S. Milton bad pass TURNOVER (1 TO),"[1629003, 203084]",1610612751.0,BKN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Barnes,203084.0,,
378,PT08M31.00S,2024-12-28T02:02:58.1Z,3,REGULAR,steal,,[],203084,,,1610612759,49,50,2024-12-28T02:03:00Z,3710000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
379,PT08M27.00S,2024-12-28T02:03:02.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,6.652431011826544,51.9607843137255,1610612759,49,50,2024-12-28T02:03:06Z,3720000,False,-10.0,10.0,1,left,MISS H. Barnes running Layup,[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
380,PT08M24.00S,2024-12-28T02:03:05.8Z,3,REGULAR,rebound,offensive,[],1630170,,,1610612759,49,50,2024-12-28T02:03:05Z,3730000,False,,,0,,D. Vassell REBOUND (Off:2 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,379.0,5.0,3.0,2.0,,,,,,,,,,,,,,
381,PT08M19.00S,2024-12-28T02:03:10.1Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641705,21.369908015768726,48.77450980392157,1610612759,49,50,2024-12-28T02:12:49Z,3740000,False,6.0,148.0,1,left,MISS V. Wembanyama 14' fadeaway Shot,[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,14.85,Missed,,,,,,,,,,,,,,,,,,
382,PT08M15.00S,2024-12-28T02:03:14.1Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,49,50,2024-12-28T02:03:15Z,3750000,False,,,0,,N. Claxton REBOUND (Off:3 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Center,,,381.0,7.0,4.0,3.0,,,,,,,,,,,,,,
383,PT07M59.00S,2024-12-28T02:03:32.6Z,3,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612751,49,50,2024-12-28T02:03:50Z,3760000,False,,,0,,J. Sochan shooting personal FOUL (1 PF) (Milton 2 FT),"[1631110, 1629003]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,1.0,Milton,1629003.0,,,,,
385,PT07M59.00S,2024-12-28T02:04:13.5Z,3,REGULAR,freethrow,1 of 2,[],1629003,,,1610612751,50,50,2024-12-28T02:04:13Z,3780000,False,,,0,,S. Milton Free Throw 1 of 2 (13 PTS),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
386,PT07M59.00S,2024-12-28T02:04:31.4Z,3,REGULAR,freethrow,2 of 2,[],1629003,,,1610612751,51,50,2024-12-28T02:04:31Z,3790000,False,,,0,,S. Milton Free Throw 2 of 2 (14 PTS),[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
387,PT07M46.00S,2024-12-28T02:04:46.2Z,3,REGULAR,3pt,Jump Shot,[],1641705,36.61300919842313,65.44117647058823,1610612759,51,53,2024-12-28T02:04:54Z,3800000,False,-77.0,292.0,1,left,V. Wembanyama 30' 3PT  (12 PTS) (D. Vassell 4 AST),"[1641705, 1630170]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,30.17,Made,,,,,12.0,D. Vassell,1630170.0,4.0,,,,,,,,,,
389,PT07M26.00S,2024-12-28T02:05:04.2Z,3,REGULAR,2pt,Jump Shot,[],1629651,92.19776609724047,19.362745098039216,1610612751,51,53,2024-12-28T02:16:18Z,3820000,False,-153.0,21.0,1,right,MISS N. Claxton 15' Jump Shot,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,15.46,Missed,,,,,,,,,,,,,,,,,,
390,PT07M22.00S,2024-12-28T02:05:08.2Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,51,53,2024-12-28T02:16:18Z,3830000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:6),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,389.0,7.0,6.0,1.0,,,,,,,,,,,,,,
391,PT07M22.00S,2024-12-28T02:05:09.8Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627827,94.40999984741211,50.0,1610612751,51,53,2024-12-28T02:16:56Z,3840000,False,0.0,0.0,1,right,MISS D. Finney-Smith tip DUNK - blocked,"[1627827, 1630170]",1610612751.0,BKN,tip,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Vassell,1630170.0
402,PT07M22.00S,2024-12-28T02:05:09.8Z,3,REGULAR,block,,[],1630170,,,1610612751,51,53,2024-12-28T02:06:46Z,3845000,False,,,0,,D. Vassell BLOCK (1 BLK),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
392,PT07M22.00S,2024-12-28T02:05:09.8Z,3,REGULAR,rebound,offensive,[],1627827,,,1610612751,51,53,2024-12-28T02:05:13Z,3850000,False,,,0,,D. Finney-Smith REBOUND (Off:2 Def:6),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,391.0,8.0,6.0,2.0,,,,,,,,,,,,,,
393,PT07M19.00S,2024-12-28T02:05:12.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629003,68.54467805519053,68.62745098039215,1610612751,51,53,2024-12-28T02:05:16Z,3860000,False,93.0,243.0,1,right,MISS S. Milton 26' 3PT,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
394,PT07M17.00S,2024-12-28T02:05:14.6Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,51,53,2024-12-28T02:05:16Z,3870000,False,,,0,,D. Vassell REBOUND (Off:2 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,393.0,6.0,4.0,2.0,,,,,,,,,,,,,,
395,PT07M13.00S,2024-12-28T02:05:18.3Z,3,REGULAR,3pt,Jump Shot,[],1641705,33.722076215505915,37.745098039215684,1610612759,51,56,2024-12-28T02:05:25Z,3880000,False,61.0,264.0,1,left,V. Wembanyama 27' 3PT step back (15 PTS) (C. Paul 3 AST),"[1641705, 101108]",1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,27.15,Made,,,,,15.0,C. Paul,101108.0,3.0,,,,,,,,,,
397,PT06M49.00S,2024-12-28T02:05:42.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,82.47371879106439,58.82352941176471,1610612751,51,56,2024-12-28T02:05:47Z,3900000,False,44.0,112.0,1,right,MISS J. Wilson 12' pullup Shot,[1630592],1610612751.0,BKN,pullup,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,12.06,Missed,,,,,,,,,,,,,,,,,,
398,PT06M44.00S,2024-12-28T02:05:47.9Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,51,56,2024-12-28T02:05:47Z,3910000,False,,,0,,J. Sochan REBOUND (Off:2 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,8.0,6.0,2.0,,,,,,,,,,,,,,
399,PT06M43.00S,2024-12-28T02:05:50.1Z,3,REGULAR,foul,personal,['2freethrow'],1627827,,,1610612759,51,56,2024-12-28T02:06:05Z,3920000,False,,,0,,D. Finney-Smith shooting personal FOUL (1 PF) (Sochan 2 FT),"[1627827, 1631110]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Sochan,1631110.0,,,,,
401,PT06M43.00S,2024-12-28T02:06:04.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,51,56,2024-12-28T02:06:04Z,3940000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M43.00S,2024-12-28T02:06:46.5Z,3,REGULAR,substitution,out,[],1630553,,,1610612759,51,56,2024-12-28T02:08:50Z,3950000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M43.00S,2024-12-28T02:06:46.5Z,3,REGULAR,substitution,in,[],1641730,,,1610612759,51,56,2024-12-28T02:08:50Z,3960000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M43.00S,2024-12-28T02:09:07.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,51,56,2024-12-28T02:09:16Z,3970000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
408,PT06M43.00S,2024-12-28T02:09:11.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612759,51,56,2024-12-28T02:09:19Z,3980000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,,,,
409,PT06M43.00S,2024-12-28T02:09:16.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631110,,,1610612759,51,57,2024-12-28T02:09:31Z,3990000,False,,,0,,J. Sochan Free Throw 1 of 2 (8 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
410,PT06M43.00S,2024-12-28T02:09:16.7Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631110,,,1610612759,51,57,2024-12-28T02:09:31Z,4000000,False,,,0,,MISS J. Sochan Free Throw 2 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT06M39.00S,2024-12-28T02:09:20.7Z,3,REGULAR,rebound,defensive,[],1641730,,,1610612751,51,57,2024-12-28T02:09:31Z,4010000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT06M18.00S,2024-12-28T02:09:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629003,94.56307490144546,53.67647058823529,1610612751,51,57,2024-12-28T02:09:58Z,4020000,False,18.0,-1.0,1,right,MISS S. Milton driving reverse Layup - blocked,"[1629003, 1641705]",1610612751.0,BKN,driving reverse,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
413,PT06M18.00S,2024-12-28T02:09:52.1Z,3,REGULAR,block,,[],1641705,,,1610612751,51,57,2024-12-28T02:09:54Z,4030000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT06M15.00S,2024-12-28T02:09:55.1Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,51,57,2024-12-28T02:09:55Z,4040000,False,,,0,,J. Sochan REBOUND (Off:2 Def:7),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,412.0,9.0,7.0,2.0,,,,,,,,,,,,,,
415,PT06M12.00S,2024-12-28T02:09:58.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,7.30946123521682,96.32352941176471,1610612759,51,60,2024-12-28T02:10:06Z,4050000,False,-232.0,16.0,1,left,D. Vassell 3PT running (6 PTS) (C. Paul 4 AST),"[1630170, 101108]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,6.0,C. Paul,101108.0,4.0,,,,,,,,,,
417,PT05M55.00S,2024-12-28T02:10:14.3Z,3,REGULAR,3pt,Jump Shot,[],1627827,72.48685939553219,77.94117647058823,1610612751,51,60,2024-12-28T04:11:18Z,4070000,False,140.0,206.0,1,right,MISS D. Finney-Smith 24' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
