actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT05M22.00S,2025-03-11T01:04:29.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,64,63,2025-03-11T01:04:29Z,4210000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M22.00S,2025-03-11T01:04:51.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,64,63,2025-03-11T01:07:17Z,4220000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M22.00S,2025-03-11T01:04:51.5Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,64,63,2025-03-11T01:07:17Z,4230000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M22.00S,2025-03-11T01:04:51.5Z,3,REGULAR,substitution,out,[],1630553,,,1610612751,64,63,2025-03-11T01:07:17Z,4240000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M22.00S,2025-03-11T01:04:51.5Z,3,REGULAR,substitution,in,[],1630549,,,1610612751,64,63,2025-03-11T01:07:17Z,4250000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M22.00S,2025-03-11T01:04:51.5Z,3,REGULAR,substitution,in,[],1630592,,,1610612751,64,63,2025-03-11T01:07:17Z,4260000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M22.00S,2025-03-11T01:04:51.5Z,3,REGULAR,substitution,in,[],1631213,,,1610612751,64,63,2025-03-11T01:07:17Z,4270000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M10.00S,2025-03-11T01:07:35.2Z,3,REGULAR,3pt,Jump Shot,[],1631213,12.697109067017081,4.6568627450980395,1610612751,64,63,2025-03-11T01:07:41Z,4280000,False,227.0,67.0,1,left,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
435,PT05M09.00S,2025-03-11T01:07:36.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,64,63,2025-03-11T01:07:41Z,4290000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,434.0,,,,,,,,,,,,,
437,PT04M54.00S,2025-03-11T01:08:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,85.10183968462549,38.970588235294116,1610612747,64,63,2025-03-11T01:12:26Z,4310000,False,-55.0,88.0,1,right,MISS L. Dončić 10' driving floating bank Shot,[1629029],1610612747.0,LAL,driving floating bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Left,10.34,Missed,,,,,,,,,,,,,,,,,,
438,PT04M52.00S,2025-03-11T01:08:05.9Z,3,REGULAR,rebound,defensive,[],1641736,,,1610612751,64,63,2025-03-11T01:08:11Z,4320000,False,,,0,,R. Beekman REBOUND (Off:0 Def:1),[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,437.0,1.0,1.0,0.0,,,,,,,,,,
439,PT04M41.00S,2025-03-11T01:08:18.1Z,3,REGULAR,2pt,Jump Shot,[],1631213,19.004599211563733,66.66666666666666,1610612751,64,63,2025-03-11T01:08:22Z,4330000,False,-83.0,126.0,1,left,MISS T. Martin 15' fadeaway Shot,[1631213],1610612751.0,BKN,fadeaway,,,Martin,T. Martin,,,,,Mid-Range,8-16 Left,15.11,Missed,,,,,,,,,,,,,,,,,,
440,PT04M38.00S,2025-03-11T01:08:21.1Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,64,63,2025-03-11T01:08:22Z,4340000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:5),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,,,,,439.0,5.0,5.0,0.0,,,,,,,,,,
441,PT04M28.00S,2025-03-11T01:08:30.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,93.24901445466492,45.83333333333333,1610612747,64,63,2025-03-11T01:08:37Z,4350000,False,-21.0,11.0,1,right,MISS J. Goodwin driving Layup - blocked,"[1630692, 1631213]",1610612747.0,LAL,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,Martin,1631213.0
442,PT04M28.00S,2025-03-11T01:08:30.6Z,3,REGULAR,block,,[],1631213,,,1610612747,64,63,2025-03-11T01:08:33Z,4360000,False,,,0,,T. Martin BLOCK (1 BLK),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M26.00S,2025-03-11T01:08:32.6Z,3,REGULAR,rebound,offensive,[],1641998,,,1610612747,64,63,2025-03-11T01:08:49Z,4370000,False,,,0,,T. Jemison III REBOUND (Off:1 Def:2),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,441.0,3.0,2.0,1.0,,,,,,,,,,
445,PT04M26.00S,2025-03-11T01:08:37.6Z,3,REGULAR,substitution,out,[],1630533,,,1610612747,64,63,2025-03-11T01:08:49Z,4390000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M26.00S,2025-03-11T01:08:37.6Z,3,REGULAR,substitution,out,[],1641998,,,1610612747,64,63,2025-03-11T01:08:49Z,4400000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M26.00S,2025-03-11T01:08:37.6Z,3,REGULAR,substitution,in,[],1641730,,,1610612747,64,63,2025-03-11T01:08:49Z,4410000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M26.00S,2025-03-11T01:08:37.6Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,64,63,2025-03-11T01:08:49Z,4420000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M19.00S,2025-03-11T01:08:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,92.85479632063075,47.05882352941176,1610612747,64,65,2025-03-11T01:09:04Z,4430000,False,-15.0,15.0,1,right,J. Vanderbilt driving finger roll Layup (5 PTS) (L. Dončić 10 AST),"[1629020, 1629029]",1610612747.0,LAL,driving finger roll,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.08,Made,5.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
451,PT04M09.00S,2025-03-11T01:09:08.8Z,3,REGULAR,turnover,bad pass,[],1630592,,,1610612751,64,65,2025-03-11T01:09:12Z,4450000,False,,,0,,J. Wilson bad pass TURNOVER (1 TO),"[1630592, 1629020]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Vanderbilt,1629020.0,,
452,PT04M09.00S,2025-03-11T01:09:08.8Z,3,REGULAR,steal,,[],1629020,,,1610612747,64,65,2025-03-11T01:09:10Z,4460000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
453,PT04M06.00S,2025-03-11T01:09:12.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630692,76.5604467805519,88.72549019607843,1610612747,64,65,2025-03-11T01:09:18Z,4470000,False,194.0,168.0,1,right,MISS J. Goodwin 25' running 3PT,[1630692],1610612747.0,LAL,running,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
454,PT04M02.00S,2025-03-11T01:09:16.2Z,3,REGULAR,rebound,offensive,[],1630559,,,1610612747,64,65,2025-03-11T01:09:16Z,4480000,False,,,0,,A. Reaves REBOUND (Off:2 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,453.0,7.0,5.0,2.0,,,,,,,,,,
455,PT03M59.00S,2025-03-11T01:09:19.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629029,92.19776609724047,52.20588235294118,1610612747,64,65,2025-03-11T01:09:22Z,4490000,False,11.0,21.0,1,right,MISS L. Dončić driving floating Shot - blocked,"[1629029, 1641730]",1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,Clowney,1641730.0
456,PT03M59.00S,2025-03-11T01:09:19.1Z,3,REGULAR,block,,[],1641730,,,1610612747,64,65,2025-03-11T01:09:21Z,4500000,False,,,0,,N. Clowney BLOCK (1 BLK),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT03M56.00S,2025-03-11T01:09:22.1Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,64,65,2025-03-11T01:09:22Z,4510000,False,,,0,,T. Martin REBOUND (Off:0 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
459,PT03M51.00S,2025-03-11T01:09:33.7Z,3,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612751,64,65,2025-03-11T01:09:49Z,4530000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Clowney 2 FT),"[1630692, 1641730]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Clowney,1641730.0,,,,,
461,PT03M51.00S,2025-03-11T01:09:59.4Z,3,REGULAR,freethrow,1 of 2,[],1641730,,,1610612751,65,65,2025-03-11T01:09:59Z,4550000,False,,,0,,N. Clowney Free Throw 1 of 2 (7 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
462,PT03M51.00S,2025-03-11T01:10:00.2Z,3,REGULAR,substitution,out,[],1630559,,,1610612751,65,65,2025-03-11T01:10:04Z,4560000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M51.00S,2025-03-11T01:10:00.2Z,3,REGULAR,substitution,in,[],1629216,,,1610612751,65,65,2025-03-11T01:10:04Z,4570000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M51.00S,2025-03-11T01:10:24.7Z,3,REGULAR,freethrow,2 of 2,[],1641730,,,1610612751,66,65,2025-03-11T01:10:24Z,4580000,False,,,0,,N. Clowney Free Throw 2 of 2 (8 PTS),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
465,PT03M36.00S,2025-03-11T01:10:42.8Z,3,REGULAR,foul,personal,['2freethrow'],1630592,,,1610612747,66,65,2025-03-11T01:10:53Z,4590000,False,,,0,,J. Wilson shooting personal FOUL (1 PF) (Dončić 2 FT),"[1630592, 1629029]",1610612751.0,BKN,shooting,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Dončić,1629029.0,,,,,
467,PT03M36.00S,2025-03-11T01:11:16.4Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,66,65,2025-03-11T01:11:16Z,4610000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
468,PT03M36.00S,2025-03-11T01:11:16.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,66,65,2025-03-11T01:11:16Z,4620000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,467.0,,,,,,,,,,,,,
469,PT03M36.00S,2025-03-11T01:11:36.8Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,66,66,2025-03-11T01:11:36Z,4630000,False,,,0,,L. Dončić Free Throw 2 of 2 (10 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
470,PT03M29.00S,2025-03-11T01:11:47.0Z,3,REGULAR,3pt,Jump Shot,[],1641730,26.49474375821288,17.647058823529413,1610612751,66,66,2025-03-11T01:11:53Z,4640000,False,162.0,197.0,1,left,MISS N. Clowney 25' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
471,PT03M26.00S,2025-03-11T01:11:50.0Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612747,66,66,2025-03-11T01:11:53Z,4650000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:6),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,6.0,6.0,0.0,,,,,,,,,,
472,PT03M17.00S,2025-03-11T01:11:59.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,93.38042049934296,57.107843137254896,1610612747,66,68,2025-03-11T01:12:04Z,4660000,False,36.0,10.0,1,right,L. Dončić driving Layup (12 PTS),[1629029],1610612747.0,LAL,driving,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.68,Made,12.0,,,,,,,,,,,,,,,,,
473,PT02M56.00S,2025-03-11T01:12:18.8Z,3,REGULAR,3pt,Jump Shot,[],1641730,32.276609724047304,34.31372549019608,1610612751,69,68,2025-03-11T01:12:24Z,4670000,False,78.0,251.0,1,left,N. Clowney 26' 3PT  (11 PTS) (D. Sharpe 1 AST),"[1641730, 1630549]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Center,26.29,Made,11.0,D. Sharpe,1630549.0,1.0,,,,,,,,,,,,,,
475,PT02M37.00S,2025-03-11T01:12:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,91.93495400788436,53.67647058823529,1610612747,69,68,2025-03-11T01:12:45Z,4690000,False,18.0,23.0,1,right,MISS L. Dončić driving finger roll Layup,[1629029],1610612747.0,LAL,driving finger roll,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,,
476,PT02M35.00S,2025-03-11T01:12:41.1Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612747,69,68,2025-03-11T01:19:52Z,4700000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:6),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,475.0,7.0,6.0,1.0,,,,,,,,,,
477,PT02M29.00S,2025-03-11T01:12:46.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642261,67.36202365308804,59.80392156862745,1610612747,69,71,2025-03-11T01:12:52Z,4710000,False,49.0,254.0,1,right,D. Knecht 25' 3PT  (14 PTS) (G. Vincent 2 AST),"[1642261, 1629216]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Center,25.9,Made,14.0,G. Vincent,1629216.0,2.0,,,,,,,,,,,,,,
479,PT02M13.00S,2025-03-11T01:13:01.9Z,3,REGULAR,3pt,Jump Shot,[],1630592,26.757555847568987,79.90196078431373,1610612751,72,71,2025-03-11T01:13:06Z,4730000,False,-150.0,199.0,1,left,J. Wilson 24' 3PT  (3 PTS) (T. Martin 1 AST),"[1630592, 1631213]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,24.89,Made,3.0,T. Martin,1631213.0,1.0,,,,,,,,,,,,,,
481,PT01M50.00S,2025-03-11T01:13:24.9Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.09921156373193,36.51960784313725,1610612747,72,74,2025-03-11T01:13:32Z,4750000,False,-67.0,257.0,1,right,L. Dončić 26' 3PT  (15 PTS) (G. Vincent 3 AST),"[1629029, 1629216]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,26.55,Made,15.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
482,PT01M27.00S,2025-03-11T01:13:48.6Z,3,REGULAR,3pt,Jump Shot,[],1641736,9.017739816031538,5.147058823529411,1610612751,75,74,2025-03-11T01:13:53Z,4760000,False,224.0,32.0,1,left,R. Beekman 3PT  (3 PTS) (T. Martin 2 AST),"[1641736, 1631213]",1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Right Corner 3,24+ Right,22.66,Made,3.0,T. Martin,1631213.0,2.0,,,,,,,,,,,,,,
484,PT01M12.00S,2025-03-11T01:14:02.7Z,3,REGULAR,3pt,Jump Shot,[],1629216,74.72076215505913,85.5392156862745,1610612747,75,77,2025-03-11T01:14:10Z,4780000,False,178.0,185.0,1,right,G. Vincent 25' 3PT  (19 PTS) (L. Dončić 11 AST),"[1629216, 1629029]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,25.66,Made,19.0,L. Dončić,1629029.0,11.0,,,,,,,,,,,,,,
486,PT01M00.00S,2025-03-11T01:14:17.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630549,6.521024967148489,50.49019607843137,1610612751,77,77,2025-03-11T01:14:21Z,4800000,False,-2.0,9.0,1,left,D. Sharpe alley-oop DUNK (8 PTS) (T. Martin 3 AST),"[1630549, 1631213]",1610612751.0,BKN,alley-oop,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.91,Made,8.0,T. Martin,1631213.0,3.0,,,,,,,,,,,,,,
488,PT00M37.90S,2025-03-11T01:14:45.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641736,,,1610612747,77,77,2025-03-11T01:15:07Z,4820000,False,,,0,,R. Beekman personal FOUL (2 PF) (Dončić 2 FT),"[1641736, 1629029]",1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627964.0,2.0,0.0,Dončić,1629029.0,,,,,
490,PT00M37.90S,2025-03-11T01:15:22.8Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612747,77,77,2025-03-11T01:15:29Z,4840000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1626300.0,1.0,1.0,,,,,,,
491,PT00M37.90S,2025-03-11T01:15:41.6Z,3,REGULAR,freethrow,1 of 1,[],1630592,,,1610612747,78,77,2025-03-11T01:15:41Z,4850000,False,,,0,,J. Wilson technical Free Throw 1 of 1 (4 PTS),[1630592],1610612751.0,BKN,technical,,,Wilson,J. Wilson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
492,PT00M37.90S,2025-03-11T01:16:15.7Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,78,78,2025-03-11T01:16:15Z,4860000,False,,,0,,L. Dončić Free Throw 1 of 2 (16 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
493,PT00M37.90S,2025-03-11T01:16:16.6Z,3,REGULAR,substitution,out,[],1641736,,,1610612747,78,78,2025-03-11T01:16:29Z,4870000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M37.90S,2025-03-11T01:16:16.6Z,3,REGULAR,substitution,out,[],1642261,,,1610612747,78,78,2025-03-11T01:16:29Z,4880000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M37.90S,2025-03-11T01:16:16.6Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,78,78,2025-03-11T01:16:29Z,4890000,False,,,0,,SUB in: D. Russell,[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT00M37.90S,2025-03-11T01:16:16.6Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,78,78,2025-03-11T01:16:29Z,4900000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT00M37.90S,2025-03-11T01:16:42.8Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,78,79,2025-03-11T01:16:42Z,4910000,False,,,0,,L. Dončić Free Throw 2 of 2 (17 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
498,PT00M24.00S,2025-03-11T01:16:58.8Z,3,REGULAR,3pt,Jump Shot,[],1631213,23.47240473061761,14.460784313725492,1610612751,81,79,2025-03-11T01:17:06Z,4920000,False,178.0,168.0,1,left,T. Martin 24' 3PT  (11 PTS) (D. Russell 6 AST),"[1631213, 1626156]",1610612751.0,BKN,,,,Martin,T. Martin,,,,,Above the Break 3,24+ Right Center,24.46,Made,11.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
500,PT00M00.60S,2025-03-11T01:17:27.7Z,3,REGULAR,3pt,Jump Shot,[],1629029,54.61563731931669,66.17647058823529,1610612747,81,79,2025-03-11T01:23:27Z,4940000,False,81.0,374.0,1,right,MISS L. Dončić 38' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,38.27,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.10S,2025-03-11T01:17:28.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,81,79,2025-03-11T01:23:27Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,500.0,,,,,,,,,,,,,
502,PT00M00.00S,2025-03-11T01:17:31.8Z,3,REGULAR,period,end,[],0,,,1610612747,81,79,2025-03-11T01:17:31Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-03-11T01:17:54.8Z,4,REGULAR,substitution,out,['startperiod'],1631213,,,1610612747,81,79,2025-03-11T01:20:00Z,4970000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-03-11T01:17:54.8Z,4,REGULAR,substitution,out,['startperiod'],1630549,,,1610612747,81,79,2025-03-11T01:20:00Z,4980000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-03-11T01:17:54.8Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,81,79,2025-03-11T01:20:00Z,4990000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-03-11T01:17:54.8Z,4,REGULAR,substitution,in,['startperiod'],1629661,,,1610612747,81,79,2025-03-11T01:20:00Z,5000000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-03-11T01:17:54.8Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612747,81,79,2025-03-11T01:20:00Z,5010000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-03-11T01:17:54.8Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,81,79,2025-03-11T01:20:00Z,5020000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2025-03-11T01:20:11.6Z,4,REGULAR,period,start,[],0,,,1610612747,81,79,2025-03-11T01:20:11Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M41.00S,2025-03-11T01:20:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,84.05059132720105,56.61764705882353,1610612747,81,79,2025-03-11T01:23:51Z,5040000,False,33.0,97.0,1,right,MISS A. Reaves 10' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,10.29,Missed,,,,,,,,,,,,,,,,,,
511,PT11M37.00S,2025-03-11T01:20:34.3Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612751,81,79,2025-03-11T01:20:34Z,5050000,False,,,0,,C. Johnson REBOUND (Off:1 Def:4),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,510.0,5.0,4.0,1.0,,,,,,,,,,
512,PT11M29.00S,2025-03-11T01:20:41.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,11.12023653088042,41.911764705882355,1610612751,81,79,2025-03-11T01:27:34Z,5060000,False,40.0,52.0,1,left,MISS C. Johnson 6' driving floating bank Shot,[1629661],1610612751.0,BKN,driving floating bank,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
