actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT10M10.00S,2025-03-25T00:12:14.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,6.521024967148489,46.07843137254902,1610612742,22,39,2025-03-25T00:12:19Z,1710000,False,20.0,9.0,1,left,J. Hardy driving finger roll Layup (2 PTS),[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.15,Made,2.0,,,,,,,,,,,,,,,,,
179,PT09M52.00S,2025-03-25T00:12:31.8Z,2,REGULAR,3pt,Jump Shot,[],1641730,96.66557161629436,98.0392156862745,1610612751,22,39,2025-03-25T00:12:36Z,1720000,False,240.0,-21.0,1,right,MISS N. Clowney 24' 3PT,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Right Corner 3,24+ Right,24.11,Missed,,,,,,,,,,,,,,,,,,
180,PT09M50.00S,2025-03-25T00:12:33.8Z,2,REGULAR,rebound,defensive,[],202691,,,1610612742,22,39,2025-03-25T00:12:36Z,1730000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,,,,,,,179.0,2.0,2.0,0.0,,,,,,,,,,
181,PT09M44.00S,2025-03-25T00:12:41.3Z,2,REGULAR,2pt,Jump Shot,[],1630702,18.873193166885677,26.715686274509803,1610612742,22,39,2025-03-25T00:12:46Z,1740000,False,116.0,125.0,1,left,MISS J. Hardy 17' pullup Shot,[1630702],1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right Center,17.07,Missed,,,,,,,,,,,,,,,,,,
182,PT09M39.00S,2025-03-25T00:12:46.3Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,22,39,2025-03-25T00:12:46Z,1750000,False,,,0,,N. Clowney REBOUND (Off:0 Def:2),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Right Center,,,,,,,181.0,2.0,2.0,0.0,,,,,,,,,,
183,PT09M30.00S,2025-03-25T00:12:54.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629661,94.1688567674113,46.568627450980394,1610612751,24,39,2025-03-25T00:12:58Z,1760000,False,-17.0,2.0,1,right,C. Johnson driving DUNK (6 PTS) (N. Clowney 1 AST),"[1629661, 1641730]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.74,Made,6.0,N. Clowney,1641730.0,1.0,,,,,,,,,,,,,,
185,PT09M04.00S,2025-03-25T00:13:20.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,7.835085413929041,49.50980392156863,1610612742,24,39,2025-03-25T00:13:27Z,1780000,False,2.0,21.0,1,left,MISS J. Hardy driving Layup,[1630702],1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
186,PT09M01.00S,2025-03-25T00:13:23.5Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612751,24,39,2025-03-25T00:13:27Z,1790000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,185.0,1.0,1.0,0.0,,,,,,,,,,
187,PT08M56.00S,2025-03-25T00:13:28.8Z,2,REGULAR,3pt,Jump Shot,[],1630553,94.43166885676742,4.166666666666666,1610612751,24,39,2025-03-25T00:13:35Z,1800000,False,-229.0,0.0,1,right,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
188,PT08M53.00S,2025-03-25T00:13:31.8Z,2,REGULAR,rebound,defensive,[],1630539,,,1610612742,24,39,2025-03-25T00:13:35Z,1810000,False,,,0,,K. Jones REBOUND (Off:1 Def:3),[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,Left Corner 3,24+ Left,,,,,,,187.0,4.0,3.0,1.0,,,,,,,,,,
189,PT08M44.00S,2025-03-25T00:13:41.2Z,2,REGULAR,3pt,Jump Shot,[],1630702,3.1044678055190538,94.6078431372549,1610612742,24,39,2025-03-25T00:13:46Z,1820000,False,-223.0,-23.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Left Corner 3,24+ Left,22.42,Missed,,,,,,,,,,,,,,,,,,
190,PT08M39.00S,2025-03-25T00:13:46.2Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,24,39,2025-03-25T00:13:46Z,1830000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,189.0,2.0,2.0,0.0,,,,,,,,,,
191,PT08M26.00S,2025-03-25T00:13:58.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,89.96386333771353,43.872549019607845,1610612751,24,39,2025-03-25T00:58:08Z,1840000,False,-31.0,42.0,1,right,MISS N. Claxton Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
192,PT08M24.00S,2025-03-25T00:14:00.5Z,2,REGULAR,rebound,defensive,[],203076,,,1610612742,24,39,2025-03-25T00:14:02Z,1850000,False,,,0,,A. Davis REBOUND (Off:0 Def:4),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,191.0,4.0,4.0,0.0,,,,,,,,,,
193,PT08M05.00S,2025-03-25T00:14:19.8Z,2,REGULAR,3pt,Jump Shot,[],202691,19.267411300919843,4.6568627450980395,1610612742,24,39,2025-03-25T00:14:26Z,1860000,False,227.0,129.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
194,PT08M00.00S,2025-03-25T00:14:24.8Z,2,REGULAR,rebound,defensive,[],1641730,,,1610612751,24,39,2025-03-25T00:14:26Z,1870000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Right Center,,,,,,,193.0,3.0,3.0,0.0,,,,,,,,,,
195,PT07M57.00S,2025-03-25T00:14:27.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,80.23981603153744,7.8431372549019605,1610612751,24,39,2025-03-25T00:14:32Z,1880000,False,-211.0,133.0,1,right,MISS C. Johnson 24' running 3PT,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
196,PT07M54.00S,2025-03-25T00:14:30.5Z,2,REGULAR,rebound,offensive,[],1641730,,,1610612751,24,39,2025-03-25T00:14:30Z,1890000,False,,,0,,N. Clowney REBOUND (Off:1 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Above the Break 3,24+ Left Center,,,,,,,195.0,4.0,3.0,1.0,,,,,,,,,,
197,PT07M47.00S,2025-03-25T00:14:39.5Z,2,REGULAR,foul,personal,['2freethrow'],1630539,,,1610612751,24,39,2025-03-25T00:14:59Z,1900000,False,,,0,,K. Jones shooting personal FOUL (1 PF) (Claxton 2 FT),"[1630539, 1629651]",1610612742.0,DAL,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Claxton,1629651.0,,,,,
199,PT07M47.00S,2025-03-25T00:14:55.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,24,39,2025-03-25T00:14:55Z,1920000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,out,[],1630570,,,1610612751,24,39,2025-03-25T00:17:17Z,1930000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,out,[],1630702,,,1610612751,24,39,2025-03-25T00:17:17Z,1940000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,out,[],203076,,,1610612751,24,39,2025-03-25T00:17:17Z,1950000,False,,,0,,SUB out: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,out,[],1630314,,,1610612751,24,39,2025-03-25T00:17:17Z,1960000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,in,[],1630549,,,1610612751,24,39,2025-03-25T00:17:17Z,1970000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,in,[],203915,,,1610612751,24,39,2025-03-25T00:17:17Z,1980000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,in,[],1631108,,,1610612751,24,39,2025-03-25T00:17:17Z,1990000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M47.00S,2025-03-25T00:15:02.0Z,2,REGULAR,substitution,in,[],1629023,,,1610612751,24,39,2025-03-25T00:17:17Z,2000000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M47.00S,2025-03-25T00:17:48.9Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629651,,,1610612751,24,39,2025-03-25T00:18:08Z,2010000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
209,PT07M47.00S,2025-03-25T00:17:48.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,24,39,2025-03-25T00:18:08Z,2020000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,,
210,PT07M47.00S,2025-03-25T00:17:48.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629651,,,1610612751,24,39,2025-03-25T00:18:08Z,2030000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
211,PT07M44.00S,2025-03-25T00:17:51.9Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,24,39,2025-03-25T00:18:08Z,2040000,False,,,0,,P. Washington REBOUND (Off:1 Def:1),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,210.0,2.0,1.0,1.0,,,,,,,,,,
212,PT07M32.00S,2025-03-25T00:18:19.0Z,2,REGULAR,3pt,Jump Shot,[],203915,25.443495400788436,19.11764705882353,1610612742,24,39,2025-03-25T00:18:23Z,2050000,False,154.0,187.0,1,left,MISS S. Dinwiddie 24' step back 3PT,[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,24.23,Missed,,,,,,,,,,,,,,,,,,
213,PT07M29.00S,2025-03-25T00:18:22.0Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,24,39,2025-03-25T00:18:23Z,2060000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,212.0,3.0,3.0,0.0,,,,,,,,,,
214,PT07M25.00S,2025-03-25T00:18:25.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,91.27792378449409,5.147058823529411,1610612751,27,39,2025-03-25T00:18:32Z,2070000,False,-224.0,29.0,1,right,C. Johnson 3PT running (9 PTS) (K. Johnson 1 AST),"[1629661, 1630553]",1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,22.62,Made,9.0,K. Johnson,1630553.0,1.0,,,,,,,,,,,,,,
216,PT07M10.00S,2025-03-25T00:18:40.5Z,2,REGULAR,2pt,Jump Shot,[],1629023,17.0335085413929,29.65686274509804,1610612742,27,41,2025-03-25T00:19:55Z,2090000,False,102.0,108.0,1,left,P. Washington 14' driving floating Jump Shot (2 PTS) (S. Dinwiddie 2 AST),"[1629023, 203915]",1610612742.0,DAL,driving floating,,,Washington,P. Washington,,,,,Mid-Range,8-16 Right,14.81,Made,2.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
217,PT06M56.00S,2025-03-25T00:18:56.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,91.67214191852825,49.01960784313725,1610612751,29,41,2025-03-25T00:19:03Z,2100000,False,-5.0,26.0,1,right,N. Claxton Hook (6 PTS) (C. Johnson 2 AST),"[1629651, 1629661]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.63,Made,6.0,C. Johnson,1629661.0,2.0,,,,,,,,,,,,,,
219,PT06M56.00S,2025-03-25T00:19:01.0Z,2,REGULAR,foul,personal,['1freethrow'],1630539,,,1610612751,29,41,2025-03-25T00:19:15Z,2120000,False,,,0,,K. Jones shooting personal FOUL (2 PF) (Claxton 1 FT),"[1630539, 1629651]",1610612742.0,DAL,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Claxton,1629651.0,,,,,
221,PT06M56.00S,2025-03-25T00:19:09.4Z,2,REGULAR,substitution,out,[],1630553,,,1610612751,29,41,2025-03-25T00:19:53Z,2140000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M56.00S,2025-03-25T00:19:09.4Z,2,REGULAR,substitution,in,[],1631213,,,1610612751,29,41,2025-03-25T00:19:53Z,2150000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M56.00S,2025-03-25T00:19:09.4Z,2,REGULAR,substitution,out,[],1641730,,,1610612751,29,41,2025-03-25T00:19:53Z,2160000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT06M56.00S,2025-03-25T00:19:09.4Z,2,REGULAR,substitution,in,[],1630533,,,1610612751,29,41,2025-03-25T00:19:53Z,2170000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT06M56.00S,2025-03-25T00:19:33.5Z,2,REGULAR,freethrow,1 of 1,[],1629651,,,1610612751,30,41,2025-03-25T00:19:33Z,2180000,False,,,0,,N. Claxton Free Throw 1 of 1 (7 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
227,PT06M42.00S,2025-03-25T00:19:50.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,8.229303547963205,60.5392156862745,1610612742,30,41,2025-03-25T00:19:55Z,2190000,False,-53.0,25.0,1,left,MISS P. Washington driving bank Shot,[1629023],1610612742.0,DAL,driving bank,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
228,PT06M39.00S,2025-03-25T00:19:53.8Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,30,41,2025-03-25T00:19:55Z,2200000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:1),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,227.0,1.0,1.0,0.0,,,,,,,,,,
229,PT06M35.00S,2025-03-25T00:19:58.2Z,2,REGULAR,turnover,bad pass,[],1629661,,,1610612751,30,41,2025-03-25T00:20:02Z,2210000,False,,,0,,C. Johnson bad pass TURNOVER (2 TO),"[1629661, 1629023]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Washington,1629023.0,,
230,PT06M35.00S,2025-03-25T00:19:58.2Z,2,REGULAR,steal,,[],1629023,,,1610612742,30,41,2025-03-25T00:20:00Z,2220000,False,,,0,,P. Washington STEAL (1 STL),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT06M28.00S,2025-03-25T00:20:05.0Z,2,REGULAR,turnover,bad pass,[],1631108,,,1610612742,30,41,2025-03-25T00:20:12Z,2230000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1630549]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Sharpe,1630549.0,,
232,PT06M28.00S,2025-03-25T00:20:05.0Z,2,REGULAR,steal,,[],1630549,,,1610612751,30,41,2025-03-25T00:20:06Z,2240000,False,,,0,,D. Sharpe STEAL (1 STL),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
233,PT06M24.00S,2025-03-25T00:20:10.5Z,2,REGULAR,turnover,offensive goaltending,[],1630549,,,1610612751,30,41,2025-03-25T00:20:24Z,2250000,False,,,0,,D. Sharpe offensive goaltending TURNOVER (1 TO),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
234,PT06M12.00S,2025-03-25T00:20:39.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629023,10.068988173455978,49.50980392156863,1610612742,30,41,2025-03-25T00:20:44Z,2260000,False,2.0,42.0,1,left,MISS P. Washington driving Layup - blocked,"[1629023, 1629651]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,4.22,Missed,,,,,,,,,,,,,,,,,Claxton,1629651.0
235,PT06M12.00S,2025-03-25T00:20:39.9Z,2,REGULAR,block,,[],1629651,,,1610612742,30,41,2025-03-25T00:21:31Z,2270000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
236,PT06M09.00S,2025-03-25T00:20:42.9Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,30,41,2025-03-25T00:20:44Z,2280000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,234.0,3.0,2.0,1.0,,,,,,,,,,
237,PT06M07.00S,2025-03-25T00:20:47.9Z,2,REGULAR,turnover,out-of-bounds,[],1630533,,,1610612751,30,41,2025-03-25T00:20:54Z,2290000,False,,,0,,Z. Williams bad pass out-of-bounds TURNOVER (2 TO),[1630533],1610612751.0,BKN,bad pass,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,,,,,2.0,,,,
238,PT06M07.00S,2025-03-25T00:20:50.5Z,2,REGULAR,substitution,out,[],202691,,,1610612742,30,41,2025-03-25T00:21:05Z,2300000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M07.00S,2025-03-25T00:20:50.5Z,2,REGULAR,substitution,in,[],1630230,,,1610612742,30,41,2025-03-25T00:21:05Z,2310000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M51.00S,2025-03-25T00:21:20.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203915,9.017739816031538,42.40196078431372,1610612742,30,43,2025-03-25T00:22:47Z,2320000,False,38.0,32.0,1,left,S. Dinwiddie driving finger roll Layup (4 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,4.99,Made,4.0,,,,,,,,,,,,,,,,,
241,PT05M32.00S,2025-03-25T00:21:40.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630549,93.77463863337714,54.65686274509803,1610612751,32,43,2025-03-25T00:21:43Z,2330000,False,23.0,6.0,1,right,D. Sharpe cutting Layup (4 PTS) (C. Johnson 3 AST),"[1630549, 1629661]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,2.41,Made,4.0,C. Johnson,1629661.0,3.0,,,,,,,,,,,,,,
243,PT05M16.00S,2025-03-25T00:21:55.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203915,7.30946123521682,51.9607843137255,1610612742,32,45,2025-03-25T00:22:00Z,2350000,False,-10.0,16.0,1,left,S. Dinwiddie driving finger roll Layup (6 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,1.89,Made,6.0,,,,,,,,,,,,,,,,,
244,PT05M02.00S,2025-03-25T00:22:10.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630533,92.9862023653088,59.80392156862745,1610612751,32,45,2025-03-25T00:22:18Z,2360000,False,49.0,13.0,1,right,MISS Z. Williams driving floating Shot,[1630533],1610612751.0,BKN,driving floating,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
245,PT04M56.00S,2025-03-25T00:22:15.4Z,2,REGULAR,rebound,offensive,[],1629651,,,1610612751,32,45,2025-03-25T00:22:15Z,2370000,False,,,0,,N. Claxton REBOUND (Off:2 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,244.0,4.0,2.0,2.0,,,,,,,,,,
246,PT04M56.00S,2025-03-25T00:22:15.4Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629651,94.40999984741211,50.0,1610612751,32,45,2025-03-25T00:22:22Z,2380000,False,0.0,0.0,1,right,MISS N. Claxton tip DUNK,[1629651],1610612751.0,BKN,tip,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
247,PT04M55.00S,2025-03-25T00:22:16.4Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612742,32,45,2025-03-25T00:22:22Z,2390000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,246.0,1.0,1.0,0.0,,,,,,,,,,
248,PT04M52.00S,2025-03-25T00:22:21.8Z,2,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612742,32,45,2025-03-25T00:22:35Z,2400000,False,,,0,,N. Claxton shooting personal FOUL (1 PF) (Dinwiddie 2 FT),"[1629651, 203915]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Dinwiddie,203915.0,,,,,
250,PT04M52.00S,2025-03-25T00:22:49.7Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612742,32,45,2025-03-25T00:23:14Z,2420000,False,,,0,,MISS S. Dinwiddie Free Throw 1 of 2,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
251,PT04M52.00S,2025-03-25T00:22:49.7Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,32,45,2025-03-25T00:23:14Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,250.0,,,,,,,,,,,,,
252,PT04M52.00S,2025-03-25T00:22:50.5Z,2,REGULAR,substitution,out,[],1629661,,,1610612742,32,45,2025-03-25T00:23:00Z,2440000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT04M52.00S,2025-03-25T00:22:50.5Z,2,REGULAR,substitution,out,[],1629651,,,1610612742,32,45,2025-03-25T00:23:00Z,2450000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT04M52.00S,2025-03-25T00:22:50.5Z,2,REGULAR,substitution,out,[],1630539,,,1610612742,32,45,2025-03-25T00:23:00Z,2460000,False,,,0,,SUB out: K. Jones,[1630539],1610612742.0,DAL,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT04M52.00S,2025-03-25T00:22:50.5Z,2,REGULAR,substitution,in,[],1630553,,,1610612742,32,45,2025-03-25T00:23:00Z,2470000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT04M52.00S,2025-03-25T00:22:50.5Z,2,REGULAR,substitution,in,[],1630592,,,1610612742,32,45,2025-03-25T00:23:00Z,2480000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M52.00S,2025-03-25T00:22:50.5Z,2,REGULAR,substitution,in,[],203939,,,1610612742,32,45,2025-03-25T00:23:00Z,2490000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
