actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
437,PT05M24.00S,2024-11-03T22:17:42.7Z,3,REGULAR,substitution,out,[],203501,,,1610612765,71,68,2024-11-03T22:23:43Z,4245000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M24.00S,2024-11-03T22:17:42.7Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,71,68,2024-11-03T22:23:43Z,4247500,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M24.00S,2024-11-03T22:17:42.7Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,71,68,2024-11-03T22:23:43Z,4248750,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M24.00S,2024-11-03T22:17:42.7Z,3,REGULAR,substitution,in,[],1631323,,,1610612765,71,68,2024-11-03T22:23:43Z,4249375,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT05M01.00S,2024-11-03T22:18:44.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,79.97700394218134,61.274509803921575,1610612765,71,70,2024-11-03T22:18:49Z,4340000,False,56.0,136.0,1,right,C. Cunningham 14' pullup Jump Shot (10 PTS) (J. Duren 3 AST),"[1630595, 1631105]",1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,14.7,Made,10.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
445,PT04M52.00S,2024-11-03T22:18:53.2Z,3,REGULAR,3pt,Jump Shot,[],1629661,25.969119579500656,82.35294117647058,1610612751,71,70,2024-11-03T22:18:57Z,4360000,False,-162.0,192.0,1,left,MISS C. Johnson 25' 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
446,PT04M49.00S,2024-11-03T22:18:56.2Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,71,70,2024-11-03T22:18:57Z,4370000,False,,,0,,J. Duren REBOUND (Off:3 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,445.0,12.0,9.0,3.0,,,,,
447,PT04M35.00S,2024-11-03T22:19:10.0Z,3,REGULAR,3pt,Jump Shot,[],1630595,69.33311432325887,69.11764705882352,1610612765,71,70,2024-11-03T22:19:15Z,4380000,False,96.0,236.0,1,right,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
448,PT04M33.00S,2024-11-03T22:19:12.0Z,3,REGULAR,rebound,defensive,[],1627732,,,1610612751,71,70,2024-11-03T22:19:15Z,4390000,False,,,0,,B. Simmons REBOUND (Off:0 Def:5),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,447.0,5.0,5.0,0.0,,,,,
449,PT04M24.00S,2024-11-03T22:19:22.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,20.18725361366623,44.85294117647059,1610612751,73,70,2024-11-03T22:21:51Z,4400000,False,26.0,137.0,1,left,C. Thomas 13' step back Jump Shot (11 PTS) (B. Simmons 6 AST),"[1630560, 1627732]",1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,13.97,Made,11.0,B. Simmons,1627732.0,6.0,,,,,,,,,,,,,,
452,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612765,73,70,2024-11-03T22:19:56Z,4430000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,out,[],1627732,,,1610612765,73,70,2024-11-03T22:19:56Z,4440000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,out,[],1630592,,,1610612765,73,70,2024-11-03T22:19:56Z,4450000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,out,[],1631105,,,1610612765,73,70,2024-11-03T22:19:56Z,4460000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,73,70,2024-11-03T22:19:56Z,4470000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,in,[],203471,,,1610612765,73,70,2024-11-03T22:19:56Z,4480000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,in,[],1629651,,,1610612765,73,70,2024-11-03T22:19:56Z,4490000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,in,[],1630533,,,1610612765,73,70,2024-11-03T22:19:56Z,4500000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,73,70,2024-11-03T22:19:56Z,4510000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M11.00S,2024-11-03T22:19:40.5Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,73,70,2024-11-03T22:19:56Z,4520000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M09.00S,2024-11-03T22:20:16.3Z,3,REGULAR,3pt,Jump Shot,[],1627736,95.48291721419186,4.166666666666666,1610612765,73,70,2024-11-03T22:20:22Z,4530000,False,-229.0,-10.0,1,right,MISS M. Beasley 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
463,PT04M06.00S,2024-11-03T22:20:19.2Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,73,70,2024-11-03T22:20:19Z,4540000,False,,,0,,T. Harris REBOUND (Off:3 Def:0),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,462.0,3.0,0.0,3.0,,,,,
464,PT04M04.00S,2024-11-03T22:20:21.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,72.7496714848883,81.37254901960785,1610612765,73,70,2024-11-03T22:20:25Z,4550000,False,157.0,204.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
465,PT04M00.00S,2024-11-03T22:20:25.3Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612751,73,70,2024-11-03T22:20:25Z,4560000,False,,,0,,Z. Williams REBOUND (Off:0 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,464.0,1.0,1.0,0.0,,,,,
466,PT03M52.00S,2024-11-03T22:20:32.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,11.251642575558476,50.98039215686274,1610612751,73,70,2024-11-03T22:20:37Z,4570000,False,-5.0,53.0,1,left,MISS D. Schröder driving floating Shot,[203471],1610612751.0,BKN,driving floating,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,,
467,PT03M50.00S,2024-11-03T22:20:34.7Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,73,70,2024-11-03T22:20:37Z,4580000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,466.0,4.0,4.0,0.0,,,,,
468,PT03M46.00S,2024-11-03T22:20:39.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,95.22010512483574,94.6078431372549,1610612765,73,73,2024-11-03T22:25:00Z,4590000,False,223.0,-8.0,1,right,S. Fontecchio 3PT running (6 PTS) (T. Harris 5 AST),"[1631323, 202699]",1610612765.0,DET,running,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.31,Made,6.0,T. Harris,202699.0,5.0,,,,,,,,,,,,,,
470,PT03M27.00S,2024-11-03T22:20:57.3Z,3,REGULAR,3pt,Jump Shot,[],1630560,29.38567674113009,73.52941176470588,1610612751,73,73,2024-11-03T22:25:33Z,4610000,False,-118.0,224.0,1,left,MISS C. Thomas 25' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
471,PT03M23.00S,2024-11-03T22:21:01.3Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,73,73,2024-11-03T22:21:05Z,4620000,False,,,0,,T. Harris REBOUND (Off:3 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,470.0,4.0,1.0,3.0,,,,,
472,PT03M08.00S,2024-11-03T22:21:21.7Z,3,REGULAR,2pt,Jump Shot,[],202699,82.21090670170827,17.892156862745097,1610612765,73,75,2024-11-03T22:21:25Z,4630000,False,-161.0,115.0,1,right,T. Harris 19' Jump Shot (13 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Left,19.73,Made,13.0,,,,,,,,,,,,,,,,,
473,PT03M08.00S,2024-11-03T22:21:24.5Z,3,REGULAR,foul,personal,['1freethrow'],1641730,,,1610612765,73,75,2024-11-03T22:21:45Z,4640000,False,,,0,,N. Clowney shooting personal FOUL (1 PF) (Harris 1 FT),"[1641730, 202699]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,Mid-Range,16-24 Left,,,,,,,202026.0,1.0,0.0,Harris,202699.0,,,,,,,,,
475,PT03M08.00S,2024-11-03T22:21:29.7Z,3,REGULAR,substitution,out,[],1630560,,,1610612765,73,75,2024-11-03T22:21:35Z,4660000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M08.00S,2024-11-03T22:21:29.7Z,3,REGULAR,substitution,in,[],1630592,,,1610612765,73,75,2024-11-03T22:21:35Z,4670000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M08.00S,2024-11-03T22:21:56.0Z,3,REGULAR,freethrow,1 of 1,[],202699,,,1610612765,73,76,2024-11-03T22:21:56Z,4680000,False,,,0,,T. Harris Free Throw 1 of 1 (14 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
478,PT02M51.00S,2024-11-03T22:22:16.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,12.171484888304862,42.15686274509804,1610612751,75,76,2024-11-03T22:26:21Z,4690000,False,39.0,62.0,1,left,J. Wilson 7' driving floating bank Jump Shot (8 PTS) (D. Schröder 4 AST),"[1630592, 203471]",1610612751.0,BKN,driving floating bank,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,7.33,Made,8.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
480,PT02M32.00S,2024-11-03T22:22:37.3Z,3,REGULAR,turnover,traveling,[],202699,,,1610612765,75,76,2024-11-03T22:22:42Z,4710000,False,,,0,,T. Harris traveling TURNOVER (1 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,,,,,202026.0,,,,,,,,,1.0,,,,
481,PT02M16.00S,2024-11-03T22:23:12.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630592,11.908672798948752,47.794117647058826,1610612751,75,76,2024-11-03T22:23:16Z,4720000,False,11.0,59.0,1,left,MISS J. Wilson 6' Hook,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,6.04,Missed,,,,,,,,,,,,,,,,,,
482,PT02M13.00S,2024-11-03T22:23:15.7Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,75,76,2024-11-03T22:23:16Z,4730000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,481.0,5.0,5.0,0.0,,,,,
483,PT02M02.00S,2024-11-03T22:23:26.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,86.81011826544021,54.65686274509803,1610612765,75,78,2024-11-03T22:23:31Z,4740000,False,23.0,71.0,1,right,T. Harris 7' turnaround fadeaway Jump Shot (16 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,16.0,,,,,,,,,,,,,,,,,
484,PT01M44.00S,2024-11-03T22:23:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,7.046649145860711,53.18627450980392,1610612751,77,78,2024-11-03T22:23:48Z,4750000,False,-16.0,14.0,1,left,Z. Williams cutting Layup (4 PTS) (N. Claxton 3 AST),"[1630533, 1629651]",1610612751.0,BKN,cutting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.1,Made,4.0,N. Claxton,1629651.0,3.0,,,,,,,,,,,,,,
486,PT01M27.00S,2024-11-03T22:24:01.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,67.62483574244416,43.13725490196079,1610612765,77,81,2024-11-03T22:24:05Z,4770000,False,-34.0,252.0,1,right,M. Beasley 25' 3PT  (10 PTS) (T. Harris 6 AST),"[1627736, 202699]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.41,Made,10.0,T. Harris,202699.0,6.0,,,,,,,,,,,,,,
488,PT01M11.00S,2024-11-03T22:24:22.3Z,3,REGULAR,foul,offensive,[],1629651,,,1610612751,77,81,2024-11-03T22:24:28Z,4790000,False,,,0,,N. Claxton offensive FOUL (2 PF),"[1629651, 1631093]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,,,,,203592.0,2.0,0.0,Ivey,1631093.0,,,,,,,,,
490,PT01M11.00S,2024-11-03T22:24:22.3Z,3,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,77,81,2024-11-03T22:24:22Z,4810000,False,,,0,,N. Claxton offensive foul TURNOVER (2 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,,,,,203592.0,,,,,,,,,2.0,,,,
491,PT00M53.50S,2024-11-03T22:24:50.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202699,83.52496714848883,47.05882352941176,1610612765,77,83,2024-11-03T22:28:04Z,4820000,False,-15.0,102.0,1,right,T. Harris 10' turnaround fadeaway Jump Shot (18 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.34,Made,18.0,,,,,,,,,,,,,,,,,
492,PT00M43.80S,2024-11-03T22:25:06.2Z,3,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612751,77,83,2024-11-03T22:25:28Z,4830000,False,,,0,,I. Stewart shooting personal FOUL (4 PF) (Claxton 2 FT),"[1630191, 1629651]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,202026.0,4.0,0.0,Claxton,1629651.0,,,,,,,,,
494,PT00M43.80S,2024-11-03T22:25:38.8Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,77,83,2024-11-03T22:26:05Z,4850000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT00M43.80S,2024-11-03T22:25:38.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,77,83,2024-11-03T22:26:05Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,
496,PT00M43.80S,2024-11-03T22:25:38.8Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,77,83,2024-11-03T22:26:05Z,4870000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT00M41.10S,2024-11-03T22:25:41.5Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,77,83,2024-11-03T22:26:05Z,4880000,False,,,0,,T. Harris REBOUND (Off:3 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,496.0,5.0,2.0,3.0,,,,,
498,PT00M19.90S,2024-11-03T22:26:21.9Z,3,REGULAR,3pt,Jump Shot,[],1631093,67.23061760840999,31.862745098039213,1610612765,77,83,2024-11-03T22:26:40Z,4890000,False,-91.0,256.0,1,right,MISS J. Ivey 27' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,27.11,Missed,,,,,,,,,,,,,,,,,,
499,PT00M19.80S,2024-11-03T22:26:22.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,77,83,2024-11-03T22:26:40Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,498.0,,,,,,,,
500,PT00M19.80S,2024-11-03T22:26:26.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612765,77,83,2024-11-03T22:26:31Z,4910000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,1628954.0,,,,,,,,,,,,,
501,PT00M01.10S,2024-11-03T22:26:58.4Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612751,77,83,2024-11-03T22:27:02Z,4920000,False,,,0,,D. Schröder bad pass TURNOVER (2 TO),"[203471, 1627736]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Beasley,1627736.0,,
502,PT00M01.10S,2024-11-03T22:26:58.4Z,3,REGULAR,steal,,[],1627736,,,1610612765,77,83,2024-11-03T22:27:01Z,4930000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
503,PT00M00.20S,2024-11-03T22:27:04.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,60.26609724047306,83.08823529411765,1610612765,77,83,2024-11-03T22:27:11Z,4940000,False,165.0,321.0,1,right,MISS M. Beasley 36' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,36.11,Missed,,,,,,,,,,,,,,,,,,
504,PT00M00.10S,2024-11-03T22:27:04.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,77,83,2024-11-03T22:27:11Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,503.0,,,,,,,,
505,PT00M00.00S,2024-11-03T22:27:07.1Z,3,REGULAR,period,end,[],0,,,1610612765,77,83,2024-11-03T22:27:07Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-11-03T22:28:29.8Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612765,77,83,2024-11-03T22:29:43Z,4970000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-11-03T22:28:29.8Z,4,REGULAR,substitution,out,['startperiod'],1630592,,,1610612765,77,83,2024-11-03T22:29:43Z,4980000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-11-03T22:28:29.8Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612765,77,83,2024-11-03T22:29:43Z,4990000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-11-03T22:28:29.8Z,4,REGULAR,substitution,in,['startperiod'],1630560,,,1610612765,77,83,2024-11-03T22:29:43Z,5000000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-11-03T22:28:29.8Z,4,REGULAR,substitution,in,['startperiod'],1630553,,,1610612765,77,83,2024-11-03T22:29:43Z,5010000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-11-03T22:28:29.8Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,77,83,2024-11-03T22:29:43Z,5020000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-03T22:29:56.1Z,4,REGULAR,period,start,[],0,,,1610612765,77,83,2024-11-03T22:29:56Z,5030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M37.00S,2024-11-03T22:30:30.8Z,4,REGULAR,2pt,Jump Shot,[],1630595,77.08607095926413,66.91176470588235,1610612765,77,85,2024-11-03T22:30:35Z,5050000,False,85.0,163.0,1,right,C. Cunningham 18' pullup Jump Shot (12 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Right Center,18.36,Made,12.0,,,,,,,,,,,,,,,,,
515,PT11M11.00S,2024-11-03T22:30:57.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630560,15.719448094612352,40.931372549019606,1610612751,77,85,2024-11-03T22:31:04Z,5060000,False,45.0,95.0,1,left,MISS C. Thomas 10' driving floating Shot - blocked,"[1630560, 1630191]",1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.55,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
516,PT11M11.00S,2024-11-03T22:30:57.4Z,4,REGULAR,block,,[],1630191,,,1610612751,77,85,2024-11-03T22:31:00Z,5070000,False,,,0,,I. Stewart BLOCK (2 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT11M09.00S,2024-11-03T22:30:59.4Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612765,77,85,2024-11-03T22:31:23Z,5080000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:2),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,515.0,2.0,2.0,0.0,,,,,
518,PT11M07.00S,2024-11-03T22:31:03.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631093,92.85479632063075,51.470588235294116,1610612765,77,85,2024-11-03T22:31:09Z,5090000,False,7.0,15.0,1,right,MISS J. Ivey running Layup - blocked,"[1631093, 1630553]",1610612765.0,DET,running,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Johnson,1630553.0
519,PT11M07.00S,2024-11-03T22:31:03.2Z,4,REGULAR,block,,[],1630553,,,1610612765,77,85,2024-11-03T22:31:05Z,5100000,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT11M07.00S,2024-11-03T22:31:03.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,77,85,2024-11-03T22:31:09Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,518.0,,,,,,,,
522,PT11M02.00S,2024-11-03T22:31:25.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,74.19513797634691,15.196078431372548,1610612765,77,85,2024-11-03T22:32:27Z,5130000,False,-174.0,190.0,1,right,MISS J. Ivey 25' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
