actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
530,PT02M10.00S,2025-04-06T21:23:34.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641727,72.7496714848883,13.725490196078432,1610612751,69,80,2025-04-06T21:23:41Z,5190000,False,-181.0,204.0,1,right,MISS D. Whitehead 27' 3PT,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
531,PT02M06.00S,2025-04-06T21:23:38.9Z,3,REGULAR,rebound,offensive,[],1630623,,,1610612751,69,80,2025-04-06T21:23:41Z,5200000,False,,,0,,T. Etienne REBOUND (Off:1 Def:3),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Left Center,,,530.0,4.0,3.0,1.0,,,,,,,,,,,,,,
532,PT02M01.00S,2025-04-06T21:23:44.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641727,73.9323258869908,11.519607843137255,1610612751,69,80,2025-04-06T21:23:57Z,5210000,False,-192.0,193.0,1,right,MISS D. Whitehead 27' 3PT,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
533,PT01M59.00S,2025-04-06T21:23:46.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,69,80,2025-04-06T21:23:57Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Left Center,,,532.0,,,,,,,,,,,,,,,,,
534,PT01M59.00S,2025-04-06T21:23:49.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630639,,,1610612751,69,80,2025-04-06T21:24:31Z,5230000,False,,,0,,A. Lawson loose ball personal FOUL (1 PF) (Etienne 2 FT),"[1630639, 1630623]",1610612761.0,TOR,loose ball,,,Lawson,A. Lawson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,2003.0,1.0,0.0,Etienne,1630623.0,,,
536,PT01M59.00S,2025-04-06T21:24:40.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630623,,,1610612751,69,80,2025-04-06T21:24:40Z,5250000,False,,,0,,MISS T. Etienne Free Throw 1 of 2,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT01M59.00S,2025-04-06T21:24:40.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,69,80,2025-04-06T21:24:40Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,536.0,,,,,,,,,,,,,,,,,
538,PT01M59.00S,2025-04-06T21:24:58.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630623,,,1610612751,70,80,2025-04-06T21:24:58Z,5270000,False,,,0,,T. Etienne Free Throw 2 of 2 (7 PTS),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
539,PT01M54.00S,2025-04-06T21:25:07.0Z,3,REGULAR,turnover,bad pass,[],1631306,,,1610612761,70,80,2025-04-06T21:25:10Z,5280000,False,,,0,,C. Swider bad pass TURNOVER (1 TO),"[1631306, 1641736]",1610612761.0,TOR,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Beekman,1641736.0
540,PT01M54.00S,2025-04-06T21:25:07.0Z,3,REGULAR,steal,,[],1641736,,,1610612751,70,80,2025-04-06T21:25:08Z,5290000,False,,,0,,R. Beekman STEAL (3 STL),[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
541,PT01M51.00S,2025-04-06T21:25:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641736,92.9862023653088,50.73529411764706,1610612751,72,80,2025-04-06T21:25:40Z,5300000,False,4.0,13.0,1,right,R. Beekman driving Layup (8 PTS),[1641736],1610612751.0,BKN,driving,,,Beekman,R. Beekman,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,8.0,,,,,,,,,,,,,
542,PT01M27.00S,2025-04-06T21:25:34.1Z,3,REGULAR,turnover,bad pass,[],1631306,,,1610612761,72,80,2025-04-06T21:25:37Z,5310000,False,,,0,,C. Swider bad pass TURNOVER (2 TO),"[1631306, 1641787]",1610612761.0,TOR,,,,Swider,C. Swider,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Evbuomwan,1641787.0
543,PT01M27.00S,2025-04-06T21:25:34.1Z,3,REGULAR,steal,,[],1641787,,,1610612751,72,80,2025-04-06T21:25:35Z,5320000,False,,,0,,T. Evbuomwan STEAL (1 STL),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
544,PT01M23.00S,2025-04-06T21:25:37.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641787,78.53153745072274,5.392156862745098,1610612751,72,80,2025-04-06T21:25:44Z,5330000,False,-223.0,149.0,1,right,MISS T. Evbuomwan 26' running 3PT,[1641787],1610612751.0,BKN,running,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
545,PT01M23.00S,2025-04-06T21:25:37.9Z,3,REGULAR,rebound,offensive,[],1641787,,,1610612751,72,80,2025-04-06T21:25:44Z,5340000,False,,,0,,T. Evbuomwan REBOUND (Off:2 Def:3),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,,,544.0,5.0,3.0,2.0,,,,,,,,,,,,,,
546,PT01M16.00S,2025-04-06T21:25:44.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641721,81.68528252299606,3.9215686274509802,1610612751,72,80,2025-04-06T21:27:03Z,5350000,False,-230.0,120.0,1,right,MISS M. Lewis 25' step back 3PT,[1641721],1610612751.0,BKN,step back,,,Lewis,M. Lewis,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
547,PT01M13.00S,2025-04-06T21:25:47.4Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,72,80,2025-04-06T21:25:49Z,5360000,False,,,0,,J. Shead REBOUND (Off:0 Def:4),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,546.0,4.0,4.0,0.0,,,,,,,,,,,,,,
548,PT01M04.00S,2025-04-06T21:25:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,10.726018396846255,38.23529411764706,1610612761,72,82,2025-04-06T21:26:18Z,5370000,False,59.0,48.0,1,left,J. Shead 7' driving bank Jump Shot (9 PTS),[1642347],1610612761.0,TOR,driving bank,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.61,Made,,,,,9.0,,,,,,,,,,,,,
549,PT00M49.10S,2025-04-06T21:26:14.9Z,3,REGULAR,foul,offensive,[],1641787,,,1610612751,72,82,2025-04-06T21:26:52Z,5380000,False,,,0,,T. Evbuomwan offensive FOUL (4 PF),"[1641787, 1631306]",1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,2003.0,4.0,0.0,Swider,1631306.0,,,
551,PT00M49.10S,2025-04-06T21:26:14.9Z,3,REGULAR,turnover,offensive foul,[],1641787,,,1610612751,72,82,2025-04-06T21:26:14Z,5400000,False,,,0,,T. Evbuomwan offensive foul TURNOVER (2 TO),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,2003.0,,,,,2.0,,
552,PT00M30.30S,2025-04-06T21:26:49.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642419,23.99802890932983,9.313725490196079,1610612761,72,82,2025-04-06T21:26:55Z,5410000,False,203.0,173.0,1,left,MISS J. Battle 26' 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,26.71,Missed,,,,,,,,,,,,,,,,,,
553,PT00M27.80S,2025-04-06T21:26:51.8Z,3,REGULAR,rebound,defensive,[],1641727,,,1610612751,72,82,2025-04-06T21:26:51Z,5420000,False,,,0,,D. Whitehead REBOUND (Off:0 Def:4),[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,Above the Break 3,24+ Right Center,,,552.0,4.0,4.0,0.0,,,,,,,,,,,,,,
554,PT00M20.80S,2025-04-06T21:26:58.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641727,92.85479632063075,60.049019607843135,1610612751,72,82,2025-04-06T21:27:01Z,5430000,False,50.0,15.0,1,right,MISS D. Whitehead driving Layup,[1641727],1610612751.0,BKN,driving,,,Whitehead,D. Whitehead,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
555,PT00M19.20S,2025-04-06T21:27:00.3Z,3,REGULAR,rebound,defensive,[],1631306,,,1610612761,72,82,2025-04-06T21:27:00Z,5440000,False,,,0,,C. Swider REBOUND (Off:1 Def:4),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,In The Paint (Non-RA),0-8 Center,,,554.0,5.0,4.0,1.0,,,,,,,,,,,,,,
556,PT00M01.60S,2025-04-06T21:27:18.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,7.30946123521682,59.80392156862745,1610612761,72,82,2025-04-06T21:30:30Z,5450000,False,-49.0,16.0,1,left,MISS J. Shead driving reverse Layup - blocked,"[1642347, 1641721]",1610612761.0,TOR,driving reverse,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,Lewis,1641721.0,,,,,,,,
557,PT00M01.60S,2025-04-06T21:27:18.8Z,3,REGULAR,block,,[],1641721,,,1610612761,72,82,2025-04-06T21:27:21Z,5460000,False,,,0,,M. Lewis BLOCK (2 BLK),[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT00M00.80S,2025-04-06T21:27:19.6Z,3,REGULAR,rebound,defensive,[],1641787,,,1610612751,72,82,2025-04-06T21:30:30Z,5470000,False,,,0,,T. Evbuomwan REBOUND (Off:2 Def:4),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),0-8 Center,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
559,PT00M00.00S,2025-04-06T21:27:25.1Z,3,REGULAR,period,end,[],0,,,1610612751,72,82,2025-04-06T21:27:25Z,5480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,out,['startperiod'],1641727,,,1610612751,72,82,2025-04-06T21:29:50Z,5490000,False,,,0,,SUB out: D. Whitehead,[1641727],1610612751.0,BKN,,,,Whitehead,D. Whitehead,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,out,['startperiod'],1641721,,,1610612751,72,82,2025-04-06T21:29:50Z,5500000,False,,,0,,SUB out: M. Lewis,[1641721],1610612751.0,BKN,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,out,['startperiod'],1641736,,,1610612751,72,82,2025-04-06T21:29:50Z,5510000,False,,,0,,SUB out: R. Beekman,[1641736],1610612751.0,BKN,,,,Beekman,R. Beekman,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,out,['startperiod'],1630639,,,1610612751,72,82,2025-04-06T21:29:50Z,5520000,False,,,0,,SUB out: A. Lawson,[1630639],1610612761.0,TOR,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,out,['startperiod'],1642419,,,1610612751,72,82,2025-04-06T21:29:50Z,5530000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612751,72,82,2025-04-06T21:29:50Z,5540000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,in,['startperiod'],1630570,,,1610612751,72,82,2025-04-06T21:29:50Z,5550000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,in,['startperiod'],1630533,,,1610612751,72,82,2025-04-06T21:29:50Z,5560000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,in,['startperiod'],1630553,,,1610612751,72,82,2025-04-06T21:29:50Z,5570000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,in,['startperiod'],1631197,,,1610612751,72,82,2025-04-06T21:29:50Z,5580000,False,,,0,,SUB in: J. Rhoden,[1631197],1610612761.0,TOR,,,,Rhoden,J. Rhoden,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,in,['startperiod'],1642367,,,1610612751,72,82,2025-04-06T21:29:50Z,5590000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2025-04-06T21:27:40.8Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612751,72,82,2025-04-06T21:29:50Z,5600000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2025-04-06T21:30:09.9Z,4,REGULAR,period,start,[],0,,,1610612751,72,82,2025-04-06T21:30:09Z,5610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT11M50.00S,2025-04-06T21:30:18.2Z,4,REGULAR,turnover,lost ball,[],1630623,,,1610612751,72,82,2025-04-06T21:30:26Z,5620000,False,,,0,,T. Etienne lost ball TURNOVER (3 TO),"[1630623, 1631197]",1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Rhoden,1631197.0
574,PT11M50.00S,2025-04-06T21:30:18.2Z,4,REGULAR,steal,,[],1631197,,,1610612761,72,82,2025-04-06T21:30:23Z,5630000,False,,,0,,J. Rhoden STEAL (1 STL),[1631197],1610612761.0,TOR,,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT11M35.00S,2025-04-06T21:30:34.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631306,11.251642575558476,47.794117647058826,1610612761,72,82,2025-04-06T21:30:38Z,5640000,False,11.0,53.0,1,left,MISS C. Swider driving floating Shot,[1631306],1610612761.0,TOR,driving floating,,,Swider,C. Swider,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,,
576,PT11M34.00S,2025-04-06T21:30:35.3Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612761,72,82,2025-04-06T21:30:35Z,5650000,False,,,0,,O. Robinson REBOUND (Off:2 Def:1),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,575.0,3.0,1.0,2.0,,,,,,,,,,,,,,
577,PT11M32.00S,2025-04-06T21:30:36.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631115,5.469776609724048,46.32352941176471,1610612761,72,84,2025-04-06T21:30:40Z,5660000,False,18.0,-1.0,1,left,O. Robinson putback Layup (3 PTS),[1631115],1610612761.0,TOR,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,3.0,,,,,,,,,,,,,
578,PT11M28.00S,2025-04-06T21:30:43.6Z,4,REGULAR,foul,personal,[],1631197,,,1610612751,72,84,2025-04-06T21:30:50Z,5670000,False,,,0,,J. Rhoden personal FOUL (3 PF),"[1631197, 1630623]",1610612761.0,TOR,,,,Rhoden,J. Rhoden,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1628481.0,3.0,0.0,Etienne,1630623.0,,,
580,PT11M06.00S,2025-04-06T21:31:22.9Z,4,REGULAR,foul,personal,['2freethrow'],1642367,,,1610612751,72,84,2025-04-06T21:31:28Z,5690000,False,,,0,,J. Mogbo shooting personal FOUL (2 PF) (Watford 2 FT),"[1642367, 1630570]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2003.0,2.0,0.0,Watford,1630570.0,,,
582,PT11M06.00S,2025-04-06T21:31:47.7Z,4,REGULAR,freethrow,1 of 2,[],1630570,,,1610612751,73,84,2025-04-06T21:31:47Z,5710000,False,,,0,,T. Watford Free Throw 1 of 2 (10 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
583,PT11M06.00S,2025-04-06T21:32:06.4Z,4,REGULAR,freethrow,2 of 2,[],1630570,,,1610612751,74,84,2025-04-06T21:32:06Z,5720000,False,,,0,,T. Watford Free Throw 2 of 2 (11 PTS),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
584,PT10M55.00S,2025-04-06T21:32:22.0Z,4,REGULAR,foul,personal,['2freethrow'],1630623,,,1610612761,74,84,2025-04-06T21:32:29Z,5730000,False,,,0,,T. Etienne shooting personal FOUL (2 PF) (Barrett 2 FT),"[1630623, 1629628]",1610612751.0,BKN,shooting,,,Etienne,T. Etienne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2003.0,2.0,0.0,Barrett,1629628.0,,,
586,PT10M55.00S,2025-04-06T21:32:45.9Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,74,84,2025-04-06T21:32:45Z,5750000,False,,,0,,MISS R. Barrett Free Throw 1 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT10M55.00S,2025-04-06T21:32:45.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,74,84,2025-04-06T21:32:45Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,,,,,
588,PT10M55.00S,2025-04-06T21:33:00.5Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,74,85,2025-04-06T21:33:00Z,5770000,False,,,0,,R. Barrett Free Throw 2 of 2 (13 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
589,PT10M36.00S,2025-04-06T21:33:21.2Z,4,REGULAR,3pt,Jump Shot,[],1630623,65.1281208935611,36.029411764705884,1610612751,74,85,2025-04-06T21:33:25Z,5780000,False,-70.0,275.0,1,right,MISS T. Etienne 28' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Center,28.4,Missed,,,,,,,,,,,,,,,,,,
590,PT10M34.00S,2025-04-06T21:33:23.2Z,4,REGULAR,rebound,defensive,[],1631306,,,1610612761,74,85,2025-04-06T21:33:25Z,5790000,False,,,0,,C. Swider REBOUND (Off:1 Def:5),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Center,,,589.0,6.0,5.0,1.0,,,,,,,,,,,,,,
591,PT10M30.00S,2025-04-06T21:33:26.6Z,4,REGULAR,turnover,bad pass,[],1631306,,,1610612761,74,85,2025-04-06T21:34:33Z,5800000,False,,,0,,C. Swider bad pass TURNOVER (3 TO),"[1631306, 1630533]",1610612761.0,TOR,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Williams,1630533.0
592,PT10M30.00S,2025-04-06T21:33:26.6Z,4,REGULAR,steal,,[],1630533,,,1610612751,74,85,2025-04-06T21:34:33Z,5810000,False,,,0,,Z. Williams STEAL (2 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
593,PT10M28.00S,2025-04-06T21:33:29.6Z,4,REGULAR,turnover,bad pass,[],1630533,,,1610612751,74,85,2025-04-06T21:34:40Z,5820000,False,,,0,,Z. Williams bad pass TURNOVER (4 TO),"[1630533, 1631306]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,4.0,Swider,1631306.0
594,PT10M28.00S,2025-04-06T21:33:29.6Z,4,REGULAR,steal,,[],1631306,,,1610612761,74,85,2025-04-06T21:34:40Z,5830000,False,,,0,,C. Swider STEAL (1 STL),[1631306],1610612761.0,TOR,,,,Swider,C. Swider,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
595,PT10M17.00S,2025-04-06T21:33:40.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,7.966491458607096,41.911764705882355,1610612761,74,85,2025-04-06T21:35:13Z,5840000,False,40.0,22.0,1,left,MISS R. Barrett driving Layup,[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
596,PT10M16.00S,2025-04-06T21:33:41.5Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612761,74,85,2025-04-06T21:35:43Z,5850000,False,,,0,,O. Robinson REBOUND (Off:3 Def:1),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,4.0,1.0,3.0,,,,,,,,,,,,,,
597,PT10M16.00S,2025-04-06T21:33:46.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631115,5.590000152587891,50.0,1610612761,74,87,2025-04-06T21:35:35Z,5860000,False,0.0,0.0,1,left,O. Robinson putback Layup (5 PTS),[1631115],1610612761.0,TOR,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
598,PT09M59.00S,2025-04-06T21:33:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,93.24901445466492,53.18627450980392,1610612751,76,87,2025-04-06T21:36:08Z,5870000,False,16.0,11.0,1,right,T. Watford driving finger roll Layup (13 PTS),[1630570],1610612751.0,BKN,driving finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,13.0,,,,,,,,,,,,,
599,PT09M46.00S,2025-04-06T21:34:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.966491458607096,53.67647058823529,1610612761,76,87,2025-04-06T21:36:40Z,5880000,False,-18.0,22.0,1,left,MISS R. Barrett driving finger roll Layup,[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
600,PT09M44.00S,2025-04-06T21:34:13.1Z,4,REGULAR,rebound,offensive,[],1631115,,,1610612761,76,87,2025-04-06T21:34:19Z,5890000,False,,,0,,O. Robinson REBOUND (Off:4 Def:1),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,599.0,5.0,1.0,4.0,,,,,,,,,,,,,,
601,PT09M44.00S,2025-04-06T21:34:13.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631115,5.590000152587891,50.0,1610612761,76,87,2025-04-06T21:34:13Z,5900000,False,0.0,0.0,1,left,MISS O. Robinson tip Layup,[1631115],1610612761.0,TOR,tip,,,Robinson,O. Robinson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
602,PT09M43.00S,2025-04-06T21:34:13.9Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,76,87,2025-04-06T21:34:13Z,5910000,False,,,0,,K. Johnson REBOUND (Off:0 Def:7),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,601.0,7.0,7.0,0.0,,,,,,,,,,,,,,
603,PT09M39.00S,2025-04-06T21:34:18.4Z,4,REGULAR,3pt,Jump Shot,[],1630553,68.80749014454665,24.264705882352942,1610612751,79,87,2025-04-06T21:35:24Z,5920000,False,-129.0,241.0,1,right,K. Johnson 27' 3PT  (8 PTS) (T. Etienne 2 AST),"[1630553, 1630623]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,27.29,Made,,,,,8.0,T. Etienne,1630623.0,2.0,,,,,,,,,,
605,PT09M26.00S,2025-04-06T21:34:30.9Z,4,REGULAR,3pt,Jump Shot,[],1631306,30.962549277266753,17.401960784313726,1610612761,79,90,2025-04-06T21:34:45Z,5940000,False,163.0,239.0,1,left,C. Swider 28' 3PT  (9 PTS) (J. Rhoden 1 AST),"[1631306, 1631197]",1610612761.0,TOR,,,,Swider,C. Swider,,,,,Above the Break 3,24+ Right Center,28.89,Made,,,,,9.0,J. Rhoden,1631197.0,1.0,,,,,,,,,,
607,PT09M15.00S,2025-04-06T21:34:42.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630553,93.24901445466492,50.0,1610612751,81,90,2025-04-06T21:34:47Z,5960000,False,0.0,11.0,1,right,K. Johnson driving DUNK (10 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,10.0,,,,,,,,,,,,,
