actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,blockPlayerName,blockPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
534,PT01M09.00S,2024-12-01T22:37:45.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630553,12.697109067017081,53.92156862745098,1610612751,67,72,2024-12-01T22:37:51Z,5190000,False,-20.0,67.0,1,left,K. Johnson 6' turnaround Jump Shot (10 PTS) (T. Martin 2 AST),"[1630553, 1631213]",1610612751.0,BKN,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,,,10.0,T. Martin,1631213.0,2.0,,,,,,,,
536,PT01M05.00S,2024-12-01T22:37:58.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630553,,,1610612753,67,72,2024-12-01T22:38:03Z,5210000,False,,,0,,K. Johnson personal FOUL (4 PF) (Black 2 FT),"[1630553, 1641710]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627519.0,4.0,0.0,Black,1641710.0,,,
538,PT01M05.00S,2024-12-01T22:38:25.7Z,3,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,67,72,2024-12-01T22:38:25Z,5230000,False,,,0,,MISS A. Black Free Throw 1 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT01M05.00S,2024-12-01T22:38:25.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,67,72,2024-12-01T22:38:25Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,,,
540,PT01M05.00S,2024-12-01T22:38:43.5Z,3,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,67,73,2024-12-01T22:38:43Z,5250000,False,,,0,,A. Black Free Throw 2 of 2 (5 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,,,5.0,,,,,,,,,,,
541,PT00M55.80S,2024-12-01T22:38:56.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,6.521024967148489,47.05882352941176,1610612751,69,73,2024-12-01T22:39:00Z,5260000,False,15.0,9.0,1,left,K. Johnson driving Layup (12 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,12.0,,,,,,,,,,,
542,PT00M33.90S,2024-12-01T22:39:21.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,92.46057818659659,55.88235294117647,1610612753,69,75,2024-12-01T22:39:25Z,5270000,False,29.0,18.0,1,right,F. Wagner turnaround bank Jump Shot (16 PTS),[1630532],1610612753.0,ORL,turnaround bank,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,,,16.0,,,,,,,,,,,
543,PT00M18.40S,2024-12-01T22:39:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,6.521024967148489,45.588235294117645,1610612751,69,75,2024-12-01T22:39:47Z,5280000,False,22.0,9.0,1,left,MISS Z. Williams cutting Layup - blocked,"[1630533, 1629021]",1610612751.0,BKN,cutting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.38,Missed,Wagner,1629021.0,,,,,,,,,,,,,,,,
544,PT00M18.40S,2024-12-01T22:39:38.3Z,3,REGULAR,block,,[],1629021,,,1610612751,69,75,2024-12-01T22:39:47Z,5290000,False,,,0,,M. Wagner BLOCK (2 BLK),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT00M18.40S,2024-12-01T22:39:38.3Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,69,75,2024-12-01T22:39:47Z,5300000,False,,,0,,F. Wagner REBOUND (Off:1 Def:8),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,543.0,9.0,8.0,1.0,,,,,,,,,,,,
550,PT00M00.00S,2024-12-01T22:40:06.3Z,3,REGULAR,period,end,[],0,,,1610612753,69,75,2024-12-01T22:47:47Z,5320000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,out,['startperiod'],1631213,,,1610612753,69,75,2024-12-01T22:47:47Z,5340000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612753,69,75,2024-12-01T22:47:47Z,5350000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,out,['startperiod'],1641710,,,1610612753,69,75,2024-12-01T22:47:47Z,5360000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,out,['startperiod'],1630532,,,1610612753,69,75,2024-12-01T22:47:47Z,5370000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612753,69,75,2024-12-01T22:47:47Z,5380000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612753,69,75,2024-12-01T22:47:47Z,5390000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,in,['startperiod'],1628976,,,1610612753,69,75,2024-12-01T22:47:47Z,5400000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2024-12-01T22:41:57.1Z,4,REGULAR,substitution,in,['startperiod'],1630175,,,1610612753,69,75,2024-12-01T22:47:47Z,5410000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2024-12-01T22:42:50.1Z,4,REGULAR,period,start,[],0,,,1610612751,69,75,2024-12-01T22:42:50Z,5420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT11M39.00S,2024-12-01T22:43:12.7Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612751,69,75,2024-12-01T22:43:18Z,5430000,False,,,0,,M. Wagner shooting personal FOUL (3 PF) (Wilson 2 FT),"[1629021, 1630592]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202027.0,3.0,0.0,Wilson,1630592.0,,,
564,PT11M39.00S,2024-12-01T22:43:37.2Z,4,REGULAR,freethrow,1 of 2,[],1630592,,,1610612751,70,75,2024-12-01T22:43:37Z,5450000,False,,,0,,J. Wilson Free Throw 1 of 2 (4 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,4.0,,,,,,,,,,,
565,PT11M39.00S,2024-12-01T22:43:51.9Z,4,REGULAR,freethrow,2 of 2,[],1630592,,,1610612751,71,75,2024-12-01T22:43:51Z,5460000,False,,,0,,J. Wilson Free Throw 2 of 2 (5 PTS),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Made,,,,,,,5.0,,,,,,,,,,,
566,PT11M23.00S,2024-12-01T22:44:14.5Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,71,75,2024-12-01T22:44:21Z,5470000,False,,,0,,W. Carter Jr. offensive FOUL (4 PF),"[1628976, 1630553]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2003.0,4.0,0.0,Johnson,1630553.0,,,
568,PT11M23.00S,2024-12-01T22:44:14.5Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,71,75,2024-12-01T22:44:14Z,5490000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (2 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,2003.0,,,,,2.0,,
569,PT11M10.00S,2024-12-01T22:44:42.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203471,6.915243101182654,23.03921568627451,1610612751,73,75,2024-12-01T22:44:46Z,5500000,False,135.0,13.0,1,left,D. Schröder 13' pullup Jump Shot (11 PTS) (K. Johnson 2 AST),"[203471, 1630553]",1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Right,13.54,Made,,,,,,,11.0,K. Johnson,1630553.0,2.0,,,,,,,,
570,PT10M57.00S,2024-12-01T22:44:54.9Z,4,REGULAR,3pt,Jump Shot,[],1641724,73.9323258869908,10.784313725490197,1610612753,73,75,2024-12-01T22:45:00Z,5510000,False,-196.0,193.0,1,right,MISS J. Howard 27' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
571,PT10M52.00S,2024-12-01T22:44:59.9Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,73,75,2024-12-01T22:45:00Z,5520000,False,,,0,,N. Claxton REBOUND (Off:2 Def:4),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Left Center,,,,,570.0,6.0,4.0,2.0,,,,,,,,,,,,
573,PT10M45.00S,2024-12-01T22:45:08.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.046649145860711,48.77450980392157,1610612751,75,75,2024-12-01T22:45:13Z,5530000,False,6.0,14.0,1,left,D. Schröder driving Layup (13 PTS),[203471],1610612751.0,BKN,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,13.0,,,,,,,,,,,
574,PT10M45.00S,2024-12-01T22:45:11.0Z,4,REGULAR,foul,personal,['1freethrow'],1641724,,,1610612751,75,75,2024-12-01T22:45:20Z,5540000,False,,,0,,J. Howard shooting personal FOUL (2 PF) (Schröder 1 FT),"[1641724, 203471]",1610612753.0,ORL,shooting,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,2.0,0.0,Schröder,203471.0,,,
576,PT10M45.00S,2024-12-01T22:45:41.9Z,4,REGULAR,freethrow,1 of 1,[],203471,,,1610612751,76,75,2024-12-01T22:45:41Z,5560000,False,,,0,,D. Schröder Free Throw 1 of 1 (14 PTS),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,Made,,,,,,,14.0,,,,,,,,,,,
577,PT10M26.00S,2024-12-01T22:46:03.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629021,91.67214191852825,50.0,1610612753,76,77,2024-12-01T22:53:34Z,5570000,False,0.0,26.0,1,right,M. Wagner cutting DUNK (9 PTS) (C. Anthony 1 AST),"[1629021, 1630175]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,,,9.0,C. Anthony,1630175.0,1.0,,,,,,,,
578,PT10M26.00S,2024-12-01T22:46:06.7Z,4,REGULAR,foul,personal,['1freethrow'],1629651,,,1610612753,76,77,2024-12-01T22:46:17Z,5580000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Wagner 1 FT),"[1629651, 1629021]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,4.0,0.0,Wagner,1629021.0,,,
581,PT10M26.00S,2024-12-01T22:46:18.5Z,4,REGULAR,substitution,out,[],1629003,,,1610612753,76,77,2024-12-01T22:47:04Z,5600000,False,,,0,,SUB out: S. Milton,[1629003],1610612751.0,BKN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT10M26.00S,2024-12-01T22:46:18.5Z,4,REGULAR,substitution,in,[],1631213,,,1610612753,76,77,2024-12-01T22:47:04Z,5610000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT10M26.00S,2024-12-01T22:46:43.1Z,4,REGULAR,freethrow,1 of 1,[],1629021,,,1610612753,76,78,2024-12-01T22:46:43Z,5620000,False,,,0,,M. Wagner Free Throw 1 of 1 (10 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,,,10.0,,,,,,,,,,,
584,PT10M10.00S,2024-12-01T22:47:01.6Z,4,REGULAR,3pt,Jump Shot,[],1630553,30.436925098554536,19.362745098039216,1610612751,76,78,2024-12-01T22:47:08Z,5630000,False,153.0,234.0,1,left,MISS K. Johnson 27' 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,27.94,Missed,,,,,,,,,,,,,,,,,,
585,PT10M07.00S,2024-12-01T22:47:04.6Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,76,78,2024-12-01T22:47:08Z,5640000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,584.0,1.0,1.0,0.0,,,,,,,,,,,,
586,PT10M04.00S,2024-12-01T22:47:06.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630175,92.46057818659659,54.166666666666664,1610612753,76,78,2024-12-01T22:47:15Z,5650000,False,21.0,18.0,1,right,MISS C. Anthony running Layup - blocked,"[1630175, 1631213]",1610612753.0,ORL,running,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,2.78,Missed,Martin,1631213.0,,,,,,,,,,,,,,,,
587,PT10M04.00S,2024-12-01T22:47:06.6Z,4,REGULAR,block,,[],1631213,,,1610612753,76,78,2024-12-01T22:47:08Z,5660000,False,,,0,,T. Martin BLOCK (1 BLK),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT10M04.00S,2024-12-01T22:47:06.6Z,4,REGULAR,rebound,defensive,[],1630592,,,1610612751,76,78,2024-12-01T22:47:15Z,5670000,False,,,0,,J. Wilson REBOUND (Off:0 Def:1),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,586.0,1.0,1.0,0.0,,,,,,,,,,,,
589,PT09M48.00S,2024-12-01T22:47:23.3Z,4,REGULAR,3pt,Jump Shot,[],203471,18.084756898817346,5.147058823529411,1610612751,79,78,2024-12-01T22:47:26Z,5680000,False,224.0,117.0,1,left,D. Schröder 25' 3PT  (17 PTS),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,25.32,Made,,,,,,,17.0,,,,,,,,,,,
590,PT09M24.00S,2024-12-01T22:47:47.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.19776609724047,46.81372549019608,1610612753,79,78,2024-12-01T22:47:55Z,5690000,False,-16.0,21.0,1,right,MISS M. Wagner driving Layup - blocked,"[1629021, 1629651]",1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.62,Missed,Claxton,1629651.0,,,,,,,,,,,,,,,,
591,PT09M24.00S,2024-12-01T22:47:47.1Z,4,REGULAR,block,,[],1629651,,,1610612753,79,78,2024-12-01T22:47:49Z,5700000,False,,,0,,N. Claxton BLOCK (1 BLK),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
592,PT09M22.00S,2024-12-01T22:47:49.1Z,4,REGULAR,rebound,defensive,[],1631213,,,1610612751,79,78,2024-12-01T22:47:55Z,5710000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,590.0,1.0,1.0,0.0,,,,,,,,,,,,
593,PT09M17.00S,2024-12-01T22:47:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,3.892904073587385,95.34313725490196,1610612751,79,78,2024-12-01T22:48:09Z,5720000,False,-227.0,-16.0,1,left,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.73,Missed,,,,,,,,,,,,,,,,,,
594,PT09M11.00S,2024-12-01T22:48:00.7Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,79,78,2024-12-01T22:48:09Z,5730000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,,,593.0,5.0,3.0,2.0,,,,,,,,,,,,
595,PT09M04.00S,2024-12-01T22:48:08.6Z,4,REGULAR,foul,personal,[],1630553,,,1610612753,79,78,2024-12-01T22:48:19Z,5740000,False,,,0,,K. Johnson personal FOUL (5 PF),"[1630553, 1628976]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,202027.0,5.0,0.0,Carter Jr.,1628976.0,,,
597,PT09M04.00S,2024-12-01T22:48:23.4Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,79,78,2024-12-01T22:48:26Z,5760000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M04.00S,2024-12-01T22:48:23.4Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,79,78,2024-12-01T22:48:26Z,5770000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M55.00S,2024-12-01T22:49:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629021,94.1688567674113,96.56862745098039,1610612753,79,78,2024-12-01T22:49:13Z,5780000,False,233.0,2.0,1,right,MISS M. Wagner 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
600,PT08M49.00S,2024-12-01T22:49:06.8Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612751,79,78,2024-12-01T22:49:13Z,5790000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,,,599.0,4.0,4.0,0.0,,,,,,,,,,,,
601,PT08M49.00S,2024-12-01T22:49:10.3Z,4,REGULAR,turnover,traveling,[],1630553,,,1610612751,79,78,2024-12-01T22:49:18Z,5800000,False,,,0,,K. Johnson traveling TURNOVER (1 TO),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1627519.0,,,,,1.0,,
602,PT08M49.00S,2024-12-01T22:49:28.9Z,4,REGULAR,substitution,out,[],1629651,,,1610612753,79,78,2024-12-01T22:49:40Z,5810000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT08M49.00S,2024-12-01T22:49:28.9Z,4,REGULAR,substitution,out,[],1630553,,,1610612753,79,78,2024-12-01T22:49:40Z,5820000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT08M49.00S,2024-12-01T22:49:28.9Z,4,REGULAR,substitution,in,[],1629661,,,1610612753,79,78,2024-12-01T22:49:40Z,5830000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT08M49.00S,2024-12-01T22:49:28.9Z,4,REGULAR,substitution,in,[],1630570,,,1610612753,79,78,2024-12-01T22:49:40Z,5840000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT08M45.00S,2024-12-01T22:49:53.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,87.72996057818659,1.715686274509804,1610612753,79,81,2024-12-01T22:49:58Z,5850000,False,-241.0,63.0,1,right,C. Anthony 24' 3PT  (3 PTS) (T. da Silva 2 AST),"[1630175, 1641783]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,24.94,Made,,,,,,,3.0,T. da Silva,1641783.0,2.0,,,,,,,,
608,PT08M25.00S,2024-12-01T22:50:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,6.915243101182654,45.83333333333333,1610612751,81,81,2024-12-01T22:50:16Z,5870000,False,21.0,13.0,1,left,T. Watford cutting Layup (13 PTS) (D. Schröder 6 AST),"[1630570, 203471]",1610612751.0,BKN,cutting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,,,13.0,D. Schröder,203471.0,6.0,,,,,,,,
610,PT08M18.00S,2024-12-01T22:50:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,91.27792378449409,36.27450980392157,1610612753,81,81,2024-12-01T22:50:23Z,5890000,False,-69.0,29.0,1,right,MISS C. Anthony 7' driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.47,Missed,,,,,,,,,,,,,,,,,,
611,PT08M16.00S,2024-12-01T22:50:21.4Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,81,81,2024-12-01T22:50:21Z,5900000,False,,,0,,M. Wagner REBOUND (Off:3 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,610.0,6.0,3.0,3.0,,,,,,,,,,,,
612,PT08M15.00S,2024-12-01T22:50:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629021,88.78120893561103,50.245098039215684,1610612753,81,83,2024-12-01T22:50:27Z,5910000,False,1.0,53.0,1,right,M. Wagner putback Layup (12 PTS),[1629021],1610612753.0,ORL,putback,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,,,12.0,,,,,,,,,,,
613,PT08M07.00S,2024-12-01T22:50:30.1Z,4,REGULAR,3pt,Jump Shot,[],1629661,21.895532194480946,89.70588235294117,1610612751,81,83,2024-12-01T22:50:35Z,5920000,False,-199.0,153.0,1,left,MISS C. Johnson 25' step back 3PT,[1629661],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
614,PT08M03.00S,2024-12-01T22:50:34.1Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,81,83,2024-12-01T22:50:35Z,5930000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:2),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,613.0,4.0,2.0,2.0,,,,,,,,,,,,
615,PT07M52.00S,2024-12-01T22:50:45.0Z,4,REGULAR,3pt,Jump Shot,[],1630175,92.32917214191852,2.450980392156863,1610612753,81,83,2024-12-01T22:50:51Z,5940000,False,-238.0,20.0,1,right,MISS C. Anthony pullup 3PT,[1630175],1610612753.0,ORL,pullup,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.85,Missed,,,,,,,,,,,,,,,,,,
616,PT07M48.00S,2024-12-01T22:50:49.0Z,4,REGULAR,rebound,offensive,[],1629021,,,1610612753,81,83,2024-12-01T22:50:51Z,5950000,False,,,0,,M. Wagner REBOUND (Off:4 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Left Corner 3,24+ Left,,,,,615.0,7.0,3.0,4.0,,,,,,,,,,,,
617,PT07M47.00S,2024-12-01T22:50:50.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630532,65.65374507227332,41.911764705882355,1610612753,81,83,2024-12-01T22:50:54Z,5960000,False,-40.0,270.0,1,right,MISS F. Wagner 27' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.34,Missed,,,,,,,,,,,,,,,,,,
618,PT07M44.00S,2024-12-01T22:50:53.6Z,4,REGULAR,rebound,offensive,[],1630175,,,1610612753,81,83,2024-12-01T22:50:53Z,5970000,False,,,0,,C. Anthony REBOUND (Off:1 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,617.0,2.0,1.0,1.0,,,,,,,,,,,,
619,PT07M33.00S,2024-12-01T22:51:04.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641783,88.64980289093299,1.715686274509804,1610612753,81,83,2024-12-01T22:51:08Z,5980000,False,-241.0,54.0,1,right,MISS T. da Silva 24' pullup 3PT,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Left Corner 3,24+ Left,24.74,Missed,,,,,,,,,,,,,,,,,,
620,PT07M30.00S,2024-12-01T22:51:07.4Z,4,REGULAR,rebound,defensive,[],203471,,,1610612751,81,83,2024-12-01T22:51:08Z,5990000,False,,,0,,D. Schröder REBOUND (Off:0 Def:2),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,,,,,619.0,2.0,2.0,0.0,,,,,,,,,,,,
621,PT07M18.00S,2024-12-01T22:51:19.9Z,4,REGULAR,3pt,Jump Shot,[],203471,21.369908015768726,8.088235294117647,1610612751,81,83,2024-12-01T22:51:24Z,6000000,False,210.0,148.0,1,left,MISS D. Schröder 25' 3PT,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
