actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
258,PT07M52.00S,2025-04-11T00:21:42.7Z,2,REGULAR,substitution,in,[],1630700,,,1610612751,25,54,2025-04-11T00:24:22Z,2540000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT07M30.00S,2025-04-11T00:25:03.9Z,2,REGULAR,3pt,Jump Shot,[],1630623,86.81011826544021,96.81372549019608,1610612751,25,54,2025-04-11T00:25:09Z,2550000,False,234.0,71.0,1,right,MISS T. Etienne 24' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
260,PT07M28.00S,2025-04-11T00:25:06.4Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612737,25,54,2025-04-11T00:25:06Z,2560000,False,,,0,,T. Mann REBOUND (Off:1 Def:1),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,259.0,2.0,1.0,1.0,,,,,,,,,,,,,,
261,PT07M20.00S,2025-04-11T00:25:18.5Z,2,REGULAR,foul,offensive,[],1630700,,,1610612737,25,54,2025-04-11T01:41:43Z,2570000,False,,,0,,D. Daniels charge offensive FOUL (1 PF),"[1630700, 1641787]",1610612737.0,ATL,charge,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Evbuomwan,1641787.0,,,,,
263,PT07M20.00S,2025-04-11T00:25:18.5Z,2,REGULAR,turnover,offensive foul,[],1630700,,,1610612737,25,54,2025-04-11T00:25:18Z,2590000,False,,,0,,D. Daniels offensive foul TURNOVER (1 TO),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
264,PT07M05.00S,2025-04-11T00:25:47.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630623,91.93495400788436,69.11764705882352,1610612751,27,54,2025-04-11T00:25:52Z,2600000,False,96.0,23.0,1,right,T. Etienne 9' pullup Jump Shot (8 PTS) (T. Martin 1 AST),"[1630623, 1631213]",1610612751.0,BKN,pullup,,,Etienne,T. Etienne,,,,,Mid-Range,8-16 Right,9.84,Made,,,,,8.0,T. Martin,1631213.0,1.0,,,,,,,,,,
266,PT06M43.00S,2025-04-11T00:26:09.6Z,2,REGULAR,turnover,bad pass,[],1630168,,,1610612737,27,54,2025-04-11T00:26:16Z,2620000,False,,,0,,O. Okongwu bad pass TURNOVER (1 TO),"[1630168, 1630592]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Wilson,1630592.0,,
267,PT06M43.00S,2025-04-11T00:26:09.6Z,2,REGULAR,steal,,[],1630592,,,1610612751,27,54,2025-04-11T00:28:52Z,2630000,False,,,0,,J. Wilson STEAL (1 STL),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
268,PT06M39.00S,2025-04-11T00:26:14.9Z,2,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612751,27,54,2025-04-11T00:26:36Z,2640000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Etienne 2 FT),"[1630168, 1630623]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Etienne,1630623.0,,,,,
270,PT06M39.00S,2025-04-11T00:26:52.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630623,,,1610612751,28,54,2025-04-11T00:26:52Z,2660000,False,,,0,,T. Etienne Free Throw 1 of 2 (9 PTS),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
271,PT06M39.00S,2025-04-11T00:26:53.2Z,2,REGULAR,substitution,out,[],1642258,,,1610612751,28,54,2025-04-11T00:26:58Z,2670000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT06M39.00S,2025-04-11T00:26:53.2Z,2,REGULAR,substitution,in,[],1627747,,,1610612751,28,54,2025-04-11T00:26:58Z,2680000,False,,,0,,SUB in: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT06M39.00S,2025-04-11T00:27:16.1Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630623,,,1610612751,29,54,2025-04-11T00:27:16Z,2690000,False,,,0,,T. Etienne Free Throw 2 of 2 (10 PTS),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
274,PT06M28.00S,2025-04-11T00:27:32.6Z,2,REGULAR,foul,personal,[],1630592,,,1610612737,29,54,2025-04-11T00:27:40Z,2700000,False,,,0,,J. Wilson personal FOUL (1 PF),"[1630592, 1630249]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,1.0,0.0,Krejčí,1630249.0,,,,,
276,PT06M21.00S,2025-04-11T00:27:58.6Z,2,REGULAR,turnover,lost ball,[],1627747,,,1610612737,29,54,2025-04-11T00:28:02Z,2720000,False,,,0,,C. LeVert lost ball TURNOVER (1 TO),"[1627747, 1641787]",1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Evbuomwan,1641787.0,,
277,PT06M21.00S,2025-04-11T00:27:58.6Z,2,REGULAR,steal,,[],1641787,,,1610612751,29,54,2025-04-11T00:28:00Z,2730000,False,,,0,,T. Evbuomwan STEAL (1 STL),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
278,PT06M09.00S,2025-04-11T00:28:10.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641787,94.1688567674113,49.01960784313725,1610612751,31,54,2025-04-11T00:28:37Z,2740000,False,-5.0,2.0,1,right,T. Evbuomwan driving Layup (6 PTS) (D. Timme 3 AST),"[1641787, 1631166]",1610612751.0,BKN,driving,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,D. Timme,1631166.0,3.0,,,,,,,,,,
280,PT05M53.00S,2025-04-11T00:28:26.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.389618922470433,44.85294117647059,1610612737,31,56,2025-04-11T00:28:34Z,2760000,False,26.0,8.0,1,left,T. Mann reverse Layup (5 PTS) (D. Daniels 5 AST),"[1629611, 1630700]",1610612737.0,ATL,reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,5.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
282,PT05M36.00S,2025-04-11T00:28:43.3Z,2,REGULAR,3pt,Jump Shot,[],1630592,68.41327201051249,20.098039215686274,1610612751,34,56,2025-04-11T00:28:47Z,2780000,False,-150.0,244.0,1,right,J. Wilson 28' 3PT  (6 PTS) (D. Timme 4 AST),"[1630592, 1631166]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,28.65,Made,,,,,6.0,D. Timme,1631166.0,4.0,,,,,,,,,,
284,PT05M18.00S,2025-04-11T00:29:00.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,6.652431011826544,62.99019607843137,1610612737,34,58,2025-04-11T00:29:24Z,2800000,False,-65.0,10.0,1,left,T. Mann 6' fadeaway Jump Shot (7 PTS),[1629611],1610612737.0,ATL,fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,7.0,,,,,,,,,,,,,
286,PT04M56.00S,2025-04-11T00:29:22.6Z,2,REGULAR,3pt,Jump Shot,[],1630623,67.7562417871222,59.80392156862745,1610612751,34,58,2025-04-11T00:29:27Z,2820000,False,49.0,251.0,1,right,MISS T. Etienne 25' 3PT,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Above the Break 3,24+ Center,25.53,Missed,,,,,,,,,,,,,,,,,,
287,PT04M53.00S,2025-04-11T00:29:25.6Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,34,58,2025-04-11T00:29:27Z,2830000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:6),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,286.0,7.0,6.0,1.0,,,,,,,,,,,,,,
288,PT04M43.00S,2025-04-11T00:29:36.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630249,6.521024967148489,49.50980392156863,1610612737,34,60,2025-04-11T00:29:42Z,2840000,False,2.0,9.0,1,left,V. Krejčí driving DUNK (4 PTS) (C. LeVert 1 AST),"[1630249, 1627747]",1610612737.0,ATL,driving,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,0.91,Made,,,,,4.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
290,PT04M33.00S,2025-04-11T00:29:46.8Z,2,REGULAR,3pt,Jump Shot,[],1630592,67.7562417871222,75.49019607843137,1610612751,37,60,2025-04-11T00:30:03Z,2860000,False,127.0,251.0,1,right,J. Wilson 28' 3PT  (9 PTS) (T. Martin 2 AST),"[1630592, 1631213]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,28.12,Made,,,,,9.0,T. Martin,1631213.0,2.0,,,,,,,,,,
292,PT04M18.00S,2025-04-11T00:30:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630249,6.915243101182654,51.71568627450981,1610612737,37,62,2025-04-11T00:32:58Z,2880000,False,-9.0,13.0,1,left,V. Krejčí cutting Layup (6 PTS) (C. LeVert 2 AST),"[1630249, 1627747]",1610612737.0,ATL,cutting,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,6.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
294,PT04M07.00S,2025-04-11T00:30:11.3Z,2,REGULAR,3pt,Jump Shot,[],1631166,66.5735873850197,45.83333333333333,1610612751,37,62,2025-04-11T00:30:15Z,2900000,False,-21.0,262.0,1,right,MISS D. Timme 26' 3PT,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
295,PT04M05.00S,2025-04-11T00:30:13.3Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,37,62,2025-04-11T00:30:15Z,2910000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:7),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Center,,,294.0,8.0,7.0,1.0,,,,,,,,,,,,,,
296,PT04M01.00S,2025-04-11T00:30:18.0Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630700,14.668199737187912,48.529411764705884,1610612737,37,64,2025-04-11T00:52:24Z,2920000,False,7.0,85.0,1,left,D. Daniels 8' driving floating Jump Shot (6 PTS) (V. Krejčí 2 AST),"[1630700, 1630249]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,8.57,Made,,,,,6.0,V. Krejčí,1630249.0,2.0,,,,,,,,,,
298,PT03M44.00S,2025-04-11T00:30:35.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631166,92.72339027595268,56.86274509803921,1610612751,37,64,2025-04-11T00:33:40Z,2940000,False,34.0,16.0,1,right,MISS D. Timme driving Layup,[1631166],1610612751.0,BKN,driving,,,Timme,D. Timme,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,,
299,PT03M42.00S,2025-04-11T00:30:37.4Z,2,REGULAR,rebound,defensive,[],1630249,,,1610612737,37,64,2025-04-11T00:30:38Z,2950000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,298.0,2.0,2.0,0.0,,,,,,,,,,,,,,
300,PT03M39.00S,2025-04-11T00:30:40.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,31.61957950065703,33.088235294117645,1610612737,37,64,2025-04-11T00:33:54Z,2960000,False,85.0,245.0,1,left,MISS C. LeVert 25' running pullup 3PT,[1627747],1610612737.0,ATL,running pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
301,PT03M34.00S,2025-04-11T00:30:45.5Z,2,REGULAR,rebound,defensive,[],1631166,,,1610612751,37,64,2025-04-11T00:30:47Z,2970000,False,,,0,,D. Timme REBOUND (Off:1 Def:3),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Right Center,,,300.0,4.0,3.0,1.0,,,,,,,,,,,,,,
302,PT03M32.00S,2025-04-11T00:30:49.4Z,2,REGULAR,foul,personal,[],1629611,,,1610612751,37,64,2025-04-11T00:31:04Z,2980000,False,,,0,,T. Mann personal FOUL (2 PF),"[1629611, 1631213]",1610612737.0,ATL,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,2.0,0.0,Martin,1631213.0,,,,,
304,PT03M32.00S,2025-04-11T00:30:55.2Z,2,REGULAR,substitution,out,[],1629611,,,1610612751,37,64,2025-04-11T00:30:59Z,3000000,False,,,0,,SUB out: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M32.00S,2025-04-11T00:30:55.2Z,2,REGULAR,substitution,in,[],1629027,,,1610612751,37,64,2025-04-11T00:30:59Z,3010000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M32.00S,2025-04-11T00:30:55.2Z,2,REGULAR,substitution,out,[],1630249,,,1610612751,37,64,2025-04-11T00:31:17Z,3020000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M32.00S,2025-04-11T00:30:55.2Z,2,REGULAR,substitution,in,[],1642258,,,1610612751,37,64,2025-04-11T00:31:17Z,3030000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M27.00S,2025-04-11T00:31:33.2Z,2,REGULAR,3pt,Jump Shot,[],1641787,77.08607095926413,12.5,1610612751,40,64,2025-04-11T00:32:04Z,3040000,False,-188.0,163.0,1,right,T. Evbuomwan 24' 3PT  (9 PTS) (D. Timme 5 AST),"[1641787, 1631166]",1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,24.84,Made,,,,,9.0,D. Timme,1631166.0,5.0,,,,,,,,,,
310,PT03M15.00S,2025-04-11T00:31:47.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630623,,,1610612737,40,64,2025-04-11T00:31:53Z,3060000,False,,,0,,T. Etienne shooting personal FOUL (1 PF) (Risacher 2 FT),"[1630623, 1642258]",1610612751.0,BKN,shooting,,,Etienne,T. Etienne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Risacher,1642258.0,,,,,
312,PT03M15.00S,2025-04-11T00:32:12.8Z,2,REGULAR,freethrow,1 of 2,[],1642258,,,1610612737,40,64,2025-04-11T00:32:32Z,3080000,False,,,0,,MISS Z. Risacher Free Throw 1 of 2,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
313,PT03M15.00S,2025-04-11T00:32:12.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612737,40,64,2025-04-11T00:32:32Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,
314,PT03M15.00S,2025-04-11T00:32:12.8Z,2,REGULAR,freethrow,2 of 2,[],1642258,,,1610612737,40,64,2025-04-11T00:32:32Z,3100000,False,,,0,,MISS Z. Risacher Free Throw 2 of 2,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
315,PT03M11.00S,2025-04-11T00:32:16.8Z,2,REGULAR,rebound,defensive,[],1631213,,,1610612751,40,64,2025-04-11T00:32:32Z,3110000,False,,,0,,T. Martin REBOUND (Off:0 Def:1),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
317,PT02M55.00S,2025-04-11T00:33:00.5Z,2,REGULAR,2pt,Jump Shot,[],1631166,85.89027595269383,29.65686274509804,1610612751,40,64,2025-04-11T00:33:08Z,3130000,False,-102.0,80.0,1,right,MISS D. Timme 12' floating Shot,[1631166],1610612751.0,BKN,floating,,,Timme,D. Timme,,,,,Mid-Range,8-16 Left,12.95,Missed,,,,,,,,,,,,,,,,,,
318,PT02M53.00S,2025-04-11T00:33:02.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,40,64,2025-04-11T00:33:08Z,3140000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Mid-Range,8-16 Left,,,317.0,,,,,,,,,,,,,,,,,
320,PT02M49.00S,2025-04-11T00:33:21.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,68.15045992115637,26.715686274509803,1610612751,43,64,2025-04-11T00:33:26Z,3160000,False,-116.0,247.0,1,right,J. Wilson 27' 3PT  (12 PTS) (D. Timme 6 AST),"[1630592, 1631166]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,27.3,Made,,,,,12.0,D. Timme,1631166.0,6.0,,,,,,,,,,
322,PT02M36.00S,2025-04-11T00:33:32.7Z,2,REGULAR,turnover,lost ball,[],1629027,,,1610612737,43,64,2025-04-11T00:33:40Z,3180000,False,,,0,,T. Young lost ball TURNOVER (1 TO),"[1629027, 1631213]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Martin,1631213.0,,
323,PT02M36.00S,2025-04-11T00:33:32.7Z,2,REGULAR,steal,,[],1631213,,,1610612751,43,64,2025-04-11T00:33:35Z,3190000,False,,,0,,T. Martin STEAL (1 STL),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
324,PT02M31.00S,2025-04-11T00:34:21.6Z,2,REGULAR,jumpball,recovered,[],1630623,,,1610612751,43,64,2025-04-11T00:34:21Z,3200000,False,,,0,,Jump Ball T. Martin vs. O. Okongwu: Tip to T. Etienne,"[1630623, 1631213, 1630168]",1610612751.0,BKN,heldball,T. Etienne,1630623.0,Etienne,T. Etienne,Martin,1631213.0,Okongwu,1630168.0,,,,,,,,,,,,,,,,,,,,,,
327,PT02M29.00S,2025-04-11T00:34:26.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642258,,,1610612751,43,64,2025-04-11T00:34:38Z,3230000,False,,,0,,Z. Risacher shooting personal FOUL (2 PF) (Wilson 2 FT),"[1642258, 1630592]",1610612737.0,ATL,shooting,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Wilson,1630592.0,,,,,
329,PT02M29.00S,2025-04-11T00:34:50.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630592,,,1610612751,43,64,2025-04-11T00:35:12Z,3250000,False,,,0,,MISS J. Wilson Free Throw 1 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
330,PT02M29.00S,2025-04-11T00:34:50.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,43,64,2025-04-11T00:35:12Z,3260000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,329.0,,,,,,,,,,,,,,,,,
331,PT02M29.00S,2025-04-11T00:34:50.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630592,,,1610612751,43,64,2025-04-11T00:35:12Z,3270000,False,,,0,,MISS J. Wilson Free Throw 2 of 2,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT02M26.00S,2025-04-11T00:34:53.8Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,43,64,2025-04-11T00:35:12Z,3280000,False,,,0,,D. Daniels REBOUND (Off:0 Def:6),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,331.0,6.0,6.0,0.0,,,,,,,,,,,,,,
333,PT02M12.00S,2025-04-11T00:35:22.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,7.703679369250986,60.049019607843135,1610612737,43,64,2025-04-11T00:35:27Z,3290000,False,-50.0,20.0,1,left,MISS O. Okongwu Layup,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
334,PT02M10.00S,2025-04-11T00:35:24.4Z,2,REGULAR,rebound,defensive,[],1631166,,,1610612751,43,64,2025-04-11T00:35:27Z,3300000,False,,,0,,D. Timme REBOUND (Off:1 Def:4),[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,In The Paint (Non-RA),0-8 Center,,,333.0,5.0,4.0,1.0,,,,,,,,,,,,,,
335,PT02M03.00S,2025-04-11T00:35:31.0Z,2,REGULAR,3pt,Jump Shot,[],1631166,70.51576872536137,25.245098039215684,1610612751,43,64,2025-04-11T00:35:36Z,3310000,False,-124.0,225.0,1,right,MISS D. Timme 25' 3PT,[1631166],1610612751.0,BKN,,,,Timme,D. Timme,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
336,PT01M58.00S,2025-04-11T00:35:36.2Z,2,REGULAR,rebound,offensive,[],1641787,,,1610612751,43,64,2025-04-11T00:35:36Z,3320000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:1),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,,,335.0,2.0,1.0,1.0,,,,,,,,,,,,,,
337,PT01M58.00S,2025-04-11T00:35:36.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641787,94.40999984741211,50.0,1610612751,43,64,2025-04-11T00:35:59Z,3330000,False,0.0,0.0,1,right,MISS T. Evbuomwan putback Layup - blocked,"[1641787, 1642258]",1610612751.0,BKN,putback,,,Evbuomwan,T. Evbuomwan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Risacher,1642258.0
340,PT01M58.00S,2025-04-11T00:35:36.2Z,2,REGULAR,block,,[],1642258,,,1610612751,43,64,2025-04-11T00:35:59Z,3335000,False,,,0,,Z. Risacher BLOCK (1 BLK),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT01M58.00S,2025-04-11T00:35:36.2Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612737,43,64,2025-04-11T00:35:59Z,3340000,False,,,0,,D. Daniels REBOUND (Off:0 Def:7),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,337.0,7.0,7.0,0.0,,,,,,,,,,,,,,
339,PT01M58.00S,2025-04-11T00:35:43.8Z,2,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612737,43,64,2025-04-11T00:36:08Z,3350000,False,,,0,,D. Daniels bad pass out-of-bounds TURNOVER (2 TO),[1630700],1610612737.0,ATL,bad pass,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627534.0,,,,,2.0,,,,
342,PT01M44.00S,2025-04-11T00:36:24.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631213,94.69448094612353,3.6764705882352944,1610612751,43,64,2025-04-11T00:36:29Z,3370000,False,-232.0,-3.0,1,right,MISS T. Martin 3PT,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
343,PT01M40.00S,2025-04-11T00:36:28.5Z,2,REGULAR,rebound,defensive,[],1630168,,,1610612737,43,64,2025-04-11T00:36:29Z,3380000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:8),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,342.0,9.0,8.0,1.0,,,,,,,,,,,,,,
344,PT01M33.00S,2025-04-11T00:36:35.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,14.011169513797633,56.86274509803921,1610612737,43,64,2025-04-11T00:36:44Z,3390000,False,-34.0,79.0,1,left,MISS T. Young 8' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
345,PT01M30.00S,2025-04-11T00:36:38.4Z,2,REGULAR,rebound,defensive,[],1641787,,,1610612751,43,64,2025-04-11T00:36:44Z,3400000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:2),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),8-16 Center,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
346,PT01M25.00S,2025-04-11T00:36:43.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630592,76.42904073587385,11.519607843137255,1610612751,43,64,2025-04-11T00:37:31Z,3410000,False,-192.0,169.0,1,right,MISS J. Wilson 25' running 3PT,[1630592],1610612751.0,BKN,running,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
