actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT10M11.00S,2024-11-02T00:09:08.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629651,4.681340341655716,50.49019607843137,1610612751,41,33,2024-11-02T00:09:13Z,1670000,False,-2.0,-8.0,1,left,N. Claxton alley-oop DUNK (4 PTS) (D. Schröder 5 AST),"[1629651, 203471]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,4.0,D. Schröder,203471.0,5.0,,,,,,,,,,
172,PT09M54.00S,2024-11-02T00:09:25.4Z,2,REGULAR,turnover,bad pass,[],1630245,,,1610612741,41,33,2024-11-02T00:09:28Z,1690000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 203471]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Schröder,203471.0,,
173,PT09M54.00S,2024-11-02T00:09:25.4Z,2,REGULAR,steal,,[],203471,,,1610612751,41,33,2024-11-02T00:09:27Z,1700000,False,,,0,,D. Schröder STEAL (3 STL),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
174,PT09M50.00S,2024-11-02T00:09:31.5Z,2,REGULAR,foul,offensive,[],1630592,,,1610612751,41,33,2024-11-02T00:09:39Z,1710000,False,,,0,,J. Wilson charge offensive FOUL (1 PF),"[1630592, 1629659]",1610612751.0,BKN,charge,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Horton-Tucker,1629659.0,,,,,
176,PT09M50.00S,2024-11-02T00:09:31.5Z,2,REGULAR,turnover,offensive foul,[],1630592,,,1610612751,41,33,2024-11-02T00:09:31Z,1730000,False,,,0,,J. Wilson offensive foul TURNOVER (2 TO),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
177,PT09M33.00S,2024-11-02T00:10:05.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,92.85479632063075,40.68627450980392,1610612741,41,33,2024-11-02T00:10:10Z,1740000,False,-47.0,15.0,1,right,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.89,Missed,,,,,,,,,,,,,,,,,,
178,PT09M31.00S,2024-11-02T00:10:07.2Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,41,33,2024-11-02T00:10:10Z,1750000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,177.0,2.0,1.0,1.0,,,,,,,,,,,,,,
179,PT09M17.00S,2024-11-02T00:10:21.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,5.995400788436268,49.26470588235294,1610612751,43,33,2024-11-02T00:10:29Z,1760000,False,4.0,4.0,1,left,N. Clowney Layup (4 PTS) (D. Schröder 6 AST),"[1641730, 203471]",1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,4.0,D. Schröder,203471.0,6.0,,,,,,,,,,
181,PT09M09.00S,2024-11-02T00:10:29.5Z,2,REGULAR,turnover,bad pass,[],1630245,,,1610612741,43,33,2024-11-02T00:10:32Z,1780000,False,,,0,,A. Dosunmu bad pass TURNOVER (2 TO),"[1630245, 1630533]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Williams,1630533.0,,
182,PT09M09.00S,2024-11-02T00:10:29.5Z,2,REGULAR,steal,,[],1630533,,,1610612751,43,33,2024-11-02T00:17:09Z,1790000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
183,PT09M01.00S,2024-11-02T00:10:38.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203471,20.45006570302234,90.93137254901961,1610612751,43,33,2024-11-02T00:10:44Z,1800000,False,-205.0,140.0,1,left,MISS D. Schröder 24' 3PT,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,24.78,Missed,,,,,,,,,,,,,,,,,,
184,PT08M59.00S,2024-11-02T00:10:40.1Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,43,33,2024-11-02T00:10:44Z,1810000,False,,,0,,J. Smith REBOUND (Off:1 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,183.0,4.0,3.0,1.0,,,,,,,,,,,,,,
185,PT08M59.00S,2024-11-02T00:10:48.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,43,33,2024-11-02T00:10:48Z,1820000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,out,[],203471,,,1610612741,43,33,2024-11-02T00:13:46Z,1830000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,out,[],1641730,,,1610612741,43,33,2024-11-02T00:13:46Z,1840000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,out,[],1629632,,,1610612741,43,33,2024-11-02T00:13:46Z,1850000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,out,[],1630188,,,1610612741,43,33,2024-11-02T00:13:46Z,1860000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,out,[],1630245,,,1610612741,43,33,2024-11-02T00:13:46Z,1870000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,out,[],1629659,,,1610612741,43,33,2024-11-02T00:13:46Z,1880000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,in,[],1627732,,,1610612741,43,33,2024-11-02T00:13:46Z,1890000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,in,[],1630553,,,1610612741,43,33,2024-11-02T00:13:46Z,1900000,False,,,0,,SUB in: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,in,[],203897,,,1610612741,43,33,2024-11-02T00:13:46Z,1910000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,in,[],202696,,,1610612741,43,33,2024-11-02T00:13:46Z,1920000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,in,[],1630581,,,1610612741,43,33,2024-11-02T00:13:46Z,1930000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M59.00S,2024-11-02T00:10:50.1Z,2,REGULAR,substitution,in,[],1631207,,,1610612741,43,33,2024-11-02T00:13:46Z,1940000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M46.00S,2024-11-02T00:13:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,93.51182654402102,47.794117647058826,1610612741,43,35,2024-11-02T00:14:07Z,1950000,False,-11.0,8.0,1,right,Z. LaVine cutting Layup (5 PTS) (J. Giddey 4 AST),"[203897, 1630581]",1610612741.0,CHI,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,5.0,J. Giddey,1630581.0,4.0,,,,,,,,,,
200,PT08M19.00S,2024-11-02T00:14:22.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630553,6.783837056504599,50.73529411764706,1610612751,45,35,2024-11-02T00:14:27Z,1970000,False,-4.0,11.0,1,left,K. Johnson driving reverse DUNK (2 PTS) (J. Wilson 2 AST),"[1630553, 1630592]",1610612751.0,BKN,driving reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.19,Made,,,,,2.0,J. Wilson,1630592.0,2.0,,,,,,,,,,
202,PT08M01.00S,2024-11-02T00:14:39.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,89.43823915900131,34.31372549019608,1610612741,45,35,2024-11-02T00:14:45Z,1990000,False,-78.0,47.0,1,right,MISS J. Giddey 9' driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,9.13,Missed,,,,,,,,,,,,,,,,,,
203,PT07M59.00S,2024-11-02T00:14:41.5Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,45,35,2024-11-02T00:14:45Z,2000000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Left,,,202.0,3.0,2.0,1.0,,,,,,,,,,,,,,
204,PT07M43.00S,2024-11-02T00:14:58.1Z,2,REGULAR,3pt,Jump Shot,[],1630553,25.04927726675427,84.31372549019608,1610612751,48,35,2024-11-02T00:15:02Z,2010000,False,-172.0,183.0,1,left,K. Johnson 25' 3PT step back (5 PTS) (N. Claxton 1 AST),"[1630553, 1629651]",1610612751.0,BKN,step back,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.09,Made,,,,,5.0,N. Claxton,1629651.0,1.0,,,,,,,,,,
206,PT07M23.00S,2024-11-02T00:15:18.6Z,2,REGULAR,2pt,Jump Shot,[],1630172,93.11760840998686,74.50980392156863,1610612741,48,35,2024-11-02T00:15:22Z,2030000,False,123.0,12.0,1,right,MISS P. Williams 12' fadeaway Shot,[1630172],1610612741.0,CHI,fadeaway,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,12.31,Missed,,,,,,,,,,,,,,,,,,
207,PT07M19.00S,2024-11-02T00:15:22.6Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,48,35,2024-11-02T00:15:22Z,2040000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,,,206.0,1.0,1.0,0.0,,,,,,,,,,,,,,
208,PT07M11.00S,2024-11-02T00:15:30.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,7.30946123521682,48.28431372549019,1610612751,50,35,2024-11-02T00:15:34Z,2050000,False,9.0,16.0,1,left,K. Johnson driving Layup (7 PTS),[1630553],1610612751.0,BKN,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,7.0,,,,,,,,,,,,,
210,PT06M58.00S,2024-11-02T00:15:43.0Z,2,REGULAR,3pt,Jump Shot,[],1630172,69.46452036793693,70.34313725490196,1610612741,50,35,2024-11-02T00:15:48Z,2070000,False,102.0,235.0,1,right,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
211,PT06M57.00S,2024-11-02T00:15:44.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,50,35,2024-11-02T00:15:48Z,2080000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,210.0,,,,,,,,,,,,,,,,,
212,PT06M57.00S,2024-11-02T00:15:49.1Z,2,REGULAR,foul,personal,[],1629651,,,1610612741,50,35,2024-11-02T00:15:55Z,2090000,False,,,0,,N. Claxton loose ball personal FOUL (2 PF),"[1629651, 202696]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Vučević,202696.0,,,,,
214,PT06M57.00S,2024-11-02T00:15:54.5Z,2,REGULAR,substitution,out,[],1630533,,,1610612741,50,35,2024-11-02T00:16:13Z,2110000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT06M57.00S,2024-11-02T00:15:54.5Z,2,REGULAR,substitution,out,[],1630592,,,1610612741,50,35,2024-11-02T00:16:13Z,2120000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT06M57.00S,2024-11-02T00:15:54.5Z,2,REGULAR,substitution,out,[],1629651,,,1610612741,50,35,2024-11-02T00:16:13Z,2130000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT06M57.00S,2024-11-02T00:15:54.5Z,2,REGULAR,substitution,in,[],1630560,,,1610612741,50,35,2024-11-02T00:16:13Z,2140000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT06M57.00S,2024-11-02T00:15:54.5Z,2,REGULAR,substitution,in,[],1627827,,,1610612741,50,35,2024-11-02T00:16:13Z,2150000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT06M57.00S,2024-11-02T00:15:54.5Z,2,REGULAR,substitution,in,[],1629661,,,1610612741,50,35,2024-11-02T00:16:13Z,2160000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT06M44.00S,2024-11-02T00:16:37.1Z,2,REGULAR,turnover,lost ball,[],1630172,,,1610612741,50,35,2024-11-02T00:16:43Z,2170000,False,,,0,,P. Williams lost ball TURNOVER (1 TO),"[1630172, 1630553]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Johnson,1630553.0,,
221,PT06M44.00S,2024-11-02T00:16:37.1Z,2,REGULAR,steal,,[],1630553,,,1610612751,50,35,2024-11-02T00:16:39Z,2180000,False,,,0,,K. Johnson STEAL (1 STL),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
222,PT06M33.00S,2024-11-02T00:16:53.8Z,2,REGULAR,turnover,out-of-bounds,[],1627732,,,1610612751,50,35,2024-11-02T00:17:14Z,2190000,False,,,0,,B. Simmons bad pass out-of-bounds TURNOVER (2 TO),[1627732],1610612751.0,BKN,bad pass,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
223,PT06M09.00S,2024-11-02T00:17:26.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203897,79.84559789750328,91.91176470588235,1610612741,50,38,2024-11-02T00:17:32Z,2200000,False,210.0,137.0,1,right,Z. LaVine 25' 3PT  (8 PTS) (N. Vučević 2 AST),"[203897, 202696]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,8.0,N. Vučević,202696.0,2.0,,,,,,,,,,
225,PT05M52.00S,2024-11-02T00:17:42.6Z,2,REGULAR,3pt,Jump Shot,[],1630553,29.122864651773984,73.0392156862745,1610612751,53,38,2024-11-02T00:17:47Z,2220000,False,-115.0,221.0,1,left,K. Johnson 24' 3PT  (10 PTS) (C. Thomas 2 AST),"[1630553, 1630560]",1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,24.95,Made,,,,,10.0,C. Thomas,1630560.0,2.0,,,,,,,,,,
227,PT05M43.00S,2024-11-02T00:17:52.7Z,2,REGULAR,3pt,Jump Shot,[],203897,68.54467805519053,26.225490196078432,1610612741,53,38,2024-11-02T00:17:58Z,2240000,False,-119.0,243.0,1,right,MISS Z. LaVine 27' 3PT,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
228,PT05M40.00S,2024-11-02T00:17:55.7Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,53,38,2024-11-02T00:17:58Z,2250000,False,,,0,,B. Simmons REBOUND (Off:0 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,227.0,3.0,3.0,0.0,,,,,,,,,,,,,,
229,PT05M20.00S,2024-11-02T00:18:14.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.783837056504599,51.470588235294116,1610612751,53,38,2024-11-02T00:18:19Z,2260000,False,-7.0,11.0,1,left,MISS C. Thomas driving Layup - blocked,"[1630560, 202696]",1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
230,PT05M20.00S,2024-11-02T00:18:14.7Z,2,REGULAR,block,,[],202696,,,1610612751,53,38,2024-11-02T00:18:16Z,2270000,False,,,0,,N. Vučević BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT05M18.00S,2024-11-02T00:18:16.7Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,53,38,2024-11-02T00:18:19Z,2280000,False,,,0,,N. Vučević REBOUND (Off:0 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,229.0,3.0,3.0,0.0,,,,,,,,,,,,,,
232,PT05M14.00S,2024-11-02T00:18:22.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,93.77463863337714,45.588235294117645,1610612741,53,38,2024-11-02T00:20:49Z,2290000,False,-22.0,6.0,1,right,MISS J. Giddey running Layup - blocked,"[1630581, 1630553]",1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,Johnson,1630553.0
233,PT05M14.00S,2024-11-02T00:18:22.4Z,2,REGULAR,block,,[],1630553,,,1610612741,53,38,2024-11-02T00:18:25Z,2300000,False,,,0,,K. Johnson BLOCK (1 BLK),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
234,PT05M14.00S,2024-11-02T00:18:22.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,53,38,2024-11-02T00:18:44Z,2310000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,232.0,,,,,,,,,,,,,,,,,
236,PT05M14.00S,2024-11-02T00:18:37.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,53,38,2024-11-02T00:18:37Z,2330000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M03.00S,2024-11-02T00:21:38.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203897,79.45137976346912,27.450980392156865,1610612741,53,38,2024-11-02T00:21:43Z,2360000,False,-113.0,141.0,1,right,MISS Z. LaVine 18' fadeaway Shot,[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,18.03,Missed,,,,,,,,,,,,,,,,,,
240,PT05M00.00S,2024-11-02T00:21:41.8Z,2,REGULAR,rebound,defensive,[],1627732,,,1610612751,53,38,2024-11-02T00:21:43Z,2370000,False,,,0,,B. Simmons REBOUND (Off:0 Def:4),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Left Center,,,239.0,4.0,4.0,0.0,,,,,,,,,,,,,,
241,PT04M42.00S,2024-11-02T00:21:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.652431011826544,47.794117647058826,1610612751,55,38,2024-11-02T00:22:03Z,2380000,False,11.0,10.0,1,left,C. Thomas driving Layup (15 PTS),[1630560],1610612751.0,BKN,driving,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,15.0,,,,,,,,,,,,,
242,PT04M29.00S,2024-11-02T00:22:12.6Z,2,REGULAR,3pt,Jump Shot,[],203897,95.0886990801577,95.83333333333334,1610612741,55,41,2024-11-02T00:22:16Z,2390000,False,229.0,-6.0,1,right,Z. LaVine 3PT  (11 PTS) (D. Terry 1 AST),"[203897, 1631207]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,11.0,D. Terry,1631207.0,1.0,,,,,,,,,,
244,PT04M08.00S,2024-11-02T00:22:33.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,8.229303547963205,47.30392156862745,1610612751,57,41,2024-11-02T00:22:37Z,2410000,False,13.0,25.0,1,left,K. Johnson driving finger roll Layup (12 PTS) (C. Johnson 3 AST),"[1630553, 1629661]",1610612751.0,BKN,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,12.0,C. Johnson,1629661.0,3.0,,,,,,,,,,
246,PT04M02.00S,2024-11-02T00:22:39.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,93.24901445466492,53.67647058823529,1610612741,57,43,2024-11-02T00:22:44Z,2430000,False,18.0,11.0,1,right,D. Terry driving finger roll Layup (2 PTS) (J. Giddey 5 AST),"[1631207, 1630581]",1610612741.0,CHI,driving finger roll,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,2.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
248,PT03M58.00S,2024-11-02T00:22:48.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612751,57,43,2024-11-02T00:22:51Z,2450000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,out,[],1627732,,,1610612751,57,43,2024-11-02T00:24:14Z,2460000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,out,[],1630553,,,1610612751,57,43,2024-11-02T00:24:14Z,2470000,False,,,0,,SUB out: K. Johnson,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,out,[],1631207,,,1610612751,57,43,2024-11-02T00:24:14Z,2480000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,out,[],1630172,,,1610612751,57,43,2024-11-02T00:24:14Z,2490000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,in,[],203471,,,1610612751,57,43,2024-11-02T00:24:14Z,2500000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,57,43,2024-11-02T00:24:14Z,2510000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,in,[],1629632,,,1610612751,57,43,2024-11-02T00:24:14Z,2520000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT03M58.00S,2024-11-02T00:22:54.4Z,2,REGULAR,substitution,in,[],1630245,,,1610612751,57,43,2024-11-02T00:24:14Z,2530000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M41.00S,2024-11-02T00:24:53.1Z,2,REGULAR,turnover,bad pass,[],203471,,,1610612751,57,43,2024-11-02T00:24:57Z,2540000,False,,,0,,D. Schröder bad pass TURNOVER (1 TO),"[203471, 202696]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Vučević,202696.0,,
258,PT03M41.00S,2024-11-02T00:24:53.1Z,2,REGULAR,steal,,[],202696,,,1610612741,57,43,2024-11-02T00:24:55Z,2550000,False,,,0,,N. Vučević STEAL (1 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
