actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
176,PT11M42.00S,2024-10-27T22:47:23.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641730,9.806176084099869,43.13725490196079,1610612751,27,25,2024-10-27T22:48:03Z,1750000,False,34.0,40.0,1,left,MISS N. Clowney driving Layup - blocked,"[1641730, 1626171]",1610612751.0,BKN,driving,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
177,PT11M42.00S,2024-10-27T22:47:23.8Z,2,REGULAR,block,,[],1626171,,,1610612751,27,25,2024-10-27T22:47:27Z,1760000,False,,,0,,B. Portis BLOCK (1 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
181,PT11M37.00S,2024-10-27T22:47:28.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,27,25,2024-10-27T22:48:03Z,1770000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,176.0,,,,,,,,,,,,,
178,PT11M37.00S,2024-10-27T22:48:01.7Z,2,REGULAR,jumpball,recovered,[],203471,,,1610612751,27,25,2024-10-27T22:48:01Z,1780000,False,,,0,,Jump Ball N. Clowney vs. B. Portis: Tip to D. Schröder,"[203471, 1641730, 1626171]",1610612751.0,BKN,heldball,D. Schröder,203471.0,Schröder,D. Schröder,Clowney,1641730.0,Portis,1626171.0,,,,,,,,,,,,,,,,,,,,,,
182,PT11M34.00S,2024-10-27T22:48:04.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630553,3.892904073587385,97.54901960784314,1610612751,27,25,2024-10-27T22:48:09Z,1810000,False,-238.0,-16.0,1,left,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
183,PT11M32.00S,2024-10-27T22:48:06.8Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,27,25,2024-10-27T22:48:09Z,1820000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,,,,,,,182.0,1.0,1.0,0.0,,,,,,,,,,
184,PT11M19.00S,2024-10-27T22:48:20.4Z,2,REGULAR,2pt,Jump Shot,[],203507,84.70762155059133,25.245098039215684,1610612749,27,25,2024-10-27T22:48:25Z,1830000,False,-124.0,91.0,1,right,MISS G. Antetokounmpo 15' pullup Shot,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,15.38,Missed,,,,,,,,,,,,,,,,,,
185,PT11M15.00S,2024-10-27T22:48:24.4Z,2,REGULAR,rebound,defensive,[],203471,,,1610612751,27,25,2024-10-27T22:48:25Z,1840000,False,,,0,,D. Schröder REBOUND (Off:0 Def:1),[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Mid-Range,8-16 Left,,,,,,,184.0,1.0,1.0,0.0,,,,,,,,,,
186,PT11M04.00S,2024-10-27T22:48:35.0Z,2,REGULAR,2pt,Jump Shot,[],1630533,20.97568988173456,50.0,1610612751,27,25,2024-10-27T22:48:41Z,1850000,False,0.0,145.0,1,left,MISS Z. Williams 14' driving floating Shot,[1630533],1610612751.0,BKN,driving floating,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Center,14.47,Missed,,,,,,,,,,,,,,,,,,
187,PT11M01.00S,2024-10-27T22:48:38.0Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,27,25,2024-10-27T22:48:41Z,1860000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,,,,,186.0,5.0,5.0,0.0,,,,,,,,,,
188,PT10M53.00S,2024-10-27T22:48:46.5Z,2,REGULAR,3pt,Jump Shot,[],1631260,96.5341655716163,4.166666666666666,1610612749,27,25,2024-10-27T22:48:54Z,1870000,False,-229.0,-20.0,1,right,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
189,PT10M49.00S,2024-10-27T22:48:50.5Z,2,REGULAR,rebound,defensive,[],1630533,,,1610612751,27,25,2024-10-27T22:48:54Z,1880000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,,,,,,,188.0,2.0,1.0,1.0,,,,,,,,,,
190,PT10M38.00S,2024-10-27T22:49:01.2Z,2,REGULAR,3pt,Jump Shot,[],1630533,28.597240473061763,78.18627450980392,1610612751,30,25,2024-10-27T22:49:06Z,1890000,False,-141.0,216.0,1,left,Z. Williams 25' 3PT  (5 PTS) (D. Schröder 2 AST),"[1630533, 203471]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,25.81,Made,5.0,D. Schröder,203471.0,2.0,,,,,,,,,,,,,,
192,PT10M15.00S,2024-10-27T22:49:23.7Z,2,REGULAR,2pt,Jump Shot,[],1626171,87.20433639947439,28.676470588235293,1610612749,30,27,2024-10-27T22:49:29Z,1910000,False,-107.0,68.0,1,right,B. Portis 12' turnaround fadeaway Jump Shot (2 PTS),[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,12.63,Made,2.0,,,,,,,,,,,,,,,,,
193,PT10M03.00S,2024-10-27T22:49:35.7Z,2,REGULAR,2pt,Jump Shot,[],203471,24.78646517739816,53.67647058823529,1610612751,32,27,2024-10-27T22:49:41Z,1920000,False,-18.0,180.0,1,left,D. Schröder 18' pullup Jump Shot (6 PTS),[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Mid-Range,16-24 Center,18.14,Made,6.0,,,,,,,,,,,,,,,,,
194,PT09M39.00S,2024-10-27T22:49:59.9Z,2,REGULAR,2pt,Jump Shot,[],1626171,84.97043363994744,26.715686274509803,1610612749,32,27,2024-10-27T22:50:05Z,1930000,False,-116.0,89.0,1,right,MISS B. Portis 14' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,14.64,Missed,,,,,,,,,,,,,,,,,,
195,PT09M36.00S,2024-10-27T22:50:02.9Z,2,REGULAR,rebound,offensive,[],1626192,,,1610612749,32,27,2024-10-27T23:04:56Z,1940000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,,,,,194.0,2.0,1.0,1.0,,,,,,,,,,
196,PT09M34.00S,2024-10-27T22:50:05.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631260,69.46452036793693,80.14705882352942,1610612749,32,27,2024-10-27T22:50:14Z,1950000,False,151.0,235.0,1,right,MISS A. Green 27' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.87,Missed,,,,,,,,,,,,,,,,,,
197,PT09M31.00S,2024-10-27T22:50:08.3Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,32,27,2024-10-27T22:50:14Z,1960000,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,196.0,1.0,1.0,0.0,,,,,,,,,,
198,PT09M22.00S,2024-10-27T22:50:16.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203471,5.601182654402102,46.568627450980394,1610612751,32,27,2024-10-27T22:50:21Z,1970000,False,17.0,0.0,1,left,MISS D. Schröder driving Layup - blocked,"[203471, 1626153]",1610612751.0,BKN,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,Wright,1626153.0
199,PT09M22.00S,2024-10-27T22:50:16.5Z,2,REGULAR,block,,[],1626153,,,1610612751,32,27,2024-10-27T22:50:19Z,1980000,False,,,0,,D. Wright BLOCK (1 BLK),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
200,PT09M19.00S,2024-10-27T22:50:19.5Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,32,27,2024-10-27T22:50:21Z,1990000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,198.0,6.0,6.0,0.0,,,,,,,,,,
201,PT09M17.00S,2024-10-27T22:50:22.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,92.85479632063075,50.73529411764706,1610612749,32,29,2024-10-27T22:50:28Z,2000000,False,4.0,15.0,1,right,G. Antetokounmpo running finger roll Layup (8 PTS),[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.52,Made,8.0,,,,,,,,,,,,,,,,,
202,PT08M55.00S,2024-10-27T22:50:44.6Z,2,REGULAR,3pt,Jump Shot,[],203471,31.225361366622867,65.68627450980392,1610612751,35,29,2024-10-27T22:50:51Z,2010000,False,-78.0,241.0,1,left,D. Schröder 25' 3PT pullup (9 PTS),[203471],1610612751.0,BKN,pullup,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,25.34,Made,9.0,,,,,,,,,,,,,,,,,
203,PT08M38.00S,2024-10-27T22:51:03.9Z,2,REGULAR,foul,personal,[],1630533,,,1610612749,35,29,2024-10-27T22:51:12Z,2020000,False,,,0,,Z. Williams personal FOUL (1 PF),"[1630533, 1626192]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1626301.0,1.0,0.0,Connaughton,1626192.0,,
205,PT08M38.00S,2024-10-27T22:51:13.0Z,2,REGULAR,substitution,out,[],203471,,,1610612749,35,29,2024-10-27T22:51:41Z,2040000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M38.00S,2024-10-27T22:51:13.0Z,2,REGULAR,substitution,out,[],1641730,,,1610612749,35,29,2024-10-27T22:51:41Z,2050000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M38.00S,2024-10-27T22:51:13.0Z,2,REGULAR,substitution,out,[],1629651,,,1610612749,35,29,2024-10-27T22:51:41Z,2060000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M38.00S,2024-10-27T22:51:13.0Z,2,REGULAR,substitution,in,[],1627827,,,1610612749,35,29,2024-10-27T22:51:41Z,2070000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M38.00S,2024-10-27T22:51:13.0Z,2,REGULAR,substitution,in,[],1627732,,,1610612749,35,29,2024-10-27T22:51:41Z,2080000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M38.00S,2024-10-27T22:51:13.0Z,2,REGULAR,substitution,in,[],1630560,,,1610612749,35,29,2024-10-27T22:51:41Z,2090000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M29.00S,2024-10-27T22:51:59.0Z,2,REGULAR,turnover,bad pass,[],1631260,,,1610612749,35,29,2024-10-27T23:06:14Z,2100000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1630560]",1610612749.0,MIL,,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Thomas,1630560.0,,,,,,,
212,PT08M29.00S,2024-10-27T22:51:59.0Z,2,REGULAR,steal,,[],1630560,,,1610612751,35,29,2024-10-27T22:52:01Z,2110000,False,,,0,,C. Thomas STEAL (2 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
213,PT08M17.00S,2024-10-27T22:52:11.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1630560,22.683968462549277,24.019607843137255,1610612751,35,29,2024-10-27T22:52:16Z,2120000,False,130.0,161.0,1,left,MISS C. Thomas 20' turnaround fadeaway Shot,[1630560],1610612751.0,BKN,turnaround fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right Center,20.66,Missed,,,,,,,,,,,,,,,,,,
214,PT08M14.00S,2024-10-27T22:52:14.5Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612749,35,29,2024-10-27T22:52:16Z,2130000,False,,,0,,D. Wright REBOUND (Off:0 Def:1),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right Center,,,,,,,213.0,1.0,1.0,0.0,,,,,,,,,,
215,PT08M04.00S,2024-10-27T22:52:24.6Z,2,REGULAR,3pt,Jump Shot,[],1626192,73.53810775295663,80.3921568627451,1610612749,35,29,2024-10-27T22:52:28Z,2140000,False,152.0,196.0,1,right,MISS P. Connaughton 24' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
216,PT08M00.00S,2024-10-27T22:52:28.6Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,35,29,2024-10-27T22:52:28Z,2150000,False,,,0,,C. Thomas REBOUND (Off:0 Def:1),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,215.0,1.0,1.0,0.0,,,,,,,,,,
217,PT07M56.00S,2024-10-27T22:52:32.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630533,3.235873850197109,96.07843137254902,1610612751,35,29,2024-10-27T22:52:37Z,2160000,False,-230.0,-22.0,1,left,MISS Z. Williams running 3PT,[1630533],1610612751.0,BKN,running,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
218,PT07M53.00S,2024-10-27T22:52:35.5Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,35,29,2024-10-27T22:52:37Z,2170000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,,,,,217.0,7.0,7.0,0.0,,,,,,,,,,
219,PT07M43.00S,2024-10-27T22:52:45.5Z,2,REGULAR,turnover,lost ball,[],1626153,,,1610612749,35,29,2024-10-27T22:52:51Z,2180000,False,,,0,,D. Wright lost ball TURNOVER (1 TO),"[1626153, 1627827]",1610612749.0,MIL,,,,Wright,D. Wright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Finney-Smith,1627827.0,,,,,,,
220,PT07M43.00S,2024-10-27T22:52:45.5Z,2,REGULAR,steal,,[],1627827,,,1610612751,35,29,2024-10-27T22:52:47Z,2190000,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
221,PT07M39.00S,2024-10-27T22:52:50.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630533,5.338370565045992,48.529411764705884,1610612751,35,29,2024-10-27T22:52:54Z,2200000,False,7.0,-2.0,1,left,MISS Z. Williams running reverse Layup,[1630533],1610612751.0,BKN,running reverse,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
222,PT07M36.00S,2024-10-27T22:52:52.3Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612749,35,29,2024-10-27T22:52:52Z,2210000,False,,,0,,D. Wright REBOUND (Off:0 Def:2),[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,,,,,,,221.0,2.0,2.0,0.0,,,,,,,,,,
223,PT07M17.00S,2024-10-27T22:53:13.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,90.88370565045992,63.970588235294116,1610612749,35,29,2024-10-27T22:53:53Z,2220000,False,70.0,33.0,1,right,MISS D. Wright 7' driving Layup,[1626153],1610612749.0,MIL,driving,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
224,PT07M16.00S,2024-10-27T22:53:14.2Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,35,29,2024-10-27T22:53:53Z,2230000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,223.0,4.0,3.0,1.0,,,,,,,,,,
225,PT07M16.00S,2024-10-27T22:53:17.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,94.40999984741211,50.0,1610612749,35,29,2024-10-27T22:53:59Z,2240000,False,0.0,0.0,1,right,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
226,PT07M15.00S,2024-10-27T22:53:18.0Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,35,29,2024-10-27T22:53:59Z,2250000,False,,,0,,B. Portis REBOUND (Off:2 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,225.0,5.0,3.0,2.0,,,,,,,,,,
227,PT07M14.00S,2024-10-27T22:53:20.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,94.40999984741211,50.0,1610612749,35,31,2024-10-27T22:53:20Z,2260000,False,0.0,0.0,1,right,B. Portis tip Layup (4 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
228,PT07M14.00S,2024-10-27T22:53:21.4Z,2,REGULAR,foul,personal,['1freethrow'],1627827,,,1610612749,35,31,2024-10-27T22:53:42Z,2270000,False,,,0,,D. Finney-Smith shooting personal FOUL (2 PF) (Portis 1 FT),"[1627827, 1626171]",1610612751.0,BKN,shooting,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Portis,1626171.0,,
230,PT07M14.00S,2024-10-27T22:53:32.9Z,2,REGULAR,substitution,out,[],1630533,,,1610612749,35,31,2024-10-27T22:53:41Z,2290000,False,,,0,,SUB out: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M14.00S,2024-10-27T22:53:32.9Z,2,REGULAR,substitution,out,[],1626153,,,1610612749,35,31,2024-10-27T22:53:41Z,2300000,False,,,0,,SUB out: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M14.00S,2024-10-27T22:53:32.9Z,2,REGULAR,substitution,in,[],1629661,,,1610612749,35,31,2024-10-27T22:53:41Z,2310000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M14.00S,2024-10-27T22:53:32.9Z,2,REGULAR,substitution,in,[],203081,,,1610612749,35,31,2024-10-27T22:53:41Z,2320000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M14.00S,2024-10-27T22:53:53.9Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1626171,,,1610612749,35,32,2024-10-27T22:53:53Z,2330000,False,,,0,,B. Portis Free Throw 1 of 1 (5 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
235,PT06M57.00S,2024-10-27T22:54:13.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627827,9.937582128777924,47.05882352941176,1610612751,35,32,2024-10-27T22:54:19Z,2340000,False,15.0,41.0,1,left,MISS D. Finney-Smith driving Layup,[1627827],1610612751.0,BKN,driving,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
236,PT06M55.00S,2024-10-27T22:54:15.5Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,35,32,2024-10-27T22:54:19Z,2350000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,235.0,8.0,8.0,0.0,,,,,,,,,,
237,PT06M48.00S,2024-10-27T22:54:21.9Z,2,REGULAR,3pt,Jump Shot,[],203081,72.09264126149803,18.872549019607842,1610612749,35,32,2024-10-27T22:54:27Z,2360000,False,-156.0,210.0,1,right,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
238,PT06M45.00S,2024-10-27T22:54:24.9Z,2,REGULAR,rebound,defensive,[],1630553,,,1610612751,35,32,2024-10-27T22:54:27Z,2370000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,237.0,2.0,2.0,0.0,,,,,,,,,,
239,PT06M32.00S,2024-10-27T22:54:38.4Z,2,REGULAR,3pt,Jump Shot,[],1630553,3.4986859395532193,95.34313725490196,1610612751,35,32,2024-10-27T22:54:44Z,2380000,False,-227.0,-20.0,1,left,MISS K. Johnson 3PT,[1630553],1610612751.0,BKN,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
240,PT06M28.00S,2024-10-27T22:54:42.4Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,35,32,2024-10-27T22:54:44Z,2390000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,,,,,239.0,2.0,2.0,0.0,,,,,,,,,,
241,PT06M12.00S,2024-10-27T22:54:57.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,89.30683311432325,38.23529411764706,1610612749,35,32,2024-10-27T22:55:02Z,2400000,False,-59.0,48.0,1,right,MISS B. Portis 7' Hook,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.59,Missed,,,,,,,,,,,,,,,,,,
242,PT06M09.00S,2024-10-27T22:55:00.5Z,2,REGULAR,rebound,defensive,[],1627827,,,1610612751,35,32,2024-10-27T22:55:02Z,2410000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:1),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,241.0,1.0,1.0,0.0,,,,,,,,,,
243,PT06M04.00S,2024-10-27T22:55:06.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,6.258212877792378,53.431372549019606,1610612751,37,32,2024-10-27T22:55:12Z,2420000,False,-17.0,6.0,1,left,C. Thomas driving finger roll Layup (4 PTS) (B. Simmons 3 AST),"[1630560, 1627732]",1610612751.0,BKN,driving finger roll,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.83,Made,4.0,B. Simmons,1627732.0,3.0,,,,,,,,,,,,,,
245,PT05M57.00S,2024-10-27T22:55:19.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,37,32,2024-10-27T22:55:19Z,2440000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M57.00S,2024-10-27T22:55:26.9Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,37,32,2024-10-27T22:57:43Z,2450000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT05M57.00S,2024-10-27T22:55:26.9Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,37,32,2024-10-27T22:57:43Z,2460000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT05M57.00S,2024-10-27T22:55:26.9Z,2,REGULAR,substitution,in,[],1629018,,,1610612749,37,32,2024-10-27T22:57:43Z,2470000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT05M57.00S,2024-10-27T22:55:26.9Z,2,REGULAR,substitution,in,[],1627752,,,1610612749,37,32,2024-10-27T22:57:43Z,2480000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M57.00S,2024-10-27T22:55:26.9Z,2,REGULAR,substitution,out,[],203507,,,1610612749,37,32,2024-10-27T22:58:00Z,2490000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M57.00S,2024-10-27T22:55:26.9Z,2,REGULAR,substitution,in,[],201572,,,1610612749,37,32,2024-10-27T22:58:00Z,2500000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
