actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT04M45.00S,2024-04-14T21:01:18.7Z,3,REGULAR,substitution,out,[],1641871,,,1610612757,82,52,2024-04-14T21:02:02Z,4090000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M45.00S,2024-04-14T21:01:18.7Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,82,52,2024-04-14T21:02:02Z,4100000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT04M26.00S,2024-04-14T21:02:33.1Z,3,REGULAR,2pt,Jump Shot,[],1631099,82.34231274638634,20.34313725490196,1610612758,82,52,2024-04-14T21:11:34Z,4110000,False,-148.0,113.0,1,right,MISS K. Murray 18' fadeaway Shot,[1631099],1610612758.0,SAC,fadeaway,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,18.67,Missed,,,,,,,,,,,,,,,,,,
429,PT04M21.00S,2024-04-14T21:02:38.1Z,3,REGULAR,rebound,offensive,[],1630558,,,1610612758,82,52,2024-04-14T21:11:34Z,4120000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,428.0,4.0,3.0,1.0,,,,,,,,,,,,,,
430,PT04M18.00S,2024-04-14T21:02:39.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203084,76.2976346911958,86.02941176470588,1610612758,85,52,2024-04-14T21:03:28Z,4130000,False,180.0,170.0,1,right,H. Barnes 24' 3PT  (11 PTS) (D. Sabonis 9 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,24.79,Made,,,,,,,,,,11.0,D. Sabonis,1627734.0,9.0,,,,,
432,PT04M05.00S,2024-04-14T21:02:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612757,85,52,2024-04-14T21:03:10Z,4150000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Banton 2 FT),"[1631099, 1630625]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,3.0,0.0,Banton,1630625.0,,,,,,,,,
437,PT04M05.00S,2024-04-14T21:03:22.2Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,85,52,2024-04-14T21:03:22Z,4170000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
438,PT04M05.00S,2024-04-14T21:03:22.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,85,52,2024-04-14T21:03:22Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,437.0,,,,,,,,,,,,,,,,,
439,PT04M05.00S,2024-04-14T21:03:25.6Z,3,REGULAR,substitution,out,[],1631099,,,1610612757,85,52,2024-04-14T21:03:29Z,4190000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M05.00S,2024-04-14T21:03:25.6Z,3,REGULAR,substitution,in,[],1626168,,,1610612757,85,52,2024-04-14T21:03:29Z,4200000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M05.00S,2024-04-14T21:03:25.6Z,3,REGULAR,substitution,out,[],1641712,,,1610612757,85,52,2024-04-14T21:04:59Z,4205000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M05.00S,2024-04-14T21:03:25.6Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,85,52,2024-04-14T21:04:59Z,4207500,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M05.00S,2024-04-14T21:03:45.0Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,85,53,2024-04-14T21:03:45Z,4210000,False,,,0,,D. Banton Free Throw 2 of 2 (11 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,,,,,,11.0,,,,,,,,
442,PT03M54.00S,2024-04-14T21:03:56.6Z,3,REGULAR,3pt,Jump Shot,[],1631165,73.14388961892247,17.401960784313726,1610612758,85,53,2024-04-14T21:04:11Z,4220000,False,-163.0,200.0,1,right,MISS K. Ellis 25' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,25.79,Missed,,,,,,,,,,,,,,,,,,
443,PT03M51.00S,2024-04-14T21:04:00.0Z,3,REGULAR,rebound,offensive,[],203084,,,1610612758,85,53,2024-04-14T21:04:00Z,4230000,False,,,0,,H. Barnes REBOUND (Off:1 Def:4),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,442.0,5.0,4.0,1.0,,,,,,,,,,,,,,
444,PT03M45.00S,2024-04-14T21:04:06.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627734,78.79434954007884,68.87254901960785,1610612758,87,53,2024-04-14T21:04:14Z,4240000,False,94.0,147.0,1,right,D. Sabonis 17' Jump Shot (16 PTS) (H. Barnes 3 AST),"[1627734, 203084]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,17.45,Made,,,,,,,,,,16.0,H. Barnes,203084.0,3.0,,,,,
445,PT03M29.00S,2024-04-14T21:04:21.1Z,3,REGULAR,3pt,Jump Shot,[],1641871,6.258212877792378,4.411764705882353,1610612757,87,53,2024-04-14T21:04:32Z,4250000,False,228.0,6.0,1,left,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
446,PT03M19.00S,2024-04-14T21:04:31.1Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,87,53,2024-04-14T21:04:32Z,4260000,False,,,0,,T. Lyles REBOUND (Off:1 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Right Corner 3,24+ Right,,,445.0,5.0,4.0,1.0,,,,,,,,,,,,,,
447,PT03M18.00S,2024-04-14T21:04:35.8Z,3,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612758,87,53,2024-04-14T21:05:46Z,4270000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Ellis 2 FT),"[1641871, 1631165]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,203593.0,1.0,0.0,Ellis,1631165.0,,,,,,,,,
451,PT03M18.00S,2024-04-14T21:05:01.5Z,3,REGULAR,freethrow,1 of 2,[],1631165,,,1610612758,88,53,2024-04-14T21:05:38Z,4290000,False,,,0,,K. Ellis Free Throw 1 of 2 (12 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
454,PT03M18.00S,2024-04-14T21:05:01.5Z,3,REGULAR,freethrow,2 of 2,[],1631165,,,1610612758,89,53,2024-04-14T21:05:38Z,4295000,False,,,0,,K. Ellis Free Throw 2 of 2 (13 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
452,PT03M18.00S,2024-04-14T21:05:01.6Z,3,REGULAR,substitution,out,[],1631200,,,1610612757,89,53,2024-04-14T21:05:38Z,4300000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M18.00S,2024-04-14T21:05:01.6Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,89,53,2024-04-14T21:05:38Z,4310000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M06.00S,2024-04-14T21:05:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631386,6.1268068331143235,54.41176470588235,1610612757,89,55,2024-04-14T21:05:56Z,4320000,False,-22.0,5.0,1,left,T. Moore cutting Layup (6 PTS) (D. Banton 6 AST),"[1631386, 1630625]",1610612757.0,POR,cutting,,,Moore,T. Moore,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,,,,,,6.0,D. Banton,1630625.0,6.0,,,,,
457,PT02M55.00S,2024-04-14T21:06:04.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,93.24901445466492,42.8921568627451,1610612758,89,55,2024-04-14T21:14:00Z,4340000,False,-36.0,11.0,1,right,MISS K. Ellis pullup Shot,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
458,PT02M53.00S,2024-04-14T21:06:06.3Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,89,55,2024-04-14T21:14:00Z,4350000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,457.0,10.0,8.0,2.0,,,,,,,,,,,,,,
459,PT02M51.00S,2024-04-14T21:06:08.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,94.40999984741211,50.0,1610612758,91,55,2024-04-14T21:14:08Z,4360000,False,0.0,0.0,1,right,D. Sabonis tip Layup (18 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,18.0,,,,,,,,
460,PT02M41.00S,2024-04-14T21:06:15.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,6.1268068331143235,57.59803921568627,1610612757,91,55,2024-04-14T21:06:20Z,4370000,False,-38.0,5.0,1,left,MISS D. Reath driving Layup,[1641871],1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
461,PT02M38.00S,2024-04-14T21:06:18.1Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,91,55,2024-04-14T21:06:20Z,4380000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,460.0,11.0,9.0,2.0,,,,,,,,,,,,,,
462,PT02M19.00S,2024-04-14T21:06:36.8Z,3,REGULAR,2pt,Jump Shot,[],1631165,74.98357424441524,63.48039215686274,1610612758,91,55,2024-04-14T21:15:01Z,4390000,False,67.0,183.0,1,right,MISS K. Ellis 19' pullup Shot,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right Center,19.47,Missed,,,,,,,,,,,,,,,,,,
463,PT02M16.00S,2024-04-14T21:06:39.8Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,91,55,2024-04-14T21:06:43Z,4400000,False,,,0,,T. Lyles REBOUND (Off:2 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Right Center,,,462.0,6.0,4.0,2.0,,,,,,,,,,,,,,
464,PT02M15.00S,2024-04-14T21:06:42.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203084,73.9323258869908,14.215686274509803,1610612758,94,55,2024-04-14T21:06:47Z,4410000,False,-179.0,193.0,1,right,H. Barnes 26' 3PT  (14 PTS) (D. Mitchell 3 AST),"[203084, 1630558]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,,,,,,14.0,D. Mitchell,1630558.0,3.0,,,,,
466,PT02M13.00S,2024-04-14T21:06:53.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,94,55,2024-04-14T21:06:53Z,4430000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M13.00S,2024-04-14T21:09:05.2Z,3,REGULAR,substitution,out,[],1627734,,,1610612757,94,55,2024-04-14T21:09:21Z,4440000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M13.00S,2024-04-14T21:09:05.2Z,3,REGULAR,substitution,out,[],1631165,,,1610612757,94,55,2024-04-14T21:09:21Z,4450000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M13.00S,2024-04-14T21:09:05.2Z,3,REGULAR,substitution,out,[],1630625,,,1610612757,94,55,2024-04-14T21:09:21Z,4460000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M13.00S,2024-04-14T21:09:05.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612757,94,55,2024-04-14T21:09:21Z,4470000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M13.00S,2024-04-14T21:09:05.2Z,3,REGULAR,substitution,in,[],203458,,,1610612757,94,55,2024-04-14T21:09:21Z,4480000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M13.00S,2024-04-14T21:09:05.2Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,94,55,2024-04-14T21:09:21Z,4490000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M51.00S,2024-04-14T21:10:00.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,7.046649145860711,64.2156862745098,1610612757,94,57,2024-04-14T21:10:13Z,4500000,False,-71.0,14.0,1,left,D. Reath 7' Hook (14 PTS) (J. Minaya 1 AST),"[1641871, 1631303]",1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,7.24,Made,,,,,,,,,,14.0,J. Minaya,1631303.0,1.0,,,,,
475,PT01M38.00S,2024-04-14T21:10:15.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612758,94,57,2024-04-14T21:10:30Z,4520000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Barnes 2 FT),"[1631200, 203084]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,1628487.0,2.0,0.0,Barnes,203084.0,,,,,,,,,
477,PT01M38.00S,2024-04-14T21:10:37.2Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,94,57,2024-04-14T21:10:37Z,4540000,False,,,0,,MISS H. Barnes Free Throw 1 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT01M38.00S,2024-04-14T21:10:37.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,94,57,2024-04-14T21:10:37Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,,,,,
479,PT01M38.00S,2024-04-14T21:10:51.4Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,95,57,2024-04-14T21:10:51Z,4560000,False,,,0,,H. Barnes Free Throw 2 of 2 (15 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
480,PT01M24.00S,2024-04-14T21:11:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,15.850854139290407,50.73529411764706,1610612757,95,57,2024-04-14T21:11:16Z,4570000,False,-4.0,96.0,1,left,MISS R. Rupert 9' turnaround Shot - blocked,"[1641712, 1628368]",1610612757.0,POR,turnaround,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
481,PT01M24.00S,2024-04-14T21:11:09.3Z,3,REGULAR,block,,[],1628368,,,1610612757,95,57,2024-04-14T21:11:12Z,4580000,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M20.00S,2024-04-14T21:11:13.3Z,3,REGULAR,rebound,offensive,[],1631386,,,1610612757,95,57,2024-04-14T21:11:13Z,4590000,False,,,0,,T. Moore REBOUND (Off:4 Def:2),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,In The Paint (Non-RA),8-16 Center,,,480.0,6.0,2.0,4.0,,,,,,,,,,,,,,
483,PT01M17.00S,2024-04-14T21:11:22.7Z,3,REGULAR,turnover,out-of-bounds,[],1631303,,,1610612757,95,57,2024-04-14T21:11:31Z,4600000,False,,,0,,J. Minaya step out-of-bounds TURNOVER (2 TO),[1631303],1610612757.0,POR,step,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,,,,,,,203593.0,,,,,,,,,2.0,,,,
484,PT01M05.00S,2024-04-14T21:11:41.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612758,95,57,2024-04-14T21:11:50Z,4610000,False,,,0,,D. Reath shooting personal FOUL (2 PF) (Barnes 2 FT),"[1641871, 203084]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,2.0,0.0,Barnes,203084.0,,,,,,,,,
486,PT01M05.00S,2024-04-14T21:12:01.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203084,,,1610612758,96,57,2024-04-14T21:12:01Z,4630000,False,,,0,,H. Barnes Free Throw 1 of 2 (16 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
487,PT01M05.00S,2024-04-14T21:12:15.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203084,,,1610612758,97,57,2024-04-14T21:12:15Z,4640000,False,,,0,,H. Barnes Free Throw 2 of 2 (17 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,,,,,,17.0,,,,,,,,
488,PT00M47.60S,2024-04-14T21:12:41.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641871,8.360709592641262,37.254901960784316,1610612757,97,57,2024-04-14T21:17:41Z,4650000,False,64.0,26.0,1,left,MISS D. Reath 6' Hook,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,6.88,Missed,,,,,,,,,,,,,,,,,,
489,PT00M45.20S,2024-04-14T21:12:43.8Z,3,REGULAR,rebound,defensive,[],203458,,,1610612758,97,57,2024-04-14T21:12:48Z,4660000,False,,,0,,A. Len REBOUND (Off:0 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,488.0,1.0,1.0,0.0,,,,,,,,,,,,,,
490,PT00M29.80S,2024-04-14T21:13:00.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631386,,,1610612758,97,57,2024-04-14T21:13:18Z,4670000,False,,,0,,T. Moore shooting personal FOUL (2 PF) (Lyles 2 FT),"[1631386, 1626168]",1610612757.0,POR,shooting,,,Moore,T. Moore,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628487.0,2.0,0.0,Lyles,1626168.0,,,,,,,,,
493,PT00M29.80S,2024-04-14T21:13:26.6Z,3,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,98,57,2024-04-14T21:13:26Z,4690000,False,,,0,,T. Lyles Free Throw 1 of 2 (4 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
494,PT00M29.80S,2024-04-14T21:13:42.9Z,3,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,99,57,2024-04-14T21:13:42Z,4700000,False,,,0,,T. Lyles Free Throw 2 of 2 (5 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
495,PT00M20.10S,2024-04-14T21:13:57.1Z,3,REGULAR,foul,personal,['2freethrow'],203458,,,1610612757,99,57,2024-04-14T21:14:18Z,4710000,False,,,0,,A. Len shooting personal FOUL (2 PF) (Moore 2 FT),"[203458, 1631386]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203593.0,2.0,0.0,Moore,1631386.0,,,,,,,,,
497,PT00M20.10S,2024-04-14T21:14:24.8Z,3,REGULAR,freethrow,1 of 2,[],1631386,,,1610612757,99,57,2024-04-14T21:14:24Z,4730000,False,,,0,,MISS T. Moore Free Throw 1 of 2,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT00M20.10S,2024-04-14T21:14:24.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,99,57,2024-04-14T21:14:24Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,,,,,
499,PT00M20.10S,2024-04-14T21:14:38.3Z,3,REGULAR,freethrow,2 of 2,[],1631386,,,1610612757,99,58,2024-04-14T21:14:38Z,4750000,False,,,0,,T. Moore Free Throw 2 of 2 (7 PTS),[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
500,PT00M03.80S,2024-04-14T21:14:57.2Z,3,REGULAR,3pt,Jump Shot,[],203084,82.7365308804205,95.34313725490196,1610612758,99,58,2024-04-14T21:15:05Z,4760000,False,227.0,110.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
501,PT00M00.10S,2024-04-14T21:15:01.0Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,99,58,2024-04-14T21:15:01Z,4770000,False,,,0,,T. Lyles REBOUND (Off:3 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,500.0,7.0,4.0,3.0,,,,,,,,,,,,,,
502,PT00M00.00S,2024-04-14T21:15:05.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626168,90.22667542706965,10.784313725490197,1610612758,99,58,2024-04-14T21:15:16Z,4780000,False,-196.0,39.0,1,right,MISS T. Lyles 20' turnaround fadeaway Shot,[1626168],1610612758.0,SAC,turnaround fadeaway,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Left,20.0,Missed,,,,,,,,,,,,,,,,,,
503,PT00M00.00S,2024-04-14T21:15:05.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,99,58,2024-04-14T21:15:16Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left,,,502.0,,,,,,,,,,,,,,,,,
504,PT00M00.00S,2024-04-14T21:15:14.2Z,3,REGULAR,period,end,[],0,,,1610612758,99,58,2024-04-14T21:15:14Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612758,99,58,2024-04-14T21:17:53Z,4810000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,out,['startperiod'],1628368,,,1610612758,99,58,2024-04-14T21:17:53Z,4820000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,out,['startperiod'],1641871,,,1610612758,99,58,2024-04-14T21:17:53Z,4830000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,out,['startperiod'],1631386,,,1610612758,99,58,2024-04-14T21:17:53Z,4840000,False,,,0,,SUB out: T. Moore,[1631386],1610612757.0,POR,,,,Moore,T. Moore,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,in,['startperiod'],1630537,,,1610612758,99,58,2024-04-14T21:17:53Z,4850000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,in,['startperiod'],1630556,,,1610612758,99,58,2024-04-14T21:17:53Z,4860000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612758,99,58,2024-04-14T21:17:53Z,4870000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-04-14T21:17:22.2Z,4,REGULAR,substitution,in,['startperiod'],1630641,,,1610612758,99,58,2024-04-14T21:17:53Z,4880000,False,,,0,,SUB in: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-04-14T21:17:44.2Z,4,REGULAR,period,start,[],0,,,1610612757,99,58,2024-04-14T21:17:54Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
