actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
355,PT01M37.00S,2023-12-05T04:06:34.6Z,2,REGULAR,substitution,out,[],1630530,,,1610612758,53,64,2023-12-05T04:06:37Z,3390000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT01M37.00S,2023-12-05T04:06:34.6Z,2,REGULAR,substitution,in,[],1629627,,,1610612758,53,64,2023-12-05T04:06:37Z,3400000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT01M37.00S,2023-12-05T04:06:57.3Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,54,64,2023-12-05T04:06:57Z,3410000,False,,,0,,D. Sabonis Free Throw 2 of 2 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
358,PT01M21.00S,2023-12-05T04:07:14.6Z,2,REGULAR,3pt,Jump Shot,[],1627742,31.488173455978973,39.705882352941174,1610612740,54,67,2023-12-05T04:07:29Z,3420000,False,51.0,243.0,1,left,B. Ingram 24' 3PT  (13 PTS) (Z. Williamson 2 AST),"[1627742, 1629627]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,24.89,Made,13.0,Z. Williamson,1629627.0,2.0,,,,,,,,,,,,,,
360,PT01M10.00S,2023-12-05T04:07:26.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.9060446780552,50.245098039215684,1610612758,56,67,2023-12-05T04:07:33Z,3440000,False,1.0,5.0,1,right,D. Sabonis cutting DUNK (14 PTS) (M. Monk 2 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.49,Made,14.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
362,PT00M54.70S,2023-12-05T04:07:42.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,14.4053876478318,50.98039215686274,1610612740,56,67,2023-12-05T04:07:54Z,3460000,False,-5.0,83.0,1,left,MISS B. Ingram 8' floating Shot,[1627742],1610612740.0,NOP,floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
363,PT00M51.40S,2023-12-05T04:07:45.4Z,2,REGULAR,rebound,offensive,[],202685,,,1610612740,56,67,2023-12-05T04:07:54Z,3470000,False,,,0,,J. Valanciunas REBOUND (Off:3 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,362.0,6.0,3.0,3.0,,,,,,,,,,
364,PT00M44.40S,2023-12-05T04:07:52.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627742,19.530223390275953,91.91176470588235,1610612740,56,67,2023-12-05T04:08:00Z,3480000,False,-210.0,131.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
367,PT00M44.40S,2023-12-05T04:07:52.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,56,67,2023-12-05T04:08:00Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,,,,,,,,,,,,,
372,PT00M42.00S,2023-12-05T04:08:06.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612740,56,67,2023-12-05T04:08:47Z,3505000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,,,,,,
379,PT00M33.60S,2023-12-05T04:08:23.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,82.26018396846254,53.653492647058826,1610612758,56,67,2023-12-05T04:15:11Z,3512500,False,18.0,114.0,1,right,MISS D. Fox 11' driving floating Shot - blocked,"[1628368, 203468]",1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.58,Missed,,,,,,,,,,,,,,,,,McCollum,203468.0
380,PT00M33.60S,2023-12-05T04:08:23.3Z,2,REGULAR,block,,[],203468,,,1610612758,56,67,2023-12-05T04:15:11Z,3516250,False,,,0,,C. McCollum BLOCK (1 BLK),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
381,PT00M32.80S,2023-12-05T04:08:24.1Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612758,56,67,2023-12-05T04:15:11Z,3518125,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,379.0,2.0,1.0,1.0,,,,,,,,,,
369,PT00M32.10S,2023-12-05T04:08:40.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628368,82.9993429697766,48.77450980392157,1610612758,56,67,2023-12-05T04:15:11Z,3520000,False,-6.0,107.0,1,right,MISS D. Fox 10' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.75,Missed,,,,,,,,,,,,,,,,,,
370,PT00M27.80S,2023-12-05T04:08:44.7Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,56,67,2023-12-05T04:08:44Z,3530000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,369.0,6.0,3.0,3.0,,,,,,,,,,
371,PT00M27.70S,2023-12-05T04:08:45.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,93.11760840998686,47.05882352941176,1610612758,58,67,2023-12-05T04:12:52Z,3540000,False,-15.0,12.0,1,right,D. Sabonis putback Layup (16 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.91,Made,16.0,,,,,,,,,,,,,,,,,
373,PT00M06.30S,2023-12-05T04:09:09.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],202685,5.601182654402102,50.245098039215684,1610612740,58,69,2023-12-05T04:13:51Z,3550000,False,-1.0,0.0,1,left,J. Valanciunas DUNK (10 PTS) (H. Jones 4 AST),"[202685, 1630529]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,0.12,Made,10.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
376,PT00M00.20S,2023-12-05T04:09:19.2Z,2,REGULAR,3pt,Jump Shot,[],1628370,65.65374507227332,41.911764705882355,1610612758,61,69,2023-12-05T04:09:25Z,3570000,False,-40.0,270.0,1,right,M. Monk 27' 3PT  (11 PTS) (D. Fox 3 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,27.34,Made,11.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
378,PT00M00.00S,2023-12-05T04:09:37.7Z,2,REGULAR,period,end,[],0,,,1610612740,61,69,2023-12-05T04:09:37Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2023-12-05T04:24:53.8Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612740,61,69,2023-12-05T04:25:51Z,3600000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2023-12-05T04:24:53.8Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612740,61,69,2023-12-05T04:25:51Z,3610000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2023-12-05T04:26:09.3Z,3,REGULAR,period,start,[],0,,,1610612740,61,69,2023-12-05T04:26:09Z,3620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT11M43.00S,2023-12-05T04:26:25.4Z,3,REGULAR,turnover,bad pass,[],1629627,,,1610612740,61,69,2023-12-05T04:28:19Z,3630000,False,,,0,,Z. Williamson bad pass TURNOVER (4 TO),"[1629627, 203084]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Barnes,203084.0,,,,,,,
386,PT11M43.00S,2023-12-05T04:26:25.4Z,3,REGULAR,steal,,[],203084,,,1610612758,61,69,2023-12-05T04:29:45Z,3640000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT11M35.00S,2023-12-05T04:26:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631099,7.178055190538765,49.26470588235294,1610612758,61,69,2023-12-05T04:29:36Z,3650000,False,4.0,15.0,1,left,MISS K. Murray running Layup,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
388,PT11M33.00S,2023-12-05T04:26:34.6Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,61,69,2023-12-05T04:30:55Z,3660000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,387.0,3.0,3.0,0.0,,,,,,,,,,
389,PT11M27.00S,2023-12-05T04:26:41.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,91.80354796320631,47.549019607843135,1610612740,61,69,2023-12-05T04:31:16Z,3670000,False,-12.0,25.0,1,right,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
390,PT11M24.00S,2023-12-05T04:26:44.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,61,69,2023-12-05T04:26:44Z,3680000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,389.0,7.0,3.0,4.0,,,,,,,,,,
391,PT11M24.00S,2023-12-05T04:26:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,94.40999984741211,50.0,1610612740,61,71,2023-12-05T04:26:44Z,3690000,False,0.0,0.0,1,right,J. Valanciunas tip Layup (12 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
392,PT11M10.00S,2023-12-05T04:26:58.6Z,3,REGULAR,turnover,lost ball,[],203084,,,1610612758,61,71,2023-12-05T04:27:02Z,3700000,False,,,0,,H. Barnes lost ball TURNOVER (2 TO),"[203084, 1629627]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Williamson,1629627.0,,,,,,,
393,PT11M10.00S,2023-12-05T04:26:58.6Z,3,REGULAR,steal,,[],1629627,,,1610612740,61,71,2023-12-05T04:33:22Z,3710000,False,,,0,,Z. Williamson STEAL (2 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
394,PT10M57.00S,2023-12-05T04:27:10.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627742,82.34231274638634,63.970588235294116,1610612740,61,73,2023-12-05T04:32:54Z,3720000,False,70.0,113.0,1,right,B. Ingram 13' driving floating Jump Shot (15 PTS),[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,13.33,Made,15.0,,,,,,,,,,,,,,,,,
395,PT10M43.00S,2023-12-05T04:27:24.8Z,3,REGULAR,3pt,Jump Shot,[],1628989,30.831143232588698,31.127450980392158,1610612758,64,73,2023-12-05T04:27:30Z,3730000,False,94.0,237.0,1,left,K. Huerter 25' 3PT  (12 PTS) (D. Sabonis 8 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.54,Made,12.0,D. Sabonis,1627734.0,8.0,,,,,,,,,,,,,,
397,PT10M30.00S,2023-12-05T04:27:41.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,83.78777923784494,49.26470588235294,1610612740,64,75,2023-12-05T04:33:22Z,3750000,False,-4.0,100.0,1,right,B. Ingram 10' driving floating Jump Shot (17 PTS),[1627742],1610612740.0,NOP,driving floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,17.0,,,,,,,,,,,,,,,,,
398,PT10M30.00S,2023-12-05T04:27:44.4Z,3,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612740,64,75,2023-12-05T04:27:51Z,3760000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Ingram 1 FT),"[1628989, 1627742]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Ingram,1627742.0,,
400,PT10M30.00S,2023-12-05T04:28:12.8Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612740,64,76,2023-12-05T04:28:12Z,3780000,False,,,0,,B. Ingram Free Throw 1 of 1 (18 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
401,PT10M15.00S,2023-12-05T04:28:29.9Z,3,REGULAR,3pt,Jump Shot,[],1628989,30.699737187910642,27.696078431372552,1610612758,64,76,2023-12-05T04:28:38Z,3790000,False,112.0,236.0,1,left,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
402,PT10M13.00S,2023-12-05T04:28:31.9Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,64,76,2023-12-05T04:28:38Z,3800000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,401.0,4.0,4.0,0.0,,,,,,,,,,
403,PT10M03.00S,2023-12-05T04:28:41.7Z,3,REGULAR,3pt,Jump Shot,[],1630529,70.25295663600527,25.49019607843137,1610612740,64,79,2023-12-05T04:28:48Z,3810000,False,-123.0,227.0,1,right,H. Jones 25' 3PT  (15 PTS) (Z. Williamson 3 AST),"[1630529, 1629627]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,25.8,Made,15.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,,,,,
405,PT09M51.00S,2023-12-05T04:28:53.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,6.521024967148489,51.225490196078425,1610612758,66,79,2023-12-05T04:28:59Z,3830000,False,-6.0,9.0,1,left,D. Sabonis cutting DUNK (18 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.07,Made,18.0,K. Huerter,1628989.0,2.0,,,,,,,,,,,,,,
407,PT09M33.00S,2023-12-05T04:29:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.72339027595268,50.49019607843137,1610612740,66,81,2023-12-05T04:29:16Z,3850000,False,2.0,16.0,1,right,Z. Williamson driving Layup (4 PTS) (C. McCollum 6 AST),"[1629627, 203468]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.61,Made,4.0,C. McCollum,203468.0,6.0,,,,,,,,,,,,,,
409,PT09M24.00S,2023-12-05T04:29:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,12.302890932982917,49.50980392156863,1610612758,66,81,2023-12-05T04:35:11Z,3870000,False,2.0,63.0,1,left,MISS D. Fox 6' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
410,PT09M21.00S,2023-12-05T04:29:23.0Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,66,81,2023-12-05T04:29:23Z,3880000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,409.0,7.0,3.0,4.0,,,,,,,,,,
411,PT09M16.00S,2023-12-05T04:29:28.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628368,11.383048620236531,73.0392156862745,1610612758,68,81,2023-12-05T04:29:34Z,3890000,False,-115.0,55.0,1,left,D. Fox 12' pullup Jump Shot (14 PTS) (H. Barnes 1 AST),"[1628368, 203084]",1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,12.74,Made,14.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
412,PT08M55.00S,2023-12-05T04:29:48.2Z,3,REGULAR,3pt,Jump Shot,[],1627742,71.17279894875165,16.666666666666664,1610612740,68,81,2023-12-05T04:29:54Z,3900000,False,-167.0,218.0,1,right,MISS B. Ingram 27' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
413,PT08M53.00S,2023-12-05T04:29:50.2Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,68,81,2023-12-05T04:29:54Z,3910000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,8.0,4.0,4.0,,,,,,,,,,
414,PT08M46.00S,2023-12-05T04:29:59.1Z,3,REGULAR,3pt,Jump Shot,[],1627734,28.203022339027594,22.54901960784314,1610612758,68,81,2023-12-05T04:30:05Z,3920000,False,137.0,213.0,1,left,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
415,PT08M41.00S,2023-12-05T04:30:04.1Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,68,81,2023-12-05T04:30:05Z,3930000,False,,,0,,H. Jones REBOUND (Off:2 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,4.0,2.0,2.0,,,,,,,,,,
416,PT08M35.00S,2023-12-05T04:30:08.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,89.30683311432325,47.30392156862745,1610612740,68,81,2023-12-05T04:30:16Z,3940000,False,-13.0,48.0,1,right,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,,
417,PT08M34.00S,2023-12-05T04:30:09.5Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,68,81,2023-12-05T04:30:16Z,3950000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,416.0,5.0,4.0,1.0,,,,,,,,,,
418,PT08M33.00S,2023-12-05T04:30:11.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629627,92.85479632063075,49.26470588235294,1610612740,68,83,2023-12-05T04:36:56Z,3960000,False,-4.0,15.0,1,right,Z. Williamson putback DUNK (6 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.52,Made,6.0,,,,,,,,,,,,,,,,,
419,PT08M26.00S,2023-12-05T04:30:26.8Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612758,68,83,2023-12-05T04:30:41Z,3970000,False,,,0,,J. Valanciunas shooting personal FOUL (3 PF) (Fox 2 FT),"[202685, 1628368]",1610612740.0,NOP,shooting,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Fox,1628368.0,,
421,PT08M26.00S,2023-12-05T04:30:50.9Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,69,83,2023-12-05T04:30:50Z,3990000,False,,,0,,D. Fox Free Throw 1 of 2 (15 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
422,PT08M26.00S,2023-12-05T04:31:04.8Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,70,83,2023-12-05T04:31:04Z,4000000,False,,,0,,D. Fox Free Throw 2 of 2 (16 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
423,PT08M14.00S,2023-12-05T04:31:18.2Z,3,REGULAR,3pt,Jump Shot,[],203468,77.7431011826544,10.294117647058822,1610612740,70,83,2023-12-05T04:31:23Z,4010000,False,-199.0,157.0,1,right,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
424,PT08M11.00S,2023-12-05T04:31:21.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,70,83,2023-12-05T04:31:23Z,4020000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,2.0,2.0,0.0,,,,,,,,,,
425,PT08M05.00S,2023-12-05T04:31:27.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,30.56833114323259,60.78431372549019,1610612758,70,83,2023-12-05T04:37:44Z,4030000,False,-54.0,235.0,1,left,MISS K. Murray 24' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,24.09,Missed,,,,,,,,,,,,,,,,,,
426,PT08M00.00S,2023-12-05T04:31:32.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,70,83,2023-12-05T04:31:34Z,4040000,False,,,0,,J. Valanciunas REBOUND (Off:4 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,425.0,8.0,4.0,4.0,,,,,,,,,,
427,PT07M53.00S,2023-12-05T04:31:39.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.06636005256242,51.470588235294116,1610612740,70,85,2023-12-05T04:31:44Z,4050000,False,7.0,22.0,1,right,Z. Williamson driving Layup (8 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.33,Made,8.0,,,,,,,,,,,,,,,,,
428,PT07M40.00S,2023-12-05T04:31:52.8Z,3,REGULAR,2pt,Jump Shot,[],1628368,21.76412614980289,65.19607843137256,1610612758,72,85,2023-12-05T04:31:57Z,4060000,False,-76.0,152.0,1,left,D. Fox 17' pullup Jump Shot (18 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Left Center,17.0,Made,18.0,,,,,,,,,,,,,,,,,
429,PT07M21.00S,2023-12-05T04:32:11.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,83.65637319316689,52.69607843137255,1610612740,72,87,2023-12-05T04:38:20Z,4070000,False,13.0,101.0,1,right,C. McCollum 10' driving floating Jump Shot (10 PTS) (Z. Williamson 4 AST),"[203468, 1629627]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,10.2,Made,10.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
431,PT07M09.00S,2023-12-05T04:32:24.0Z,3,REGULAR,3pt,Jump Shot,[],1628368,30.305519053876477,68.13725490196079,1610612758,72,87,2023-12-05T04:38:33Z,4090000,False,-91.0,232.0,1,left,MISS D. Fox 24' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
432,PT07M06.00S,2023-12-05T04:32:27.0Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,72,87,2023-12-05T04:32:28Z,4100000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,431.0,2.0,2.0,0.0,,,,,,,,,,
433,PT06M57.00S,2023-12-05T04:32:35.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,91.80354796320631,72.05882352941177,1610612740,72,87,2023-12-05T04:32:40Z,4110000,False,110.0,25.0,1,right,MISS B. Ingram 11' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,11.3,Missed,,,,,,,,,,,,,,,,,,
434,PT06M54.00S,2023-12-05T04:32:38.9Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,72,87,2023-12-05T04:32:40Z,4120000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,433.0,3.0,2.0,1.0,,,,,,,,,,
435,PT06M50.00S,2023-12-05T04:32:43.5Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612758,72,87,2023-12-05T04:32:56Z,4130000,False,,,0,,H. Jones shooting personal FOUL (2 PF) (Barnes 2 FT),"[1630529, 203084]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Barnes,203084.0,,
