actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT09M45.00S,2023-11-14T03:41:48.6Z,2,REGULAR,foul,offensive,[],1628386,,,1610612739,39,33,2023-11-14T03:42:01Z,1710000,False,,,0,,J. Allen offensive FOUL (2 PF),"[1628386, 1630537]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,2.0,0.0,Duarte,1630537.0,,,,,
173,PT09M45.00S,2023-11-14T03:41:48.6Z,2,REGULAR,turnover,offensive foul,[],1628386,,,1610612739,39,33,2023-11-14T03:41:48Z,1730000,False,,,0,,J. Allen offensive foul TURNOVER (1 TO),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
174,PT09M31.00S,2023-11-14T03:42:22.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,8.492115637319317,96.32352941176471,1610612758,39,33,2023-11-14T03:45:19Z,1740000,False,-232.0,27.0,1,left,MISS D. Fox pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
175,PT09M28.00S,2023-11-14T03:42:25.1Z,2,REGULAR,rebound,defensive,[],1628378,,,1610612739,39,33,2023-11-14T03:42:26Z,1750000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT09M28.00S,2023-11-14T03:42:28.8Z,2,REGULAR,foul,personal,['2freethrow'],1630537,,,1610612739,39,33,2023-11-14T03:42:46Z,1760000,False,,,0,,C. Duarte shooting personal FOUL (3 PF) (LeVert 2 FT),"[1630537, 1627747]",1610612758.0,SAC,shooting,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,LeVert,1627747.0,,,,,
178,PT09M28.00S,2023-11-14T03:42:59.2Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627747,,,1610612739,39,34,2023-11-14T03:42:59Z,1780000,False,,,0,,C. LeVert Free Throw 1 of 2 (8 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
179,PT09M28.00S,2023-11-14T03:42:59.2Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627747,,,1610612739,39,35,2023-11-14T03:48:36Z,1790000,False,,,0,,C. LeVert Free Throw 2 of 2 (9 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
180,PT09M13.00S,2023-11-14T03:43:31.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630537,8.229303547963205,42.40196078431372,1610612758,41,35,2023-11-14T03:43:36Z,1800000,False,38.0,25.0,1,left,C. Duarte driving Layup (2 PTS) (A. Len 3 AST),"[1630537, 203458]",1610612758.0,SAC,driving,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,,,,,2.0,A. Len,203458.0,3.0,,,,,,,,,,
182,PT08M58.00S,2023-11-14T03:43:50.6Z,2,REGULAR,foul,personal,[],1628368,,,1610612739,41,35,2023-11-14T03:43:58Z,1820000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1627747]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,1.0,0.0,LeVert,1627747.0,,,,,
184,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,out,[],1628368,,,1610612739,41,35,2023-11-14T03:44:31Z,1840000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,out,[],1628426,,,1610612739,41,35,2023-11-14T03:44:31Z,1850000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,out,[],203458,,,1610612739,41,35,2023-11-14T03:44:31Z,1860000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,out,[],1628386,,,1610612739,41,35,2023-11-14T03:44:31Z,1870000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,in,[],1627734,,,1610612739,41,35,2023-11-14T03:44:31Z,1880000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,in,[],203084,,,1610612739,41,35,2023-11-14T03:44:31Z,1890000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,in,[],1631165,,,1610612739,41,35,2023-11-14T03:44:31Z,1900000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT08M58.00S,2023-11-14T03:44:01.5Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,41,35,2023-11-14T03:44:31Z,1910000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT08M50.00S,2023-11-14T03:44:40.4Z,2,REGULAR,2pt,Jump Shot,[],1628378,80.50262812089356,30.88235294117647,1610612739,41,35,2023-11-14T03:44:44Z,1920000,False,-96.0,131.0,1,right,MISS D. Mitchell 16' Jump Shot,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,16.2,Missed,,,,,,,,,,,,,,,,,,
193,PT08M47.00S,2023-11-14T03:44:43.4Z,2,REGULAR,rebound,defensive,[],203084,,,1610612758,41,35,2023-11-14T03:44:44Z,1930000,False,,,0,,H. Barnes REBOUND (Off:1 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,192.0,2.0,1.0,1.0,,,,,,,,,,,,,,
194,PT08M36.00S,2023-11-14T03:44:54.4Z,2,REGULAR,3pt,Jump Shot,[],1628370,31.882391590013142,29.65686274509804,1610612758,44,35,2023-11-14T03:44:59Z,1940000,False,102.0,247.0,1,left,M. Monk 26' 3PT step back (8 PTS) (D. Sabonis 3 AST),"[1628370, 1627734]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,26.73,Made,,,,,8.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
195,PT08M18.00S,2023-11-14T03:45:11.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,82.65440210249672,45.948223039215684,1610612739,44,35,2023-11-14T03:50:43Z,1950000,False,-20.0,111.0,1,right,MISS C. LeVert 11' floating Shot,[1627747],1610612739.0,CLE,floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,11.23,Missed,,,,,,,,,,,,,,,,,,
196,PT08M15.00S,2023-11-14T03:45:14.1Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,44,35,2023-11-14T03:45:14Z,1960000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Center,,,195.0,4.0,4.0,0.0,,,,,,,,,,,,,,
198,PT08M10.00S,2023-11-14T03:45:20.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.258212877792378,52.94117647058824,1610612758,46,35,2023-11-14T03:51:39Z,1970000,False,-15.0,6.0,1,left,D. Sabonis cutting Layup (13 PTS) (M. Monk 1 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,13.0,M. Monk,1628370.0,1.0,,,,,,,,,,
200,PT08M10.00S,2023-11-14T03:45:31.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,46,35,2023-11-14T03:45:31Z,1990000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M10.00S,2023-11-14T03:47:24.9Z,2,REGULAR,substitution,out,[],1627777,,,1610612739,46,35,2023-11-14T03:48:38Z,2000000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M10.00S,2023-11-14T03:47:24.9Z,2,REGULAR,substitution,out,[],1629731,,,1610612739,46,35,2023-11-14T03:48:38Z,2010000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M10.00S,2023-11-14T03:47:24.9Z,2,REGULAR,substitution,in,[],1629622,,,1610612739,46,35,2023-11-14T03:48:38Z,2020000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M10.00S,2023-11-14T03:47:24.9Z,2,REGULAR,substitution,in,[],202684,,,1610612739,46,35,2023-11-14T03:48:38Z,2030000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M49.00S,2023-11-14T03:49:06.3Z,2,REGULAR,3pt,Jump Shot,[],1628378,72.22404730617609,12.009803921568627,1610612739,46,38,2023-11-14T03:49:12Z,2050000,False,-190.0,209.0,1,right,D. Mitchell 28' 3PT  (3 PTS) (C. LeVert 1 AST),"[1628378, 1627747]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.22,Made,,,,,3.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
209,PT07M32.00S,2023-11-14T03:49:25.2Z,2,REGULAR,foul,personal,['2freethrow'],202684,,,1610612758,46,38,2023-11-14T03:49:41Z,2070000,False,,,0,,T. Thompson shooting personal FOUL (1 PF) (Sabonis 2 FT),"[202684, 1627734]",1610612739.0,CLE,shooting,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Sabonis,1627734.0,,,,,
211,PT07M32.00S,2023-11-14T03:49:58.6Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,46,38,2023-11-14T03:49:58Z,2090000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
212,PT07M32.00S,2023-11-14T03:49:58.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,46,38,2023-11-14T03:49:58Z,2100000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,211.0,,,,,,,,,,,,,,,,,
213,PT07M32.00S,2023-11-14T03:49:58.6Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,46,38,2023-11-14T03:50:29Z,2110000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
214,PT07M26.00S,2023-11-14T03:50:04.6Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,46,38,2023-11-14T03:50:29Z,2120000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,213.0,3.0,2.0,1.0,,,,,,,,,,,,,,
215,PT07M09.00S,2023-11-14T03:50:46.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,88.78120893561103,49.50980392156863,1610612739,46,40,2023-11-14T03:50:50Z,2130000,False,-2.0,53.0,1,right,E. Mobley Layup (6 PTS) (D. Mitchell 3 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,6.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
217,PT06M59.00S,2023-11-14T03:50:56.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,10.85742444152431,46.07843137254902,1610612758,48,40,2023-11-14T03:51:00Z,2150000,False,20.0,50.0,1,left,H. Barnes cutting Layup (2 PTS) (M. Monk 2 AST),"[203084, 1628370]",1610612758.0,SAC,cutting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,,,,,2.0,M. Monk,1628370.0,2.0,,,,,,,,,,
219,PT06M44.00S,2023-11-14T03:51:10.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,90.3580814717477,48.28431372549019,1610612739,48,42,2023-11-14T03:51:14Z,2170000,False,-9.0,38.0,1,right,E. Mobley alley-oop DUNK (8 PTS) (M. Strus 1 AST),"[1630596, 1629622]",1610612739.0,CLE,alley-oop,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,8.0,M. Strus,1629622.0,1.0,,,,,,,,,,
221,PT06M23.00S,2023-11-14T03:51:31.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,9.149145860709593,39.46078431372549,1610612758,50,42,2023-11-14T03:51:36Z,2190000,False,53.0,34.0,1,left,K. Ellis 6' pullup bank Jump Shot (2 PTS),[1631165],1610612758.0,SAC,pullup bank,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,2.0,,,,,,,,,,,,,
222,PT06M10.00S,2023-11-14T03:51:44.6Z,2,REGULAR,3pt,Jump Shot,[],1628378,68.01905387647832,74.26470588235294,1610612739,50,42,2023-11-14T03:51:53Z,2200000,False,121.0,248.0,1,right,MISS D. Mitchell 27' 3PT - blocked,"[1628378, 1631165]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
223,PT06M10.00S,2023-11-14T03:51:44.6Z,2,REGULAR,block,,[],1631165,,,1610612739,50,42,2023-11-14T03:51:49Z,2210000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
224,PT06M05.00S,2023-11-14T03:51:49.6Z,2,REGULAR,rebound,offensive,[],1630596,,,1610612739,50,42,2023-11-14T03:51:53Z,2220000,False,,,0,,E. Mobley REBOUND (Off:2 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Right Center,,,222.0,4.0,2.0,2.0,,,,,,,,,,,,,,
225,PT06M05.00S,2023-11-14T03:51:55.3Z,2,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,50,42,2023-11-14T03:56:31Z,2230000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (2 TO),[1627747],1610612739.0,CLE,bad pass,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,,,,,2.0,,,,
226,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,50,42,2023-11-14T03:52:18Z,2240000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,out,[],1630537,,,1610612758,50,42,2023-11-14T03:52:18Z,2250000,False,,,0,,SUB out: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,50,42,2023-11-14T03:52:18Z,2260000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,out,[],1627747,,,1610612758,50,42,2023-11-14T03:52:18Z,2270000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,50,42,2023-11-14T03:52:18Z,2280000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,in,[],1628989,,,1610612758,50,42,2023-11-14T03:52:18Z,2290000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,50,42,2023-11-14T03:52:18Z,2300000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M05.00S,2023-11-14T03:51:58.3Z,2,REGULAR,substitution,in,[],1629636,,,1610612758,50,42,2023-11-14T03:52:18Z,2310000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT05M58.00S,2023-11-14T03:52:28.7Z,2,REGULAR,foul,personal,[],1630596,,,1610612758,50,42,2023-11-14T03:52:52Z,2320000,False,,,0,,E. Mobley personal FOUL (2 PF),"[1630596, 203084]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Barnes,203084.0,,,,,
236,PT05M58.00S,2023-11-14T03:52:49.2Z,2,REGULAR,substitution,out,[],1630596,,,1610612758,50,42,2023-11-14T03:52:52Z,2340000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT05M58.00S,2023-11-14T03:52:49.2Z,2,REGULAR,substitution,in,[],1627777,,,1610612758,50,42,2023-11-14T03:52:52Z,2350000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M53.00S,2023-11-14T03:52:56.0Z,2,REGULAR,violation,kicked ball,[],1629636,,,1610612758,50,42,2023-11-14T03:53:38Z,2355000,False,,,0,,D. Garland kicked ball VIOLATION,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M43.00S,2023-11-14T03:53:21.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627734,33.722076215505915,46.07843137254902,1610612758,53,42,2023-11-14T03:53:26Z,2370000,False,20.0,264.0,1,left,D. Sabonis 26' 3PT  (16 PTS) (D. Fox 3 AST),"[1627734, 1628368]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,16.0,D. Fox,1628368.0,3.0,,,,,,,,,,
242,PT05M25.00S,2023-11-14T03:53:39.2Z,2,REGULAR,2pt,Jump Shot,[],1629636,75.50919842312747,57.84313725490197,1610612739,53,44,2023-11-14T03:53:49Z,2390000,False,39.0,178.0,1,right,D. Garland 18' step back Jump Shot (11 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Mid-Range,16-24 Center,18.2,Made,,,,,11.0,,,,,,,,,,,,,
243,PT05M15.00S,2023-11-14T03:53:48.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,6.783837056504599,56.86274509803921,1610612758,53,44,2023-11-14T03:53:54Z,2400000,False,-34.0,11.0,1,left,MISS D. Fox pullup bank Shot,[1628368],1610612758.0,SAC,pullup bank,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
244,PT05M12.00S,2023-11-14T03:53:51.8Z,2,REGULAR,rebound,defensive,[],1627777,,,1610612739,53,44,2023-11-14T03:53:54Z,2410000,False,,,0,,G. Niang REBOUND (Off:0 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,243.0,1.0,1.0,0.0,,,,,,,,,,,,,,
245,PT05M06.00S,2023-11-14T03:53:58.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.59198423127464,55.392156862745104,1610612739,53,46,2023-11-14T03:54:01Z,2420000,False,27.0,17.0,1,right,D. Mitchell driving Layup (5 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,5.0,,,,,,,,,,,,,
246,PT04M43.00S,2023-11-14T03:54:21.1Z,2,REGULAR,3pt,Jump Shot,[],1631099,32.276609724047304,24.754901960784316,1610612758,56,46,2023-11-14T03:54:25Z,2430000,False,126.0,251.0,1,left,K. Murray 28' 3PT  (5 PTS) (D. Sabonis 4 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,28.09,Made,,,,,5.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
248,PT04M26.00S,2023-11-14T03:54:39.1Z,2,REGULAR,3pt,Jump Shot,[],1629622,71.82982917214193,84.55882352941177,1610612739,56,49,2023-11-14T03:54:42Z,2450000,False,173.0,212.0,1,right,M. Strus 27' 3PT  (5 PTS) (D. Mitchell 4 AST),"[1629622, 1628378]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,27.37,Made,,,,,5.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,
250,PT04M08.00S,2023-11-14T03:54:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,6.783837056504599,55.392156862745104,1610612758,56,49,2023-11-14T03:55:01Z,2470000,False,-27.0,11.0,1,left,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
251,PT04M04.00S,2023-11-14T03:55:01.0Z,2,REGULAR,rebound,defensive,[],202684,,,1610612739,56,49,2023-11-14T03:55:01Z,2480000,False,,,0,,T. Thompson REBOUND (Off:0 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Restricted Area,0-8 Center,,,250.0,1.0,1.0,0.0,,,,,,,,,,,,,,
252,PT03M58.00S,2023-11-14T03:55:06.6Z,2,REGULAR,2pt,Jump Shot,[],1628378,78.9257555847569,59.55882352941176,1610612739,56,51,2023-11-14T04:00:12Z,2490000,False,48.0,146.0,1,right,D. Mitchell 15' pullup Jump Shot (7 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.32,Made,,,,,7.0,,,,,,,,,,,,,
253,PT03M58.00S,2023-11-14T03:55:13.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,56,51,2023-11-14T03:55:13Z,2500000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT03M35.00S,2023-11-14T03:58:31.2Z,2,REGULAR,3pt,Jump Shot,[],1628989,30.56833114323259,70.83333333333334,1610612758,59,51,2023-11-14T03:58:36Z,2510000,False,-104.0,235.0,1,left,K. Huerter 25' 3PT step back (3 PTS) (D. Sabonis 5 AST),"[1628989, 1627734]",1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,3.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
255,PT03M18.00S,2023-11-14T03:58:48.2Z,2,REGULAR,3pt,Jump Shot,[],1628378,65.52233902759527,46.07843137254902,1610612739,59,54,2023-11-14T03:58:52Z,2520000,False,-20.0,272.0,1,right,D. Mitchell 27' 3PT pullup (10 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.23,Made,,,,,10.0,,,,,,,,,,,,,
256,PT03M04.00S,2023-11-14T03:59:03.6Z,2,REGULAR,foul,personal,['2freethrow'],202684,,,1610612758,59,54,2023-11-14T03:59:21Z,2530000,False,,,0,,T. Thompson shooting personal FOUL (2 PF) (Murray 2 FT),"[202684, 1631099]",1610612739.0,CLE,shooting,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200833.0,2.0,0.0,Murray,1631099.0,,,,,
258,PT03M04.00S,2023-11-14T03:59:25.9Z,2,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,60,54,2023-11-14T03:59:25Z,2550000,False,,,0,,K. Murray Free Throw 1 of 2 (6 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
259,PT03M04.00S,2023-11-14T03:59:44.3Z,2,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,61,54,2023-11-14T03:59:44Z,2560000,False,,,0,,K. Murray Free Throw 2 of 2 (7 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
260,PT02M45.00S,2023-11-14T04:00:07.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612739,61,54,2023-11-14T04:00:23Z,2570000,False,,,0,,D. Sabonis shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1627734, 1628378]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,1.0,0.0,Mitchell,1628378.0,,,,,
