actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT10M11.00S,2024-01-07T23:39:28.5Z,2,REGULAR,3pt,Jump Shot,[],203468,9.806176084099869,96.81372549019608,1610612740,23,42,2024-01-07T23:39:34Z,1760000,False,-234.0,40.0,1,left,C. McCollum 3PT pullup (14 PTS) (T. Murphy III 3 AST),"[203468, 1630530]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.74,Made,,,,,14.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
179,PT09M56.00S,2024-01-07T23:39:43.2Z,2,REGULAR,2pt,Jump Shot,[],1628368,74.06373193166885,51.225490196078425,1610612758,23,42,2024-01-07T23:42:49Z,1770000,False,6.0,191.0,1,right,MISS D. Fox 19' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,19.14,Missed,,,,,,,,,,,,,,,,,,
180,PT09M52.00S,2024-01-07T23:39:47.2Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,23,42,2024-01-07T23:39:56Z,1780000,False,,,0,,C. McCollum REBOUND (Off:1 Def:5),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,179.0,6.0,5.0,1.0,,,,,,,,,,,,,,
181,PT09M49.00S,2024-01-07T23:39:51.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,6.258212877792378,44.6078431372549,1610612740,23,42,2024-01-07T23:40:00Z,1790000,False,27.0,6.0,1,left,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
182,PT09M45.00S,2024-01-07T23:39:55.0Z,2,REGULAR,rebound,defensive,[],201580,,,1610612758,23,42,2024-01-07T23:40:00Z,1800000,False,,,0,,J. McGee REBOUND (Off:0 Def:1),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,181.0,1.0,1.0,0.0,,,,,,,,,,,,,,
183,PT09M40.00S,2024-01-07T23:39:59.8Z,2,REGULAR,3pt,Jump Shot,[],1628370,67.23061760840999,32.84313725490196,1610612758,23,42,2024-01-07T23:40:08Z,1810000,False,-86.0,256.0,1,right,MISS M. Monk 26' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.95,Missed,,,,,,,,,,,,,,,,,,
184,PT09M36.00S,2024-01-07T23:40:03.8Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,23,42,2024-01-07T23:40:08Z,1820000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:3),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,183.0,4.0,3.0,1.0,,,,,,,,,,,,,,
185,PT09M30.00S,2024-01-07T23:40:09.4Z,2,REGULAR,3pt,Jump Shot,[],203468,30.56833114323259,24.754901960784316,1610612740,23,45,2024-01-07T23:40:26Z,1830000,False,126.0,235.0,1,left,C. McCollum 26' 3PT pullup (17 PTS) (L. Nance Jr. 2 AST),"[203468, 1626204]",1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.66,Made,,,,,17.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,
187,PT09M29.00S,2024-01-07T23:40:23.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,23,45,2024-01-07T23:40:23Z,1850000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,PT09M29.00S,2024-01-07T23:42:37.0Z,2,REGULAR,substitution,out,[],201580,,,1610612758,23,45,2024-01-07T23:43:04Z,1860000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT09M29.00S,2024-01-07T23:42:37.0Z,2,REGULAR,substitution,in,[],203084,,,1610612758,23,45,2024-01-07T23:43:04Z,1870000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT09M09.00S,2024-01-07T23:43:35.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,93.38042049934296,50.245098039215684,1610612758,25,45,2024-01-07T23:43:42Z,1880000,False,1.0,10.0,1,right,H. Barnes driving Layup (2 PTS) (M. Monk 2 AST),"[203084, 1628370]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,2.0,M. Monk,1628370.0,2.0,,,,,,,,,,
193,PT08M53.00S,2024-01-07T23:43:55.6Z,2,REGULAR,turnover,out-of-bounds,[],203468,,,1610612740,25,45,2024-01-07T23:44:03Z,1900000,False,,,0,,C. McCollum bad pass out-of-bounds TURNOVER (2 TO),[203468],1610612740.0,NOP,bad pass,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
194,PT08M44.00S,2024-01-07T23:44:07.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,93.64323258869908,46.81372549019608,1610612758,25,45,2024-01-07T23:44:12Z,1910000,False,-16.0,7.0,1,right,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
195,PT08M42.00S,2024-01-07T23:44:09.1Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,25,45,2024-01-07T23:44:12Z,1920000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,194.0,5.0,4.0,1.0,,,,,,,,,,,,,,
196,PT08M38.00S,2024-01-07T23:44:13.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,7.966491458607096,48.529411764705884,1610612740,25,45,2024-01-07T23:44:22Z,1930000,False,7.0,22.0,1,left,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
197,PT08M32.00S,2024-01-07T23:44:19.7Z,2,REGULAR,rebound,offensive,[],1630529,,,1610612740,25,45,2024-01-07T23:44:22Z,1940000,False,,,0,,H. Jones REBOUND (Off:1 Def:0),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,,,196.0,1.0,0.0,1.0,,,,,,,,,,,,,,
198,PT08M32.00S,2024-01-07T23:44:20.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630529,6.389618922470433,47.549019607843135,1610612740,25,47,2024-01-07T23:48:54Z,1950000,False,12.0,8.0,1,left,H. Jones putback Layup (9 PTS),[1630529],1610612740.0,NOP,putback,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,9.0,,,,,,,,,,,,,
199,PT08M20.00S,2024-01-07T23:44:31.9Z,2,REGULAR,3pt,Jump Shot,[],1628370,67.23061760840999,78.18627450980392,1610612758,28,47,2024-01-07T23:48:25Z,1960000,False,141.0,256.0,1,right,M. Monk 29' 3PT  (3 PTS) (K. Huerter 1 AST),"[1628370, 1628989]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,29.18,Made,,,,,3.0,K. Huerter,1628989.0,1.0,,,,,,,,,,
217,PT07M58.00S,2024-01-07T23:44:47.5Z,2,REGULAR,turnover,offensive goaltending,[],1626204,,,1610612740,28,47,2024-01-07T23:50:34Z,1982500,False,,,0,,L. Nance Jr. offensive goaltending TURNOVER (2 TO),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
203,PT07M58.00S,2024-01-07T23:45:13.4Z,2,REGULAR,substitution,out,[],203468,,,1610612758,28,47,2024-01-07T23:48:18Z,2000000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M58.00S,2024-01-07T23:45:13.4Z,2,REGULAR,substitution,out,[],1630530,,,1610612758,28,47,2024-01-07T23:48:18Z,2020000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT07M58.00S,2024-01-07T23:45:13.4Z,2,REGULAR,substitution,in,[],1630700,,,1610612758,28,47,2024-01-07T23:48:18Z,2030000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT07M58.00S,2024-01-07T23:45:13.4Z,2,REGULAR,substitution,in,[],1627742,,,1610612758,28,47,2024-01-07T23:48:18Z,2040000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT07M58.00S,2024-01-07T23:45:13.4Z,2,REGULAR,substitution,in,[],1641722,,,1610612758,28,47,2024-01-07T23:48:18Z,2050000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M58.00S,2024-01-07T23:45:13.4Z,2,REGULAR,substitution,out,[],1630230,,,1610612758,28,47,2024-01-07T23:48:18Z,2055000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT07M45.00S,2024-01-07T23:45:33.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,69.07030223390277,23.52941176470588,1610612758,31,47,2024-01-07T23:48:18Z,2060000,False,-132.0,238.0,1,right,K. Huerter 27' 3PT  (5 PTS) (M. Monk 3 AST),"[1628989, 1628370]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,5.0,M. Monk,1628370.0,3.0,,,,,,,,,,
211,PT07M23.00S,2024-01-07T23:45:56.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641722,7.966491458607096,49.754901960784316,1610612740,31,49,2024-01-07T23:47:58Z,2080000,False,1.0,22.0,1,left,J. Hawkins driving DUNK (4 PTS) (D. Daniels 2 AST),"[1641722, 1630700]",1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,4.0,D. Daniels,1630700.0,2.0,,,,,,,,,,
215,PT07M23.00S,2024-01-07T23:47:06.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,31,49,2024-01-07T23:47:06Z,2100000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M23.00S,2024-01-07T23:48:02.2Z,2,REGULAR,substitution,out,[],1630529,,,1610612758,31,49,2024-01-07T23:48:43Z,2120000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M23.00S,2024-01-07T23:48:02.2Z,2,REGULAR,substitution,out,[],1626204,,,1610612758,31,49,2024-01-07T23:48:43Z,2130000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M23.00S,2024-01-07T23:48:02.2Z,2,REGULAR,substitution,in,[],1630526,,,1610612758,31,49,2024-01-07T23:48:43Z,2140000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M23.00S,2024-01-07T23:48:02.2Z,2,REGULAR,substitution,in,[],1630230,,,1610612758,31,49,2024-01-07T23:48:43Z,2150000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M09.00S,2024-01-07T23:49:06.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,93.9060446780552,46.32352941176471,1610612758,33,49,2024-01-07T23:49:12Z,2160000,False,-18.0,5.0,1,right,H. Barnes driving Layup (4 PTS) (D. Fox 1 AST),"[203084, 1628368]",1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,4.0,D. Fox,1628368.0,1.0,,,,,,,,,,
223,PT06M52.00S,2024-01-07T23:49:21.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630526,6.521024967148489,50.0,1610612740,33,51,2024-01-07T23:49:25Z,2170000,False,0.0,9.0,1,left,J. Robinson-Earl cutting Layup (2 PTS) (B. Ingram 3 AST),"[1630526, 1627742]",1610612740.0,NOP,cutting,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,2.0,B. Ingram,1627742.0,3.0,,,,,,,,,,
226,PT06M36.00S,2024-01-07T23:49:38.2Z,2,REGULAR,3pt,Jump Shot,[],203084,87.20433639947439,97.79411764705883,1610612758,33,51,2024-01-07T23:49:45Z,2190000,False,239.0,68.0,1,right,MISS H. Barnes 24' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,24.84,Missed,,,,,,,,,,,,,,,,,,
227,PT06M31.00S,2024-01-07T23:49:43.2Z,2,REGULAR,rebound,defensive,[],1630230,,,1610612740,33,51,2024-01-07T23:49:45Z,2200000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,226.0,3.0,2.0,1.0,,,,,,,,,,,,,,
228,PT06M27.00S,2024-01-07T23:49:48.2Z,2,REGULAR,foul,personal,['2freethrow'],203084,,,1610612740,33,51,2024-01-07T23:50:02Z,2210000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Ingram 2 FT),"[203084, 1627742]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Ingram,1627742.0,,,,,
230,PT06M27.00S,2024-01-07T23:50:15.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627742,,,1610612740,33,52,2024-01-07T23:50:15Z,2230000,False,,,0,,B. Ingram Free Throw 1 of 2 (7 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
231,PT06M27.00S,2024-01-07T23:50:18.8Z,2,REGULAR,substitution,out,[],1630526,,,1610612740,33,52,2024-01-07T23:50:23Z,2240000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M27.00S,2024-01-07T23:50:18.8Z,2,REGULAR,substitution,in,[],202685,,,1610612740,33,52,2024-01-07T23:50:23Z,2250000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT06M27.00S,2024-01-07T23:50:29.6Z,2,REGULAR,substitution,out,[],1628370,,,1610612740,33,52,2024-01-07T23:50:36Z,2260000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M27.00S,2024-01-07T23:50:29.6Z,2,REGULAR,substitution,out,[],1628368,,,1610612740,33,52,2024-01-07T23:50:36Z,2270000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M27.00S,2024-01-07T23:50:29.6Z,2,REGULAR,substitution,in,[],1627734,,,1610612740,33,52,2024-01-07T23:50:36Z,2280000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M27.00S,2024-01-07T23:50:29.6Z,2,REGULAR,substitution,in,[],1630558,,,1610612740,33,52,2024-01-07T23:50:36Z,2290000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M27.00S,2024-01-07T23:50:44.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627742,,,1610612740,33,53,2024-01-07T23:50:44Z,2300000,False,,,0,,B. Ingram Free Throw 2 of 2 (8 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
239,PT06M12.00S,2024-01-07T23:51:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628426,93.77463863337714,49.26470588235294,1610612758,35,53,2024-01-07T23:51:10Z,2310000,False,-4.0,6.0,1,right,A. Vezenkov cutting Layup (9 PTS) (D. Sabonis 4 AST),"[1628426, 1627734]",1610612758.0,SAC,cutting,,,Vezenkov,A. Vezenkov,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,9.0,D. Sabonis,1627734.0,4.0,,,,,,,,,,
241,PT05M59.00S,2024-01-07T23:51:14.8Z,2,REGULAR,3pt,Jump Shot,[],1641722,19.793035479632064,4.901960784313726,1610612740,35,53,2024-01-07T23:51:20Z,2330000,False,225.0,134.0,1,left,MISS J. Hawkins 26' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
242,PT05M57.00S,2024-01-07T23:51:16.8Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,35,53,2024-01-07T23:51:20Z,2340000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,241.0,3.0,3.0,0.0,,,,,,,,,,,,,,
243,PT05M49.00S,2024-01-07T23:51:26.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,89.17542706964521,53.92156862745098,1610612758,35,53,2024-01-07T23:51:32Z,2350000,False,20.0,49.0,1,right,MISS D. Sabonis turnaround Shot - blocked,"[1627734, 202685]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
244,PT05M49.00S,2024-01-07T23:51:26.3Z,2,REGULAR,block,,[],202685,,,1610612758,35,53,2024-01-07T23:51:28Z,2360000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT05M46.00S,2024-01-07T23:51:29.3Z,2,REGULAR,rebound,defensive,[],1630700,,,1610612740,35,53,2024-01-07T23:51:32Z,2370000,False,,,0,,D. Daniels REBOUND (Off:1 Def:2),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,243.0,3.0,2.0,1.0,,,,,,,,,,,,,,
246,PT05M43.00S,2024-01-07T23:51:31.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630230,6.915243101182654,51.225490196078425,1610612740,35,55,2024-01-07T23:51:37Z,2380000,False,-6.0,13.0,1,left,N. Marshall running Layup (2 PTS) (D. Daniels 3 AST),"[1630230, 1630700]",1610612740.0,NOP,running,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,2.0,D. Daniels,1630700.0,3.0,,,,,,,,,,
249,PT05M27.00S,2024-01-07T23:51:53.0Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,35,55,2024-01-07T23:51:58Z,2410000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT05M27.00S,2024-01-07T23:51:53.0Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,35,55,2024-01-07T23:51:58Z,2420000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M18.00S,2024-01-07T23:52:16.0Z,2,REGULAR,foul,personal,['3freethrow'],1641722,,,1610612758,35,55,2024-01-07T23:52:28Z,2430000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Murray 3 FT),"[1641722, 1631099]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627541.0,1.0,0.0,Murray,1631099.0,,,,,
254,PT05M18.00S,2024-01-07T23:52:41.1Z,2,REGULAR,freethrow,1 of 3,[],1631099,,,1610612758,36,55,2024-01-07T23:52:41Z,2450000,False,,,0,,K. Murray Free Throw 1 of 3 (4 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
255,PT05M18.00S,2024-01-07T23:52:56.6Z,2,REGULAR,freethrow,2 of 3,[],1631099,,,1610612758,37,55,2024-01-07T23:52:56Z,2460000,False,,,0,,K. Murray Free Throw 2 of 3 (5 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
256,PT05M18.00S,2024-01-07T23:53:13.5Z,2,REGULAR,freethrow,3 of 3,[],1631099,,,1610612758,38,55,2024-01-07T23:53:13Z,2470000,False,,,0,,K. Murray Free Throw 3 of 3 (6 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
257,PT05M07.00S,2024-01-07T23:53:25.2Z,2,REGULAR,turnover,lost ball,[],1641722,,,1610612740,38,55,2024-01-07T23:53:30Z,2480000,False,,,0,,J. Hawkins lost ball TURNOVER (1 TO),"[1641722, 1630558]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Mitchell,1630558.0,,
258,PT05M07.00S,2024-01-07T23:53:25.2Z,2,REGULAR,steal,,[],1630558,,,1610612758,38,55,2024-01-07T23:53:27Z,2490000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
259,PT05M02.00S,2024-01-07T23:53:31.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,68.80749014454665,74.75490196078431,1610612758,38,55,2024-01-07T23:53:47Z,2500000,False,124.0,241.0,1,right,MISS K. Murray 27' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
260,PT04M59.00S,2024-01-07T23:53:34.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,38,55,2024-01-07T23:53:42Z,2510000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,259.0,,,,,,,,,,,,,,,,,
261,PT04M59.00S,2024-01-07T23:53:41.0Z,2,REGULAR,substitution,out,[],1630230,,,1610612740,38,55,2024-01-07T23:54:06Z,2520000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT04M59.00S,2024-01-07T23:53:41.0Z,2,REGULAR,substitution,in,[],203468,,,1610612740,38,55,2024-01-07T23:54:06Z,2530000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M42.00S,2024-01-07T23:54:42.8Z,2,REGULAR,3pt,Jump Shot,[],1630700,6.783837056504599,96.32352941176471,1610612740,38,58,2024-01-07T23:54:47Z,2540000,False,-232.0,11.0,1,left,D. Daniels 3PT  (3 PTS) (B. Ingram 4 AST),"[1630700, 1627742]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Left Corner 3,24+ Left,23.19,Made,,,,,3.0,B. Ingram,1627742.0,4.0,,,,,,,,,,
265,PT04M30.00S,2024-01-07T23:54:54.6Z,2,REGULAR,3pt,Jump Shot,[],1628426,76.69185282522996,90.68627450980392,1610612758,38,58,2024-01-07T23:55:00Z,2560000,False,203.0,167.0,1,right,MISS A. Vezenkov 26' 3PT,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
266,PT04M26.00S,2024-01-07T23:54:58.6Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,38,58,2024-01-07T23:55:00Z,2570000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,265.0,5.0,5.0,0.0,,,,,,,,,,,,,,
268,PT04M08.00S,2024-01-07T23:55:15.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,8.754927726675426,50.98039215686274,1610612740,38,60,2024-01-07T23:55:56Z,2580000,False,-5.0,30.0,1,left,D. Daniels driving floating Jump Shot (5 PTS) (J. Valanciunas 1 AST),"[1630700, 202685]",1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.02,Made,,,,,5.0,J. Valanciunas,202685.0,1.0,,,,,,,,,,
270,PT03M57.00S,2024-01-07T23:55:29.5Z,2,REGULAR,turnover,traveling,[],1627734,,,1610612758,38,60,2024-01-07T23:55:39Z,2600000,False,,,0,,D. Sabonis traveling TURNOVER (2 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,,,,,2.0,,,,
271,PT03M57.00S,2024-01-07T23:55:37.5Z,2,REGULAR,substitution,out,[],1641722,,,1610612740,38,60,2024-01-07T23:55:40Z,2610000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
