actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
608,PT07M00.00S,2024-03-19T04:09:01.2Z,4,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612763,96,87,2024-03-19T04:09:13Z,5790000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (LaRavia 2 FT),"[1628370, 1631222]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,LaRavia,1631222.0,,,,,
610,PT07M00.00S,2024-03-19T04:09:21.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631222,,,1610612763,96,88,2024-03-19T04:09:57Z,5810000,False,,,0,,J. LaRavia Free Throw 1 of 2 (12 PTS),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
611,PT07M00.00S,2024-03-19T04:09:31.4Z,4,REGULAR,substitution,out,[],1631165,,,1610612763,96,88,2024-03-19T04:09:37Z,5820000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M00.00S,2024-03-19T04:09:31.4Z,4,REGULAR,substitution,in,[],1628368,,,1610612763,96,88,2024-03-19T04:09:37Z,5830000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M00.00S,2024-03-19T04:09:21.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631222,,,1610612763,96,88,2024-03-19T04:09:57Z,5840000,False,,,0,,MISS J. LaRavia Free Throw 2 of 2,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
614,PT06M58.00S,2024-03-19T04:09:23.8Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,96,88,2024-03-19T04:09:57Z,5850000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,613.0,8.0,6.0,2.0,,,,,,,,,,,,,,
615,PT06M42.00S,2024-03-19T04:10:10.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,13.87976346911958,51.225490196078425,1610612758,96,88,2024-03-19T04:10:17Z,5860000,False,-6.0,78.0,1,left,MISS M. Monk 7' floating Shot,[1628370],1610612758.0,SAC,floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
616,PT06M40.00S,2024-03-19T04:10:12.8Z,4,REGULAR,rebound,offensive,[],1628370,,,1610612758,96,88,2024-03-19T04:10:12Z,5870000,False,,,0,,M. Monk REBOUND (Off:1 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,,,615.0,4.0,3.0,1.0,,,,,,,,,,,,,,
617,PT06M31.00S,2024-03-19T04:10:21.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203084,5.863994743758213,34.31372549019608,1610612758,96,88,2024-03-19T04:10:25Z,5880000,False,78.0,3.0,1,left,MISS H. Barnes 7' floating Shot,[203084],1610612758.0,SAC,floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
618,PT06M29.00S,2024-03-19T04:10:23.0Z,4,REGULAR,rebound,defensive,[],1629723,,,1610612763,96,88,2024-03-19T04:10:25Z,5890000,False,,,0,,J. Konchar REBOUND (Off:3 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,617.0,9.0,6.0,3.0,,,,,,,,,,,,,,
619,PT06M24.00S,2024-03-19T04:10:28.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641713,92.9862023653088,44.85294117647059,1610612763,96,90,2024-03-19T04:10:35Z,5900000,False,-26.0,13.0,1,right,G. Jackson running Layup (18 PTS) (J. Konchar 3 AST),"[1641713, 1629723]",1610612763.0,MEM,running,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.9,Made,,,,,18.0,J. Konchar,1629723.0,3.0,,,,,,,,,,
621,PT06M19.00S,2024-03-19T04:10:34.2Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,96,90,2024-03-19T04:10:39Z,5920000,False,,,0,,D. Sabonis lost ball TURNOVER (1 TO),"[1627734, 1629723]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
622,PT06M19.00S,2024-03-19T04:10:34.2Z,4,REGULAR,steal,,[],1629723,,,1610612763,96,90,2024-03-19T04:11:13Z,5930000,False,,,0,,J. Konchar STEAL (4 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
623,PT06M12.00S,2024-03-19T04:10:42.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628991,92.9862023653088,52.450980392156865,1610612763,96,92,2024-03-19T04:40:12Z,5940000,False,12.0,13.0,1,right,J. Jackson Jr. driving Layup (20 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,20.0,,,,,,,,,,,,,
624,PT06M12.00S,2024-03-19T04:10:45.2Z,4,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612763,96,92,2024-03-19T04:10:58Z,5950000,False,,,0,,D. Sabonis shooting personal FOUL (2 PF) (Jackson Jr. 1 FT),"[1627734, 1628991]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
626,PT06M12.00S,2024-03-19T04:11:02.1Z,4,REGULAR,substitution,out,[],203084,,,1610612763,96,92,2024-03-19T04:11:13Z,5970000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M12.00S,2024-03-19T04:11:02.1Z,4,REGULAR,substitution,in,[],1631165,,,1610612763,96,92,2024-03-19T04:11:13Z,5980000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M12.00S,2024-03-19T04:11:19.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628991,,,1610612763,96,93,2024-03-19T04:11:19Z,5990000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (21 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
630,PT05M54.00S,2024-03-19T04:11:56.8Z,4,REGULAR,2pt,Jump Shot,[],1628368,9.806176084099869,72.30392156862744,1610612758,96,93,2024-03-19T04:12:05Z,6010000,False,-112.0,40.0,1,left,MISS D. Fox 11' fadeaway Shot,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,11.84,Missed,,,,,,,,,,,,,,,,,,
631,PT05M54.00S,2024-03-19T04:11:58.8Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,96,93,2024-03-19T04:11:58Z,6020000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,630.0,15.0,10.0,5.0,,,,,,,,,,,,,,
632,PT05M54.00S,2024-03-19T04:11:59.7Z,4,REGULAR,foul,personal,['2freethrow'],1629723,,,1610612758,96,93,2024-03-19T04:12:10Z,6030000,False,,,0,,J. Konchar shooting personal FOUL (4 PF) (Sabonis 2 FT),"[1629723, 1627734]",1610612763.0,MEM,shooting,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,4.0,0.0,Sabonis,1627734.0,,,,,
634,PT05M54.00S,2024-03-19T04:12:24.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,97,93,2024-03-19T04:12:48Z,6050000,False,,,0,,D. Sabonis Free Throw 1 of 2 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
635,PT05M54.00S,2024-03-19T04:12:24.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,97,93,2024-03-19T04:12:48Z,6060000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
636,PT05M50.00S,2024-03-19T04:12:28.9Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,97,93,2024-03-19T04:12:48Z,6070000,False,,,0,,S. Aldama REBOUND (Off:1 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,635.0,6.0,5.0,1.0,,,,,,,,,,,,,,
637,PT05M38.00S,2024-03-19T04:12:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631222,89.70105124835742,51.9607843137255,1610612763,97,93,2024-03-19T04:13:09Z,6080000,False,10.0,44.0,1,right,MISS J. LaRavia cutting Layup - blocked,"[1631222, 1628368]",1610612763.0,MEM,cutting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
638,PT05M38.00S,2024-03-19T04:12:59.6Z,4,REGULAR,block,,[],1628368,,,1610612763,97,93,2024-03-19T04:13:02Z,6090000,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT05M38.00S,2024-03-19T04:12:59.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,97,93,2024-03-19T04:13:09Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,637.0,,,,,,,,,,,,,,,,,
640,PT05M32.00S,2024-03-19T04:13:15.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628991,87.99277266754271,49.26470588235294,1610612763,97,93,2024-03-19T04:39:13Z,6110000,False,-4.0,60.0,1,right,MISS J. Jackson Jr. 6' floating Shot,[1628991],1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
641,PT05M28.00S,2024-03-19T04:13:20.0Z,4,REGULAR,rebound,offensive,[],1629723,,,1610612763,97,93,2024-03-19T04:13:19Z,6120000,False,,,0,,J. Konchar REBOUND (Off:4 Def:6),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,,,640.0,10.0,6.0,4.0,,,,,,,,,,,,,,
642,PT05M28.00S,2024-03-19T04:13:20.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629723,94.40999984741211,50.0,1610612763,97,95,2024-03-19T04:13:19Z,6130000,False,0.0,0.0,1,right,J. Konchar tip DUNK (6 PTS),[1629723],1610612763.0,MEM,tip,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
643,PT05M14.00S,2024-03-19T04:13:33.7Z,4,REGULAR,3pt,Jump Shot,[],1631099,7.835085413929041,2.941176470588235,1610612758,97,95,2024-03-19T04:13:51Z,6140000,False,235.0,21.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.62,Missed,,,,,,,,,,,,,,,,,,
644,PT05M11.00S,2024-03-19T04:13:36.7Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,97,95,2024-03-19T04:13:51Z,6150000,False,,,0,,S. Aldama REBOUND (Off:1 Def:6),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,,,643.0,7.0,6.0,1.0,,,,,,,,,,,,,,
645,PT05M03.00S,2024-03-19T04:13:45.0Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,97,95,2024-03-19T04:13:54Z,6160000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 1628368]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
646,PT05M03.00S,2024-03-19T04:13:45.0Z,4,REGULAR,steal,,[],1628368,,,1610612758,97,95,2024-03-19T04:13:47Z,6170000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
647,PT05M02.00S,2024-03-19T04:13:50.5Z,4,REGULAR,foul,personal,[],1629723,,,1610612758,97,95,2024-03-19T04:13:58Z,6180000,False,,,0,,J. Konchar personal FOUL (5 PF),"[1629723, 1628368]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Center,,,,,,,,,,,201246.0,5.0,0.0,Fox,1628368.0,,,,,
649,PT05M02.00S,2024-03-19T04:13:56.9Z,4,REGULAR,substitution,out,[],1629723,,,1610612758,97,95,2024-03-19T04:14:02Z,6200000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M02.00S,2024-03-19T04:13:56.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612758,97,95,2024-03-19T04:14:02Z,6210000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M50.00S,2024-03-19T04:14:22.5Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,97,95,2024-03-19T04:14:29Z,6220000,False,,,0,,D. Fox lost ball TURNOVER (6 TO),"[1628368, 1630217]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,6.0,Bane,1630217.0,,
652,PT04M50.00S,2024-03-19T04:14:22.5Z,4,REGULAR,steal,,[],1630217,,,1610612763,97,95,2024-03-19T04:14:45Z,6230000,False,,,0,,D. Bane STEAL (3 STL),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
653,PT04M47.00S,2024-03-19T04:14:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630217,94.95729303547962,46.81372549019608,1610612763,97,97,2024-03-19T04:14:36Z,6240000,False,-16.0,-5.0,1,right,D. Bane running Layup (22 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,22.0,,,,,,,,,,,,,
654,PT04M24.00S,2024-03-19T04:14:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,8.492115637319317,53.431372549019606,1610612758,97,97,2024-03-19T04:14:56Z,6250000,False,-17.0,27.0,1,left,MISS D. Sabonis Layup - blocked,"[1627734, 1628991]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
655,PT04M24.00S,2024-03-19T04:14:48.4Z,4,REGULAR,block,,[],1628991,,,1610612758,97,97,2024-03-19T04:14:51Z,6260000,False,,,0,,J. Jackson Jr. BLOCK (3 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT04M20.00S,2024-03-19T04:14:52.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,97,97,2024-03-19T04:14:56Z,6270000,False,,,0,,D. Sabonis REBOUND (Off:6 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,654.0,16.0,10.0,6.0,,,,,,,,,,,,,,
657,PT04M19.00S,2024-03-19T04:14:54.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,7.178055190538765,56.127450980392155,1610612758,97,97,2024-03-19T04:14:59Z,6280000,False,-31.0,15.0,1,left,MISS D. Sabonis Layup - blocked,"[1627734, 1628991]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
666,PT04M19.00S,2024-03-19T04:14:54.2Z,4,REGULAR,block,,[],1628991,,,1610612758,97,97,2024-03-19T04:15:51Z,6285000,False,,,0,,J. Jackson Jr. BLOCK (4 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT04M17.00S,2024-03-19T04:14:56.2Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612763,97,97,2024-03-19T04:15:51Z,6290000,False,,,0,,J. LaRavia REBOUND (Off:3 Def:3),[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,657.0,6.0,3.0,3.0,,,,,,,,,,,,,,
659,PT04M02.00S,2024-03-19T04:15:10.3Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,97,97,2024-03-19T04:15:18Z,6300000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (3 TO),"[1628991, 1628368]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
660,PT04M02.00S,2024-03-19T04:15:10.3Z,4,REGULAR,steal,,[],1628368,,,1610612758,97,97,2024-03-19T04:15:12Z,6310000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
661,PT04M00.00S,2024-03-19T04:15:14.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1628368,6.521024967148489,49.754901960784316,1610612758,99,97,2024-03-19T04:43:29Z,6320000,False,1.0,9.0,1,left,D. Fox running Layup (19 PTS) (K. Ellis 2 AST),"[1628368, 1631165]",1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,19.0,K. Ellis,1631165.0,2.0,,,,,,,,,,
664,PT04M00.00S,2024-03-19T04:15:26.4Z,4,REGULAR,violation,defensive goaltending,[],1628991,,,1610612758,99,97,2024-03-19T04:15:34Z,6350000,False,,,0,,J. Jackson Jr. defensive goaltending VIOLATION,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,1628954.0,,,,,,,,,
665,PT03M45.00S,2024-03-19T04:15:49.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,90.62089356110381,44.85294117647059,1610612763,99,97,2024-03-19T04:15:56Z,6360000,False,-26.0,36.0,1,right,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
667,PT03M45.00S,2024-03-19T04:15:49.9Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,99,97,2024-03-19T04:15:56Z,6370000,False,,,0,,K. Murray REBOUND (Off:2 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,665.0,9.0,7.0,2.0,,,,,,,,,,,,,,
668,PT03M39.00S,2024-03-19T04:15:55.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631165,5.075558475689881,95.58823529411765,1610612758,99,97,2024-03-19T04:44:30Z,6380000,False,-228.0,-5.0,1,left,MISS K. Ellis running 3PT,[1631165],1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
669,PT03M34.00S,2024-03-19T04:16:00.8Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,99,97,2024-03-19T04:16:06Z,6390000,False,,,0,,K. Murray REBOUND (Off:3 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,668.0,10.0,7.0,3.0,,,,,,,,,,,,,,
670,PT03M34.00S,2024-03-19T04:16:01.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,5.590000152587891,50.0,1610612758,99,97,2024-03-19T04:16:01Z,6400000,False,0.0,0.0,1,left,MISS K. Murray tip Layup,[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
671,PT03M33.00S,2024-03-19T04:16:02.1Z,4,REGULAR,rebound,defensive,[],1641713,,,1610612763,99,97,2024-03-19T04:16:02Z,6410000,False,,,0,,G. Jackson REBOUND (Off:1 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,,,670.0,6.0,5.0,1.0,,,,,,,,,,,,,,
672,PT03M30.00S,2024-03-19T04:16:15.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,99,97,2024-03-19T04:16:15Z,6420000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M30.00S,2024-03-19T04:19:58.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,99,97,2024-03-19T04:19:58Z,6430000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,PT03M22.00S,2024-03-19T04:20:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,89.6681997371879,58.088235294117645,1610612763,99,97,2024-03-19T04:59:26Z,6445000,False,40.0,45.0,1,right,MISS D. Bane 6' driving Layup - blocked,"[1630217, 1631165]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
789,PT03M22.00S,2024-03-19T04:20:29.2Z,4,REGULAR,block,,[],1631165,,,1610612763,99,97,2024-03-19T04:49:14Z,6452500,False,,,0,,K. Ellis BLOCK (4 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
790,PT03M20.00S,2024-03-19T04:20:31.2Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,99,97,2024-03-19T04:59:14Z,6456250,False,,,0,,D. Fox REBOUND (Off:1 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,788.0,6.0,5.0,1.0,,,,,,,,,,,,,,
676,PT03M10.00S,2024-03-19T04:21:00.3Z,4,REGULAR,foul,personal,[],1630583,,,1610612758,99,97,2024-03-19T04:49:14Z,6460000,False,,,0,,S. Aldama personal FOUL (2 PF),"[1630583, 1627734]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Sabonis,1627734.0,,,,,
678,PT03M03.00S,2024-03-19T04:21:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.915243101182654,52.69607843137255,1610612758,99,97,2024-03-19T05:02:51Z,6480000,False,-13.0,13.0,1,left,MISS D. Fox cutting Layup,[1628368],1610612758.0,SAC,cutting,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
679,PT03M01.00S,2024-03-19T04:21:35.2Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,99,97,2024-03-19T04:22:53Z,6490000,False,,,0,,S. Aldama REBOUND (Off:1 Def:7),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,678.0,8.0,7.0,1.0,,,,,,,,,,,,,,
680,PT02M58.00S,2024-03-19T04:21:39.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612763,99,97,2024-03-19T04:21:54Z,6500000,False,,,0,,D. Fox personal FOUL (4 PF) (Aldama 2 FT),"[1628368, 1630583]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,4.0,0.0,Aldama,1630583.0,,,,,
682,PT02M58.00S,2024-03-19T04:22:04.3Z,4,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,99,98,2024-03-19T04:22:04Z,6520000,False,,,0,,S. Aldama Free Throw 1 of 2 (11 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
683,PT02M58.00S,2024-03-19T04:22:16.2Z,4,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,99,99,2024-03-19T04:22:16Z,6530000,False,,,0,,S. Aldama Free Throw 2 of 2 (12 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
684,PT02M40.00S,2024-03-19T04:22:39.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631222,,,1610612758,99,99,2024-03-19T05:08:26Z,6540000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1631222, 1627734]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Sabonis,1627734.0,,,,,
686,PT02M40.00S,2024-03-19T04:23:05.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,99,99,2024-03-19T05:07:04Z,6560000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
