actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
264,PT05M46.00S,2023-12-19T03:47:52.1Z,2,REGULAR,steal,,[],1631099,,,1610612758,42,40,2023-12-19T03:47:55Z,2490000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
265,PT05M34.00S,2023-12-19T03:48:04.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1631099,91.5407358738502,29.65686274509804,1610612758,42,40,2023-12-19T03:48:14Z,2500000,False,-102.0,27.0,1,right,MISS K. Murray 10' pullup Shot - blocked,"[1631099, 1628398]",1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,10.52,Missed,,,,,,,,,,,,,,Kuzma,1628398.0,,,
266,PT05M34.00S,2023-12-19T03:48:04.8Z,2,REGULAR,block,,[],1628398,,,1610612758,42,40,2023-12-19T04:10:54Z,2510000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
267,PT05M34.00S,2023-12-19T03:48:04.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,42,40,2023-12-19T03:48:14Z,2520000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,265.0,,,,,,,,,,,,,,,,,
269,PT05M34.00S,2023-12-19T03:48:17.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,42,40,2023-12-19T03:48:45Z,2540000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT05M34.00S,2023-12-19T03:50:41.7Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,42,40,2023-12-19T03:51:03Z,2550000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT05M34.00S,2023-12-19T03:50:41.7Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,42,40,2023-12-19T03:51:03Z,2560000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT05M31.00S,2023-12-19T03:51:19.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,90.48948751642575,3.6764705882352944,1610612758,42,40,2023-12-19T03:51:27Z,2570000,False,-232.0,37.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
274,PT05M27.00S,2023-12-19T03:51:23.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,42,40,2023-12-19T03:51:27Z,2580000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,273.0,3.0,3.0,0.0,,,,,,,,,,,,,,
276,PT05M08.00S,2023-12-19T03:52:04.9Z,2,REGULAR,foul,personal,[],1628989,,,1610612764,42,40,2023-12-19T03:52:14Z,2600000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 1626145]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,1.0,0.0,Jones,1626145.0,,,,,
279,PT05M01.00S,2023-12-19T03:52:34.3Z,2,REGULAR,3pt,Jump Shot,[],1628398,30.436925098554536,70.34313725490196,1610612764,42,40,2023-12-19T03:52:40Z,2620000,False,-102.0,234.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
280,PT04M58.00S,2023-12-19T03:52:37.3Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,42,40,2023-12-19T03:52:40Z,2630000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,279.0,3.0,3.0,0.0,,,,,,,,,,,,,,
281,PT04M50.00S,2023-12-19T03:52:47.7Z,2,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612758,42,40,2023-12-19T03:53:00Z,2640000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1629655, 1627734]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,Sabonis,1627734.0,,,,,
283,PT04M50.00S,2023-12-19T03:53:13.0Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,43,40,2023-12-19T03:53:13Z,2660000,False,,,0,,D. Sabonis Free Throw 1 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
284,PT04M50.00S,2023-12-19T03:53:31.6Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,44,40,2023-12-19T03:53:31Z,2670000,False,,,0,,D. Sabonis Free Throw 2 of 2 (10 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
285,PT04M34.00S,2023-12-19T03:53:49.5Z,2,REGULAR,3pt,Jump Shot,[],1641731,9.543363994743759,2.696078431372549,1610612764,44,40,2023-12-19T03:54:29Z,2680000,False,237.0,37.0,1,left,MISS B. Coulibaly 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
286,PT04M29.00S,2023-12-19T03:53:53.8Z,2,REGULAR,rebound,offensive,[],1629655,,,1610612764,44,40,2023-12-19T03:53:53Z,2690000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,285.0,4.0,3.0,1.0,,,,,,,,,,,,,,
287,PT04M28.00S,2023-12-19T03:53:55.2Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629655,8.360709592641262,45.09803921568628,1610612764,44,42,2023-12-19T04:11:16Z,2700000,False,25.0,26.0,1,left,D. Gafford driving Hook (2 PTS),[1629655],1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,2.0,,,,,,,,,,,,,
288,PT04M15.00S,2023-12-19T03:54:07.8Z,2,REGULAR,3pt,Jump Shot,[],1631099,67.09921156373193,51.71568627450981,1610612758,47,42,2023-12-19T03:54:37Z,2710000,False,9.0,257.0,1,right,K. Murray 25' 3PT  (10 PTS) (D. Sabonis 2 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.69,Made,,,,,10.0,D. Sabonis,1627734.0,2.0,,,,,,,,,,
290,PT03M57.00S,2023-12-19T03:54:29.8Z,2,REGULAR,turnover,out-of-bounds,[],1628398,,,1610612764,47,42,2023-12-19T03:54:44Z,2730000,False,,,0,,K. Kuzma lost ball out-of-bounds TURNOVER (2 TO),[1628398],1610612764.0,WAS,lost ball,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,,,,,,,2.0,,
291,PT03M57.00S,2023-12-19T03:54:34.1Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,47,42,2023-12-19T03:54:50Z,2740000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M57.00S,2023-12-19T03:54:34.1Z,2,REGULAR,substitution,out,[],1641731,,,1610612758,47,42,2023-12-19T03:54:50Z,2750000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M57.00S,2023-12-19T03:54:34.1Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,47,42,2023-12-19T03:54:50Z,2760000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M57.00S,2023-12-19T03:54:34.1Z,2,REGULAR,substitution,in,[],1629673,,,1610612758,47,42,2023-12-19T03:54:50Z,2770000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M52.00S,2023-12-19T03:54:57.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628368,92.9862023653088,41.42156862745098,1610612758,47,42,2023-12-19T04:11:41Z,2780000,False,-43.0,13.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,4.49,Missed,,,,,,,,,,,,,,,,,,
296,PT03M50.00S,2023-12-19T03:54:59.8Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,47,42,2023-12-19T03:55:07Z,2790000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,295.0,6.0,5.0,1.0,,,,,,,,,,,,,,
299,PT03M50.00S,2023-12-19T03:55:06.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,94.40999984741211,50.0,1610612758,49,42,2023-12-19T03:55:06Z,2820000,False,0.0,0.0,1,right,D. Sabonis tip Layup (12 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,12.0,,,,,,,,,,,,,
300,PT03M50.00S,2023-12-19T03:55:12.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,49,42,2023-12-19T03:55:12Z,2830000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT03M40.00S,2023-12-19T03:58:14.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,14.536793692509855,51.225490196078425,1610612764,49,44,2023-12-19T03:58:21Z,2840000,False,-6.0,84.0,1,left,D. Gafford 8' Hook (4 PTS) (D. Avdija 2 AST),"[1629655, 1630166]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,4.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
315,PT03M17.00S,2023-12-19T03:58:37.5Z,2,REGULAR,3pt,Jump Shot,[],1628368,75.24638633377135,86.02941176470588,1610612758,52,44,2023-12-19T03:58:45Z,2860000,False,180.0,180.0,1,right,D. Fox 25' 3PT  (12 PTS) (M. Monk 3 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,12.0,M. Monk,1628370.0,3.0,,,,,,,,,,
317,PT03M03.00S,2023-12-19T03:58:51.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,16.507884362680684,47.794117647058826,1610612764,52,46,2023-12-19T04:14:37Z,2880000,False,11.0,103.0,1,left,T. Jones 10' driving floating Jump Shot (8 PTS),[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.33,Made,,,,,8.0,,,,,,,,,,,,,
318,PT02M53.00S,2023-12-19T03:59:02.1Z,2,REGULAR,3pt,Jump Shot,[],1628370,69.33311432325887,25.735294117647058,1610612758,52,46,2023-12-19T04:14:48Z,2890000,False,-121.0,236.0,1,right,MISS M. Monk 26' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
319,PT02M50.00S,2023-12-19T03:59:05.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,52,46,2023-12-19T03:59:20Z,2900000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,318.0,4.0,4.0,0.0,,,,,,,,,,,,,,
320,PT02M43.00S,2023-12-19T03:59:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,6.915243101182654,43.872549019607845,1610612764,52,48,2023-12-19T04:15:05Z,2910000,False,31.0,13.0,1,left,D. Gafford cutting Layup (6 PTS) (D. Avdija 3 AST),"[1629655, 1630166]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.31,Made,,,,,6.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
322,PT02M35.00S,2023-12-19T03:59:25.5Z,2,REGULAR,foul,personal,[],1630166,,,1610612758,52,48,2023-12-19T03:59:38Z,2930000,False,,,0,,D. Avdija personal FOUL (2 PF),"[1630166, 203084]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1151.0,2.0,0.0,Barnes,203084.0,,,,,
324,PT02M30.00S,2023-12-19T03:59:52.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.06636005256242,43.872549019607845,1610612758,54,48,2023-12-19T04:00:01Z,2950000,False,-31.0,22.0,1,right,D. Sabonis driving Layup (14 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.77,Made,,,,,14.0,,,,,,,,,,,,,
325,PT02M30.00S,2023-12-19T03:59:59.0Z,2,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612758,54,48,2023-12-19T04:00:04Z,2960000,False,,,0,,D. Gafford shooting personal FOUL (2 PF) (Sabonis 1 FT),"[1629655, 1627734]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Sabonis,1627734.0,,,,,
327,PT02M30.00S,2023-12-19T04:00:23.2Z,2,REGULAR,freethrow,1 of 1,[],1627734,,,1610612758,55,48,2023-12-19T04:00:23Z,2980000,False,,,0,,D. Sabonis Free Throw 1 of 1 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
328,PT02M16.00S,2023-12-19T04:00:38.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.178055190538765,56.86274509803921,1610612764,55,48,2023-12-19T04:00:46Z,2990000,False,-34.0,15.0,1,left,MISS D. Gafford driving Layup - blocked,"[1629655, 1627734]",1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,Sabonis,1627734.0,,,
329,PT02M16.00S,2023-12-19T04:00:38.7Z,2,REGULAR,block,,[],1627734,,,1610612764,55,48,2023-12-19T04:00:41Z,3000000,False,,,0,,D. Sabonis BLOCK (1 BLK),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT02M13.00S,2023-12-19T04:00:41.7Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,55,48,2023-12-19T04:00:46Z,3010000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,328.0,7.0,6.0,1.0,,,,,,,,,,,,,,
333,PT02M08.00S,2023-12-19T04:00:47.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.81011826544021,40.931372549019606,1610612758,57,48,2023-12-19T04:17:03Z,3020000,False,-45.0,71.0,1,right,D. Fox 8' turnaround fadeaway Jump Shot (14 PTS),[1628368],1610612758.0,SAC,turnaround fadeaway,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.46,Made,,,,,14.0,,,,,,,,,,,,,
334,PT01M52.00S,2023-12-19T04:01:02.6Z,2,REGULAR,turnover,bad pass,[],1628398,,,1610612764,57,48,2023-12-19T04:01:07Z,3030000,False,,,0,,K. Kuzma bad pass TURNOVER (3 TO),"[1628398, 203084]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,3.0,Barnes,203084.0
335,PT01M52.00S,2023-12-19T04:01:02.6Z,2,REGULAR,steal,,[],203084,,,1610612758,57,48,2023-12-19T04:01:04Z,3040000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
336,PT01M49.00S,2023-12-19T04:01:06.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,93.38042049934296,49.50980392156863,1610612758,59,48,2023-12-19T04:01:15Z,3050000,False,-2.0,10.0,1,right,H. Barnes running DUNK (6 PTS),[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,,,,,,,,,,,,,
337,PT01M49.00S,2023-12-19T04:01:13.8Z,2,REGULAR,timeout,full,['team'],0,,,1610612764,59,48,2023-12-19T04:01:13Z,3060000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M42.00S,2023-12-19T04:02:55.2Z,2,REGULAR,3pt,Jump Shot,[],1626145,34.284658344283834,51.026348039215684,1610612764,59,51,2023-12-19T04:17:31Z,3070000,False,-5.0,270.0,1,left,T. Jones 26' 3PT pullup (11 PTS),[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.98,Made,,,,,11.0,,,,,,,,,,,,,
339,PT01M25.00S,2023-12-19T04:03:13.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.46057818659659,44.36274509803921,1610612758,61,51,2023-12-19T04:03:20Z,3080000,False,-28.0,18.0,1,right,D. Sabonis cutting Layup (17 PTS) (M. Monk 4 AST),"[1627734, 1628370]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,17.0,M. Monk,1628370.0,4.0,,,,,,,,,,
341,PT01M12.00S,2023-12-19T04:03:25.6Z,2,REGULAR,3pt,Jump Shot,[],1629673,35.03613666228647,32.35294117647059,1610612764,61,54,2023-12-19T04:03:32Z,3100000,False,88.0,277.0,1,left,J. Poole 29' 3PT  (14 PTS) (T. Jones 6 AST),"[1629673, 1626145]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,29.05,Made,,,,,14.0,T. Jones,1626145.0,6.0,,,,,,,,,,
343,PT00M57.80S,2023-12-19T04:03:40.7Z,2,REGULAR,3pt,Jump Shot,[],1627734,72.22404730617609,17.15686274509804,1610612758,64,54,2023-12-19T04:03:47Z,3120000,False,-164.0,209.0,1,right,D. Sabonis 26' 3PT  (20 PTS) (M. Monk 5 AST),"[1627734, 1628370]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,20.0,M. Monk,1628370.0,5.0,,,,,,,,,,
345,PT00M46.20S,2023-12-19T04:03:56.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,10.200394218134035,65.19607843137256,1610612764,64,56,2023-12-19T04:18:19Z,3140000,False,-76.0,43.0,1,left,J. Poole 8' driving floating bank Jump Shot (16 PTS) (T. Jones 7 AST),"[1629673, 1626145]",1610612764.0,WAS,driving floating bank,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,8.75,Made,,,,,16.0,T. Jones,1626145.0,7.0,,,,,,,,,,
347,PT00M27.00S,2023-12-19T04:04:19.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,92.85479632063075,45.09803921568628,1610612758,66,56,2023-12-19T04:04:25Z,3160000,False,-25.0,15.0,1,right,D. Fox driving Layup (16 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,16.0,,,,,,,,,,,,,
348,PT00M06.00S,2023-12-19T04:04:41.3Z,2,REGULAR,3pt,Jump Shot,[],1628398,31.882391590013142,75.49019607843137,1610612764,66,56,2023-12-19T04:04:46Z,3170000,False,-127.0,247.0,1,left,MISS K. Kuzma 27' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
349,PT00M02.40S,2023-12-19T04:04:44.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,66,56,2023-12-19T04:04:46Z,3180000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:7),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,348.0,8.0,7.0,1.0,,,,,,,,,,,,,,
350,PT00M00.00S,2023-12-19T04:04:53.6Z,2,REGULAR,period,end,[],0,,,1610612758,66,56,2023-12-19T04:04:53Z,3190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2023-12-19T04:19:33.0Z,3,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,66,56,2023-12-19T04:19:58Z,3210000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-12-19T04:19:33.0Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612758,66,56,2023-12-19T04:19:58Z,3220000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-12-19T04:20:07.5Z,3,REGULAR,period,start,[],0,,,1610612758,66,56,2023-12-19T04:20:07Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT11M51.00S,2023-12-19T04:20:18.3Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612758,66,56,2023-12-19T04:20:33Z,3240000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Fox 2 FT),"[1630166, 1628368]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,3.0,0.0,Fox,1628368.0,,,,,
358,PT11M51.00S,2023-12-19T04:20:43.1Z,3,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,66,56,2023-12-19T04:20:43Z,3260000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
359,PT11M51.00S,2023-12-19T04:20:43.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,66,56,2023-12-19T04:20:43Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,358.0,,,,,,,,,,,,,,,,,
360,PT11M51.00S,2023-12-19T04:20:55.7Z,3,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,67,56,2023-12-19T04:20:55Z,3280000,False,,,0,,D. Fox Free Throw 2 of 2 (17 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
361,PT11M41.00S,2023-12-19T04:21:11.1Z,3,REGULAR,foul,personal,[],1627734,,,1610612764,67,56,2023-12-19T04:21:27Z,3290000,False,,,0,,D. Sabonis personal FOUL (1 PF),"[1627734, 1629673]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,1.0,0.0,Poole,1629673.0,,,,,
363,PT11M33.00S,2023-12-19T04:21:47.2Z,3,REGULAR,foul,personal,[],1631099,,,1610612764,67,56,2023-12-19T04:22:00Z,3310000,False,,,0,,K. Murray personal FOUL (3 PF),"[1631099, 1628398]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,3.0,0.0,Kuzma,1628398.0,,,,,
365,PT11M25.00S,2023-12-19T04:22:10.7Z,3,REGULAR,violation,kicked ball,[],203084,,,1610612764,67,56,2023-12-19T04:22:20Z,3330000,False,,,0,,H. Barnes kicked ball VIOLATION,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
368,PT11M14.00S,2023-12-19T04:22:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,94.40999984741211,50.0,1610612764,67,56,2023-12-19T04:25:18Z,3360000,False,0.0,0.0,1,right,MISS T. Jones driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
369,PT11M13.00S,2023-12-19T04:22:36.7Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,67,56,2023-12-19T04:22:36Z,3370000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,368.0,4.0,4.0,0.0,,,,,,,,,,,,,,
370,PT11M05.00S,2023-12-19T04:22:45.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,32.802233902759525,47.794117647058826,1610612758,70,56,2023-12-19T04:22:51Z,3380000,False,11.0,256.0,1,left,K. Murray 25' 3PT  (13 PTS) (D. Sabonis 3 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,25.6,Made,,,,,13.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
376,PT10M40.00S,2023-12-19T04:23:26.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,81.8166885676741,49.50980392156863,1610612764,70,56,2023-12-19T04:28:50Z,3440000,False,-2.0,118.0,1,right,MISS D. Gafford 11' turnaround fadeaway Shot,[1629655],1610612764.0,WAS,turnaround fadeaway,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
