actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
263,PT03M27.00S,2024-04-01T01:57:41.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203084,92.46057818659659,44.85294117647059,1610612758,44,37,2024-04-01T01:57:56Z,2470000,False,-26.0,18.0,1,right,MISS H. Barnes turnaround bank Shot,[203084],1610612758.0,SAC,turnaround bank,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
264,PT03M26.00S,2024-04-01T01:57:42.6Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,44,37,2024-04-01T02:07:51Z,2480000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,263.0,4.0,2.0,2.0,,,,,,,,,,,,,,
265,PT03M25.00S,2024-04-01T01:57:45.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627734,94.40999984741211,50.0,1610612758,46,37,2024-04-01T02:08:01Z,2490000,False,0.0,0.0,1,right,D. Sabonis tip Layup (11 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
266,PT03M12.00S,2024-04-01T01:57:56.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,5.863994743758213,46.07843137254902,1610612762,46,39,2024-04-01T01:58:12Z,2500000,False,20.0,3.0,1,left,W. Kessler alley-oop DUNK (4 PTS) (C. Sexton 2 AST),"[1631117, 1629012]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,4.0,C. Sexton,1629012.0,2.0,,,,,,,,,,
268,PT02M58.00S,2024-04-01T01:58:10.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631165,93.11760840998686,52.69607843137255,1610612758,46,39,2024-04-01T01:58:17Z,2520000,False,13.0,12.0,1,right,MISS K. Ellis cutting Layup - blocked,"[1631165, 1631117]",1610612758.0,SAC,cutting,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
269,PT02M58.00S,2024-04-01T01:58:10.8Z,2,REGULAR,block,,[],1631117,,,1610612758,46,39,2024-04-01T01:58:12Z,2530000,False,,,0,,W. Kessler BLOCK (2 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT02M58.00S,2024-04-01T01:58:10.8Z,2,REGULAR,rebound,defensive,[],1627739,,,1610612762,46,39,2024-04-01T01:58:17Z,2540000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,268.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT02M50.00S,2024-04-01T01:58:18.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,12.959921156373195,55.63725490196079,1610612762,46,39,2024-04-01T01:58:30Z,2550000,False,-28.0,69.0,1,left,MISS K. Dunn 7' pullup Shot,[1627739],1610612762.0,UTA,pullup,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
272,PT02M49.00S,2024-04-01T01:58:20.6Z,2,REGULAR,rebound,offensive,[],1627739,,,1610612762,46,39,2024-04-01T01:58:20Z,2560000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,271.0,3.0,2.0,1.0,,,,,,,,,,,,,,
273,PT02M46.00S,2024-04-01T01:58:22.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,27.808804204993432,22.30392156862745,1610612762,46,39,2024-04-01T02:09:03Z,2570000,False,138.0,209.0,1,left,MISS C. Sexton 25' 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
274,PT02M44.00S,2024-04-01T01:58:24.8Z,2,REGULAR,rebound,defensive,[],1631165,,,1610612758,46,39,2024-04-01T02:09:03Z,2580000,False,,,0,,K. Ellis REBOUND (Off:0 Def:5),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,,,273.0,5.0,5.0,0.0,,,,,,,,,,,,,,
275,PT02M40.00S,2024-04-01T01:58:28.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,70.77858081471747,77.94117647058823,1610612758,49,39,2024-04-01T02:10:40Z,2590000,False,140.0,222.0,1,right,K. Murray 26' 3PT running pullup (15 PTS) (D. Fox 6 AST),"[1631099, 1628368]",1610612758.0,SAC,running pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.25,Made,,,,,15.0,D. Fox,1628368.0,6.0,,,,,,,,,,
277,PT02M23.00S,2024-04-01T01:58:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,12.565703022339028,41.42156862745098,1610612762,49,41,2024-04-01T02:10:54Z,2610000,False,43.0,66.0,1,left,C. Sexton 7' driving floating Jump Shot (6 PTS),[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,6.0,,,,,,,,,,,,,
278,PT02M13.00S,2024-04-01T01:58:59.6Z,2,REGULAR,foul,personal,[],1629012,,,1610612758,49,41,2024-04-01T01:59:32Z,2620000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 203084]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202026.0,2.0,0.0,Barnes,203084.0,,,,,
280,PT02M13.00S,2024-04-01T01:59:15.0Z,2,REGULAR,substitution,out,[],1631165,,,1610612758,49,41,2024-04-01T01:59:27Z,2640000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M13.00S,2024-04-01T01:59:15.0Z,2,REGULAR,substitution,out,[],1627739,,,1610612758,49,41,2024-04-01T01:59:27Z,2650000,False,,,0,,SUB out: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M13.00S,2024-04-01T01:59:15.0Z,2,REGULAR,substitution,in,[],1630558,,,1610612758,49,41,2024-04-01T01:59:27Z,2660000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M13.00S,2024-04-01T01:59:15.0Z,2,REGULAR,substitution,in,[],1641718,,,1610612758,49,41,2024-04-01T01:59:27Z,2670000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M04.00S,2024-04-01T01:59:43.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.41590013140605,47.30392156862745,1610612758,49,41,2024-04-01T02:11:12Z,2680000,False,-13.0,75.0,1,right,MISS D. Fox 7' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
285,PT02M03.00S,2024-04-01T01:59:44.5Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,49,41,2024-04-01T02:11:12Z,2690000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,284.0,5.0,2.0,3.0,,,,,,,,,,,,,,
286,PT02M03.00S,2024-04-01T01:59:56.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1627734,94.40999984741211,50.0,1610612758,51,41,2024-04-01T02:00:13Z,2700000,False,0.0,0.0,1,right,D. Sabonis tip Layup (13 PTS),[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
287,PT02M03.00S,2024-04-01T01:59:57.9Z,2,REGULAR,violation,defensive goaltending,[],1631117,,,1610612758,51,41,2024-04-01T02:00:13Z,2710000,False,,,0,,W. Kessler defensive goaltending VIOLATION,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
288,PT01M50.00S,2024-04-01T02:00:16.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,12.565703022339028,41.911764705882355,1610612762,51,43,2024-04-01T02:11:52Z,2720000,False,40.0,66.0,1,left,C. Sexton 7' driving floating Jump Shot (8 PTS),[1629012],1610612762.0,UTA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,7.7,Made,,,,,8.0,,,,,,,,,,,,,
289,PT01M50.00S,2024-04-01T02:00:19.1Z,2,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612762,51,43,2024-04-01T02:00:26Z,2730000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Sexton 1 FT),"[1628368, 1629012]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Sexton,1629012.0,,,,,
291,PT01M50.00S,2024-04-01T02:00:40.0Z,2,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,51,44,2024-04-01T02:00:40Z,2750000,False,,,0,,C. Sexton Free Throw 1 of 1 (9 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
292,PT01M37.00S,2024-04-01T02:00:56.9Z,2,REGULAR,3pt,Jump Shot,[],1631099,67.62483574244416,36.27450980392157,1610612758,51,44,2024-04-01T02:01:11Z,2760000,False,-69.0,252.0,1,right,MISS K. Murray 26' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
293,PT01M32.00S,2024-04-01T02:01:01.9Z,2,REGULAR,rebound,defensive,[],1641729,,,1610612762,51,44,2024-04-01T02:01:11Z,2770000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,292.0,4.0,3.0,1.0,,,,,,,,,,,,,,
294,PT01M26.00S,2024-04-01T02:01:07.3Z,2,REGULAR,turnover,lost ball,[],1629012,,,1610612762,51,44,2024-04-01T02:01:15Z,2780000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1627734]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,2.0,Sabonis,1627734.0,,
295,PT01M26.00S,2024-04-01T02:01:07.3Z,2,REGULAR,steal,,[],1627734,,,1610612758,51,44,2024-04-01T02:01:08Z,2790000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
296,PT01M18.00S,2024-04-01T02:01:17.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641707,,,1610612758,51,44,2024-04-01T02:01:26Z,2800000,False,,,0,,T. Hendricks shooting personal FOUL (1 PF) (Fox 2 FT),"[1641707, 1628368]",1610612762.0,UTA,shooting,,,Hendricks,T. Hendricks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Fox,1628368.0,,,,,
298,PT01M18.00S,2024-04-01T02:01:39.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628368,,,1610612758,52,44,2024-04-01T02:01:39Z,2820000,False,,,0,,D. Fox Free Throw 1 of 2 (8 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
300,PT01M18.00S,2024-04-01T02:01:56.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628368,,,1610612758,53,44,2024-04-01T02:01:56Z,2830000,False,,,0,,D. Fox Free Throw 2 of 2 (9 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
301,PT01M06.00S,2024-04-01T02:02:10.3Z,2,REGULAR,3pt,Jump Shot,[],1641729,9.543363994743759,2.2058823529411766,1610612762,53,47,2024-04-01T02:02:18Z,2840000,False,239.0,37.0,1,left,B. Sensabaugh 24' 3PT  (10 PTS) (C. Sexton 3 AST),"[1641729, 1629012]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,24.19,Made,,,,,10.0,C. Sexton,1629012.0,3.0,,,,,,,,,,
303,PT00M50.00S,2024-04-01T02:02:26.4Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612758,53,47,2024-04-01T02:02:31Z,2860000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1629012]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Sexton,1629012.0,,
304,PT00M50.00S,2024-04-01T02:02:26.4Z,2,REGULAR,steal,,[],1629012,,,1610612762,53,47,2024-04-01T02:02:28Z,2870000,False,,,0,,C. Sexton STEAL (1 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
305,PT00M44.90S,2024-04-01T02:02:32.5Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629012,11.645860709592641,48.28431372549019,1610612762,53,49,2024-04-01T02:12:43Z,2880000,False,9.0,57.0,1,left,C. Sexton running pullup Jump Shot (11 PTS),[1629012],1610612762.0,UTA,running pullup,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,11.0,,,,,,,,,,,,,
306,PT00M34.80S,2024-04-01T02:02:44.8Z,2,REGULAR,3pt,Jump Shot,[],1627734,73.53810775295663,83.57843137254902,1610612758,53,49,2024-04-01T02:02:49Z,2890000,False,168.0,196.0,1,right,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
307,PT00M32.00S,2024-04-01T02:02:47.6Z,2,REGULAR,rebound,defensive,[],1629012,,,1610612762,53,49,2024-04-01T02:02:49Z,2900000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,306.0,1.0,1.0,0.0,,,,,,,,,,,,,,
308,PT00M19.30S,2024-04-01T02:03:00.3Z,2,REGULAR,3pt,Jump Shot,[],1641707,25.706307490144546,15.931372549019606,1610612762,53,52,2024-04-01T02:03:07Z,2910000,False,170.0,189.0,1,left,T. Hendricks 25' 3PT  (8 PTS) (W. Kessler 1 AST),"[1641707, 1631117]",1610612762.0,UTA,,,,Hendricks,T. Hendricks,,,,,Above the Break 3,24+ Right Center,25.45,Made,,,,,8.0,W. Kessler,1631117.0,1.0,,,,,,,,,,
310,PT00M03.30S,2024-04-01T02:03:19.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,92.32917214191852,49.01960784313725,1610612758,55,52,2024-04-01T02:13:15Z,2930000,False,-5.0,20.0,1,right,D. Sabonis driving DUNK (15 PTS) (D. Fox 7 AST),"[1627734, 1628368]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,15.0,D. Fox,1628368.0,7.0,,,,,,,,,,
313,PT00M01.50S,2024-04-01T02:03:36.5Z,2,REGULAR,turnover,bad pass,[],1641729,,,1610612762,55,52,2024-04-01T03:48:24Z,2960000,False,,,0,,B. Sensabaugh bad pass TURNOVER (2 TO),"[1641729, 1628368]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
314,PT00M01.50S,2024-04-01T02:03:36.5Z,2,REGULAR,steal,,[],1628368,,,1610612758,55,52,2024-04-01T02:03:38Z,2970000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
315,PT00M01.50S,2024-04-01T02:03:39.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631117,,,1610612758,55,52,2024-04-01T02:03:48Z,2980000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Fox 2 FT),"[1631117, 1628368]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2005.0,2.0,0.0,Fox,1628368.0,,,,,
317,PT00M01.50S,2024-04-01T02:03:57.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628368,,,1610612758,56,52,2024-04-01T02:03:57Z,3000000,False,,,0,,D. Fox Free Throw 1 of 2 (10 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
318,PT00M01.50S,2024-04-01T02:03:57.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628368,,,1610612758,56,52,2024-04-01T02:04:24Z,3010000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT00M00.10S,2024-04-01T02:03:59.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,56,52,2024-04-01T02:19:25Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,,,,,
320,PT00M00.00S,2024-04-01T02:04:25.5Z,2,REGULAR,period,end,[],0,,,1610612758,56,52,2024-04-01T02:04:25Z,3030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-04-01T02:19:02.5Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612758,56,52,2024-04-01T02:19:24Z,3040000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-04-01T02:19:02.5Z,3,REGULAR,substitution,in,['startperiod'],1631165,,,1610612758,56,52,2024-04-01T02:19:24Z,3050000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-04-01T02:19:31.3Z,3,REGULAR,period,start,[],0,,,1610612758,56,52,2024-04-01T02:19:31Z,3060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M50.00S,2024-04-01T02:19:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,6.783837056504599,56.127450980392155,1610612758,56,52,2024-04-01T02:19:49Z,3070000,False,-31.0,11.0,1,left,MISS D. Fox driving Layup - blocked,"[1628368, 1631117]",1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
329,PT11M50.00S,2024-04-01T02:19:41.0Z,3,REGULAR,block,,[],1631117,,,1610612758,56,52,2024-04-01T02:19:43Z,3080000,False,,,0,,W. Kessler BLOCK (3 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
330,PT11M50.00S,2024-04-01T02:19:41.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,56,52,2024-04-01T02:19:49Z,3090000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,328.0,,,,,,,,,,,,,,,,,
331,PT11M47.00S,2024-04-01T02:19:57.5Z,3,REGULAR,foul,personal,['2freethrow'],1629012,,,1610612758,56,52,2024-04-01T02:20:08Z,3100000,False,,,0,,C. Sexton shooting personal FOUL (3 PF) (Ellis 2 FT),"[1629012, 1631165]",1610612762.0,UTA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Ellis,1631165.0,,,,,
333,PT11M47.00S,2024-04-01T02:20:27.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631165,,,1610612758,57,52,2024-04-01T02:20:27Z,3120000,False,,,0,,K. Ellis Free Throw 1 of 2 (4 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
334,PT11M47.00S,2024-04-01T02:20:43.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631165,,,1610612758,58,52,2024-04-01T02:20:43Z,3130000,False,,,0,,K. Ellis Free Throw 2 of 2 (5 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
335,PT11M35.00S,2024-04-01T02:20:57.4Z,3,REGULAR,3pt,Jump Shot,[],1641729,92.59198423127464,96.32352941176471,1610612762,58,55,2024-04-01T02:21:03Z,3140000,False,232.0,17.0,1,right,B. Sensabaugh 3PT  (13 PTS) (C. Sexton 4 AST),"[1641729, 1629012]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,13.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
337,PT11M22.00S,2024-04-01T02:21:08.9Z,3,REGULAR,3pt,Jump Shot,[],1631099,4.944152431011826,95.83333333333334,1610612758,58,55,2024-04-01T02:21:15Z,3160000,False,-229.0,-6.0,1,left,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
338,PT11M20.00S,2024-04-01T02:21:11.8Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,58,55,2024-04-01T02:21:11Z,3170000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,337.0,6.0,2.0,4.0,,,,,,,,,,,,,,
339,PT11M16.00S,2024-04-01T02:21:15.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627734,9.674770039421814,37.254901960784316,1610612758,58,55,2024-04-01T02:24:10Z,3180000,False,64.0,38.0,1,left,MISS D. Sabonis 7' turnaround Hook,[1627734],1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
340,PT11M12.00S,2024-04-01T02:21:19.7Z,3,REGULAR,rebound,defensive,[],1641718,,,1610612762,58,55,2024-04-01T02:21:25Z,3190000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,339.0,2.0,2.0,0.0,,,,,,,,,,,,,,
341,PT11M09.00S,2024-04-01T02:21:22.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641729,71.30420499342969,17.401960784313726,1610612762,58,58,2024-04-01T02:21:46Z,3200000,False,-163.0,217.0,1,right,B. Sensabaugh 27' 3PT running (16 PTS) (K. George 1 AST),"[1641729, 1641718]",1610612762.0,UTA,running,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,27.16,Made,,,,,16.0,K. George,1641718.0,1.0,,,,,,,,,,
343,PT11M09.00S,2024-04-01T02:21:35.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,58,58,2024-04-01T02:21:35Z,3220000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT10M59.00S,2024-04-01T02:24:29.6Z,3,REGULAR,3pt,Jump Shot,[],1631099,32.013797634691194,54.166666666666664,1610612758,61,58,2024-04-01T02:24:35Z,3230000,False,-21.0,248.0,1,left,K. Murray 24' 3PT  (18 PTS) (D. Fox 8 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,24.93,Made,,,,,18.0,D. Fox,1628368.0,8.0,,,,,,,,,,
347,PT10M42.00S,2024-04-01T02:24:49.6Z,3,REGULAR,turnover,traveling,[],1641729,,,1610612762,61,58,2024-04-01T02:24:56Z,3250000,False,,,0,,B. Sensabaugh traveling TURNOVER (3 TO),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,,,,,3.0,,,,
348,PT10M33.00S,2024-04-01T02:25:12.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203084,6.258212877792378,3.6764705882352944,1610612758,64,58,2024-04-01T02:25:18Z,3260000,False,232.0,6.0,1,left,H. Barnes 3PT  (7 PTS) (D. Fox 9 AST),"[203084, 1628368]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,7.0,D. Fox,1628368.0,9.0,,,,,,,,,,
350,PT10M07.00S,2024-04-01T02:25:39.3Z,3,REGULAR,turnover,lost ball,[],1641729,,,1610612762,64,58,2024-04-01T02:25:51Z,3280000,False,,,0,,B. Sensabaugh lost ball TURNOVER (4 TO),"[1641729, 1628368]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Fox,1628368.0,,
351,PT10M07.00S,2024-04-01T02:25:39.3Z,3,REGULAR,steal,,[],1628368,,,1610612758,64,58,2024-04-01T02:25:41Z,3290000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
