actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT10M53.00S,2024-03-05T04:50:50.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629632,,,1610612741,91,80,2024-03-05T04:55:05Z,5142500,False,,,0,,C. White Free Throw 1 of 2 (30 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
552,PT10M53.00S,2024-03-05T04:51:11.9Z,4,REGULAR,substitution,out,[],1627734,,,1610612741,91,80,2024-03-05T04:56:02Z,5143125,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M53.00S,2024-03-05T04:51:11.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,91,80,2024-03-05T04:56:02Z,5143437,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M53.00S,2024-03-05T04:51:11.9Z,4,REGULAR,substitution,in,[],203084,,,1610612741,91,80,2024-03-05T04:56:02Z,5143593,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M53.00S,2024-03-05T04:51:11.9Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,91,80,2024-03-05T04:56:02Z,5143671,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M53.00S,2024-03-05T04:50:50.4Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629632,,,1610612741,91,80,2024-03-05T04:55:05Z,5143750,False,,,0,,MISS C. White Free Throw 2 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT10M50.00S,2024-03-05T04:50:53.4Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,91,80,2024-03-05T04:55:05Z,5144375,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,528.0,1.0,1.0,0.0,,,,,
530,PT10M38.00S,2024-03-05T04:51:33.4Z,4,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612758,91,80,2024-03-05T04:53:48Z,5145000,False,,,0,,C. White shooting personal FOUL (2 PF) (Lyles 2 FT),"[1629632, 1626168]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,2.0,0.0,Lyles,1626168.0,,,,,,,,,
532,PT10M38.00S,2024-03-05T04:52:02.3Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,92,80,2024-03-05T04:54:25Z,5148750,False,,,0,,T. Lyles Free Throw 1 of 2 (4 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
533,PT10M38.00S,2024-03-05T04:52:02.3Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,93,80,2024-03-05T04:54:25Z,5149375,False,,,0,,T. Lyles Free Throw 2 of 2 (5 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
534,PT10M22.00S,2024-03-05T04:52:48.5Z,4,REGULAR,2pt,Jump Shot,[],201942,75.24638633377135,59.068627450980394,1610612741,93,82,2024-03-05T04:57:46Z,5210000,False,45.0,180.0,1,right,D. DeRozan 18' Jump Shot (16 PTS) (C. White 5 AST),"[201942, 1629632]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.58,Made,16.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
536,PT10M08.00S,2024-03-05T04:53:04.5Z,4,REGULAR,foul,personal,[],203083,,,1610612758,93,82,2024-03-05T04:53:19Z,5230000,False,,,0,,A. Drummond personal FOUL (4 PF),"[203083, 1628368]",1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,1662.0,4.0,0.0,Fox,1628368.0,,,,,,,,,
538,PT09M55.00S,2024-03-05T04:53:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,5.863994743758213,53.18627450980392,1610612758,95,82,2024-03-05T04:58:24Z,5250000,False,-16.0,3.0,1,left,T. Lyles driving reverse Layup (7 PTS) (K. Murray 3 AST),"[1626168, 1631099]",1610612758.0,SAC,driving reverse,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.61,Made,7.0,K. Murray,1631099.0,3.0,,,,,,,,,,,,,,
539,PT09M42.00S,2024-03-05T04:53:48.0Z,4,REGULAR,3pt,Jump Shot,[],201942,70.12155059132719,70.58823529411765,1610612741,95,85,2024-03-05T04:53:54Z,5260000,False,103.0,228.0,1,right,D. DeRozan 25' 3PT  (19 PTS) (A. Dosunmu 5 AST),"[201942, 1630245]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,25.05,Made,19.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
541,PT09M17.00S,2024-03-05T04:54:16.7Z,4,REGULAR,foul,offensive,[],1628370,,,1610612758,95,85,2024-03-05T04:59:35Z,5280000,False,,,0,,M. Monk charge offensive FOUL (2 PF),"[1628370, 1641763]",1610612758.0,SAC,charge,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,2.0,0.0,Phillips,1641763.0,,,,,,,,,
543,PT09M17.00S,2024-03-05T04:54:16.7Z,4,REGULAR,turnover,offensive foul,[],1628370,,,1610612758,95,85,2024-03-05T04:54:16Z,5300000,False,,,0,,M. Monk offensive foul TURNOVER (1 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,,,,,,,,,1.0,,,,
545,PT08M59.00S,2024-03-05T04:55:10.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203083,90.3580814717477,45.588235294117645,1610612741,95,85,2024-03-05T04:55:18Z,5320000,False,-22.0,38.0,1,right,MISS A. Drummond turnaround bank Hook,[203083],1610612741.0,CHI,turnaround bank,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,,
546,PT08M57.00S,2024-03-05T04:55:12.7Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,95,85,2024-03-05T04:55:18Z,5330000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,545.0,5.0,4.0,1.0,,,,,
547,PT08M50.00S,2024-03-05T04:55:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626168,5.601182654402102,45.83333333333333,1610612758,97,85,2024-03-05T05:00:29Z,5340000,False,21.0,0.0,1,left,T. Lyles cutting Layup (9 PTS) (M. Monk 5 AST),"[1626168, 1628370]",1610612758.0,SAC,cutting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.08,Made,9.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
549,PT08M36.00S,2024-03-05T04:55:34.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,92.32917214191852,43.872549019607845,1610612741,97,87,2024-03-05T05:01:04Z,5360000,False,-31.0,20.0,1,right,D. DeRozan driving Layup (21 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.63,Made,21.0,,,,,,,,,,,,,,,,,
550,PT08M13.00S,2024-03-05T04:55:58.6Z,4,REGULAR,foul,personal,['2freethrow'],203083,,,1610612758,97,87,2024-03-05T04:56:13Z,5370000,False,,,0,,A. Drummond shooting personal FOUL (5 PF) (Fox 2 FT),"[203083, 1628368]",1610612741.0,CHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,5.0,0.0,Fox,1628368.0,,,,,,,,,
556,PT08M13.00S,2024-03-05T04:56:24.0Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,98,87,2024-03-05T04:56:58Z,5390000,False,,,0,,D. Fox Free Throw 1 of 2 (20 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
557,PT08M13.00S,2024-03-05T04:56:24.0Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,98,87,2024-03-05T04:56:58Z,5400000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT08M12.00S,2024-03-05T04:56:25.0Z,4,REGULAR,rebound,offensive,[],1626168,,,1610612758,98,87,2024-03-05T05:11:54Z,5410000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,557.0,2.0,1.0,1.0,,,,,
599,PT08M12.00S,2024-03-05T04:56:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626168,8.409986859395532,49.04258578431372,1610612758,98,87,2024-03-05T05:11:36Z,5412500,False,5.0,27.0,1,left,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
600,PT08M10.00S,2024-03-05T04:56:35.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,98,87,2024-03-05T05:12:05Z,5413750,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,599.0,,,,,,,,
559,PT08M10.00S,2024-03-05T04:57:00.1Z,4,REGULAR,substitution,out,[],203083,,,1610612758,98,87,2024-03-05T04:57:10Z,5420000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M10.00S,2024-03-05T04:57:00.1Z,4,REGULAR,substitution,in,[],202696,,,1610612758,98,87,2024-03-05T04:57:10Z,5430000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M59.00S,2024-03-05T04:57:31.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,27.414586070959263,17.647058823529413,1610612758,98,87,2024-03-05T05:07:04Z,5440000,False,162.0,205.0,1,left,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
562,PT07M58.00S,2024-03-05T04:57:33.1Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,98,87,2024-03-05T04:57:33Z,5450000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,561.0,6.0,4.0,2.0,,,,,
563,PT07M52.00S,2024-03-05T04:57:40.4Z,4,REGULAR,turnover,out-of-bounds,[],1628368,,,1610612758,98,87,2024-03-05T04:57:49Z,5460000,False,,,0,,D. Fox bad pass out-of-bounds TURNOVER (3 TO),[1628368],1610612758.0,SAC,bad pass,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628159.0,,,,,,,,,3.0,,,,
564,PT07M32.00S,2024-03-05T04:58:07.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,91.80354796320631,54.65686274509803,1610612741,98,89,2024-03-05T04:58:19Z,5470000,False,23.0,25.0,1,right,D. DeRozan driving bank Jump Shot (23 PTS),[201942],1610612741.0,CHI,driving bank,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.38,Made,23.0,,,,,,,,,,,,,,,,,
565,PT07M30.00S,2024-03-05T04:58:17.9Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,98,89,2024-03-05T04:58:28Z,5480000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,,,,,
566,PT07M16.00S,2024-03-05T04:58:43.3Z,4,REGULAR,3pt,Jump Shot,[],203084,25.837713534822605,15.196078431372548,1610612758,98,89,2024-03-05T04:58:54Z,5490000,False,174.0,190.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
567,PT07M14.00S,2024-03-05T04:58:45.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,98,89,2024-03-05T04:58:54Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,566.0,,,,,,,,
568,PT07M14.00S,2024-03-05T04:58:51.6Z,4,REGULAR,foul,personal,[],202696,,,1610612758,98,89,2024-03-05T04:59:21Z,5510000,False,,,0,,N. Vucevic loose ball personal FOUL (3 PF),"[202696, 1626168]",1610612741.0,CHI,loose ball,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,3.0,0.0,Lyles,1626168.0,,,,,,,,,
570,PT07M14.00S,2024-03-05T04:59:03.7Z,4,REGULAR,substitution,out,[],203084,,,1610612758,98,89,2024-03-05T04:59:16Z,5530000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M14.00S,2024-03-05T04:59:03.7Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,98,89,2024-03-05T04:59:16Z,5540000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M14.00S,2024-03-05T04:59:03.7Z,4,REGULAR,substitution,in,[],1627734,,,1610612758,98,89,2024-03-05T04:59:16Z,5550000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M14.00S,2024-03-05T04:59:03.7Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,98,89,2024-03-05T04:59:16Z,5560000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M59.00S,2024-03-05T04:59:27.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,4.944152431011826,45.09803921568628,1610612758,100,89,2024-03-05T04:59:35Z,5570000,False,25.0,-6.0,1,left,K. Murray driving Layup (11 PTS) (M. Monk 6 AST),"[1631099, 1628370]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.52,Made,11.0,M. Monk,1628370.0,6.0,,,,,,,,,,,,,,
575,PT06M49.00S,2024-03-05T04:59:38.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,92.85479632063075,62.99019607843137,1610612741,100,91,2024-03-05T05:07:14Z,5580000,False,65.0,15.0,1,right,D. DeRozan 6' driving floating Jump Shot (25 PTS),[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.66,Made,25.0,,,,,,,,,,,,,,,,,
576,PT06M38.00S,2024-03-05T04:59:52.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.30946123521682,46.32352941176471,1610612758,100,91,2024-03-05T05:21:02Z,5590000,False,18.0,16.0,1,left,MISS D. Sabonis cutting Layup,[1627734],1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
577,PT06M37.00S,2024-03-05T04:59:53.9Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,100,91,2024-03-05T05:20:40Z,5600000,False,,,0,,D. Sabonis REBOUND (Off:7 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,576.0,18.0,11.0,7.0,,,,,
637,PT06M37.00S,2024-03-05T04:59:55.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,8.015768725361367,52.473958333333336,1610612758,100,91,2024-03-05T05:16:46Z,5605000,False,-12.0,23.0,1,left,MISS D. Sabonis tip Layup - blocked,"[1627734, 202696]",1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Vucevic,202696.0
638,PT06M37.00S,2024-03-05T04:59:55.8Z,4,REGULAR,block,,[],202696,,,1610612758,100,91,2024-03-05T05:16:46Z,5607500,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT06M37.00S,2024-03-05T04:59:55.8Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,100,91,2024-03-05T05:16:46Z,5608750,False,,,0,,D. Sabonis REBOUND (Off:8 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,637.0,19.0,11.0,8.0,,,,,
578,PT06M28.00S,2024-03-05T04:59:58.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628989,15.719448094612352,33.82352941176471,1610612758,102,91,2024-03-05T05:16:46Z,5610000,False,81.0,95.0,1,left,K. Huerter 12' driving floating Jump Shot (10 PTS) (K. Murray 4 AST),"[1628989, 1631099]",1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,12.5,Made,10.0,K. Murray,1631099.0,4.0,,,,,,,,,,,,,,
580,PT06M13.00S,2024-03-05T05:00:17.1Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612741,102,91,2024-03-05T05:00:40Z,5630000,False,,,0,,K. Murray shooting personal FOUL (5 PF) (Phillips 2 FT),"[1631099, 1641763]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,5.0,0.0,Phillips,1641763.0,,,,,,,,,
582,PT06M13.00S,2024-03-05T05:00:35.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,102,91,2024-03-05T05:00:35Z,5650000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M13.00S,2024-03-05T05:00:41.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,102,91,2024-03-05T05:03:16Z,5660000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M13.00S,2024-03-05T05:00:41.2Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,102,91,2024-03-05T05:03:16Z,5670000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M13.00S,2024-03-05T05:03:34.4Z,4,REGULAR,freethrow,1 of 2,[],1641763,,,1610612741,102,92,2024-03-05T05:03:34Z,5680000,False,,,0,,J. Phillips Free Throw 1 of 2 (3 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
589,PT06M13.00S,2024-03-05T05:03:49.6Z,4,REGULAR,freethrow,2 of 2,[],1641763,,,1610612741,102,93,2024-03-05T05:03:49Z,5690000,False,,,0,,J. Phillips Free Throw 2 of 2 (4 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
590,PT05M59.00S,2024-03-05T05:04:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,9.280551905387648,64.95098039215686,1610612758,102,93,2024-03-05T05:04:11Z,5700000,False,-75.0,35.0,1,left,MISS M. Monk 8' fadeaway Shot,[1628370],1610612758.0,SAC,fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,,
591,PT05M57.00S,2024-03-05T05:04:06.9Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,102,93,2024-03-05T05:20:10Z,5710000,False,,,0,,C. White REBOUND (Off:0 Def:5),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,590.0,5.0,5.0,0.0,,,,,
592,PT05M46.00S,2024-03-05T05:04:18.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641763,93.11760840998686,52.20588235294118,1610612741,102,95,2024-03-05T05:04:23Z,5720000,False,11.0,12.0,1,right,J. Phillips Layup (6 PTS) (A. Caruso 5 AST),"[1641763, 1627936]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,1.64,Made,6.0,A. Caruso,1627936.0,5.0,,,,,,,,,,,,,,
594,PT05M31.00S,2024-03-05T05:04:32.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.178055190538765,53.92156862745098,1610612758,102,95,2024-03-05T05:15:56Z,5740000,False,-20.0,15.0,1,left,MISS D. Sabonis driving Layup,[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
595,PT05M30.00S,2024-03-05T05:04:33.9Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,102,95,2024-03-05T05:12:07Z,5750000,False,,,0,,D. Sabonis REBOUND (Off:9 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,594.0,20.0,11.0,9.0,,,,,
596,PT05M30.00S,2024-03-05T05:04:38.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612758,102,95,2024-03-05T05:05:14Z,5760000,False,,,0,,N. Vucevic shooting personal FOUL (4 PF) (Sabonis 2 FT),"[202696, 1627734]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,1662.0,4.0,0.0,Sabonis,1627734.0,,,,,,,,,
601,PT05M30.00S,2024-03-05T05:08:00.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627734,,,1610612758,103,95,2024-03-05T05:08:00Z,5790000,False,,,0,,D. Sabonis Free Throw 1 of 2 (15 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
602,PT05M30.00S,2024-03-05T05:08:19.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627734,,,1610612758,104,95,2024-03-05T05:08:19Z,5800000,False,,,0,,D. Sabonis Free Throw 2 of 2 (16 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
603,PT05M11.00S,2024-03-05T05:08:41.7Z,4,REGULAR,2pt,Jump Shot,[],201942,91.14651773981603,12.009803921568627,1610612741,104,97,2024-03-05T05:17:00Z,5810000,False,-190.0,31.0,1,right,D. DeRozan 19' step back Jump Shot (27 PTS) (C. White 6 AST),"[201942, 1629632]",1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,19.25,Made,27.0,C. White,1629632.0,6.0,,,,,,,,,,,,,,
604,PT04M52.00S,2024-03-05T05:09:03.8Z,4,REGULAR,violation,kicked ball,[],202696,,,1610612758,104,97,2024-03-05T05:17:18Z,5820000,False,,,0,,N. Vucevic kicked ball VIOLATION,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,1662.0,,,,,,,,,,,,,
605,PT04M52.00S,2024-03-05T05:09:14.6Z,4,REGULAR,substitution,out,[],1641763,,,1610612758,104,97,2024-03-05T05:09:22Z,5830000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT04M52.00S,2024-03-05T05:09:14.6Z,4,REGULAR,substitution,in,[],1630245,,,1610612758,104,97,2024-03-05T05:09:22Z,5840000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M45.00S,2024-03-05T05:09:32.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.046649145860711,57.35294117647059,1610612758,104,97,2024-03-05T05:25:03Z,5850000,False,-37.0,14.0,1,left,MISS D. Fox driving Layup,[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
608,PT04M43.00S,2024-03-05T05:09:34.2Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,104,97,2024-03-05T05:25:03Z,5860000,False,,,0,,D. Sabonis REBOUND (Off:10 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,607.0,21.0,11.0,10.0,,,,,
667,PT04M43.00S,2024-03-05T05:09:35.5Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,104,97,2024-03-05T05:23:13Z,5865000,False,,,0,,D. Sabonis lost ball TURNOVER (5 TO),"[1627734, 201942]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,DeRozan,201942.0,,
668,PT04M43.00S,2024-03-05T05:09:35.5Z,4,REGULAR,steal,,[],201942,,,1610612741,104,97,2024-03-05T05:23:13Z,5867500,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
