actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
260,PT07M39.00S,2023-11-30T03:49:50.9Z,2,REGULAR,substitution,out,[],1628370,,,1610612746,37,47,2023-11-30T03:50:04Z,2530000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M39.00S,2023-11-30T03:49:50.9Z,2,REGULAR,substitution,out,[],1628368,,,1610612746,37,47,2023-11-30T03:50:04Z,2540000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT07M39.00S,2023-11-30T03:49:50.9Z,2,REGULAR,substitution,in,[],1628426,,,1610612746,37,47,2023-11-30T03:50:04Z,2550000,False,,,0,,SUB in: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT07M39.00S,2023-11-30T03:49:50.9Z,2,REGULAR,substitution,in,[],1630558,,,1610612746,37,47,2023-11-30T03:50:04Z,2560000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT07M39.00S,2023-11-30T03:50:14.3Z,2,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,37,48,2023-11-30T03:50:14Z,2570000,False,,,0,,K. Leonard Free Throw 1 of 1 (7 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
265,PT07M21.00S,2023-11-30T03:50:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.11760840998686,55.63725490196079,1610612758,39,48,2023-11-30T03:50:42Z,2580000,False,28.0,12.0,1,right,D. Mitchell driving Layup (4 PTS) (K. Huerter 3 AST),"[1630558, 1628989]",1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,4.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
266,PT07M11.00S,2023-11-30T03:50:43.2Z,2,REGULAR,2pt,Jump Shot,[],201566,15.193823915900131,29.411764705882355,1610612746,39,48,2023-11-30T03:50:51Z,2590000,False,103.0,90.0,1,left,MISS R. Westbrook 13' pullup Shot,[201566],1610612746.0,LAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Right,13.69,Missed,,,,,,,,,,,,,,,,,,
267,PT07M08.00S,2023-11-30T03:50:46.2Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,39,48,2023-11-30T03:50:51Z,2600000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,266.0,1.0,1.0,0.0,,,,,,,,,,,,,,
268,PT07M01.00S,2023-11-30T03:50:53.7Z,2,REGULAR,3pt,Jump Shot,[],1630558,92.32917214191852,96.56862745098039,1610612758,42,48,2023-11-30T03:50:59Z,2610000,False,233.0,20.0,1,right,D. Mitchell 3PT  (7 PTS) (K. Huerter 4 AST),"[1630558, 1628989]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,23.36,Made,,,,,7.0,K. Huerter,1628989.0,4.0,,,,,,,,,,
270,PT07M00.00S,2023-11-30T03:51:07.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,42,48,2023-11-30T03:51:07Z,2630000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT07M00.00S,2023-11-30T03:53:42.8Z,2,REGULAR,substitution,out,[],201566,,,1610612746,42,48,2023-11-30T03:53:54Z,2640000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT07M00.00S,2023-11-30T03:53:42.8Z,2,REGULAR,substitution,out,[],1628464,,,1610612746,42,48,2023-11-30T03:53:54Z,2650000,False,,,0,,SUB out: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT07M00.00S,2023-11-30T03:53:42.8Z,2,REGULAR,substitution,in,[],201935,,,1610612746,42,48,2023-11-30T03:53:54Z,2660000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT07M00.00S,2023-11-30T03:53:42.8Z,2,REGULAR,substitution,in,[],1627826,,,1610612746,42,48,2023-11-30T03:53:54Z,2670000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT06M52.00S,2023-11-30T03:54:13.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612746,42,48,2023-11-30T03:54:32Z,2680000,False,,,0,,K. Huerter personal FOUL (2 PF) (George 2 FT),"[1628989, 202331]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,George,202331.0,,,,,
278,PT06M52.00S,2023-11-30T03:54:55.7Z,2,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,42,48,2023-11-30T03:54:55Z,2700000,False,,,0,,MISS P. George Free Throw 1 of 2,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT06M52.00S,2023-11-30T03:54:55.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,42,48,2023-11-30T03:54:55Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,278.0,,,,,,,,,,,,,,,,,
280,PT06M52.00S,2023-11-30T03:55:17.5Z,2,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,42,49,2023-11-30T03:55:17Z,2720000,False,,,0,,P. George Free Throw 2 of 2 (9 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
281,PT06M29.00S,2023-11-30T03:55:41.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.51182654402102,45.588235294117645,1610612758,42,49,2023-11-30T03:55:48Z,2730000,False,-22.0,8.0,1,right,MISS D. Sabonis driving Layup - blocked,"[1627734, 1627826]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,Zubac,1627826.0,,,
282,PT06M29.00S,2023-11-30T03:55:41.2Z,2,REGULAR,block,,[],1627826,,,1610612758,42,49,2023-11-30T03:55:43Z,2740000,False,,,0,,I. Zubac BLOCK (2 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT06M25.00S,2023-11-30T03:55:45.2Z,2,REGULAR,rebound,defensive,[],201935,,,1610612746,42,49,2023-11-30T03:55:48Z,2750000,False,,,0,,J. Harden REBOUND (Off:1 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,281.0,3.0,2.0,1.0,,,,,,,,,,,,,,
284,PT06M25.00S,2023-11-30T03:55:45.3Z,2,REGULAR,turnover,lost ball,[],201935,,,1610612746,42,49,2023-11-30T03:56:36Z,2760000,False,,,0,,J. Harden lost ball TURNOVER (1 TO),"[201935, 203084]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Barnes,203084.0
285,PT06M25.00S,2023-11-30T03:55:45.3Z,2,REGULAR,steal,,[],203084,,,1610612758,42,49,2023-11-30T04:22:09Z,2770000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
286,PT06M23.00S,2023-11-30T03:55:47.7Z,2,REGULAR,turnover,lost ball,[],1628989,,,1610612758,42,49,2023-11-30T03:55:54Z,2780000,False,,,0,,K. Huerter lost ball TURNOVER (1 TO),"[1628989, 201935]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,Harden,201935.0
287,PT06M23.00S,2023-11-30T03:55:47.7Z,2,REGULAR,steal,,[],201935,,,1610612746,42,49,2023-11-30T03:55:50Z,2790000,False,,,0,,J. Harden STEAL (3 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
288,PT06M19.00S,2023-11-30T03:55:51.2Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202695,8.09789750328515,49.50980392156863,1610612746,42,51,2023-11-30T03:55:59Z,2800000,False,2.0,24.0,1,left,K. Leonard running DUNK (9 PTS) (J. Harden 1 AST),"[202695, 201935]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,2.37,Made,,,,,9.0,J. Harden,201935.0,1.0,,,,,,,,,,
290,PT06M05.00S,2023-11-30T03:56:05.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,82.34231274638634,43.627450980392155,1610612758,44,51,2023-11-30T03:56:17Z,2820000,False,-32.0,113.0,1,right,D. Mitchell 11' floating Jump Shot (9 PTS),[1630558],1610612758.0,SAC,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.79,Made,,,,,9.0,,,,,,,,,,,,,
291,PT05M52.00S,2023-11-30T03:56:17.6Z,2,REGULAR,3pt,Jump Shot,[],202331,26.888961892247043,15.196078431372548,1610612746,44,54,2023-11-30T03:56:24Z,2830000,False,174.0,200.0,1,left,P. George 26' 3PT  (12 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.53,Made,,,,,12.0,,,,,,,,,,,,,
292,PT05M40.00S,2023-11-30T03:56:30.4Z,2,REGULAR,3pt,Jump Shot,[],1628989,93.77463863337714,3.9215686274509802,1610612758,44,54,2023-11-30T03:56:45Z,2840000,False,-230.0,6.0,1,right,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
293,PT05M35.00S,2023-11-30T03:56:34.5Z,2,REGULAR,rebound,defensive,[],1627826,,,1610612746,44,54,2023-11-30T03:56:34Z,2850000,False,,,0,,I. Zubac REBOUND (Off:1 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,292.0,6.0,5.0,1.0,,,,,,,,,,,,,,
294,PT05M30.00S,2023-11-30T03:56:39.7Z,2,REGULAR,3pt,Jump Shot,[],202331,31.35676741130092,65.19607843137256,1610612746,44,54,2023-11-30T04:14:21Z,2860000,False,-76.0,242.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.39,Missed,,,,,,,,,,,,,,,,,,
295,PT05M27.00S,2023-11-30T03:56:42.7Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,44,54,2023-11-30T03:56:49Z,2870000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT05M19.00S,2023-11-30T03:56:51.2Z,2,REGULAR,3pt,Jump Shot,[],1627734,67.36202365308804,50.0,1610612758,47,54,2023-11-30T03:56:58Z,2880000,False,0.0,254.0,1,right,D. Sabonis 25' 3PT  (7 PTS) (D. Mitchell 1 AST),"[1627734, 1630558]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,25.43,Made,,,,,7.0,D. Mitchell,1630558.0,1.0,,,,,,,,,,
298,PT05M03.00S,2023-11-30T03:57:07.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201935,5.732588699080158,53.431372549019606,1610612746,47,56,2023-11-30T04:32:13Z,2900000,False,-17.0,1.0,1,left,J. Harden driving Layup (19 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,19.0,,,,,,,,,,,,,
299,PT05M03.00S,2023-11-30T03:57:14.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,47,56,2023-11-30T03:57:14Z,2910000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT05M03.00S,2023-11-30T03:59:36.3Z,2,REGULAR,substitution,out,[],1628426,,,1610612758,47,56,2023-11-30T04:00:02Z,2920000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT05M03.00S,2023-11-30T03:59:36.3Z,2,REGULAR,substitution,out,[],1628989,,,1610612758,47,56,2023-11-30T04:00:02Z,2930000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT05M03.00S,2023-11-30T03:59:36.3Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,47,56,2023-11-30T04:00:02Z,2940000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT05M03.00S,2023-11-30T03:59:36.3Z,2,REGULAR,substitution,in,[],1630556,,,1610612758,47,56,2023-11-30T04:00:02Z,2950000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M44.00S,2023-11-30T04:00:26.2Z,2,REGULAR,turnover,out-of-bounds,[],1630558,,,1610612758,47,56,2023-11-30T04:22:06Z,2960000,False,,,0,,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[1630558],1610612758.0,SAC,bad pass,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,203592.0,,,,,,,1.0,,
305,PT04M26.00S,2023-11-30T04:00:47.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,17.16491458607096,54.90196078431373,1610612746,47,58,2023-11-30T04:00:58Z,2970000,False,-25.0,109.0,1,left,K. Leonard 11' fadeaway Jump Shot (11 PTS) (P. George 4 AST),"[202695, 202331]",1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.16,Made,,,,,11.0,P. George,202331.0,4.0,,,,,,,,,,
307,PT04M12.00S,2023-11-30T04:01:01.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,76.82325886990802,87.99019607843137,1610612758,47,58,2023-11-30T04:01:11Z,2990000,False,190.0,165.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
308,PT04M09.00S,2023-11-30T04:01:04.4Z,2,REGULAR,rebound,offensive,[],1630556,,,1610612758,47,58,2023-11-30T04:01:04Z,3000000,False,,,0,,K. Edwards REBOUND (Off:1 Def:0),[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,Above the Break 3,24+ Right Center,,,307.0,1.0,0.0,1.0,,,,,,,,,,,,,,
309,PT04M04.00S,2023-11-30T04:01:09.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,74.32654402102497,83.08823529411765,1610612758,47,58,2023-11-30T04:01:14Z,3010000,False,165.0,189.0,1,right,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.1,Missed,,,,,,,,,,,,,,,,,,
310,PT04M02.00S,2023-11-30T04:01:11.4Z,2,REGULAR,rebound,defensive,[],1629611,,,1610612746,47,58,2023-11-30T04:01:14Z,3020000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,309.0,3.0,3.0,0.0,,,,,,,,,,,,,,
311,PT03M46.00S,2023-11-30T04:01:28.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,8.886333771353483,45.83333333333333,1610612746,47,58,2023-11-30T04:01:36Z,3030000,False,21.0,31.0,1,left,MISS I. Zubac floating Shot,[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
312,PT03M42.00S,2023-11-30T04:01:32.5Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,47,58,2023-11-30T04:01:36Z,3040000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT03M35.00S,2023-11-30T04:01:39.5Z,2,REGULAR,3pt,Jump Shot,[],1627734,73.66951379763469,16.911764705882355,1610612758,47,58,2023-11-30T04:01:48Z,3050000,False,-165.0,195.0,1,right,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
314,PT03M33.00S,2023-11-30T04:01:41.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612746,47,58,2023-11-30T04:01:48Z,3060000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,313.0,,,,,,,,,,,,,,,,,
316,PT03M33.00S,2023-11-30T04:01:48.0Z,2,REGULAR,substitution,out,[],1630558,,,1610612746,47,58,2023-11-30T04:01:54Z,3080000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT03M33.00S,2023-11-30T04:01:48.0Z,2,REGULAR,substitution,in,[],1628370,,,1610612746,47,58,2023-11-30T04:01:54Z,3090000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT03M18.00S,2023-11-30T04:02:14.8Z,2,REGULAR,2pt,Jump Shot,[],202331,7.178055190538765,73.77450980392157,1610612746,47,60,2023-11-30T04:16:50Z,3100000,False,-119.0,15.0,1,left,P. George 11' pullup Jump Shot (14 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,8-16 Left,11.98,Made,,,,,14.0,,,,,,,,,,,,,
319,PT03M09.00S,2023-11-30T04:02:22.8Z,2,REGULAR,3pt,Jump Shot,[],1628368,70.25295663600527,74.26470588235294,1610612758,50,60,2023-11-30T04:02:35Z,3110000,False,121.0,227.0,1,right,D. Fox 25' 3PT  (15 PTS) (M. Monk 1 AST),"[1628368, 1628370]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,15.0,M. Monk,1628370.0,1.0,,,,,,,,,,
324,PT02M50.00S,2023-11-30T04:02:41.4Z,2,REGULAR,3pt,Jump Shot,[],202331,14.4053876478318,4.411764705882353,1610612746,50,63,2023-11-30T04:02:46Z,3130000,False,228.0,83.0,1,left,P. George 24' 3PT  (17 PTS) (J. Harden 2 AST),"[202331, 201935]",1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,24.25,Made,,,,,17.0,J. Harden,201935.0,2.0,,,,,,,,,,
340,PT02M37.00S,2023-11-30T04:03:01.1Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612758,50,63,2023-11-30T04:05:07Z,3175000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 201935]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Harden,201935.0
341,PT02M37.00S,2023-11-30T04:03:01.1Z,2,REGULAR,steal,,[],201935,,,1610612746,50,63,2023-11-30T04:05:07Z,3177500,False,,,0,,J. Harden STEAL (4 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
329,PT02M25.00S,2023-11-30T04:03:07.6Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627826,10.85742444152431,45.09803921568628,1610612746,50,63,2023-11-30T04:05:07Z,3180000,False,25.0,50.0,1,left,MISS I. Zubac Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
330,PT02M23.00S,2023-11-30T04:03:09.6Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,50,63,2023-11-30T04:03:11Z,3190000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,329.0,4.0,3.0,1.0,,,,,,,,,,,,,,
331,PT02M16.00S,2023-11-30T04:03:15.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,92.46057818659659,45.34313725490196,1610612758,50,63,2023-11-30T04:03:21Z,3200000,False,-23.0,18.0,1,right,MISS D. Sabonis Hook - blocked,"[1627734, 1627826]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,Zubac,1627826.0,,,
332,PT02M16.00S,2023-11-30T04:03:15.9Z,2,REGULAR,block,,[],1627826,,,1610612758,50,63,2023-11-30T04:03:18Z,3210000,False,,,0,,I. Zubac BLOCK (3 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
333,PT02M12.00S,2023-11-30T04:03:19.9Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,50,63,2023-11-30T04:03:21Z,3220000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,331.0,4.0,4.0,0.0,,,,,,,,,,,,,,
334,PT02M10.00S,2023-11-30T04:03:22.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,5.732588699080158,51.225490196078425,1610612746,50,65,2023-11-30T04:03:29Z,3230000,False,-6.0,1.0,1,left,T. Mann running Layup (5 PTS) (K. Leonard 2 AST),"[1629611, 202695]",1610612746.0,LAC,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,5.0,K. Leonard,202695.0,2.0,,,,,,,,,,
336,PT01M57.00S,2023-11-30T04:03:35.1Z,2,REGULAR,2pt,Jump Shot,[],1627734,86.94152431011827,18.872549019607842,1610612758,50,65,2023-11-30T04:03:40Z,3250000,False,-156.0,70.0,1,right,MISS D. Sabonis 17' Jump Shot,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left,17.07,Missed,,,,,,,,,,,,,,,,,,
337,PT01M54.00S,2023-11-30T04:03:38.1Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,50,65,2023-11-30T04:03:40Z,3260000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left,,,336.0,5.0,5.0,0.0,,,,,,,,,,,,,,
338,PT01M50.00S,2023-11-30T04:03:42.0Z,2,REGULAR,3pt,Jump Shot,[],202695,26.757555847568987,22.058823529411764,1610612746,50,68,2023-11-30T04:21:29Z,3270000,False,140.0,199.0,1,left,K. Leonard 24' 3PT pullup (14 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,24.31,Made,,,,,14.0,,,,,,,,,,,,,
339,PT01M49.00S,2023-11-30T04:03:50.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612758,50,68,2023-11-30T04:03:50Z,3280000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M33.00S,2023-11-30T04:05:38.0Z,2,REGULAR,3pt,Jump Shot,[],1628368,92.85479632063075,96.56862745098039,1610612758,50,68,2023-11-30T04:05:44Z,3290000,False,233.0,15.0,1,right,MISS D. Fox fadeaway 3PT,[1628368],1610612758.0,SAC,fadeaway,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
343,PT01M31.00S,2023-11-30T04:05:40.0Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,50,68,2023-11-30T04:05:44Z,3300000,False,,,0,,P. George REBOUND (Off:0 Def:1),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,342.0,1.0,1.0,0.0,,,,,,,,,,,,,,
344,PT01M16.00S,2023-11-30T04:05:55.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,15.719448094612352,43.13725490196079,1610612746,50,70,2023-11-30T04:06:04Z,3310000,False,34.0,95.0,1,left,T. Mann 10' fadeaway Jump Shot (7 PTS),[1629611],1610612746.0,LAC,fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,10.13,Made,,,,,7.0,,,,,,,,,,,,,
345,PT00M58.90S,2023-11-30T04:06:12.2Z,2,REGULAR,3pt,Jump Shot,[],203084,68.28186596583443,68.38235294117648,1610612758,50,70,2023-11-30T04:06:19Z,3320000,False,92.0,246.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
346,PT00M55.30S,2023-11-30T04:06:15.8Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,50,70,2023-11-30T04:06:19Z,3330000,False,,,0,,K. Leonard REBOUND (Off:0 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,345.0,6.0,6.0,0.0,,,,,,,,,,,,,,
