actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
88,PT03M30.00S,2024-03-14T02:28:15.1Z,1,REGULAR,rebound,offensive,[],1629060,,,1610612747,19,22,2024-03-14T02:28:17Z,870000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,87.0,2.0,1.0,1.0,,,,,,,,,,,,,,
89,PT03M18.00S,2024-03-14T02:28:28.0Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,72.61826544021025,80.88235294117648,1610612747,19,22,2024-03-14T02:28:36Z,880000,False,154.0,205.0,1,right,MISS R. Hachimura 25' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
90,PT03M14.00S,2024-03-14T02:28:32.0Z,1,REGULAR,rebound,offensive,[],203076,,,1610612747,19,22,2024-03-14T02:28:36Z,890000,False,,,0,,A. Davis REBOUND (Off:2 Def:2),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,89.0,4.0,2.0,2.0,,,,,,,,,,,,,,
91,PT03M12.00S,2024-03-14T02:28:33.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,93.64323258869908,47.05882352941176,1610612747,19,24,2024-03-14T02:30:10Z,900000,False,-15.0,7.0,1,right,A. Davis putback Layup (3 PTS),[203076],1610612747.0,LAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,3.0,,,,,,,,,,,,,
92,PT03M03.00S,2024-03-14T02:28:42.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,6.389618922470433,41.911764705882355,1610612758,19,24,2024-03-14T02:28:49Z,910000,False,40.0,8.0,1,left,MISS M. Monk driving bank Shot,[1628370],1610612758.0,SAC,driving bank,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
93,PT03M01.00S,2024-03-14T02:28:44.2Z,1,REGULAR,rebound,defensive,[],203915,,,1610612747,19,24,2024-03-14T02:28:49Z,920000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,92.0,1.0,1.0,0.0,,,,,,,,,,,,,,
94,PT02M51.00S,2024-03-14T02:28:54.5Z,1,REGULAR,2pt,Jump Shot,[],203076,74.72076215505913,43.627450980392155,1610612747,19,24,2024-03-14T02:29:00Z,930000,False,-32.0,185.0,1,right,MISS A. Davis 18' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,18.78,Missed,,,,,,,,,,,,,,,,,,
95,PT02M48.00S,2024-03-14T02:28:57.5Z,1,REGULAR,rebound,defensive,[],1631165,,,1610612758,19,24,2024-03-14T02:29:00Z,940000,False,,,0,,K. Ellis REBOUND (Off:0 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,94.0,1.0,1.0,0.0,,,,,,,,,,,,,,
96,PT02M31.00S,2024-03-14T02:29:14.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,8.886333771353483,48.529411764705884,1610612758,21,24,2024-03-14T02:31:12Z,950000,False,7.0,31.0,1,left,D. Sabonis driving Layup (6 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,6.0,,,,,,,,,,,,,
97,PT02M25.00S,2024-03-14T02:29:25.6Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,21,24,2024-03-14T02:29:25Z,960000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,out,[],1627734,,,1610612747,21,24,2024-03-14T02:33:07Z,970000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,out,[],1631165,,,1610612747,21,24,2024-03-14T02:33:07Z,980000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,out,[],203084,,,1610612747,21,24,2024-03-14T02:33:07Z,990000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,out,[],1630559,,,1610612747,21,24,2024-03-14T02:33:07Z,1000000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,out,[],2544,,,1610612747,21,24,2024-03-14T02:33:07Z,1010000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,out,[],1629060,,,1610612747,21,24,2024-03-14T02:33:07Z,1020000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,in,[],1628368,,,1610612747,21,24,2024-03-14T02:33:07Z,1030000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,in,[],1631099,,,1610612747,21,24,2024-03-14T02:33:07Z,1040000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,in,[],203458,,,1610612747,21,24,2024-03-14T02:33:07Z,1050000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,in,[],1631108,,,1610612747,21,24,2024-03-14T02:33:07Z,1060000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,in,[],1626156,,,1610612747,21,24,2024-03-14T02:33:07Z,1070000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT02M25.00S,2024-03-14T02:29:26.7Z,1,REGULAR,substitution,in,[],1627752,,,1610612747,21,24,2024-03-14T02:33:07Z,1080000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT02M10.00S,2024-03-14T02:33:21.3Z,1,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,21,24,2024-03-14T02:33:28Z,1090000,False,,,0,,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[203076],1610612747.0,LAL,lost ball,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,,,,,1.0,,,,
112,PT02M05.00S,2024-03-14T02:33:29.8Z,1,REGULAR,turnover,bad pass,[],1630558,,,1610612758,21,24,2024-03-14T02:33:36Z,1110000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1630558, 203076]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Davis,203076.0,,
113,PT02M05.00S,2024-03-14T02:33:29.8Z,1,REGULAR,steal,,[],203076,,,1610612747,21,24,2024-03-14T02:33:32Z,1120000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
114,PT01M54.00S,2024-03-14T02:33:43.3Z,1,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612747,21,24,2024-03-14T02:33:52Z,1130000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Russell 2 FT),"[1628370, 1626156]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,1.0,0.0,Russell,1626156.0,,,,,
116,PT01M54.00S,2024-03-14T02:34:05.7Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],1626156,,,1610612747,21,24,2024-03-14T02:34:05Z,1150000,False,,,0,,MISS D. Russell Free Throw 1 of 2,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
117,PT01M54.00S,2024-03-14T02:34:05.7Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,21,24,2024-03-14T02:34:05Z,1160000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,116.0,,,,,,,,,,,,,,,,,
118,PT01M54.00S,2024-03-14T02:34:19.2Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],1626156,,,1610612747,21,25,2024-03-14T02:34:19Z,1170000,False,,,0,,D. Russell Free Throw 2 of 2 (1 PTS),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
119,PT01M42.00S,2024-03-14T02:34:32.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,5.995400788436268,48.529411764705884,1610612758,23,25,2024-03-14T02:34:37Z,1180000,False,7.0,4.0,1,left,D. Mitchell cutting Layup (2 PTS) (D. Fox 2 AST),"[1630558, 1628368]",1610612758.0,SAC,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,2.0,D. Fox,1628368.0,2.0,,,,,,,,,,
121,PT01M28.00S,2024-03-14T02:34:45.6Z,1,REGULAR,turnover,lost ball,[],203076,,,1610612747,23,25,2024-03-14T02:34:50Z,1200000,False,,,0,,A. Davis lost ball TURNOVER (2 TO),"[203076, 203458]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Len,203458.0,,
122,PT01M28.00S,2024-03-14T02:34:45.6Z,1,REGULAR,steal,,[],203458,,,1610612758,23,25,2024-03-14T02:35:25Z,1210000,False,,,0,,A. Len STEAL (1 STL),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
123,PT01M25.00S,2024-03-14T02:34:49.4Z,1,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628368,27.414586070959263,76.47058823529412,1610612758,23,25,2024-03-14T02:36:22Z,1220000,False,-132.0,205.0,1,left,MISS D. Fox 24' running pullup 3PT,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.42,Missed,,,,,,,,,,,,,,,,,,
124,PT01M21.00S,2024-03-14T02:34:53.4Z,1,REGULAR,rebound,offensive,[],1628368,,,1610612758,23,25,2024-03-14T02:36:22Z,1230000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,123.0,2.0,1.0,1.0,,,,,,,,,,,,,,
125,PT01M20.00S,2024-03-14T02:34:54.7Z,1,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance', 'fastbreak']",1628368,11.908672798948752,69.85294117647058,1610612758,25,25,2024-03-14T02:35:07Z,1240000,False,-99.0,59.0,1,left,D. Fox 11' running Jump Shot (2 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,11.57,Made,,,,,2.0,,,,,,,,,,,,,
126,PT01M02.00S,2024-03-14T02:35:11.7Z,1,REGULAR,2pt,Jump Shot,[],203076,79.45137976346912,54.166666666666664,1610612747,25,25,2024-03-14T02:35:17Z,1250000,False,21.0,141.0,1,right,MISS A. Davis 14' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,14.22,Missed,,,,,,,,,,,,,,,,,,
127,PT00M59.70S,2024-03-14T02:35:14.0Z,1,REGULAR,rebound,defensive,[],1628370,,,1610612758,25,25,2024-03-14T02:35:17Z,1260000,False,,,0,,M. Monk REBOUND (Off:0 Def:1),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Center,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT00M52.40S,2024-03-14T02:35:23.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,10.85742444152431,37.745098039215684,1610612758,27,25,2024-03-14T02:35:28Z,1270000,False,61.0,50.0,1,left,M. Monk 7' pullup Jump Shot (2 PTS),[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.89,Made,,,,,2.0,,,,,,,,,,,,,
129,PT00M41.40S,2024-03-14T02:35:37.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,91.80354796320631,50.98039215686274,1610612747,27,27,2024-03-14T02:35:42Z,1280000,False,5.0,25.0,1,right,T. Prince driving Layup (2 PTS) (A. Davis 1 AST),"[1627752, 203076]",1610612747.0,LAL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,2.0,A. Davis,203076.0,1.0,,,,,,,,,,
131,PT00M30.80S,2024-03-14T02:35:48.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,11.777266754270697,34.068627450980394,1610612758,27,27,2024-03-14T02:36:00Z,1300000,False,80.0,58.0,1,left,MISS D. Fox 9' pullup bank Shot,[1628368],1610612758.0,SAC,pullup bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,9.87,Missed,,,,,,,,,,,,,,,,,,
132,PT00M29.10S,2024-03-14T02:35:50.5Z,1,REGULAR,rebound,defensive,[],203076,,,1610612747,27,27,2024-03-14T02:36:00Z,1310000,False,,,0,,A. Davis REBOUND (Off:2 Def:3),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Right,,,131.0,5.0,3.0,2.0,,,,,,,,,,,,,,
133,PT00M20.60S,2024-03-14T02:36:00.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203076,92.85479632063075,53.18627450980392,1610612747,27,29,2024-03-14T02:36:05Z,1320000,False,16.0,15.0,1,right,A. Davis alley-oop Layup (5 PTS) (D. Russell 4 AST),"[203076, 1626156]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,5.0,D. Russell,1626156.0,4.0,,,,,,,,,,
135,PT00M03.90S,2024-03-14T02:36:20.0Z,1,REGULAR,foul,personal,[],203915,,,1610612758,27,29,2024-03-14T02:36:28Z,1340000,False,,,0,,S. Dinwiddie personal FOUL (1 PF),"[203915, 1628370]",1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,204059.0,1.0,0.0,Monk,1628370.0,,,,,
137,PT00M01.10S,2024-03-14T02:36:50.2Z,1,REGULAR,2pt,Jump Shot,[],203458,25.837713534822605,76.22549019607843,1610612758,29,29,2024-03-14T02:36:55Z,1360000,False,-131.0,190.0,1,left,A. Len 23' Jump Shot (2 PTS) (M. Monk 1 AST),"[203458, 1628370]",1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,16-24 Left Center,23.12,Made,,,,,2.0,M. Monk,1628370.0,1.0,,,,,,,,,,
139,PT00M00.00S,2024-03-14T02:37:17.8Z,1,REGULAR,period,end,[],0,,,1610612747,29,29,2024-03-14T02:37:17Z,1380000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT12M00.00S,2024-03-14T02:37:35.6Z,2,REGULAR,substitution,out,['startperiod'],1630558,,,1610612747,29,29,2024-03-14T02:40:32Z,1390000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT12M00.00S,2024-03-14T02:37:35.6Z,2,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,29,29,2024-03-14T02:40:32Z,1400000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT12M00.00S,2024-03-14T02:37:35.6Z,2,REGULAR,substitution,out,['startperiod'],203915,,,1610612747,29,29,2024-03-14T02:40:32Z,1410000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT12M00.00S,2024-03-14T02:37:35.6Z,2,REGULAR,substitution,in,['startperiod'],1631165,,,1610612747,29,29,2024-03-14T02:40:32Z,1420000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT12M00.00S,2024-03-14T02:37:35.6Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,29,29,2024-03-14T02:40:32Z,1430000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2024-03-14T02:37:35.6Z,2,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,29,29,2024-03-14T02:40:32Z,1440000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2024-03-14T02:40:42.9Z,2,REGULAR,period,start,[],0,,,1610612747,29,29,2024-03-14T02:40:42Z,1450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT11M38.00S,2024-03-14T02:41:04.1Z,2,REGULAR,3pt,Jump Shot,[],1626156,73.40670170827858,84.31372549019608,1610612747,29,29,2024-03-14T02:41:14Z,1460000,False,172.0,197.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
148,PT11M35.00S,2024-03-14T02:41:07.5Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,29,29,2024-03-14T02:41:07Z,1470000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,147.0,2.0,2.0,0.0,,,,,,,,,,,,,,
149,PT11M14.00S,2024-03-14T02:41:27.9Z,2,REGULAR,turnover,lost ball,[],1631099,,,1610612758,29,29,2024-03-14T02:41:32Z,1480000,False,,,0,,K. Murray lost ball TURNOVER (1 TO),"[1631099, 1627752]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Prince,1627752.0,,
150,PT11M14.00S,2024-03-14T02:41:27.9Z,2,REGULAR,steal,,[],1627752,,,1610612747,29,29,2024-03-14T02:41:29Z,1490000,False,,,0,,T. Prince STEAL (1 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
151,PT11M08.00S,2024-03-14T02:41:34.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],2544,93.24901445466492,97.05882352941177,1610612747,29,29,2024-03-14T02:41:40Z,1500000,False,235.0,11.0,1,right,MISS L. James 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
152,PT11M03.00S,2024-03-14T02:41:39.7Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,29,29,2024-03-14T02:41:40Z,1510000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Right Corner 3,24+ Right,,,151.0,2.0,2.0,0.0,,,,,,,,,,,,,,
153,PT10M58.00S,2024-03-14T02:41:43.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631165,6.915243101182654,50.98039215686274,1610612758,31,29,2024-03-14T02:41:52Z,1520000,False,-5.0,13.0,1,left,K. Ellis running Layup (7 PTS) (M. Monk 2 AST),"[1631165, 1628370]",1610612758.0,SAC,running,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,7.0,M. Monk,1628370.0,2.0,,,,,,,,,,
155,PT10M47.00S,2024-03-14T02:41:59.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,81.42247043363994,39.950980392156865,1610612747,31,29,2024-03-14T02:46:45Z,1540000,False,-50.0,122.0,1,right,MISS D. Russell 13' pullup Shot - blocked,"[1626156, 1631165]",1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,13.2,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
156,PT10M47.00S,2024-03-14T02:41:59.7Z,2,REGULAR,block,,[],1631165,,,1610612747,31,29,2024-03-14T02:42:02Z,1550000,False,,,0,,K. Ellis BLOCK (1 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
157,PT10M46.00S,2024-03-14T02:42:00.7Z,2,REGULAR,rebound,offensive,[],1626156,,,1610612747,31,29,2024-03-14T02:45:36Z,1560000,False,,,0,,D. Russell REBOUND (Off:1 Def:0),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,,,155.0,1.0,0.0,1.0,,,,,,,,,,,,,,
158,PT10M45.00S,2024-03-14T02:42:06.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626156,82.9993429697766,37.745098039215684,1610612747,31,29,2024-03-14T02:46:21Z,1570000,False,-61.0,107.0,1,right,MISS D. Russell 12' floating Shot,[1626156],1610612747.0,LAL,floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,12.36,Missed,,,,,,,,,,,,,,,,,,
159,PT10M44.00S,2024-03-14T02:42:07.7Z,2,REGULAR,rebound,offensive,[],1629637,,,1610612747,31,29,2024-03-14T02:45:59Z,1580000,False,,,0,,J. Hayes REBOUND (Off:1 Def:0),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,158.0,1.0,0.0,1.0,,,,,,,,,,,,,,
160,PT10M43.00S,2024-03-14T02:42:11.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629637,93.38042049934296,46.568627450980394,1610612747,31,31,2024-03-14T02:47:13Z,1590000,False,-17.0,10.0,1,right,J. Hayes tip DUNK (2 PTS),[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.97,Made,,,,,2.0,,,,,,,,,,,,,
161,PT10M30.00S,2024-03-14T02:42:18.2Z,2,REGULAR,3pt,Jump Shot,[],1631099,27.94021024967148,19.852941176470587,1610612758,34,31,2024-03-14T02:47:56Z,1600000,False,151.0,210.0,1,left,K. Murray 25' 3PT  (8 PTS) (D. Fox 3 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,8.0,D. Fox,1628368.0,3.0,,,,,,,,,,
162,PT10M20.00S,2024-03-14T02:42:21.9Z,2,REGULAR,3pt,Jump Shot,[],1626156,69.33311432325887,73.0392156862745,1610612747,34,31,2024-03-14T02:49:06Z,1610000,False,115.0,236.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
163,PT10M20.00S,2024-03-14T02:42:21.9Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,34,31,2024-03-14T02:42:33Z,1620000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,162.0,3.0,3.0,0.0,,,,,,,,,,,,,,
164,PT10M08.00S,2024-03-14T02:42:33.5Z,2,REGULAR,3pt,Jump Shot,[],1628370,26.62614980289093,81.61764705882352,1610612758,34,31,2024-03-14T02:49:35Z,1630000,False,-158.0,198.0,1,left,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
165,PT10M05.00S,2024-03-14T02:42:36.5Z,2,REGULAR,rebound,defensive,[],1631108,,,1610612747,34,31,2024-03-14T02:42:45Z,1640000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,164.0,1.0,1.0,0.0,,,,,,,,,,,,,,
166,PT09M59.00S,2024-03-14T02:42:45.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,85.62746386333771,49.01960784313725,1610612747,34,33,2024-03-14T02:43:11Z,1650000,False,-5.0,83.0,1,right,L. James 8' pullup Jump Shot (2 PTS) (M. Christie 1 AST),"[2544, 1631108]",1610612747.0,LAL,pullup,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,,,,,2.0,M. Christie,1631108.0,1.0,,,,,,,,,,
