actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT09M17.00S,2024-01-15T00:47:02.4Z,2,REGULAR,freethrow,2 of 2,[],1626166,,,1610612749,42,44,2024-01-15T00:47:02Z,1760000,False,,,0,,C. Payne Free Throw 2 of 2 (2 PTS),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
180,PT09M11.00S,2024-01-15T00:47:20.4Z,2,REGULAR,foul,technical,['1freethrow'],1626171,,,1610612758,42,44,2024-01-15T00:47:33Z,1770000,False,,,0,,B. Portis defensive-3-second technical FOUL (1 Tech),[1626171],1610612749.0,MIL,defensive-3-second,,,Portis,B. Portis,,,,,,,,,,,,,,,,,2714.0,0.0,1.0,,,,,,,
181,PT09M11.00S,2024-01-15T00:47:34.4Z,2,REGULAR,freethrow,1 of 1,[],1628370,,,1610612758,42,45,2024-01-15T00:47:34Z,1780000,False,,,0,,M. Monk technical Free Throw 1 of 1 (7 PTS),[1628370],1610612758.0,SAC,technical,,,Monk,M. Monk,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
182,PT09M11.00S,2024-01-15T00:47:35.7Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,42,45,2024-01-15T00:47:44Z,1790000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
183,PT09M11.00S,2024-01-15T00:47:35.7Z,2,REGULAR,substitution,in,[],203084,,,1610612758,42,45,2024-01-15T00:47:44Z,1800000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT09M03.00S,2024-01-15T00:47:59.2Z,2,REGULAR,3pt,Jump Shot,[],1628989,73.98160315374507,15.709252450980394,1610612758,42,48,2024-01-15T00:48:06Z,1810000,False,-171.0,192.0,1,right,K. Huerter 25' 3PT  (5 PTS) (A. Len 1 AST),"[1628989, 203458]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,5.0,A. Len,203458.0,1.0,,,,,,,,,,
186,PT08M46.00S,2024-01-15T00:48:15.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.229303547963205,51.9607843137255,1610612749,44,48,2024-01-15T00:48:31Z,1830000,False,-10.0,25.0,1,left,G. Antetokounmpo driving finger roll Layup (9 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.68,Made,,,,,9.0,,,,,,,,,,,,,
188,PT08M39.00S,2024-01-15T00:48:27.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,91.5407358738502,50.98039215686274,1610612758,44,48,2024-01-15T00:49:16Z,1850000,False,5.0,27.0,1,right,MISS D. Fox driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
189,PT08M37.00S,2024-01-15T00:48:29.4Z,2,REGULAR,rebound,offensive,[],203458,,,1610612758,44,48,2024-01-15T00:49:16Z,1860000,False,,,0,,A. Len REBOUND (Off:2 Def:1),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Restricted Area,0-8 Center,,,188.0,3.0,1.0,2.0,,,,,,,,,,,,,,
190,PT08M37.00S,2024-01-15T00:48:31.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203458,94.40999984741211,50.0,1610612758,44,50,2024-01-15T00:49:26Z,1870000,False,0.0,0.0,1,right,A. Len tip Layup (4 PTS),[203458],1610612758.0,SAC,tip,,,Len,A. Len,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
191,PT08M20.00S,2024-01-15T00:48:43.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203458,,,1610612749,44,50,2024-01-15T00:48:54Z,1880000,False,,,0,,A. Len shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[203458, 203507]",1610612758.0,SAC,shooting,,,Len,A. Len,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1630886.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
193,PT08M20.00S,2024-01-15T00:49:26.1Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,45,50,2024-01-15T00:49:26Z,1900000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
194,PT08M20.00S,2024-01-15T00:49:37.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,45,50,2024-01-15T00:49:37Z,1910000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M20.00S,2024-01-15T00:51:56.8Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,45,50,2024-01-15T00:52:33Z,1920000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT08M20.00S,2024-01-15T00:51:56.8Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,45,50,2024-01-15T00:52:33Z,1930000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT08M20.00S,2024-01-15T00:51:56.8Z,2,REGULAR,substitution,out,[],203458,,,1610612749,45,50,2024-01-15T00:52:33Z,1940000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M20.00S,2024-01-15T00:51:56.8Z,2,REGULAR,substitution,in,[],201572,,,1610612749,45,50,2024-01-15T00:52:33Z,1950000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT08M20.00S,2024-01-15T00:51:56.8Z,2,REGULAR,substitution,in,[],1641748,,,1610612749,45,50,2024-01-15T00:52:33Z,1960000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT08M20.00S,2024-01-15T00:51:56.8Z,2,REGULAR,substitution,in,[],1627734,,,1610612749,45,50,2024-01-15T00:52:33Z,1970000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M20.00S,2024-01-15T00:53:02.6Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,46,50,2024-01-15T00:53:02Z,1980000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (11 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
202,PT08M14.00S,2024-01-15T00:53:09.1Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612758,46,50,2024-01-15T00:53:15Z,1990000,False,,,0,,D. Fox lost ball TURNOVER (1 TO),"[1628368, 1626166]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Payne,1626166.0,,
203,PT08M14.00S,2024-01-15T00:53:09.1Z,2,REGULAR,steal,,[],1626166,,,1610612749,46,50,2024-01-15T00:53:12Z,2000000,False,,,0,,C. Payne STEAL (1 STL),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
204,PT08M09.00S,2024-01-15T00:53:13.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626166,6.1268068331143235,51.225490196078425,1610612749,48,50,2024-01-15T00:53:19Z,2010000,False,-6.0,5.0,1,left,C. Payne driving Layup (4 PTS),[1626166],1610612749.0,MIL,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,4.0,,,,,,,,,,,,,
205,PT07M52.00S,2024-01-15T00:53:33.8Z,2,REGULAR,foul,personal,[],1641748,,,1610612758,48,50,2024-01-15T00:53:47Z,2020000,False,,,0,,A. Jackson Jr. personal FOUL (3 PF),"[1641748, 203084]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,3.0,0.0,Barnes,203084.0,,,,,
207,PT07M41.00S,2024-01-15T00:53:55.9Z,2,REGULAR,3pt,Jump Shot,[],203084,73.27529566360053,85.04901960784314,1610612758,48,50,2024-01-15T00:54:29Z,2040000,False,175.0,199.0,1,right,MISS H. Barnes 26' step back 3PT,[203084],1610612758.0,SAC,step back,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.49,Missed,,,,,,,,,,,,,,,,,,
208,PT07M37.00S,2024-01-15T00:53:59.9Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,48,50,2024-01-15T00:54:01Z,2050000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,207.0,1.0,1.0,0.0,,,,,,,,,,,,,,
209,PT07M28.00S,2024-01-15T00:54:14.5Z,2,REGULAR,foul,offensive,[],203507,,,1610612749,48,50,2024-01-15T00:54:41Z,2060000,False,,,0,,G. Antetokounmpo offensive FOUL (1 PF),"[203507, 1628368]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1630886.0,1.0,0.0,Fox,1628368.0,,,,,
211,PT07M28.00S,2024-01-15T00:54:14.5Z,2,REGULAR,turnover,offensive foul,[],203507,,,1610612749,48,50,2024-01-15T00:54:14Z,2080000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1630886.0,,,,,2.0,,,,
212,PT07M28.00S,2024-01-15T00:54:29.0Z,2,REGULAR,substitution,out,[],1641748,,,1610612758,48,50,2024-01-15T00:54:49Z,2090000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M28.00S,2024-01-15T00:54:29.0Z,2,REGULAR,substitution,out,[],1628368,,,1610612758,48,50,2024-01-15T00:54:49Z,2100000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M28.00S,2024-01-15T00:54:29.0Z,2,REGULAR,substitution,out,[],1626168,,,1610612758,48,50,2024-01-15T00:54:49Z,2110000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M28.00S,2024-01-15T00:54:29.0Z,2,REGULAR,substitution,in,[],1627736,,,1610612758,48,50,2024-01-15T00:54:49Z,2120000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M28.00S,2024-01-15T00:54:29.0Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,48,50,2024-01-15T00:54:49Z,2130000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M28.00S,2024-01-15T00:54:29.0Z,2,REGULAR,substitution,in,[],1631099,,,1610612758,48,50,2024-01-15T00:54:49Z,2140000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M28.00S,2024-01-15T00:54:52.5Z,2,REGULAR,substitution,out,[],203507,,,1610612758,48,50,2024-01-15T00:54:56Z,2150000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M28.00S,2024-01-15T00:54:52.5Z,2,REGULAR,substitution,in,[],1626171,,,1610612758,48,50,2024-01-15T00:54:56Z,2160000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M16.00S,2024-01-15T00:55:11.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203084,93.9060446780552,67.8921568627451,1610612758,48,52,2024-01-15T00:55:15Z,2170000,False,89.0,5.0,1,right,H. Barnes 8' turnaround fadeaway Jump Shot (7 PTS) (M. Monk 3 AST),"[203084, 1628370]",1610612758.0,SAC,turnaround fadeaway,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,8.96,Made,,,,,7.0,M. Monk,1628370.0,3.0,,,,,,,,,,
222,PT07M10.00S,2024-01-15T00:55:22.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612749,48,52,2024-01-15T00:55:48Z,2190000,False,,,0,,K. Huerter personal FOUL (1 PF) (Green 2 FT),"[1628989, 1631260]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,1.0,0.0,Green,1631260.0,,,,,
224,PT07M10.00S,2024-01-15T00:55:49.9Z,2,REGULAR,freethrow,1 of 2,[],1631260,,,1610612749,49,52,2024-01-15T00:55:49Z,2210000,False,,,0,,A. Green Free Throw 1 of 2 (1 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
225,PT07M10.00S,2024-01-15T00:56:07.3Z,2,REGULAR,freethrow,2 of 2,[],1631260,,,1610612749,50,52,2024-01-15T00:56:07Z,2220000,False,,,0,,A. Green Free Throw 2 of 2 (2 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
226,PT06M55.00S,2024-01-15T00:56:23.3Z,2,REGULAR,3pt,Jump Shot,[],203084,94.69448094612353,95.58823529411765,1610612758,50,52,2024-01-15T00:56:31Z,2230000,False,228.0,-3.0,1,right,MISS H. Barnes 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
227,PT06M52.00S,2024-01-15T00:56:26.2Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,50,52,2024-01-15T00:56:26Z,2240000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,226.0,5.0,4.0,1.0,,,,,,,,,,,,,,
228,PT06M50.00S,2024-01-15T00:56:28.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,76.95466491458606,88.97058823529412,1610612758,50,52,2024-01-15T00:56:42Z,2250000,False,195.0,164.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
229,PT06M50.00S,2024-01-15T00:56:28.5Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,50,52,2024-01-15T00:56:42Z,2260000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,228.0,3.0,3.0,0.0,,,,,,,,,,,,,,
230,PT06M36.00S,2024-01-15T00:56:42.0Z,2,REGULAR,2pt,Jump Shot,[],1626166,20.18725361366623,67.8921568627451,1610612749,52,52,2024-01-15T00:56:47Z,2270000,False,-89.0,137.0,1,left,C. Payne 16' pullup Jump Shot (6 PTS) (M. Beasley 3 AST),"[1626166, 1627736]",1610612749.0,MIL,pullup,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,16.39,Made,,,,,6.0,M. Beasley,1627736.0,3.0,,,,,,,,,,
231,PT06M11.00S,2024-01-15T00:57:07.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,93.51182654402102,43.627450980392155,1610612758,52,54,2024-01-15T00:57:17Z,2280000,False,-32.0,8.0,1,right,K. Huerter Layup (7 PTS) (D. Sabonis 9 AST),"[1628989, 1627734]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,7.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
233,PT05M51.00S,2024-01-15T00:57:33.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628989,,,1610612749,52,54,2024-01-15T00:57:49Z,2300000,False,,,0,,K. Huerter personal FOUL (2 PF) (Beasley 2 FT),"[1628989, 1627736]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,2.0,0.0,Beasley,1627736.0,,,,,
236,PT05M51.00S,2024-01-15T00:57:53.6Z,2,REGULAR,freethrow,1 of 2,[],1627736,,,1610612749,53,54,2024-01-15T00:57:53Z,2320000,False,,,0,,M. Beasley Free Throw 1 of 2 (4 PTS),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
237,PT05M51.00S,2024-01-15T00:57:55.3Z,2,REGULAR,substitution,out,[],1626166,,,1610612749,53,54,2024-01-15T00:58:07Z,2330000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT05M51.00S,2024-01-15T00:57:55.3Z,2,REGULAR,substitution,out,[],1628989,,,1610612749,53,54,2024-01-15T00:58:07Z,2340000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M51.00S,2024-01-15T00:57:55.3Z,2,REGULAR,substitution,in,[],203081,,,1610612749,53,54,2024-01-15T00:58:07Z,2350000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT05M51.00S,2024-01-15T00:57:55.3Z,2,REGULAR,substitution,in,[],1628368,,,1610612749,53,54,2024-01-15T00:58:07Z,2360000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT05M51.00S,2024-01-15T00:58:15.2Z,2,REGULAR,freethrow,2 of 2,[],1627736,,,1610612749,54,54,2024-01-15T00:58:15Z,2370000,False,,,0,,M. Beasley Free Throw 2 of 2 (5 PTS),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
243,PT05M36.00S,2024-01-15T00:58:47.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,86.5473061760841,53.18627450980392,1610612758,54,54,2024-01-15T00:58:53Z,2390000,False,16.0,74.0,1,right,MISS M. Monk 7' driving finger roll Layup - blocked,"[1628370, 201572]",1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.57,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
244,PT05M36.00S,2024-01-15T00:58:47.0Z,2,REGULAR,block,,[],201572,,,1610612758,54,54,2024-01-15T00:58:50Z,2400000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
245,PT05M32.00S,2024-01-15T00:58:51.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,54,54,2024-01-15T00:58:53Z,2410000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,243.0,4.0,4.0,0.0,,,,,,,,,,,,,,
246,PT05M18.00S,2024-01-15T00:59:03.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,8.09789750328515,4.166666666666666,1610612749,54,54,2024-01-15T00:59:08Z,2420000,False,229.0,24.0,1,left,MISS A. Green 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
247,PT05M14.00S,2024-01-15T00:59:07.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,54,2024-01-15T01:00:34Z,2430000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Right Corner 3,24+ Right,,,246.0,6.0,5.0,1.0,,,,,,,,,,,,,,
248,PT05M07.00S,2024-01-15T00:59:14.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628368,91.40932982917214,45.83333333333333,1610612758,54,54,2024-01-15T00:59:19Z,2440000,False,-21.0,28.0,1,right,MISS D. Fox driving bank Hook,[1628368],1610612758.0,SAC,driving bank,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
249,PT05M05.00S,2024-01-15T00:59:16.8Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,54,54,2024-01-15T00:59:19Z,2450000,False,,,0,,B. Portis REBOUND (Off:0 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,248.0,5.0,5.0,0.0,,,,,,,,,,,,,,
250,PT05M02.00S,2024-01-15T00:59:20.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,29.122864651773984,23.774509803921568,1610612749,57,54,2024-01-15T00:59:26Z,2460000,False,131.0,221.0,1,left,A. Green 25' 3PT running (5 PTS) (D. Lillard 1 AST),"[1631260, 203081]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.72,Made,,,,,5.0,D. Lillard,203081.0,1.0,,,,,,,,,,
252,PT04M43.00S,2024-01-15T00:59:38.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,92.19776609724047,54.90196078431373,1610612758,57,54,2024-01-15T00:59:46Z,2480000,False,25.0,21.0,1,right,MISS K. Murray driving DUNK - blocked,"[1631099, 201572]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
265,PT04M43.00S,2024-01-15T00:59:38.2Z,2,REGULAR,block,,[],201572,,,1610612758,57,54,2024-01-15T01:01:42Z,2485000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
253,PT04M37.00S,2024-01-15T00:59:44.2Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,57,54,2024-01-15T00:59:46Z,2490000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,252.0,7.0,5.0,2.0,,,,,,,,,,,,,,
254,PT04M37.00S,2024-01-15T00:59:44.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,94.40999984741211,50.0,1610612758,57,56,2024-01-15T00:59:44Z,2500000,False,0.0,0.0,1,right,D. Sabonis putback Layup (9 PTS),[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
255,PT04M22.00S,2024-01-15T01:00:03.2Z,2,REGULAR,3pt,Jump Shot,[],201572,30.831143232588698,25.735294117647058,1610612749,57,56,2024-01-15T01:00:10Z,2510000,False,121.0,237.0,1,left,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.65,Missed,,,,,,,,,,,,,,,,,,
256,PT04M22.00S,2024-01-15T01:00:03.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,57,56,2024-01-15T01:00:10Z,2520000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,255.0,,,,,,,,,,,,,,,,,
257,PT04M22.00S,2024-01-15T01:00:09.4Z,2,REGULAR,foul,personal,[],1626171,,,1610612758,57,56,2024-01-15T01:00:25Z,2530000,False,,,0,,B. Portis loose ball personal FOUL (1 PF),"[1626171, 203084]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1630886.0,1.0,1.0,Barnes,203084.0,,,,,
259,PT04M22.00S,2024-01-15T01:00:21.0Z,2,REGULAR,substitution,out,[],1626171,,,1610612758,57,56,2024-01-15T01:00:24Z,2550000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT04M22.00S,2024-01-15T01:00:21.0Z,2,REGULAR,substitution,in,[],203507,,,1610612758,57,56,2024-01-15T01:00:24Z,2560000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT04M08.00S,2024-01-15T01:00:41.5Z,2,REGULAR,foul,personal,['2freethrow'],201572,,,1610612758,57,56,2024-01-15T01:00:48Z,2570000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Sabonis 2 FT),"[201572, 1627734]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Sabonis,1627734.0,,,,,
263,PT04M08.00S,2024-01-15T01:01:12.7Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,57,57,2024-01-15T01:01:12Z,2590000,False,,,0,,D. Sabonis Free Throw 1 of 2 (10 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
