actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
246,PT04M17.00S,2024-01-12T01:22:09.2Z,2,REGULAR,3pt,Jump Shot,[],203081,33.196452036793694,50.0,1610612749,64,31,2024-01-12T01:22:14Z,2440000,False,0.0,260.0,1,left,D. Lillard 25' 3PT pullup (13 PTS) (B. Lopez 1 AST),"[203081, 201572]",1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,,,,13.0,B. Lopez,201572.0,1.0,,,,,,,
248,PT04M16.00S,2024-01-12T01:22:17.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612738,64,31,2024-01-12T01:22:17Z,2460000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M16.00S,2024-01-12T01:23:43.5Z,2,REGULAR,substitution,out,[],1626192,,,1610612738,64,31,2024-01-12T01:23:48Z,2470000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT04M16.00S,2024-01-12T01:23:43.5Z,2,REGULAR,substitution,in,[],1641748,,,1610612738,64,31,2024-01-12T01:23:48Z,2480000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M16.00S,2024-01-12T01:23:43.5Z,2,REGULAR,substitution,out,[],201950,,,1610612738,64,31,2024-01-12T01:27:44Z,2485000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M16.00S,2024-01-12T01:23:43.5Z,2,REGULAR,substitution,in,[],1628369,,,1610612738,64,31,2024-01-12T01:27:44Z,2487500,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT03M57.00S,2024-01-12T01:24:06.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.64323258869908,51.71568627450981,1610612738,64,31,2024-01-12T01:24:17Z,2490000,False,9.0,7.0,1,right,MISS J. Brown driving reverse Layup,[1627759],1610612738.0,BOS,driving reverse,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
252,PT03M55.00S,2024-01-12T01:24:08.8Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,64,31,2024-01-12T01:24:17Z,2500000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,251.0,4.0,4.0,0.0,,,,,,,,,,,,,,
253,PT03M53.00S,2024-01-12T01:24:15.7Z,2,REGULAR,foul,offensive,[],203507,,,1610612749,64,31,2024-01-12T01:24:24Z,2510000,False,,,0,,G. Antetokounmpo charge offensive FOUL (2 PF),"[203507, 1628401]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,White,1628401.0,,
255,PT03M53.00S,2024-01-12T01:24:15.7Z,2,REGULAR,turnover,offensive foul,[],203507,,,1610612749,64,31,2024-01-12T01:24:15Z,2530000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (2 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,2.0,,,,,,,202901.0,,,,,,
256,PT03M44.00S,2024-01-12T01:24:39.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628401,86.94152431011827,36.76470588235294,1610612738,64,31,2024-01-12T01:24:45Z,2540000,False,-66.0,70.0,1,right,MISS D. White 9' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,9.65,Missed,,,,,,,,,,,,,,,,,,
257,PT03M41.00S,2024-01-12T01:24:42.9Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612749,64,31,2024-01-12T01:24:45Z,2550000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,,,256.0,2.0,2.0,0.0,,,,,,,,,,,,,,
259,PT03M25.00S,2024-01-12T01:25:16.8Z,2,REGULAR,2pt,Jump Shot,[],203507,8.015768725361367,23.035386029411764,1610612749,64,31,2024-01-12T01:25:26Z,2570000,False,135.0,23.0,1,left,MISS G. Antetokounmpo 13' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,13.67,Missed,,,,,,,,,,,,,,,,,,
260,PT03M22.00S,2024-01-12T01:25:19.8Z,2,REGULAR,rebound,offensive,[],1641748,,,1610612749,64,31,2024-01-12T01:25:26Z,2580000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Right,,,259.0,3.0,1.0,2.0,,,,,,,,,,,,,,
261,PT03M21.00S,2024-01-12T01:25:20.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201572,36.08738501971091,44.653799019607845,1610612749,67,31,2024-01-12T01:26:04Z,2590000,False,27.0,287.0,1,left,B. Lopez 28' 3PT  (9 PTS) (A. Jackson Jr. 3 AST),"[201572, 1641748]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,28.79,Made,,,,,,,,9.0,A. Jackson Jr.,1641748.0,3.0,,,,,,,
263,PT03M01.00S,2024-01-12T01:25:41.5Z,2,REGULAR,3pt,Jump Shot,[],1630202,93.51182654402102,3.6764705882352944,1610612738,67,31,2024-01-12T01:25:46Z,2610000,False,-232.0,8.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
264,PT02M57.00S,2024-01-12T01:25:45.5Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,67,31,2024-01-12T01:25:46Z,2620000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,263.0,7.0,5.0,2.0,,,,,,,,,,,,,,
265,PT02M44.00S,2024-01-12T01:25:58.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,16.557161629434955,49.67447916666667,1610612749,67,31,2024-01-12T01:27:14Z,2630000,False,2.0,103.0,1,left,MISS M. Beasley 10' floating Shot - blocked,"[1627736, 1630202]",1610612749.0,MIL,floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,10.31,Missed,,,,,,,,,,,,,,,,,Pritchard,1630202.0
266,PT02M44.00S,2024-01-12T01:25:58.4Z,2,REGULAR,block,,[],1630202,,,1610612749,67,31,2024-01-12T01:26:02Z,2640000,False,,,0,,P. Pritchard BLOCK (1 BLK),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
267,PT02M44.00S,2024-01-12T01:25:58.4Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612749,67,31,2024-01-12T01:26:10Z,2650000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,265.0,3.0,2.0,1.0,,,,,,,,,,,,,,
268,PT02M42.00S,2024-01-12T01:26:04.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641748,5.732588699080158,3.1862745098039214,1610612749,67,31,2024-01-12T01:28:03Z,2660000,False,234.0,1.0,1,left,MISS A. Jackson Jr. 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
269,PT02M41.00S,2024-01-12T01:26:05.6Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,67,31,2024-01-12T01:28:03Z,2670000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,268.0,8.0,5.0,3.0,,,,,,,,,,,,,,
270,PT02M38.00S,2024-01-12T01:26:11.0Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203507,5.590000152587891,50.0,1610612749,69,31,2024-01-12T01:28:08Z,2680000,False,0.0,0.0,1,left,G. Antetokounmpo putback DUNK (16 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,16.0,,,,,,,,,,
271,PT02M26.00S,2024-01-12T01:26:19.3Z,2,REGULAR,foul,personal,[],1641748,,,1610612738,69,31,2024-01-12T01:26:39Z,2690000,False,,,0,,A. Jackson Jr. personal FOUL (1 PF),"[1641748, 1628369]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202901.0,1.0,0.0,Tatum,1628369.0,,
308,PT02M26.00S,2024-01-12T01:26:29.0Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,69,31,2024-01-12T01:31:28Z,2705000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M26.00S,2024-01-12T01:26:29.0Z,2,REGULAR,substitution,in,[],201950,,,1610612738,69,31,2024-01-12T01:31:28Z,2707500,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT02M20.00S,2024-01-12T01:26:38.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.93495400788436,48.77450980392157,1610612738,69,33,2024-01-12T01:26:45Z,2710000,False,-6.0,23.0,1,right,J. Tatum driving Layup (6 PTS) (K. Porzingis 4 AST),"[1628369, 204001]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,,,,6.0,K. Porzingis,204001.0,4.0,,,,,,,
274,PT02M09.00S,2024-01-12T01:26:53.2Z,2,REGULAR,foul,personal,['2freethrow'],204001,,,1610612749,69,33,2024-01-12T01:27:05Z,2720000,False,,,0,,K. Porzingis shooting personal FOUL (2 PF) (Lillard 2 FT),"[204001, 203081]",1610612738.0,BOS,shooting,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Lillard,203081.0,,
276,PT02M09.00S,2024-01-12T01:27:22.1Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,70,33,2024-01-12T01:27:22Z,2740000,False,,,0,,D. Lillard Free Throw 1 of 2 (14 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
277,PT02M09.00S,2024-01-12T01:27:36.3Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,71,33,2024-01-12T01:27:36Z,2750000,False,,,0,,D. Lillard Free Throw 2 of 2 (15 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
280,PT01M48.00S,2024-01-12T01:28:00.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.98423127463863,55.04748774509803,1610612738,71,33,2024-01-12T01:28:10Z,2760000,False,25.0,23.0,1,right,MISS J. Brown driving Layup - blocked,"[1627759, 203507]",1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
281,PT01M48.00S,2024-01-12T01:28:00.8Z,2,REGULAR,block,,[],203507,,,1610612738,71,33,2024-01-12T01:28:05Z,2770000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
282,PT01M48.00S,2024-01-12T01:28:00.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,71,33,2024-01-12T01:28:10Z,2780000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,280.0,,,,,,,,,,,,,,,,,
284,PT01M43.00S,2024-01-12T01:28:24.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,80.50262812089356,59.55882352941176,1610612738,71,35,2024-01-12T01:30:13Z,2800000,False,48.0,131.0,1,right,J. Holiday 13' pullup Jump Shot (6 PTS) (J. Tatum 3 AST),"[201950, 1628369]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,13.93,Made,,,,,,,,6.0,J. Tatum,1628369.0,3.0,,,,,,,
286,PT01M34.00S,2024-01-12T01:28:34.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.966491458607096,50.49019607843137,1610612749,73,35,2024-01-12T01:28:43Z,2820000,False,-2.0,22.0,1,left,D. Lillard driving Layup (17 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,,,,17.0,,,,,,,,,,
287,PT01M25.00S,2024-01-12T01:28:42.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,83.52496714848883,37.5,1610612738,73,37,2024-01-12T01:28:51Z,2830000,False,-62.0,102.0,1,right,D. White 12' pullup Jump Shot (2 PTS) (J. Holiday 2 AST),"[1628401, 201950]",1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,12.0,Made,,,,,,,,2.0,J. Holiday,201950.0,2.0,,,,,,,
288,PT01M16.00S,2024-01-12T01:28:56.5Z,2,REGULAR,foul,offensive,[],201572,,,1610612749,73,37,2024-01-12T01:29:08Z,2840000,False,,,0,,B. Lopez offensive FOUL (2 PF),"[201572, 201950]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Holiday,201950.0,,
290,PT01M16.00S,2024-01-12T01:28:56.5Z,2,REGULAR,turnover,offensive foul,[],201572,,,1610612749,73,37,2024-01-12T01:28:56Z,2860000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,203593.0,,,,,,
291,PT01M03.00S,2024-01-12T01:29:22.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628369,81.68528252299606,47.794117647058826,1610612738,73,37,2024-01-12T01:29:27Z,2870000,False,-11.0,120.0,1,right,MISS J. Tatum 12' driving floating Shot,[1628369],1610612738.0,BOS,driving floating,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
292,PT01M00.00S,2024-01-12T01:29:25.6Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,73,37,2024-01-12T01:29:25Z,2880000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,291.0,3.0,3.0,0.0,,,,,,,,,,,,,,
293,PT00M56.80S,2024-01-12T01:29:29.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,36.35019710906702,25.735294117647058,1610612749,73,37,2024-01-12T01:29:40Z,2890000,False,121.0,289.0,1,left,MISS D. Lillard 31' running pullup 3PT,[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,31.36,Missed,,,,,,,,,,,,,,,,,,
294,PT00M52.30S,2024-01-12T01:29:34.4Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,73,37,2024-01-12T01:29:34Z,2900000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,293.0,4.0,3.0,1.0,,,,,,,,,,,,,,
295,PT00M45.20S,2024-01-12T01:29:41.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,92.13616951379764,55.170036764705884,1610612738,73,37,2024-01-12T01:29:53Z,2910000,False,26.0,21.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
296,PT00M42.00S,2024-01-12T01:29:44.5Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,73,37,2024-01-12T01:29:53Z,2920000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,295.0,4.0,4.0,0.0,,,,,,,,,,,,,,
297,PT00M40.90S,2024-01-12T01:29:54.4Z,2,REGULAR,foul,personal,[],1628369,,,1610612749,73,37,2024-01-12T01:30:11Z,2930000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 203507]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,201639.0,2.0,0.0,Antetokounmpo,203507.0,,
299,PT00M34.40S,2024-01-12T01:30:19.1Z,2,REGULAR,3pt,Jump Shot,[],1627736,29.517082785808146,75.73529411764706,1610612749,73,37,2024-01-12T01:36:35Z,2950000,False,-129.0,225.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
300,PT00M31.40S,2024-01-12T01:30:22.1Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,73,37,2024-01-12T01:30:29Z,2960000,False,,,0,,J. Tatum REBOUND (Off:0 Def:1),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,299.0,1.0,1.0,0.0,,,,,,,,,,,,,,
301,PT00M28.20S,2024-01-12T01:30:28.2Z,2,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612738,73,37,2024-01-12T01:30:39Z,2970000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (Tatum 2 FT),"[1641748, 1628369]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Tatum,1628369.0,,
303,PT00M28.20S,2024-01-12T01:30:53.2Z,2,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,73,37,2024-01-12T01:38:20Z,2990000,False,,,0,,MISS J. Tatum Free Throw 1 of 2,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT00M28.20S,2024-01-12T01:30:53.2Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612738,73,37,2024-01-12T01:38:20Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,303.0,,,,,,,,,,,,,,,,,
305,PT00M28.20S,2024-01-12T01:30:55.4Z,2,REGULAR,substitution,out,[],1641748,,,1610612738,73,37,2024-01-12T01:31:01Z,3010000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT00M28.20S,2024-01-12T01:30:55.4Z,2,REGULAR,substitution,in,[],203114,,,1610612738,73,37,2024-01-12T01:31:01Z,3020000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT00M28.20S,2024-01-12T01:30:53.2Z,2,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,73,38,2024-01-12T01:38:20Z,3030000,False,,,0,,J. Tatum Free Throw 2 of 2 (7 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
310,PT00M04.80S,2024-01-12T01:31:38.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.966491458607096,51.470588235294116,1610612749,75,38,2024-01-12T01:31:43Z,3040000,False,-7.0,22.0,1,left,G. Antetokounmpo Layup (18 PTS) (D. Lillard 4 AST),"[203507, 203081]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,18.0,D. Lillard,203081.0,4.0,,,,,,,
312,PT00M00.00S,2024-01-12T01:31:46.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,86.94152431011827,35.78431372549019,1610612738,75,38,2024-01-12T01:31:54Z,3060000,False,-71.0,70.0,1,right,MISS J. Holiday 9' driving floating Shot,[201950],1610612738.0,BOS,driving floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Left,9.99,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-01-12T01:31:50.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,75,38,2024-01-12T01:31:50Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,312.0,,,,,,,,,,,,,,,,,
314,PT00M00.00S,2024-01-12T01:31:56.7Z,2,REGULAR,period,end,[],0,,,1610612738,75,38,2024-01-12T01:31:56Z,3080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,out,['startperiod'],1627759,,,1610612738,75,38,2024-01-12T01:48:17Z,3090000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,out,['startperiod'],204001,,,1610612738,75,38,2024-01-12T01:48:17Z,3100000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,out,['startperiod'],1628401,,,1610612738,75,38,2024-01-12T01:48:17Z,3110000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,75,38,2024-01-12T01:48:17Z,3120000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,out,['startperiod'],201950,,,1610612738,75,38,2024-01-12T01:48:17Z,3130000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,in,['startperiod'],1630202,,,1610612738,75,38,2024-01-12T01:48:17Z,3140000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,in,['startperiod'],1630573,,,1610612738,75,38,2024-01-12T01:48:17Z,3150000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,in,['startperiod'],1628436,,,1610612738,75,38,2024-01-12T01:48:17Z,3160000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,in,['startperiod'],1629004,,,1610612738,75,38,2024-01-12T01:48:17Z,3170000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-01-12T01:47:10.4Z,3,REGULAR,substitution,in,['startperiod'],1630205,,,1610612738,75,38,2024-01-12T01:48:17Z,3180000,False,,,0,,SUB in: L. Stevens,[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-01-12T01:48:12.1Z,3,REGULAR,period,start,[],0,,,1610612749,75,38,2024-01-12T01:48:18Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M45.00S,2024-01-12T01:48:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,91.5407358738502,52.94117647058824,1610612749,77,38,2024-01-12T01:48:31Z,3200000,False,15.0,27.0,1,right,B. Lopez driving finger roll Layup (11 PTS) (G. Antetokounmpo 4 AST),"[201572, 203507]",1610612749.0,MIL,driving finger roll,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,,11.0,G. Antetokounmpo,203507.0,4.0,,,,,,,
330,PT11M28.00S,2024-01-12T01:48:43.2Z,3,REGULAR,3pt,Jump Shot,[],1630202,33.722076215505915,25.0,1610612738,77,38,2024-01-12T01:48:48Z,3220000,False,125.0,264.0,1,left,MISS P. Pritchard 29' pullup 3PT,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,29.25,Missed,,,,,,,,,,,,,,,,,,
