actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
82,PT05M23.00S,2024-01-25T01:25:04.6Z,1,REGULAR,substitution,out,[],203114,,,1610612749,17,14,2024-01-25T01:25:55Z,820000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
83,PT05M23.00S,2024-01-25T01:25:04.6Z,1,REGULAR,substitution,out,[],203507,,,1610612749,17,14,2024-01-25T01:25:55Z,830000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT05M23.00S,2024-01-25T01:25:04.6Z,1,REGULAR,substitution,out,[],1629622,,,1610612749,17,14,2024-01-25T01:25:55Z,840000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
85,PT05M23.00S,2024-01-25T01:25:04.6Z,1,REGULAR,substitution,in,[],203109,,,1610612749,17,14,2024-01-25T01:25:55Z,850000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT05M23.00S,2024-01-25T01:25:04.6Z,1,REGULAR,substitution,in,[],1626171,,,1610612749,17,14,2024-01-25T01:25:55Z,860000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT05M23.00S,2024-01-25T01:25:04.6Z,1,REGULAR,substitution,in,[],1630241,,,1610612749,17,14,2024-01-25T01:25:55Z,870000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT05M07.00S,2024-01-25T01:26:19.9Z,1,REGULAR,3pt,Jump Shot,[],1626171,13.61695137976347,3.431372549019608,1610612749,17,14,2024-01-25T01:26:24Z,880000,False,233.0,75.0,1,left,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,24.47,Missed,,,,,,,,,,,,,,,,,,
89,PT05M04.00S,2024-01-25T01:26:22.9Z,1,REGULAR,rebound,defensive,[],1627747,,,1610612739,17,14,2024-01-25T01:26:24Z,890000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,,,88.0,2.0,2.0,0.0,,,,,,,,,,,,,,
90,PT04M50.00S,2024-01-25T01:26:37.1Z,1,REGULAR,3pt,Jump Shot,[],1628378,86.94152431011827,96.32352941176471,1610612739,17,14,2024-01-25T01:26:41Z,900000,False,232.0,70.0,1,right,MISS D. Mitchell 24' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
91,PT04M47.00S,2024-01-25T01:26:40.1Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,17,14,2024-01-25T01:26:41Z,910000,False,,,0,,B. Portis REBOUND (Off:0 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,90.0,1.0,1.0,0.0,,,,,,,,,,,,,,
92,PT04M40.00S,2024-01-25T01:26:47.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,13.354139290407357,65.19607843137256,1610612749,19,14,2024-01-25T01:26:51Z,920000,False,-76.0,73.0,1,left,D. Lillard 10' fadeaway Jump Shot (4 PTS) (M. Beasley 1 AST),"[203081, 1627736]",1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,10.54,Made,,,,,4.0,M. Beasley,1627736.0,1.0,,,,,,,,,,
94,PT04M22.00S,2024-01-25T01:27:12.5Z,1,REGULAR,foul,personal,[],203109,,,1610612739,19,14,2024-01-25T01:27:21Z,940000,False,,,0,,J. Crowder personal FOUL (1 PF),"[203109, 1628386]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1628487.0,1.0,0.0,Allen,1628386.0,,,,,
96,PT04M22.00S,2024-01-25T01:27:20.7Z,1,REGULAR,substitution,out,[],1629731,,,1610612739,19,14,2024-01-25T01:27:32Z,960000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT04M22.00S,2024-01-25T01:27:20.7Z,1,REGULAR,substitution,in,[],1627777,,,1610612739,19,14,2024-01-25T01:27:32Z,970000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M22.00S,2024-01-25T01:27:33.3Z,1,REGULAR,substitution,out,[],1627736,,,1610612739,19,14,2024-01-25T01:27:38Z,980000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M22.00S,2024-01-25T01:27:33.3Z,1,REGULAR,substitution,in,[],1626192,,,1610612739,19,14,2024-01-25T01:27:38Z,990000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M22.00S,2024-01-25T01:27:39.8Z,1,REGULAR,substitution,out,[],1628386,,,1610612739,19,14,2024-01-25T01:27:44Z,1000000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M22.00S,2024-01-25T01:27:39.8Z,1,REGULAR,substitution,in,[],1627745,,,1610612739,19,14,2024-01-25T01:27:44Z,1010000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT04M11.00S,2024-01-25T01:27:56.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,91.80354796320631,63.725490196078425,1610612739,19,16,2024-01-25T01:28:11Z,1020000,False,69.0,25.0,1,right,G. Niang 7' driving floating bank Jump Shot (2 PTS) (D. Mitchell 2 AST),"[1627777, 1628378]",1610612739.0,CLE,driving floating bank,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,7.28,Made,,,,,2.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,
104,PT03M56.00S,2024-01-25T01:28:10.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,17.69053876478318,37.99019607843137,1610612749,19,16,2024-01-25T01:28:16Z,1040000,False,60.0,114.0,1,left,MISS B. Portis 12' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,12.86,Missed,,,,,,,,,,,,,,,,,,
105,PT03M52.00S,2024-01-25T01:28:14.8Z,1,REGULAR,rebound,defensive,[],1628378,,,1610612739,19,16,2024-01-25T01:28:14Z,1050000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,104.0,3.0,3.0,0.0,,,,,,,,,,,,,,
106,PT03M44.00S,2024-01-25T01:28:23.0Z,1,REGULAR,3pt,Jump Shot,[],1627777,94.43166885676742,96.32352941176471,1610612739,19,16,2024-01-25T01:28:28Z,1060000,False,232.0,0.0,1,right,MISS G. Niang 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.16,Missed,,,,,,,,,,,,,,,,,,
107,PT03M41.00S,2024-01-25T01:28:26.0Z,1,REGULAR,rebound,defensive,[],203109,,,1610612749,19,16,2024-01-25T01:28:28Z,1070000,False,,,0,,J. Crowder REBOUND (Off:0 Def:1),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,,,106.0,1.0,1.0,0.0,,,,,,,,,,,,,,
108,PT03M19.00S,2024-01-25T01:28:48.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,14.011169513797633,54.166666666666664,1610612749,21,16,2024-01-25T01:28:53Z,1080000,False,-21.0,79.0,1,left,D. Lillard 8' fadeaway Jump Shot (6 PTS),[203081],1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,8.19,Made,,,,,6.0,,,,,,,,,,,,,
109,PT03M08.00S,2024-01-25T01:28:58.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,93.11760840998686,50.49019607843137,1610612739,21,18,2024-01-25T01:29:03Z,1090000,False,2.0,12.0,1,right,C. LeVert driving Layup (2 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,2.0,,,,,,,,,,,,,
110,PT02M54.00S,2024-01-25T01:29:13.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,11.645860709592641,51.9607843137255,1610612749,23,18,2024-01-25T01:29:20Z,1100000,False,-10.0,57.0,1,left,B. Portis Layup (2 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.78,Made,,,,,2.0,,,,,,,,,,,,,
111,PT02M37.00S,2024-01-25T01:29:31.2Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1627745,92.85479632063075,49.50980392156863,1610612739,23,20,2024-01-25T01:29:36Z,1110000,False,-2.0,15.0,1,right,D. Jones cutting DUNK (2 PTS) (C. LeVert 1 AST),"[1627745, 1627747]",1610612739.0,CLE,cutting,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,C. LeVert,1627747.0,1.0,,,,,,,,,,
113,PT02M22.00S,2024-01-25T01:30:05.1Z,1,REGULAR,foul,personal,['3freethrow'],1627747,,,1610612749,23,20,2024-01-25T01:30:24Z,1130000,False,,,0,,C. LeVert shooting personal FOUL (1 PF) (Lillard 3 FT),"[1627747, 203081]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,1.0,0.0,Lillard,203081.0,,,,,
115,PT02M22.00S,2024-01-25T01:30:18.2Z,1,REGULAR,freethrow,1 of 3,[],203081,,,1610612749,24,20,2024-01-25T01:30:18Z,1150000,False,,,0,,D. Lillard Free Throw 1 of 3 (7 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
116,PT02M22.00S,2024-01-25T01:30:33.3Z,1,REGULAR,freethrow,2 of 3,[],203081,,,1610612749,25,20,2024-01-25T01:30:33Z,1160000,False,,,0,,D. Lillard Free Throw 2 of 3 (8 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
117,PT02M22.00S,2024-01-25T01:30:34.6Z,1,REGULAR,substitution,out,[],201572,,,1610612749,25,20,2024-01-25T01:31:03Z,1170000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M22.00S,2024-01-25T01:30:34.6Z,1,REGULAR,substitution,in,[],203507,,,1610612749,25,20,2024-01-25T01:31:03Z,1190000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M22.00S,2024-01-25T01:30:34.6Z,1,REGULAR,substitution,in,[],1629622,,,1610612749,25,20,2024-01-25T01:31:03Z,1200000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT02M22.00S,2024-01-25T01:30:34.6Z,1,REGULAR,substitution,out,[],1628378,,,1610612749,25,20,2024-01-25T01:31:32Z,1205000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M22.00S,2024-01-25T01:31:04.6Z,1,REGULAR,freethrow,3 of 3,[],203081,,,1610612749,26,20,2024-01-25T01:31:04Z,1210000,False,,,0,,D. Lillard Free Throw 3 of 3 (9 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
122,PT01M55.00S,2024-01-25T01:31:29.6Z,1,REGULAR,turnover,bad pass,[],1627747,,,1610612739,26,20,2024-01-25T01:39:50Z,1220000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1626192]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Connaughton,1626192.0,,
123,PT01M55.00S,2024-01-25T01:31:29.6Z,1,REGULAR,steal,,[],1626192,,,1610612749,26,20,2024-01-25T01:31:32Z,1230000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
125,PT01M42.00S,2024-01-25T01:31:42.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203109,29.25427069645204,25.245098039215684,1610612749,29,20,2024-01-25T01:31:47Z,1240000,False,124.0,222.0,1,left,J. Crowder 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),"[203109, 203507]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,25.46,Made,,,,,3.0,G. Antetokounmpo,203507.0,1.0,,,,,,,,,,
127,PT01M29.00S,2024-01-25T01:31:55.6Z,1,REGULAR,3pt,Jump Shot,[],1629622,71.56701708278581,78.92156862745098,1610612739,29,23,2024-01-25T01:32:00Z,1260000,False,145.0,215.0,1,right,M. Strus 25' 3PT  (3 PTS) (C. LeVert 2 AST),"[1629622, 1627747]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.89,Made,,,,,3.0,C. LeVert,1627747.0,2.0,,,,,,,,,,
129,PT01M20.00S,2024-01-25T01:32:07.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,9.017739816031538,48.28431372549019,1610612749,29,23,2024-01-25T01:32:18Z,1280000,False,9.0,32.0,1,left,MISS D. Lillard driving floating Shot - blocked,"[203081, 1627747]",1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
130,PT01M20.00S,2024-01-25T01:32:07.4Z,1,REGULAR,block,,[],1627747,,,1610612749,29,23,2024-01-25T01:38:04Z,1290000,False,,,0,,C. LeVert BLOCK (1 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
131,PT01M20.00S,2024-01-25T01:32:07.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,29,23,2024-01-25T01:32:18Z,1300000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,129.0,,,,,,,,,,,,,,,,,
133,PT01M05.00S,2024-01-25T01:32:39.7Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626171,15.982260183968464,42.40196078431372,1610612749,29,23,2024-01-25T01:32:50Z,1320000,False,38.0,98.0,1,left,MISS B. Portis 10' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,10.48,Missed,,,,,,,,,,,,,,,,,,
134,PT01M05.00S,2024-01-25T01:32:39.7Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612739,29,23,2024-01-25T01:32:50Z,1330000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,133.0,,,,,,,,,,,,,,,,,
136,PT00M55.70S,2024-01-25T01:32:59.6Z,1,REGULAR,2pt,Jump Shot,[],1627747,85.3646517739816,66.91176470588235,1610612739,29,25,2024-01-25T01:33:03Z,1350000,False,85.0,85.0,1,right,C. LeVert 12' pullup Jump Shot (4 PTS),[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,12.0,Made,,,,,4.0,,,,,,,,,,,,,
137,PT00M33.00S,2024-01-25T01:33:27.7Z,1,REGULAR,3pt,Jump Shot,[],203081,26.757555847568987,88.23529411764706,1610612749,32,25,2024-01-25T01:33:32Z,1360000,False,-191.0,199.0,1,left,D. Lillard 27' 3PT step back (12 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.6,Made,,,,,12.0,,,,,,,,,,,,,
138,PT00M14.70S,2024-01-25T01:33:56.3Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1627745,93.45022996057818,47.46859681372549,1610612739,32,27,2024-01-25T01:34:08Z,1370000,False,-13.0,9.0,1,right,D. Jones alley-oop DUNK (4 PTS) (C. LeVert 3 AST),"[1627745, 1627747]",1610612739.0,CLE,alley-oop,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,4.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
140,PT00M14.70S,2024-01-25T01:34:00.0Z,1,REGULAR,foul,personal,['1freethrow'],203507,,,1610612739,32,27,2024-01-25T01:34:13Z,1390000,False,,,0,,G. Antetokounmpo shooting personal FOUL (1 PF) (Jones 1 FT),"[203507, 1627745]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Jones,1627745.0,,,,,
142,PT00M14.70S,2024-01-25T01:34:20.7Z,1,REGULAR,freethrow,1 of 1,[],1627745,,,1610612739,32,28,2024-01-25T01:34:20Z,1410000,False,,,0,,D. Jones Free Throw 1 of 1 (5 PTS),[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
143,PT00M02.80S,2024-01-25T01:34:37.7Z,1,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,32,28,2024-01-25T01:34:44Z,1420000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
144,PT00M02.80S,2024-01-25T01:34:43.1Z,1,REGULAR,substitution,out,[],1627745,,,1610612739,32,28,2024-01-25T01:34:50Z,1430000,False,,,0,,SUB out: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT00M02.80S,2024-01-25T01:34:43.1Z,1,REGULAR,substitution,in,[],1628378,,,1610612739,32,28,2024-01-25T01:34:50Z,1440000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT00M01.60S,2024-01-25T01:35:00.4Z,1,REGULAR,turnover,bad pass,[],1629622,,,1610612739,32,28,2024-01-25T01:35:38Z,1460000,False,,,0,,M. Strus bad pass TURNOVER (1 TO),"[1629622, 203081]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Lillard,203081.0,,
148,PT00M01.60S,2024-01-25T01:35:00.4Z,1,REGULAR,steal,,[],203081,,,1610612749,32,28,2024-01-25T01:35:06Z,1470000,False,,,0,,D. Lillard STEAL (1 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
149,PT00M00.30S,2024-01-25T01:35:07.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],203081,59.609067017082786,44.11764705882353,1610612749,32,28,2024-01-25T01:38:45Z,1480000,False,29.0,508.0,1,left,MISS D. Lillard 50' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,50.87,Missed,,,,,,,,,,,,,,,,,,
150,PT00M00.10S,2024-01-25T01:35:08.1Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612749,32,28,2024-01-25T01:38:45Z,1490000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,149.0,,,,,,,,,,,,,,,,,
151,PT00M00.00S,2024-01-25T01:35:31.2Z,1,REGULAR,period,end,[],0,,,1610612749,32,28,2024-01-25T01:35:31Z,1500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2024-01-25T01:37:10.1Z,2,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,32,28,2024-01-25T01:37:40Z,1510000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2024-01-25T01:37:10.1Z,2,REGULAR,substitution,out,['startperiod'],203109,,,1610612749,32,28,2024-01-25T01:37:40Z,1520000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2024-01-25T01:37:10.1Z,2,REGULAR,substitution,out,['startperiod'],1628378,,,1610612749,32,28,2024-01-25T01:37:40Z,1530000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2024-01-25T01:37:10.1Z,2,REGULAR,substitution,in,['startperiod'],1626166,,,1610612749,32,28,2024-01-25T01:37:40Z,1540000,False,,,0,,SUB in: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-01-25T01:37:10.1Z,2,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,32,28,2024-01-25T01:37:40Z,1550000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-01-25T01:37:10.1Z,2,REGULAR,substitution,in,['startperiod'],1627745,,,1610612749,32,28,2024-01-25T01:37:40Z,1560000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT12M00.00S,2024-01-25T01:37:44.5Z,2,REGULAR,period,start,[],0,,,1610612749,32,28,2024-01-25T01:37:44Z,1570000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,PT11M48.00S,2024-01-25T01:37:58.7Z,2,REGULAR,turnover,3-second-violation,[],1626171,,,1610612749,32,28,2024-01-25T01:38:13Z,1580000,False,,,0,,B. Portis 3-second-violation TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,,,,,1.0,,,,
160,PT11M35.00S,2024-01-25T01:38:22.0Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627747,82.21090670170827,55.88235294117647,1610612739,32,28,2024-01-25T01:38:30Z,1590000,False,29.0,115.0,1,right,MISS C. LeVert 11' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,11.84,Missed,,,,,,,,,,,,,,,,,,
161,PT11M32.00S,2024-01-25T01:38:24.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,32,28,2024-01-25T01:38:24Z,1600000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,160.0,6.0,5.0,1.0,,,,,,,,,,,,,,
162,PT11M29.00S,2024-01-25T01:38:28.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1626166,24.392247043363994,7.8431372549019605,1610612749,35,28,2024-01-25T01:38:33Z,1610000,False,211.0,177.0,1,left,C. Payne 27' 3PT running (3 PTS) (G. Antetokounmpo 2 AST),"[1626166, 203507]",1610612749.0,MIL,running,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,3.0,G. Antetokounmpo,203507.0,2.0,,,,,,,,,,
164,PT11M11.00S,2024-01-25T01:38:45.5Z,2,REGULAR,3pt,Jump Shot,[],1627747,71.56701708278581,15.441176470588236,1610612739,35,28,2024-01-25T01:40:50Z,1630000,False,-173.0,215.0,1,right,MISS C. LeVert 27' pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.57,Missed,,,,,,,,,,,,,,,,,,
165,PT11M09.00S,2024-01-25T01:38:47.5Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,35,28,2024-01-25T01:38:50Z,1640000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,164.0,7.0,6.0,1.0,,,,,,,,,,,,,,
166,PT10M50.00S,2024-01-25T01:39:07.3Z,2,REGULAR,turnover,bad pass,[],203507,,,1610612749,35,28,2024-01-25T01:39:12Z,1650000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (1 TO),"[203507, 1629622]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Strus,1629622.0,,
167,PT10M50.00S,2024-01-25T01:39:07.3Z,2,REGULAR,steal,,[],1629622,,,1610612739,35,28,2024-01-25T01:39:09Z,1660000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
