actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT02M32.00S,2024-03-27T01:13:51.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,81,71,2024-03-27T01:13:52Z,4270000,False,,,0,,A. Davis REBOUND (Off:5 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,15.0,10.0,5.0,,,,,,,,,,
431,PT02M26.00S,2024-03-27T01:14:00.1Z,3,REGULAR,turnover,discontinued dribble,[],203076,,,1610612747,81,71,2024-03-27T01:15:27Z,4280000,False,,,0,,A. Davis discontinued dribble TURNOVER (4 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,1626302.0,,,,,,
432,PT02M19.00S,2024-03-27T01:14:24.4Z,3,REGULAR,turnover,lost ball,[],203507,,,1610612749,81,71,2024-03-27T01:17:48Z,4290000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (3 TO),"[203507, 203076]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Davis,203076.0,,,,,,,
433,PT02M19.00S,2024-03-27T01:14:24.4Z,3,REGULAR,steal,,[],203076,,,1610612747,81,71,2024-03-27T01:14:26Z,4300000,False,,,0,,A. Davis STEAL (1 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
434,PT02M10.00S,2024-03-27T01:14:30.2Z,3,REGULAR,turnover,bad pass,[],1629637,,,1610612747,81,71,2024-03-27T01:14:43Z,4310000,False,,,0,,J. Hayes bad pass TURNOVER (2 TO),"[1629637, 1626171]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Portis,1626171.0,,,,,,,
435,PT02M10.00S,2024-03-27T01:14:30.2Z,3,REGULAR,steal,,[],1626171,,,1610612749,81,71,2024-03-27T01:21:28Z,4320000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT02M00.00S,2024-03-27T01:14:39.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203109,94.95729303547962,96.07843137254902,1610612749,84,71,2024-03-27T01:14:46Z,4330000,False,230.0,-5.0,1,right,J. Crowder 3PT  (3 PTS) (P. Connaughton 6 AST),"[203109, 1626192]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,23.05,Made,3.0,P. Connaughton,1626192.0,6.0,,,,,,,,,,,,,,
438,PT01M36.00S,2024-03-27T01:15:03.6Z,3,REGULAR,3pt,Jump Shot,[],1627752,28.597240473061763,17.647058823529413,1610612747,84,71,2024-03-27T01:15:15Z,4350000,False,162.0,216.0,1,left,MISS T. Prince 27' step back 3PT,[1627752],1610612747.0,LAL,step back,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
439,PT01M33.00S,2024-03-27T01:15:06.6Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,84,71,2024-03-27T01:15:15Z,4360000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
440,PT01M29.00S,2024-03-27T01:15:12.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,91.80354796320631,54.41176470588235,1610612749,84,71,2024-03-27T01:19:07Z,4370000,False,22.0,25.0,1,right,MISS G. Antetokounmpo running finger roll Layup,[203507],1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
441,PT01M27.00S,2024-03-27T01:15:14.6Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,84,71,2024-03-27T01:19:07Z,4380000,False,,,0,,A. Reaves REBOUND (Off:2 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,440.0,5.0,3.0,2.0,,,,,,,,,,
442,PT01M20.00S,2024-03-27T01:15:21.3Z,3,REGULAR,2pt,Jump Shot,[],203076,13.797634691195796,31.525735294117645,1610612747,84,71,2024-03-27T01:20:01Z,4390000,False,92.0,77.0,1,left,MISS A. Davis 12' driving floating Shot - blocked,"[203076, 203507]",1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,12.04,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
443,PT01M20.00S,2024-03-27T01:15:21.3Z,3,REGULAR,block,,[],203507,,,1610612747,84,71,2024-03-27T01:15:25Z,4400000,False,,,0,,G. Antetokounmpo BLOCK (3 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
444,PT01M19.00S,2024-03-27T01:15:22.3Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,84,71,2024-03-27T01:19:44Z,4410000,False,,,0,,A. Davis REBOUND (Off:6 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,442.0,16.0,10.0,6.0,,,,,,,,,,
445,PT01M18.00S,2024-03-27T01:15:28.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203076,7.178055190538765,49.26470588235294,1610612747,84,71,2024-03-27T01:19:58Z,4420000,False,4.0,15.0,1,left,MISS A. Davis Hook,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
446,PT01M17.00S,2024-03-27T01:15:29.0Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,84,71,2024-03-27T01:19:58Z,4430000,False,,,0,,B. Portis REBOUND (Off:0 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,445.0,7.0,7.0,0.0,,,,,,,,,,
447,PT01M00.00S,2024-03-27T01:15:41.1Z,3,REGULAR,2pt,Jump Shot,[],1626171,82.07950065703022,76.7156862745098,1610612749,86,71,2024-03-27T01:15:46Z,4440000,False,134.0,116.0,1,right,B. Portis 17' step back Jump Shot (16 PTS) (P. Connaughton 7 AST),"[1626171, 1626192]",1610612749.0,MIL,step back,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,17.69,Made,16.0,P. Connaughton,1626192.0,7.0,,,,,,,,,,,,,,
449,PT00M49.20S,2024-03-27T01:15:54.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,32.40801576872536,23.52941176470588,1610612747,86,74,2024-03-27T01:21:05Z,4460000,False,132.0,252.0,1,left,A. Reaves 28' 3PT pullup (13 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.48,Made,13.0,,,,,,,,,,,,,,,,,
450,PT00M32.20S,2024-03-27T01:16:16.7Z,3,REGULAR,3pt,Jump Shot,[],203507,67.36202365308804,74.26470588235294,1610612749,86,74,2024-03-27T01:21:26Z,4470000,False,121.0,254.0,1,right,MISS G. Antetokounmpo 28' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,28.17,Missed,,,,,,,,,,,,,,,,,,
451,PT00M29.20S,2024-03-27T01:16:19.7Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,86,74,2024-03-27T01:21:26Z,4480000,False,,,0,,A. Reaves REBOUND (Off:2 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,6.0,4.0,2.0,,,,,,,,,,
452,PT00M11.90S,2024-03-27T01:16:36.8Z,3,REGULAR,2pt,Jump Shot,[],203076,16.113666228646515,15.931372549019606,1610612747,86,74,2024-03-27T01:21:52Z,4490000,False,170.0,99.0,1,left,MISS A. Davis 19' bank Shot,[203076],1610612747.0,LAL,bank,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,19.7,Missed,,,,,,,,,,,,,,,,,,
453,PT00M10.10S,2024-03-27T01:16:38.6Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,86,74,2024-03-27T01:21:52Z,4500000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Right,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT00M04.10S,2024-03-27T01:16:46.7Z,3,REGULAR,3pt,Jump Shot,[],203109,68.9388961892247,75.0,1610612749,86,74,2024-03-27T01:22:20Z,4510000,False,125.0,239.0,1,right,MISS J. Crowder 27' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
455,PT00M01.60S,2024-03-27T01:16:49.2Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,86,74,2024-03-27T01:22:20Z,4520000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,13.0,11.0,2.0,,,,,,,,,,
456,PT00M01.00S,2024-03-27T01:16:52.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,88,74,2024-03-27T01:22:40Z,4530000,False,0.0,0.0,1,right,G. Antetokounmpo putback Layup (23 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
458,PT00M00.00S,2024-03-27T01:18:52.8Z,3,REGULAR,period,end,[],0,,,1610612747,88,74,2024-03-27T01:18:52Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-03-27T01:19:55.2Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612747,88,74,2024-03-27T01:20:38Z,4560000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-03-27T01:19:55.2Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,88,74,2024-03-27T01:20:38Z,4570000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-03-27T01:19:55.2Z,4,REGULAR,substitution,out,['startperiod'],1629629,,,1610612747,88,74,2024-03-27T01:20:38Z,4580000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-03-27T01:19:55.2Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612747,88,74,2024-03-27T01:20:38Z,4590000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-03-27T01:19:55.2Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,88,74,2024-03-27T01:20:38Z,4600000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-03-27T01:19:55.2Z,4,REGULAR,substitution,in,['startperiod'],1629060,,,1610612747,88,74,2024-03-27T01:20:38Z,4610000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-03-27T01:20:37.1Z,4,REGULAR,period,start,[],0,,,1610612749,88,74,2024-03-27T01:20:38Z,4620000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M46.00S,2024-03-27T01:20:52.9Z,4,REGULAR,3pt,Jump Shot,[],1626192,72.88107752956637,82.1078431372549,1610612749,88,74,2024-03-27T01:23:30Z,4630000,False,161.0,202.0,1,right,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
467,PT11M42.00S,2024-03-27T01:20:56.9Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,88,74,2024-03-27T01:23:30Z,4640000,False,,,0,,A. Reaves REBOUND (Off:2 Def:5),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,7.0,5.0,2.0,,,,,,,,,,
468,PT11M33.00S,2024-03-27T01:21:11.7Z,4,REGULAR,violation,kicked ball,[],1626192,,,1610612747,88,74,2024-03-27T01:21:39Z,4650000,False,,,0,,P. Connaughton kicked ball VIOLATION,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,
469,PT11M22.00S,2024-03-27T01:21:32.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,10.988830486202366,64.4607843137255,1610612747,88,74,2024-03-27T01:24:26Z,4660000,False,-72.0,51.0,1,left,MISS R. Hachimura 8' pullup bank Shot,[1629060],1610612747.0,LAL,pullup bank,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,8.84,Missed,,,,,,,,,,,,,,,,,,
470,PT11M20.00S,2024-03-27T01:21:34.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,88,74,2024-03-27T01:24:26Z,4670000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,469.0,3.0,3.0,0.0,,,,,,,,,,
472,PT11M07.00S,2024-03-27T01:21:58.0Z,4,REGULAR,3pt,Jump Shot,[],203081,68.15045992115637,27.941176470588236,1610612749,88,74,2024-03-27T01:25:10Z,4690000,False,-110.0,247.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
473,PT11M05.00S,2024-03-27T01:22:00.0Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,88,74,2024-03-27T01:25:10Z,4700000,False,,,0,,T. Prince REBOUND (Off:0 Def:2),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,
474,PT10M51.00S,2024-03-27T01:22:11.5Z,4,REGULAR,3pt,Jump Shot,[],1626156,31.61957950065703,72.05882352941177,1610612747,88,74,2024-03-27T01:22:17Z,4710000,False,-110.0,245.0,1,left,MISS D. Russell 26' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
475,PT10M47.00S,2024-03-27T01:22:15.5Z,4,REGULAR,rebound,defensive,[],203109,,,1610612749,88,74,2024-03-27T01:22:17Z,4720000,False,,,0,,J. Crowder REBOUND (Off:0 Def:1),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,,,,,,,474.0,1.0,1.0,0.0,,,,,,,,,,
476,PT10M37.00S,2024-03-27T01:22:25.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,82.34231274638634,37.254901960784316,1610612749,90,74,2024-03-27T01:22:29Z,4730000,False,-64.0,113.0,1,right,B. Portis 13' turnaround fadeaway Jump Shot (18 PTS) (D. Lillard 5 AST),"[1626171, 203081]",1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,13.02,Made,18.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
478,PT10M26.00S,2024-03-27T01:22:36.9Z,4,REGULAR,turnover,out-of-bounds,[],1627752,,,1610612747,90,74,2024-03-27T01:22:49Z,4750000,False,,,0,,T. Prince bad pass out-of-bounds TURNOVER (3 TO),[1627752],1610612747.0,LAL,bad pass,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1146.0,,,,,,
479,PT10M13.00S,2024-03-27T01:23:00.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,84.44480946123521,26.225490196078432,1610612749,90,74,2024-03-27T01:26:05Z,4760000,False,-119.0,94.0,1,right,MISS B. Portis 15' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,15.14,Missed,,,,,,,,,,,,,,,,,,
480,PT10M11.00S,2024-03-27T01:23:02.5Z,4,REGULAR,rebound,defensive,[],1627752,,,1610612747,90,74,2024-03-27T01:26:05Z,4770000,False,,,0,,T. Prince REBOUND (Off:0 Def:3),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,479.0,3.0,3.0,0.0,,,,,,,,,,
481,PT10M04.00S,2024-03-27T01:23:06.8Z,4,REGULAR,3pt,Jump Shot,[],1627752,30.042706964520367,72.05882352941177,1610612747,90,74,2024-03-27T01:24:00Z,4780000,False,-110.0,230.0,1,left,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
482,PT10M02.00S,2024-03-27T01:23:08.8Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,90,74,2024-03-27T01:24:00Z,4790000,False,,,0,,J. Hayes REBOUND (Off:1 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,481.0,4.0,3.0,1.0,,,,,,,,,,
483,PT10M00.00S,2024-03-27T01:23:13.0Z,4,REGULAR,turnover,lost ball,[],1629637,,,1610612747,90,74,2024-03-27T01:24:09Z,4800000,False,,,0,,J. Hayes lost ball TURNOVER (3 TO),"[1629637, 203109]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,Crowder,203109.0,,,,,,,
484,PT10M00.00S,2024-03-27T01:23:13.0Z,4,REGULAR,steal,,[],203109,,,1610612749,90,74,2024-03-27T01:23:16Z,4810000,False,,,0,,J. Crowder STEAL (1 STL),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
485,PT09M54.00S,2024-03-27T01:23:18.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203109,93.51182654402102,49.26470588235294,1610612749,92,74,2024-03-27T01:25:02Z,4820000,False,-4.0,8.0,1,right,J. Crowder running reverse Layup (5 PTS) (P. Connaughton 8 AST),"[203109, 1626192]",1610612749.0,MIL,running reverse,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,0.93,Made,5.0,P. Connaughton,1626192.0,8.0,,,,,,,,,,,,,,
487,PT09M52.00S,2024-03-27T01:23:27.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,92,74,2024-03-27T01:23:27Z,4840000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT09M52.00S,2024-03-27T01:26:00.7Z,4,REGULAR,substitution,out,[],1629637,,,1610612747,92,74,2024-03-27T01:26:38Z,4850000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT09M52.00S,2024-03-27T01:26:00.7Z,4,REGULAR,substitution,in,[],203076,,,1610612747,92,74,2024-03-27T01:26:38Z,4860000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT09M52.00S,2024-03-27T01:26:53.9Z,4,REGULAR,foul,personal,['1freethrow'],203109,,,1610612747,92,74,2024-03-27T01:27:12Z,4870000,False,,,0,,J. Crowder away-from-play personal FOUL (2 PF) (Russell 1 FT),"[203109, 1626156]",1610612749.0,MIL,away-from-play,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Russell,1626156.0,,
492,PT09M52.00S,2024-03-27T01:27:24.4Z,4,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,92,75,2024-03-27T01:27:24Z,4890000,False,,,0,,A. Davis away-from-play Free Throw 1 of 1 (19 PTS),[203076],1610612747.0,LAL,away-from-play,,,Davis,A. Davis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
493,PT09M41.00S,2024-03-27T01:27:50.6Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,92,75,2024-03-27T01:27:57Z,4900000,False,,,0,,D. Russell bad pass out-of-bounds TURNOVER (2 TO),[1626156],1610612747.0,LAL,bad pass,,,Russell,D. Russell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
494,PT09M31.00S,2024-03-27T01:28:12.1Z,4,REGULAR,foul,offensive,[],1626171,,,1610612749,92,75,2024-03-27T01:29:00Z,4910000,False,,,0,,B. Portis offensive FOUL (2 PF),"[1626171, 1630559]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Reaves,1630559.0,,
496,PT09M31.00S,2024-03-27T01:28:12.1Z,4,REGULAR,turnover,offensive foul,[],1626171,,,1610612749,92,75,2024-03-27T01:28:12Z,4930000,False,,,0,,B. Portis offensive foul TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
498,PT09M19.00S,2024-03-27T01:29:25.5Z,4,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612747,92,75,2024-03-27T01:29:34Z,4950000,False,,,0,,D. Russell lost ball out-of-bounds TURNOVER (3 TO),[1626156],1610612747.0,LAL,lost ball,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1146.0,,,,,,
499,PT09M02.00S,2024-03-27T01:29:46.7Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,92,75,2024-03-27T01:29:57Z,4960000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 203076]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Davis,203076.0,,,,,,,
500,PT09M02.00S,2024-03-27T01:29:46.7Z,4,REGULAR,steal,,[],203076,,,1610612747,92,75,2024-03-27T01:29:49Z,4970000,False,,,0,,A. Davis STEAL (2 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT08M55.00S,2024-03-27T01:29:55.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203076,17.394875164257556,46.07843137254902,1610612747,92,75,2024-03-27T01:32:01Z,4980000,False,20.0,111.0,1,left,MISS A. Davis 11' turnaround Shot,[203076],1610612747.0,LAL,turnaround,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,11.27,Missed,,,,,,,,,,,,,,,,,,
502,PT08M53.00S,2024-03-27T01:29:57.5Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,92,75,2024-03-27T01:32:01Z,4990000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:7),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,501.0,9.0,7.0,2.0,,,,,,,,,,
503,PT08M49.00S,2024-03-27T01:29:59.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626156,26.62614980289093,85.29411764705883,1610612747,92,75,2024-03-27T01:30:43Z,5000000,False,-176.0,198.0,1,left,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
504,PT08M49.00S,2024-03-27T01:29:59.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,92,75,2024-03-27T01:30:43Z,5010000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,,,,,,,,,,,,,
505,PT08M49.00S,2024-03-27T01:30:08.8Z,4,REGULAR,foul,personal,[],1626171,,,1610612747,92,75,2024-03-27T01:30:17Z,5020000,False,,,0,,B. Portis loose ball personal FOUL (3 PF),"[1626171, 203076]",1610612749.0,MIL,loose ball,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626302.0,3.0,0.0,Davis,203076.0,,
508,PT08M47.00S,2024-03-27T01:30:39.9Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,92,75,2024-03-27T01:30:52Z,5050000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M47.00S,2024-03-27T01:30:39.9Z,4,REGULAR,substitution,in,[],203915,,,1610612747,92,75,2024-03-27T01:30:52Z,5060000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT08M37.00S,2024-03-27T01:31:08.8Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630559,8.229303547963205,75.0,1610612747,92,75,2024-03-27T01:34:02Z,5070000,False,-125.0,25.0,1,left,MISS A. Reaves 12' turnaround Shot,[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Left,12.75,Missed,,,,,,,,,,,,,,,,,,
