actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
168,PT09M39.00S,2024-02-28T01:39:50.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],201976,89.56964520367937,51.9607843137255,1610612749,38,24,2024-02-28T01:39:57Z,1680000,False,10.0,46.0,1,right,MISS P. Beverley driving Hook,[201976],1610612749.0,MIL,driving,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,4.65,Missed,,,,,,,,,,,,,,,,,,
169,PT09M35.00S,2024-02-28T01:39:54.6Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612766,38,24,2024-02-28T01:39:57Z,1690000,False,,,0,,N. Richards REBOUND (Off:2 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,168.0,5.0,3.0,2.0,,,,,,,,,,,,,,
170,PT09M29.00S,2024-02-28T01:40:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,10.33180026281209,35.53921568627451,1610612766,38,24,2024-02-28T01:40:07Z,1700000,False,72.0,45.0,1,left,MISS S. Curry 8' driving floating bank Shot,[203552],1610612766.0,CHA,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,8.49,Missed,,,,,,,,,,,,,,,,,,
171,PT09M27.00S,2024-02-28T01:40:02.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,38,24,2024-02-28T01:40:07Z,1710000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,170.0,3.0,2.0,1.0,,,,,,,,,,,,,,
172,PT09M21.00S,2024-02-28T01:40:09.3Z,2,REGULAR,3pt,Jump Shot,[],201568,69.46452036793693,71.81372549019608,1610612749,38,24,2024-02-28T01:40:14Z,1720000,False,109.0,235.0,1,right,MISS D. Gallinari 25' 3PT,[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
173,PT09M17.00S,2024-02-28T01:40:13.3Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,38,24,2024-02-28T01:40:14Z,1730000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,172.0,2.0,2.0,0.0,,,,,,,,,,,,,,
174,PT09M06.00S,2024-02-28T01:40:23.7Z,2,REGULAR,2pt,Jump Shot,[],1641706,19.136005256241788,32.84313725490196,1610612766,38,24,2024-02-28T01:40:31Z,1740000,False,86.0,127.0,1,left,MISS B. Miller 15' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,15.36,Missed,,,,,,,,,,,,,,,,,,
175,PT09M03.00S,2024-02-28T01:40:26.7Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,38,24,2024-02-28T01:40:31Z,1750000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,174.0,4.0,3.0,1.0,,,,,,,,,,,,,,
176,PT08M58.00S,2024-02-28T01:40:32.1Z,2,REGULAR,3pt,Jump Shot,[],201976,72.35545335085413,81.37254901960785,1610612749,38,24,2024-02-28T01:40:41Z,1760000,False,157.0,207.0,1,right,MISS P. Beverley 26' 3PT,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
177,PT08M54.00S,2024-02-28T01:40:36.1Z,2,REGULAR,rebound,defensive,[],1630544,,,1610612766,38,24,2024-02-28T01:40:41Z,1770000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,176.0,3.0,3.0,0.0,,,,,,,,,,,,,,
178,PT08M37.00S,2024-02-28T01:40:52.5Z,2,REGULAR,3pt,Jump Shot,[],203552,31.09395532194481,26.715686274509803,1610612766,38,24,2024-02-28T01:40:58Z,1780000,False,116.0,240.0,1,left,MISS S. Curry 26' 3PT,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
179,PT08M33.00S,2024-02-28T01:40:56.5Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,38,24,2024-02-28T01:40:58Z,1790000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,178.0,3.0,3.0,0.0,,,,,,,,,,,,,,
180,PT08M15.00S,2024-02-28T01:41:14.4Z,2,REGULAR,3pt,Jump Shot,[],1626171,94.82588699080158,3.1862745098039214,1610612749,38,24,2024-02-28T01:41:18Z,1800000,False,-234.0,-4.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
181,PT08M12.00S,2024-02-28T01:41:17.4Z,2,REGULAR,rebound,defensive,[],203552,,,1610612766,38,24,2024-02-28T01:41:18Z,1810000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,,,180.0,3.0,3.0,0.0,,,,,,,,,,,,,,
182,PT08M06.00S,2024-02-28T01:41:22.8Z,2,REGULAR,3pt,Jump Shot,[],1630544,26.49474375821288,13.23529411764706,1610612766,38,24,2024-02-28T01:41:28Z,1820000,False,184.0,197.0,1,left,MISS T. Mann 26' pullup 3PT,[1630544],1610612766.0,CHA,pullup,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
183,PT08M04.00S,2024-02-28T01:41:24.8Z,2,REGULAR,rebound,defensive,[],201976,,,1610612749,38,24,2024-02-28T01:41:28Z,1830000,False,,,0,,P. Beverley REBOUND (Off:0 Def:2),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,182.0,2.0,2.0,0.0,,,,,,,,,,,,,,
184,PT07M53.00S,2024-02-28T01:41:36.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.59198423127464,48.77450980392157,1610612749,40,24,2024-02-28T01:41:44Z,1840000,False,-6.0,17.0,1,right,B. Portis driving reverse Layup (12 PTS),[1626171],1610612749.0,MIL,driving reverse,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,,,,12.0,,,,,,,,,,
185,PT07M23.00S,2024-02-28T01:42:06.6Z,2,REGULAR,3pt,Jump Shot,[],1629684,35.167542706964525,46.568627450980394,1610612766,40,24,2024-02-28T01:42:19Z,1850000,False,17.0,278.0,1,left,MISS G. Williams 27' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,27.86,Missed,,,,,,,,,,,,,,,,,,
186,PT07M19.00S,2024-02-28T01:42:10.6Z,2,REGULAR,rebound,offensive,[],1630208,,,1610612766,40,24,2024-02-28T01:42:10Z,1860000,False,,,0,,N. Richards REBOUND (Off:3 Def:3),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Center,,,185.0,6.0,3.0,3.0,,,,,,,,,,,,,,
187,PT07M18.00S,2024-02-28T01:42:15.7Z,2,REGULAR,turnover,out-of-bounds,[],1630544,,,1610612766,40,24,2024-02-28T01:42:26Z,1870000,False,,,0,,T. Mann lost ball out-of-bounds TURNOVER (1 TO),[1630544],1610612766.0,CHA,lost ball,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,,,,1.0,,,,,,,202007.0,,,,,,
188,PT07M18.00S,2024-02-28T01:42:26.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,40,24,2024-02-28T01:42:26Z,1880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,out,[],201568,,,1610612749,40,24,2024-02-28T01:45:20Z,1890000,False,,,0,,SUB out: D. Gallinari,[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
190,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,out,[],203507,,,1610612749,40,24,2024-02-28T01:45:20Z,1900000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
191,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,out,[],1629684,,,1610612749,40,24,2024-02-28T01:45:20Z,1910000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,out,[],1630544,,,1610612749,40,24,2024-02-28T01:45:20Z,1920000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,out,[],203552,,,1610612749,40,24,2024-02-28T01:45:20Z,1930000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,in,[],203081,,,1610612749,40,24,2024-02-28T01:45:20Z,1940000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,in,[],201572,,,1610612749,40,24,2024-02-28T01:45:20Z,1950000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
196,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,in,[],1628970,,,1610612749,40,24,2024-02-28T01:45:20Z,1960000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
197,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,in,[],1628998,,,1610612749,40,24,2024-02-28T01:45:20Z,1970000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT07M18.00S,2024-02-28T01:44:51.9Z,2,REGULAR,substitution,in,[],202722,,,1610612749,40,24,2024-02-28T01:45:20Z,1980000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT07M02.00S,2024-02-28T01:45:35.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626171,91.93495400788436,40.931372549019606,1610612749,40,24,2024-02-28T01:45:46Z,1990000,False,-45.0,23.0,1,right,MISS B. Portis driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
200,PT06M59.00S,2024-02-28T01:45:38.9Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,40,24,2024-02-28T01:45:38Z,2000000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,199.0,1.0,1.0,0.0,,,,,,,,,,,,,,
201,PT06M55.00S,2024-02-28T01:45:42.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628970,13.61695137976347,96.81372549019608,1610612766,40,24,2024-02-28T01:45:50Z,2010000,False,-234.0,75.0,1,left,MISS M. Bridges 24' running 3PT,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,24.6,Missed,,,,,,,,,,,,,,,,,,
202,PT06M52.00S,2024-02-28T01:45:45.7Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,40,24,2024-02-28T01:45:50Z,2020000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,201.0,4.0,4.0,0.0,,,,,,,,,,,,,,
203,PT06M41.00S,2024-02-28T01:45:56.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,90.09526938239159,44.6078431372549,1610612749,42,24,2024-02-28T01:46:02Z,2030000,False,-27.0,41.0,1,right,B. Portis turnaround Hook (14 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,,,,14.0,,,,,,,,,,
204,PT06M20.00S,2024-02-28T01:46:17.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,10.726018396846255,56.127450980392155,1610612766,42,24,2024-02-28T01:46:25Z,2040000,False,-31.0,48.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
205,PT06M18.00S,2024-02-28T01:46:20.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,42,24,2024-02-28T01:46:20Z,2050000,False,,,0,,B. Portis REBOUND (Off:0 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,204.0,4.0,4.0,0.0,,,,,,,,,,,,,,
206,PT06M00.00S,2024-02-28T01:46:37.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201976,92.06636005256242,61.51960784313726,1610612749,42,24,2024-02-28T01:48:18Z,2060000,False,58.0,22.0,1,right,MISS P. Beverley 6' driving floating Shot,[201976],1610612749.0,MIL,driving floating,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,,
207,PT05M56.00S,2024-02-28T01:46:41.7Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,42,24,2024-02-28T01:48:18Z,2070000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,206.0,5.0,4.0,1.0,,,,,,,,,,,,,,
208,PT05M56.00S,2024-02-28T01:46:41.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,94.40999984741211,50.0,1610612749,44,24,2024-02-28T01:46:41Z,2080000,False,0.0,0.0,1,right,B. Portis tip Layup (16 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,16.0,,,,,,,,,,
209,PT05M39.00S,2024-02-28T01:46:58.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,11.251642575558476,50.98039215686274,1610612766,44,24,2024-02-28T01:47:03Z,2090000,False,-5.0,53.0,1,left,MISS N. Richards turnaround Hook,[1630208],1610612766.0,CHA,turnaround,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,5.35,Missed,,,,,,,,,,,,,,,,,,
210,PT05M37.00S,2024-02-28T01:47:00.5Z,2,REGULAR,rebound,defensive,[],203081,,,1610612749,44,24,2024-02-28T01:47:03Z,2100000,False,,,0,,D. Lillard REBOUND (Off:0 Def:5),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,209.0,5.0,5.0,0.0,,,,,,,,,,,,,,
211,PT05M31.00S,2024-02-28T01:47:08.4Z,2,REGULAR,3pt,Jump Shot,[],201976,95.22010512483574,94.6078431372549,1610612749,47,24,2024-02-28T01:47:19Z,2110000,False,223.0,-8.0,1,right,P. Beverley 3PT  (3 PTS) (D. Lillard 4 AST),"[201976, 203081]",1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,22.31,Made,,,,,,,,3.0,D. Lillard,203081.0,4.0,,,,,,,
213,PT05M31.00S,2024-02-28T01:47:14.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,47,24,2024-02-28T01:47:14Z,2130000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,out,[],201976,,,1610612766,47,24,2024-02-28T01:50:05Z,2140000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,out,[],1626192,,,1610612766,47,24,2024-02-28T01:50:05Z,2150000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,out,[],1630208,,,1610612766,47,24,2024-02-28T01:50:05Z,2160000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,out,[],1641706,,,1610612766,47,24,2024-02-28T01:50:05Z,2170000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,in,[],1627736,,,1610612766,47,24,2024-02-28T01:50:05Z,2180000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,in,[],203109,,,1610612766,47,24,2024-02-28T01:50:05Z,2190000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,in,[],1629684,,,1610612766,47,24,2024-02-28T01:50:05Z,2200000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT05M31.00S,2024-02-28T01:49:45.5Z,2,REGULAR,substitution,in,[],203995,,,1610612766,47,24,2024-02-28T01:50:05Z,2210000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M17.00S,2024-02-28T01:50:29.8Z,2,REGULAR,violation,kicked ball,[],201572,,,1610612766,47,24,2024-02-28T01:50:37Z,2220000,False,,,0,,B. Lopez kicked ball VIOLATION,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,
223,PT05M06.00S,2024-02-28T01:50:47.1Z,2,REGULAR,3pt,Jump Shot,[],202722,9.543363994743759,3.1862745098039214,1610612766,47,24,2024-02-28T01:50:51Z,2230000,False,234.0,37.0,1,left,MISS D. Bertans 3PT,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
224,PT05M02.00S,2024-02-28T01:50:51.1Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,47,24,2024-02-28T01:50:51Z,2240000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,223.0,6.0,5.0,1.0,,,,,,,,,,,,,,
225,PT04M59.00S,2024-02-28T01:51:04.2Z,2,REGULAR,foul,personal,[],203995,,,1610612749,47,24,2024-02-28T01:51:27Z,2250000,False,,,0,,V. Micic personal FOUL (1 PF),"[203995, 203081]",1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Lillard,203081.0,,
227,PT04M44.00S,2024-02-28T01:51:25.8Z,2,REGULAR,2pt,Jump Shot,[],1626171,92.46057818659659,33.33333333333333,1610612749,47,24,2024-02-28T01:51:32Z,2270000,False,-83.0,18.0,1,right,MISS B. Portis 8' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,8.53,Missed,,,,,,,,,,,,,,,,,,
228,PT04M41.00S,2024-02-28T01:51:28.8Z,2,REGULAR,rebound,defensive,[],1628998,,,1610612766,47,24,2024-02-28T01:51:32Z,2280000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
229,PT04M28.00S,2024-02-28T01:51:42.2Z,2,REGULAR,3pt,Jump Shot,[],203995,34.510512483574246,57.84313725490197,1610612766,47,24,2024-02-28T01:51:47Z,2290000,False,-39.0,272.0,1,left,MISS V. Micic 27' 3PT,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Center,27.47,Missed,,,,,,,,,,,,,,,,,,
230,PT04M24.00S,2024-02-28T01:51:46.2Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612749,47,24,2024-02-28T01:51:47Z,2300000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,229.0,2.0,2.0,0.0,,,,,,,,,,,,,,
231,PT04M14.00S,2024-02-28T01:51:55.8Z,2,REGULAR,3pt,Jump Shot,[],203109,81.8166885676741,4.411764705882353,1610612749,47,24,2024-02-28T01:52:02Z,2310000,False,-228.0,118.0,1,right,MISS J. Crowder 25' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
232,PT04M11.00S,2024-02-28T01:51:58.7Z,2,REGULAR,rebound,offensive,[],1626171,,,1610612749,47,24,2024-02-28T01:51:58Z,2320000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,231.0,7.0,5.0,2.0,,,,,,,,,,,,,,
233,PT04M10.00S,2024-02-28T01:51:59.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203109,92.72339027595268,51.225490196078425,1610612749,49,24,2024-02-28T01:52:06Z,2330000,False,6.0,16.0,1,right,J. Crowder cutting Layup (2 PTS) (B. Portis 2 AST),"[203109, 1626171]",1610612749.0,MIL,cutting,,,Crowder,J. Crowder,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,,,,2.0,B. Portis,1626171.0,2.0,,,,,,,
235,PT03M57.00S,2024-02-28T01:52:14.5Z,2,REGULAR,turnover,out-of-bounds,[],1628998,,,1610612766,49,24,2024-02-28T01:52:22Z,2350000,False,,,0,,C. Martin bad pass out-of-bounds TURNOVER (1 TO),[1628998],1610612766.0,CHA,bad pass,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,,,,,,,101283.0,,,,,,
236,PT03M57.00S,2024-02-28T01:52:23.3Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,49,24,2024-02-28T01:52:29Z,2360000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT03M57.00S,2024-02-28T01:52:23.3Z,2,REGULAR,substitution,in,[],203507,,,1610612749,49,24,2024-02-28T01:52:29Z,2370000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT03M49.00S,2024-02-28T01:52:39.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,79.45137976346912,4.901960784313726,1610612749,49,24,2024-02-28T01:52:46Z,2380000,False,-225.0,141.0,1,right,MISS B. Lopez 26' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
239,PT03M47.00S,2024-02-28T01:52:41.9Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,49,24,2024-02-28T01:52:41Z,2390000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,238.0,5.0,3.0,2.0,,,,,,,,,,,,,,
240,PT03M46.00S,2024-02-28T01:52:44.6Z,2,REGULAR,foul,personal,['2freethrow'],1628970,,,1610612749,49,24,2024-02-28T01:53:27Z,2400000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628970, 203507]",1610612766.0,CHA,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Antetokounmpo,203507.0,,
242,PT03M46.00S,2024-02-28T01:53:28.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,50,24,2024-02-28T01:53:28Z,2420000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (12 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
243,PT03M46.00S,2024-02-28T01:53:52.0Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,51,24,2024-02-28T01:53:52Z,2430000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
