actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
169,PT11M43.00S,2023-12-20T01:36:41.7Z,2,REGULAR,steal,,[],1630200,,,1610612759,44,26,2023-12-20T01:36:51Z,1670000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
170,PT11M28.00S,2023-12-20T01:36:53.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631110,92.19776609724047,52.450980392156865,1610612759,44,28,2023-12-20T01:37:00Z,1680000,False,12.0,21.0,1,right,J. Sochan running DUNK (4 PTS) (S. Mamukelashvili 1 AST),"[1631110, 1630572]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.42,Made,,,,,4.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
172,PT11M16.00S,2023-12-20T01:37:06.5Z,2,REGULAR,3pt,Jump Shot,[],1626171,30.17411300919842,27.450980392156865,1610612749,47,28,2023-12-20T01:37:11Z,1700000,False,113.0,231.0,1,left,B. Portis 25' 3PT  (15 PTS) (G. Antetokounmpo 5 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.71,Made,,,,,15.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
174,PT11M02.00S,2023-12-20T01:37:20.5Z,2,REGULAR,turnover,bad pass,[],1630572,,,1610612759,47,28,2023-12-20T01:37:25Z,1720000,False,,,0,,S. Mamukelashvili bad pass TURNOVER (1 TO),"[1630572, 1626171]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Portis,1626171.0,,,,,,,
175,PT11M02.00S,2023-12-20T01:37:20.5Z,2,REGULAR,steal,,[],1626171,,,1610612749,47,28,2023-12-20T01:37:23Z,1730000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
176,PT10M58.00S,2023-12-20T01:37:28.1Z,2,REGULAR,foul,personal,[],1631110,,,1610612749,47,28,2023-12-20T01:37:34Z,1740000,False,,,0,,J. Sochan personal FOUL (2 PF),"[1631110, 203507]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Antetokounmpo,203507.0,,
178,PT10M58.00S,2023-12-20T01:37:50.8Z,2,REGULAR,substitution,out,[],1631110,,,1610612749,47,28,2023-12-20T01:37:54Z,1760000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
179,PT10M58.00S,2023-12-20T01:37:50.8Z,2,REGULAR,substitution,in,[],1630170,,,1610612749,47,28,2023-12-20T01:37:54Z,1770000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
180,PT10M53.00S,2023-12-20T01:38:08.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,16.951379763469117,4.189644607843137,1610612749,47,28,2023-12-20T01:38:15Z,1780000,False,229.0,107.0,1,left,MISS C. Payne 25' 3PT,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
181,PT10M48.00S,2023-12-20T01:38:13.5Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,47,28,2023-12-20T01:38:15Z,1790000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,180.0,2.0,2.0,0.0,,,,,,,,,,,,,,
182,PT10M36.00S,2023-12-20T01:38:24.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,86.81011826544021,49.50980392156863,1610612759,47,28,2023-12-20T01:38:29Z,1800000,False,-2.0,71.0,1,right,MISS K. Johnson 7' driving Hook,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
183,PT10M33.00S,2023-12-20T01:38:27.8Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,47,28,2023-12-20T01:38:27Z,1810000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,,,182.0,1.0,1.0,0.0,,,,,,,,,,,,,,
184,PT10M27.00S,2023-12-20T01:38:34.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,12.697109067017081,41.17647058823529,1610612749,47,28,2023-12-20T01:38:39Z,1820000,False,44.0,67.0,1,left,MISS G. Antetokounmpo 8' driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
185,PT10M22.00S,2023-12-20T01:38:38.3Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,47,28,2023-12-20T01:38:38Z,1830000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,184.0,4.0,3.0,1.0,,,,,,,,,,,,,,
186,PT10M22.00S,2023-12-20T01:38:38.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,5.590000152587891,50.0,1610612749,49,28,2023-12-20T01:38:38Z,1840000,False,0.0,0.0,1,left,G. Antetokounmpo tip Layup (6 PTS),[203507],1610612749.0,MIL,tip,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
187,PT10M18.00S,2023-12-20T01:38:43.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.24901445466492,50.0,1610612759,49,30,2023-12-20T01:38:49Z,1850000,False,0.0,11.0,1,right,T. Jones driving reverse Layup (8 PTS),[1630200],1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,8.0,,,,,,,,,,,,,
188,PT10M11.00S,2023-12-20T01:38:52.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626166,14.799605781865965,61.274509803921575,1610612749,51,30,2023-12-20T01:39:37Z,1860000,False,-56.0,87.0,1,left,C. Payne 10' driving floating Jump Shot (2 PTS),[1626166],1610612749.0,MIL,driving floating,,,Payne,C. Payne,,,,,In The Paint (Non-RA),8-16 Left,10.33,Made,,,,,2.0,,,,,,,,,,,,,
189,PT10M11.00S,2023-12-20T01:38:55.4Z,2,REGULAR,foul,personal,['1freethrow'],203926,,,1610612749,51,30,2023-12-20T01:39:24Z,1870000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (Payne 1 FT),"[203926, 1626166]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202053.0,2.0,0.0,Payne,1626166.0,,
191,PT10M11.00S,2023-12-20T01:39:08.8Z,2,REGULAR,substitution,out,[],1630200,,,1610612749,51,30,2023-12-20T01:39:57Z,1890000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
192,PT10M11.00S,2023-12-20T01:39:08.8Z,2,REGULAR,substitution,out,[],1630572,,,1610612749,51,30,2023-12-20T01:39:57Z,1900000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
193,PT10M11.00S,2023-12-20T01:39:08.8Z,2,REGULAR,substitution,in,[],1628380,,,1610612749,51,30,2023-12-20T01:39:57Z,1910000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT10M11.00S,2023-12-20T01:39:08.8Z,2,REGULAR,substitution,in,[],1631103,,,1610612749,51,30,2023-12-20T01:39:57Z,1920000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT10M11.00S,2023-12-20T01:39:36.0Z,2,REGULAR,freethrow,1 of 1,[],1626166,,,1610612749,52,30,2023-12-20T01:39:36Z,1930000,False,,,0,,C. Payne Free Throw 1 of 1 (3 PTS),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
196,PT10M05.00S,2023-12-20T01:39:45.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.77463863337714,50.73529411764706,1610612759,52,32,2023-12-20T01:39:56Z,1940000,False,4.0,6.0,1,right,D. Vassell cutting Layup (4 PTS) (M. Branham 1 AST),"[1630170, 1631103]",1610612759.0,SAS,cutting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,4.0,M. Branham,1631103.0,1.0,,,,,,,,,,
198,PT10M05.00S,2023-12-20T01:39:53.4Z,2,REGULAR,foul,personal,['1freethrow'],1641748,,,1610612759,52,32,2023-12-20T01:40:12Z,1960000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (Vassell 1 FT),"[1641748, 1630170]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Vassell,1630170.0,,
200,PT10M05.00S,2023-12-20T01:40:05.1Z,2,REGULAR,substitution,out,[],1641748,,,1610612759,52,32,2023-12-20T01:40:09Z,1980000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT10M05.00S,2023-12-20T01:40:05.1Z,2,REGULAR,substitution,in,[],1630699,,,1610612759,52,32,2023-12-20T01:40:09Z,1990000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT10M05.00S,2023-12-20T01:40:14.2Z,2,REGULAR,freethrow,1 of 1,[],1630170,,,1610612759,52,33,2023-12-20T01:40:14Z,2000000,False,,,0,,D. Vassell Free Throw 1 of 1 (5 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
203,PT09M50.00S,2023-12-20T01:40:28.8Z,2,REGULAR,3pt,Jump Shot,[],1626171,32.276609724047304,25.49019607843137,1610612749,52,33,2023-12-20T01:40:33Z,2010000,False,123.0,251.0,1,left,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
204,PT09M47.00S,2023-12-20T01:40:31.8Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,52,33,2023-12-20T01:40:33Z,2020000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,203.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT09M44.00S,2023-12-20T01:40:35.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630170,92.59198423127464,55.14705882352941,1610612759,52,33,2023-12-20T01:40:45Z,2030000,False,26.0,17.0,1,right,MISS D. Vassell running Layup,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,3.09,Missed,,,,,,,,,,,,,,,,,,
206,PT09M41.00S,2023-12-20T01:40:38.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,52,33,2023-12-20T01:40:45Z,2040000,False,,,0,,B. Portis REBOUND (Off:1 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,205.0,3.0,2.0,1.0,,,,,,,,,,,,,,
207,PT09M41.00S,2023-12-20T01:40:41.4Z,2,REGULAR,foul,personal,['2freethrow'],203926,,,1610612749,52,33,2023-12-20T01:40:57Z,2050000,False,,,0,,D. McDermott shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[203926, 203507]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Antetokounmpo,203507.0,,
209,PT09M41.00S,2023-12-20T01:41:22.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203507,,,1610612749,53,33,2023-12-20T01:41:22Z,2070000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (7 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
210,PT09M41.00S,2023-12-20T01:41:46.7Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203507,,,1610612749,54,33,2023-12-20T01:41:46Z,2080000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (8 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
211,PT09M30.00S,2023-12-20T01:41:58.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,93.11760840998686,49.26470588235294,1610612759,54,35,2023-12-20T01:42:03Z,2090000,False,-4.0,12.0,1,right,M. Branham driving finger roll Layup (2 PTS),[1631103],1610612759.0,SAS,driving finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,2.0,,,,,,,,,,,,,
212,PT09M17.00S,2023-12-20T01:42:11.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,5.863994743758213,54.166666666666664,1610612749,56,35,2023-12-20T01:42:16Z,2100000,False,-21.0,3.0,1,left,B. Portis cutting Layup (17 PTS) (G. Antetokounmpo 6 AST),"[1626171, 203507]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,17.0,G. Antetokounmpo,203507.0,6.0,,,,,,,,,,
214,PT09M00.00S,2023-12-20T01:42:27.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.1688567674113,49.754901960784316,1610612759,56,37,2023-12-20T01:42:33Z,2120000,False,-1.0,2.0,1,right,K. Johnson driving reverse Layup (3 PTS),[1629640],1610612759.0,SAS,driving reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,3.0,,,,,,,,,,,,,
215,PT08M44.00S,2023-12-20T01:42:43.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.09789750328515,42.15686274509804,1610612749,56,37,2023-12-20T01:42:48Z,2130000,False,39.0,24.0,1,left,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
216,PT08M42.00S,2023-12-20T01:42:45.4Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,56,37,2023-12-20T01:53:19Z,2140000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,215.0,1.0,1.0,0.0,,,,,,,,,,,,,,
217,PT08M33.00S,2023-12-20T01:42:55.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.56307490144546,49.26470588235294,1610612759,56,39,2023-12-20T01:43:02Z,2150000,False,-4.0,-1.0,1,right,K. Johnson driving finger roll Layup (5 PTS) (M. Branham 2 AST),"[1629640, 1631103]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,5.0,M. Branham,1631103.0,2.0,,,,,,,,,,
219,PT08M32.00S,2023-12-20T01:43:03.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,56,39,2023-12-20T01:43:03Z,2170000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT08M32.00S,2023-12-20T01:45:36.7Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,56,39,2023-12-20T01:46:02Z,2180000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M32.00S,2023-12-20T01:45:36.7Z,2,REGULAR,substitution,out,[],203507,,,1610612749,56,39,2023-12-20T01:46:02Z,2190000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M32.00S,2023-12-20T01:45:36.7Z,2,REGULAR,substitution,out,[],203926,,,1610612749,56,39,2023-12-20T01:46:02Z,2200000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M32.00S,2023-12-20T01:45:36.7Z,2,REGULAR,substitution,in,[],201572,,,1610612749,56,39,2023-12-20T01:46:02Z,2210000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M32.00S,2023-12-20T01:45:36.7Z,2,REGULAR,substitution,in,[],203114,,,1610612749,56,39,2023-12-20T01:46:02Z,2220000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M32.00S,2023-12-20T01:45:36.7Z,2,REGULAR,substitution,in,[],1626224,,,1610612749,56,39,2023-12-20T01:46:02Z,2230000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M14.00S,2023-12-20T01:46:17.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,11.038107752956636,47.42647058823529,1610612749,56,39,2023-12-20T01:46:23Z,2240000,False,13.0,51.0,1,left,MISS B. Portis turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
227,PT08M12.00S,2023-12-20T01:46:19.4Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,56,39,2023-12-20T01:46:23Z,2250000,False,,,0,,Z. Collins REBOUND (Off:1 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,226.0,4.0,3.0,1.0,,,,,,,,,,,,,,
228,PT07M50.00S,2023-12-20T01:46:41.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.56307490144546,50.49019607843137,1610612759,56,41,2023-12-20T01:46:47Z,2260000,False,2.0,-1.0,1,right,K. Johnson cutting Layup (7 PTS),[1629640],1610612759.0,SAS,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,7.0,,,,,,,,,,,,,
230,PT07M26.00S,2023-12-20T01:47:05.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,8.623521681997373,46.81372549019608,1610612749,56,41,2023-12-20T01:47:11Z,2280000,False,16.0,29.0,1,left,MISS C. Payne driving Layup - blocked,"[1626166, 1628380]",1610612749.0,MIL,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,Collins,1628380.0
231,PT07M26.00S,2023-12-20T01:47:05.9Z,2,REGULAR,block,,[],1628380,,,1610612749,56,41,2023-12-20T01:47:09Z,2290000,False,,,0,,Z. Collins BLOCK (1 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
232,PT07M22.00S,2023-12-20T01:47:09.9Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,56,41,2023-12-20T01:47:11Z,2300000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,230.0,1.0,1.0,0.0,,,,,,,,,,,,,,
233,PT07M17.00S,2023-12-20T01:47:14.8Z,2,REGULAR,3pt,Jump Shot,[],1631103,71.96123521681997,15.931372549019606,1610612759,56,41,2023-12-20T01:47:23Z,2310000,False,-170.0,211.0,1,right,MISS M. Branham 27' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
234,PT07M13.00S,2023-12-20T01:47:18.8Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,56,41,2023-12-20T01:47:23Z,2320000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,233.0,4.0,3.0,1.0,,,,,,,,,,,,,,
235,PT07M02.00S,2023-12-20T01:47:28.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,6.389618922470433,49.01960784313725,1610612749,58,41,2023-12-20T01:47:33Z,2330000,False,5.0,8.0,1,left,B. Lopez alley-oop DUNK (6 PTS) (K. Middleton 2 AST),"[201572, 203114]",1610612749.0,MIL,alley-oop,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,6.0,K. Middleton,203114.0,2.0,,,,,,,,,,
237,PT06M50.00S,2023-12-20T01:47:41.2Z,2,REGULAR,3pt,Jump Shot,[],1628380,66.5735873850197,44.36274509803921,1610612759,58,44,2023-12-20T01:47:47Z,2350000,False,-28.0,262.0,1,right,Z. Collins 26' 3PT  (9 PTS) (K. Johnson 1 AST),"[1628380, 1629640]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.32,Made,,,,,9.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
239,PT06M33.00S,2023-12-20T01:47:58.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,16.507884362680684,34.80392156862745,1610612749,60,44,2023-12-20T01:48:03Z,2370000,False,76.0,103.0,1,left,B. Lopez 12' floating Jump Shot (8 PTS) (K. Middleton 3 AST),"[201572, 203114]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Right,12.78,Made,,,,,8.0,K. Middleton,203114.0,3.0,,,,,,,,,,
241,PT06M22.00S,2023-12-20T01:48:09.6Z,2,REGULAR,3pt,Jump Shot,[],1628380,68.80749014454665,68.87254901960785,1610612759,60,47,2023-12-20T01:48:14Z,2390000,False,94.0,241.0,1,right,Z. Collins 25' 3PT  (12 PTS) (M. Branham 3 AST),"[1628380, 1631103]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,25.85,Made,,,,,12.0,M. Branham,1631103.0,3.0,,,,,,,,,,
243,PT06M08.00S,2023-12-20T01:48:23.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,16.113666228646515,60.049019607843135,1610612749,60,47,2023-12-20T01:48:28Z,2410000,False,-50.0,99.0,1,left,MISS K. Middleton 11' floating Shot,[203114],1610612749.0,MIL,floating,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,11.1,Missed,,,,,,,,,,,,,,,,,,
244,PT06M05.00S,2023-12-20T01:48:26.0Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,60,47,2023-12-20T01:48:28Z,2420000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,243.0,5.0,4.0,1.0,,,,,,,,,,,,,,
245,PT05M59.00S,2023-12-20T01:48:33.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,91.80354796320631,57.59803921568627,1610612759,60,47,2023-12-20T01:48:41Z,2430000,False,38.0,25.0,1,right,MISS C. Osman driving finger roll Layup,[1626224],1610612759.0,SAS,driving finger roll,,,Osman,C. Osman,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
246,PT05M56.00S,2023-12-20T01:48:36.4Z,2,REGULAR,rebound,defensive,[],1630699,,,1610612749,60,47,2023-12-20T01:48:41Z,2440000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,In The Paint (Non-RA),0-8 Center,,,245.0,1.0,1.0,0.0,,,,,,,,,,,,,,
247,PT05M55.00S,2023-12-20T01:48:39.5Z,2,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612749,60,47,2023-12-20T01:48:53Z,2450000,False,,,0,,Z. Collins shooting personal FOUL (1 PF) (Payne 2 FT),"[1628380, 1626166]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Payne,1626166.0,,
249,PT05M55.00S,2023-12-20T01:49:05.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1626166,,,1610612749,61,47,2023-12-20T01:49:05Z,2470000,False,,,0,,C. Payne Free Throw 1 of 2 (4 PTS),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
250,PT05M55.00S,2023-12-20T01:49:08.4Z,2,REGULAR,substitution,out,[],1630699,,,1610612749,61,47,2023-12-20T01:49:21Z,2480000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M55.00S,2023-12-20T01:49:08.4Z,2,REGULAR,substitution,out,[],1629640,,,1610612749,61,47,2023-12-20T01:49:21Z,2490000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
