actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT08M55.00S,2024-02-09T02:26:12.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,58,71,2024-02-09T02:26:12Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Right Center,,,343.0,,,,,,,,,,,,,,,,,
346,PT08M52.00S,2024-02-09T02:26:43.6Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612749,58,71,2024-02-09T02:27:26Z,3370000,False,,,0,,K. Towns shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1626157, 203507]",1610612750.0,MIN,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
348,PT08M52.00S,2024-02-09T02:27:27.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,59,71,2024-02-09T02:27:57Z,3390000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (16 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
349,PT08M52.00S,2024-02-09T02:27:27.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,59,71,2024-02-09T02:27:57Z,3400000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
350,PT08M49.00S,2024-02-09T02:27:30.9Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,59,71,2024-02-09T02:27:57Z,3410000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,349.0,3.0,3.0,0.0,,,,,,,,,,,,,,
351,PT08M33.00S,2024-02-09T02:28:12.0Z,3,REGULAR,2pt,Jump Shot,[],1630162,79.84559789750328,65.93137254901961,1610612750,59,71,2024-02-09T02:28:17Z,3420000,False,80.0,137.0,1,right,MISS A. Edwards 15' fadeaway Shot,[1630162],1610612750.0,MIN,fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,15.85,Missed,,,,,,,,,,,,,,,,,,
352,PT08M30.00S,2024-02-09T02:28:14.6Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,59,71,2024-02-09T02:28:14Z,3430000,False,,,0,,J. Crowder REBOUND (Off:1 Def:7),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Right,,,351.0,8.0,7.0,1.0,,,,,,,,,,,,,,
353,PT08M16.00S,2024-02-09T02:28:30.2Z,3,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,59,71,2024-02-09T02:28:36Z,3440000,False,,,0,,G. Antetokounmpo bad pass out-of-bounds TURNOVER (2 TO),[203507],1610612749.0,MIL,bad pass,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
354,PT08M05.00S,2024-02-09T02:29:00.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201144,71.82982917214193,79.16666666666666,1610612750,59,74,2024-02-09T02:29:06Z,3450000,False,146.0,212.0,1,right,M. Conley 25' 3PT pullup (12 PTS),[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.75,Made,,,,,12.0,,,,,,,,,,,,,
355,PT07M48.00S,2024-02-09T02:29:17.6Z,3,REGULAR,3pt,Jump Shot,[],203109,32.53942181340342,30.637254901960787,1610612749,59,74,2024-02-09T02:29:22Z,3460000,False,97.0,253.0,1,left,MISS J. Crowder 27' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,27.13,Missed,,,,,,,,,,,,,,,,,,
356,PT07M45.00S,2024-02-09T02:29:20.6Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,59,74,2024-02-09T02:29:22Z,3470000,False,,,0,,M. Conley REBOUND (Off:0 Def:4),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,355.0,4.0,4.0,0.0,,,,,,,,,,,,,,
357,PT07M38.00S,2024-02-09T02:29:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.9862023653088,56.127450980392155,1610612750,59,74,2024-02-09T02:29:35Z,3480000,False,31.0,13.0,1,right,MISS K. Towns driving finger roll Layup,[1626157],1610612750.0,MIN,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,,
358,PT07M36.00S,2024-02-09T02:29:29.4Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,59,74,2024-02-09T02:29:35Z,3490000,False,,,0,,M. Beasley REBOUND (Off:2 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,357.0,4.0,2.0,2.0,,,,,,,,,,,,,,
360,PT07M34.00S,2024-02-09T02:29:38.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,59,74,2024-02-09T02:29:38Z,3510000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M34.00S,2024-02-09T02:32:36.5Z,3,REGULAR,substitution,out,[],1626192,,,1610612749,59,74,2024-02-09T02:32:57Z,3520000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT07M34.00S,2024-02-09T02:32:36.5Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,59,74,2024-02-09T02:32:57Z,3530000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT07M19.00S,2024-02-09T02:33:10.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.915243101182654,50.245098039215684,1610612749,61,74,2024-02-09T02:33:14Z,3540000,False,-1.0,13.0,1,left,B. Lopez cutting Layup (12 PTS) (G. Antetokounmpo 7 AST),"[201572, 203507]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,12.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
365,PT06M50.00S,2024-02-09T02:33:38.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.9862023653088,52.20588235294118,1610612750,61,76,2024-02-09T02:33:43Z,3560000,False,11.0,13.0,1,right,A. Edwards driving finger roll Layup (20 PTS) (M. Conley 7 AST),"[1630162, 201144]",1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,20.0,M. Conley,201144.0,7.0,,,,,,,,,,
367,PT06M33.00S,2024-02-09T02:33:56.2Z,3,REGULAR,3pt,Jump Shot,[],1627736,22.28975032851511,11.76470588235294,1610612749,61,76,2024-02-09T02:34:00Z,3580000,False,191.0,157.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
368,PT06M30.00S,2024-02-09T02:33:59.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,61,76,2024-02-09T02:34:00Z,3590000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,367.0,9.0,7.0,2.0,,,,,,,,,,,,,,
369,PT06M17.00S,2024-02-09T02:34:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203497,82.21090670170827,51.9607843137255,1610612750,61,78,2024-02-09T02:34:18Z,3600000,False,10.0,115.0,1,right,R. Gobert 11' floating Jump Shot (12 PTS) (K. Towns 1 AST),"[203497, 1626157]",1610612750.0,MIN,floating,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,,,,,12.0,K. Towns,1626157.0,1.0,,,,,,,,,,
371,PT06M02.00S,2024-02-09T02:34:27.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,9.280551905387648,47.30392156862745,1610612749,61,78,2024-02-09T02:34:36Z,3620000,False,13.0,35.0,1,left,MISS G. Antetokounmpo driving finger roll Layup,[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
372,PT05M59.00S,2024-02-09T02:34:30.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,61,78,2024-02-09T02:34:36Z,3630000,False,,,0,,A. Edwards REBOUND (Off:0 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,371.0,3.0,3.0,0.0,,,,,,,,,,,,,,
373,PT05M50.00S,2024-02-09T02:34:39.0Z,3,REGULAR,3pt,Jump Shot,[],1630183,96.7969776609724,95.34313725490196,1610612750,61,81,2024-02-09T02:34:44Z,3640000,False,227.0,-22.0,1,right,J. McDaniels 3PT  (8 PTS) (A. Edwards 5 AST),"[1630183, 1630162]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,22.78,Made,,,,,8.0,A. Edwards,1630162.0,5.0,,,,,,,,,,
375,PT05M29.00S,2024-02-09T02:34:59.8Z,3,REGULAR,2pt,Jump Shot,[],203109,6.521024967148489,81.12745098039215,1610612749,63,81,2024-02-09T02:35:04Z,3660000,False,-156.0,9.0,1,left,J. Crowder 15' pullup Jump Shot (18 PTS) (B. Lopez 2 AST),"[203109, 201572]",1610612749.0,MIL,pullup,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,15.58,Made,,,,,18.0,B. Lopez,201572.0,2.0,,,,,,,,,,
377,PT05M08.00S,2024-02-09T02:35:20.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,91.01511169513797,50.73529411764706,1610612750,63,83,2024-02-09T02:35:25Z,3680000,False,4.0,32.0,1,right,R. Gobert cutting DUNK (14 PTS) (A. Edwards 6 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,14.0,A. Edwards,1630162.0,6.0,,,,,,,,,,
379,PT05M03.00S,2024-02-09T02:35:30.9Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612749,63,83,2024-02-09T02:35:38Z,3700000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[203497, 203507]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
381,PT05M03.00S,2024-02-09T02:36:16.3Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,64,83,2024-02-09T02:37:01Z,3720000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (17 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
382,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,64,83,2024-02-09T02:36:35Z,3730000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,out,[],203109,,,1610612749,64,83,2024-02-09T02:36:35Z,3740000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,out,[],1630183,,,1610612749,64,83,2024-02-09T02:36:35Z,3750000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,out,[],201144,,,1610612749,64,83,2024-02-09T02:36:35Z,3760000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,out,[],1626157,,,1610612749,64,83,2024-02-09T02:36:35Z,3770000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,64,83,2024-02-09T02:36:35Z,3780000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,64,83,2024-02-09T02:36:35Z,3790000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,in,[],203937,,,1610612749,64,83,2024-02-09T02:36:35Z,3800000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,in,[],1629638,,,1610612749,64,83,2024-02-09T02:36:35Z,3810000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M03.00S,2024-02-09T02:36:17.3Z,3,REGULAR,substitution,in,[],1629675,,,1610612749,64,83,2024-02-09T02:36:35Z,3820000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT05M03.00S,2024-02-09T02:36:16.3Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,64,83,2024-02-09T02:37:01Z,3830000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT05M01.00S,2024-02-09T02:36:18.3Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,64,83,2024-02-09T02:37:01Z,3840000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,392.0,2.0,2.0,0.0,,,,,,,,,,,,,,
394,PT04M53.00S,2024-02-09T02:36:59.3Z,3,REGULAR,3pt,Jump Shot,[],1630162,65.25952693823915,26.715686274509803,1610612750,64,86,2024-02-09T02:37:05Z,3850000,False,-116.0,274.0,1,right,A. Edwards 29' 3PT pullup (23 PTS) (R. Gobert 3 AST),"[1630162, 203497]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,29.78,Made,,,,,23.0,R. Gobert,203497.0,3.0,,,,,,,,,,
396,PT04M37.00S,2024-02-09T02:37:15.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641748,6.783837056504599,54.41176470588235,1610612749,64,86,2024-02-09T02:37:19Z,3870000,False,-22.0,11.0,1,left,MISS A. Jackson Jr. Layup,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
397,PT04M34.00S,2024-02-09T02:37:18.5Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,86,2024-02-09T02:37:19Z,3880000,False,,,0,,R. Gobert REBOUND (Off:2 Def:8),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,396.0,10.0,8.0,2.0,,,,,,,,,,,,,,
398,PT04M21.00S,2024-02-09T02:37:30.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,94.03745072273325,94.6078431372549,1610612750,64,86,2024-02-09T02:37:36Z,3890000,False,223.0,4.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
399,PT04M18.00S,2024-02-09T02:37:33.8Z,3,REGULAR,rebound,offensive,[],203937,,,1610612750,64,86,2024-02-09T02:37:36Z,3900000,False,,,0,,K. Anderson REBOUND (Off:3 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Right Corner 3,24+ Right,,,398.0,4.0,1.0,3.0,,,,,,,,,,,,,,
400,PT04M16.00S,2024-02-09T02:37:35.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,77.61169513797634,90.44117647058823,1610612750,64,86,2024-02-09T02:37:40Z,3910000,False,202.0,158.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
401,PT04M12.00S,2024-02-09T02:37:39.4Z,3,REGULAR,rebound,offensive,[],1629638,,,1610612750,64,86,2024-02-09T02:37:39Z,3920000,False,,,0,,N. Alexander-Walker REBOUND (Off:1 Def:2),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,400.0,3.0,2.0,1.0,,,,,,,,,,,,,,
402,PT04M12.00S,2024-02-09T02:37:39.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629638,94.40999984741211,50.0,1610612750,64,88,2024-02-09T02:37:39Z,3930000,False,0.0,0.0,1,right,N. Alexander-Walker tip Layup (5 PTS),[1629638],1610612750.0,MIN,tip,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
403,PT04M09.00S,2024-02-09T02:37:46.4Z,3,REGULAR,turnover,palming,[],203507,,,1610612749,64,88,2024-02-09T02:37:53Z,3940000,False,,,0,,G. Antetokounmpo palming TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,,,,,3.0,,,,
404,PT04M09.00S,2024-02-09T02:37:51.7Z,3,REGULAR,substitution,out,[],203507,,,1610612750,64,88,2024-02-09T02:37:57Z,3950000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M09.00S,2024-02-09T02:37:51.7Z,3,REGULAR,substitution,in,[],1626192,,,1610612750,64,88,2024-02-09T02:37:57Z,3960000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M55.00S,2024-02-09T02:38:17.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629675,92.06636005256242,51.225490196078425,1610612750,64,90,2024-02-09T02:38:28Z,3970000,False,6.0,22.0,1,right,N. Reid driving DUNK (8 PTS) (K. Anderson 4 AST),"[1629675, 203937]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,8.0,K. Anderson,203937.0,4.0,,,,,,,,,,
408,PT03M55.00S,2024-02-09T02:38:22.9Z,3,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612750,64,90,2024-02-09T02:38:32Z,3990000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Reid 1 FT),"[1626171, 1629675]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Reid,1629675.0,,,,,
410,PT03M55.00S,2024-02-09T02:38:44.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629675,,,1610612750,64,91,2024-02-09T02:38:44Z,4010000,False,,,0,,N. Reid Free Throw 1 of 1 (9 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
411,PT03M28.00S,2024-02-09T02:39:11.8Z,3,REGULAR,2pt,Jump Shot,[],1631260,26.10052562417871,66.17647058823529,1610612749,66,91,2024-02-09T02:39:15Z,4020000,False,-81.0,193.0,1,left,A. Green 20' pullup Jump Shot (5 PTS) (P. Connaughton 6 AST),"[1631260, 1626192]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,20.91,Made,,,,,5.0,P. Connaughton,1626192.0,6.0,,,,,,,,,,
414,PT03M12.00S,2024-02-09T02:39:37.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,66,91,2024-02-09T02:39:37Z,4050000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M12.00S,2024-02-09T02:41:20.2Z,3,REGULAR,substitution,out,[],201572,,,1610612750,66,91,2024-02-09T02:42:26Z,4060000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M12.00S,2024-02-09T02:41:20.2Z,3,REGULAR,substitution,out,[],203497,,,1610612750,66,91,2024-02-09T02:42:26Z,4070000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M12.00S,2024-02-09T02:41:20.2Z,3,REGULAR,substitution,in,[],203109,,,1610612750,66,91,2024-02-09T02:42:26Z,4080000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M12.00S,2024-02-09T02:41:20.2Z,3,REGULAR,substitution,in,[],1626157,,,1610612750,66,91,2024-02-09T02:42:26Z,4090000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M02.00S,2024-02-09T02:42:56.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,64.73390275952694,60.78431372549019,1610612750,66,91,2024-02-09T02:43:04Z,4110000,False,54.0,279.0,1,right,MISS N. Alexander-Walker 28' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
421,PT03M00.00S,2024-02-09T02:43:00.1Z,3,REGULAR,rebound,defensive,[],1631260,,,1610612749,66,91,2024-02-09T02:43:00Z,4120000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,,,420.0,1.0,1.0,0.0,,,,,,,,,,,,,,
422,PT03M00.00S,2024-02-09T02:43:03.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612749,66,91,2024-02-09T02:43:12Z,4130000,False,,,0,,A. Edwards personal FOUL (3 PF) (Green 2 FT),"[1630162, 1631260]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627963.0,3.0,0.0,Green,1631260.0,,,,,
424,PT03M00.00S,2024-02-09T02:43:31.2Z,3,REGULAR,freethrow,1 of 2,[],1631260,,,1610612749,67,91,2024-02-09T02:43:31Z,4150000,False,,,0,,A. Green Free Throw 1 of 2 (6 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
425,PT03M00.00S,2024-02-09T02:43:42.9Z,3,REGULAR,freethrow,2 of 2,[],1631260,,,1610612749,68,91,2024-02-09T02:43:42Z,4160000,False,,,0,,A. Green Free Throw 2 of 2 (7 PTS),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
426,PT02M40.00S,2024-02-09T02:44:13.3Z,3,REGULAR,foul,personal,[],1626192,,,1610612750,68,91,2024-02-09T02:44:32Z,4170000,False,,,0,,P. Connaughton personal FOUL (2 PF),"[1626192, 1629638]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
428,PT02M29.00S,2024-02-09T02:44:40.6Z,3,REGULAR,3pt,Jump Shot,[],1626157,76.42904073587385,5.88235294117647,1610612750,68,94,2024-02-09T02:44:44Z,4190000,False,-221.0,169.0,1,right,K. Towns 27' 3PT  (15 PTS) (A. Edwards 7 AST),"[1626157, 1630162]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,27.8,Made,,,,,15.0,A. Edwards,1630162.0,7.0,,,,,,,,,,
430,PT02M12.00S,2024-02-09T02:44:57.5Z,3,REGULAR,3pt,Jump Shot,[],1631260,19.398817345597898,5.637254901960785,1610612749,71,94,2024-02-09T02:45:01Z,4210000,False,222.0,130.0,1,left,A. Green 25' 3PT  (10 PTS) (B. Portis 1 AST),"[1631260, 1626171]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,10.0,B. Portis,1626171.0,1.0,,,,,,,,,,
432,PT02M05.00S,2024-02-09T02:45:09.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,71,94,2024-02-09T02:54:34Z,4230000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M05.00S,2024-02-09T02:46:37.1Z,3,REGULAR,substitution,out,[],1630162,,,1610612750,71,94,2024-02-09T02:46:57Z,4240000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
