actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
291,PT05M01.00S,2023-12-14T02:06:33.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,19.136005256241788,36.51960784313725,1610612754,55,50,2023-12-14T02:06:38Z,2860000,False,67.0,127.0,1,left,B. Mathurin 14' driving floating Jump Shot (4 PTS) (I. Jackson 1 AST),"[1631097, 1630543]",1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,14.41,Made,,,,,4.0,I. Jackson,1630543.0,1.0,,,,,,,,,,
293,PT04M50.00S,2023-12-14T02:06:44.9Z,2,REGULAR,3pt,Jump Shot,[],203081,66.83639947437582,32.59803921568628,1610612749,55,50,2023-12-14T02:07:06Z,2880000,False,-87.0,259.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.34,Missed,,,,,,,,,,,,,,,,,,
294,PT04M48.00S,2023-12-14T02:06:47.4Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,55,50,2023-12-14T02:06:47Z,2890000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,293.0,2.0,1.0,1.0,,,,,,,,,,,,,,
295,PT04M45.00S,2023-12-14T02:06:49.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,93.51182654402102,50.98039215686274,1610612749,57,50,2023-12-14T02:06:54Z,2900000,False,5.0,8.0,1,right,B. Lopez putback Layup (4 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,4.0,,,,,,,,,,,,,
296,PT04M36.00S,2023-12-14T02:07:03.4Z,2,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612754,57,50,2023-12-14T02:07:12Z,2910000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1641748, 1630169]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,2.0,1.0,Haliburton,1630169.0,,
298,PT04M36.00S,2023-12-14T02:07:27.6Z,2,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,57,50,2023-12-14T02:07:27Z,2930000,False,,,0,,MISS T. Haliburton Free Throw 1 of 2,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
299,PT04M36.00S,2023-12-14T02:07:27.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,57,50,2023-12-14T02:07:27Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,298.0,,,,,,,,,,,,,,,,,
300,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,out,[],1626171,,,1610612754,57,50,2023-12-14T02:08:00Z,2950000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,out,[],203114,,,1610612754,57,50,2023-12-14T02:08:00Z,2960000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,out,[],1630167,,,1610612754,57,50,2023-12-14T02:08:00Z,2970000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,out,[],1630543,,,1610612754,57,50,2023-12-14T02:08:00Z,2980000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,in,[],203507,,,1610612754,57,50,2023-12-14T02:08:00Z,2990000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,in,[],1627736,,,1610612754,57,50,2023-12-14T02:08:00Z,3000000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,in,[],1630174,,,1610612754,57,50,2023-12-14T02:08:00Z,3010000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT04M36.00S,2023-12-14T02:07:28.9Z,2,REGULAR,substitution,in,[],1626167,,,1610612754,57,50,2023-12-14T02:08:00Z,3020000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT04M36.00S,2023-12-14T02:08:01.5Z,2,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,57,51,2023-12-14T02:08:01Z,3030000,False,,,0,,T. Haliburton Free Throw 2 of 2 (11 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
309,PT04M26.00S,2023-12-14T02:08:06.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631097,,,1610612749,57,51,2023-12-14T02:08:20Z,3040000,False,,,0,,B. Mathurin shooting personal FOUL (1 PF) (Lillard 2 FT),"[1631097, 203081]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1148.0,1.0,1.0,Lillard,203081.0,,
311,PT04M26.00S,2023-12-14T02:08:42.5Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,58,51,2023-12-14T02:08:42Z,3060000,False,,,0,,D. Lillard Free Throw 1 of 2 (3 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
312,PT04M26.00S,2023-12-14T02:08:43.7Z,2,REGULAR,substitution,out,[],1631097,,,1610612749,58,51,2023-12-14T02:08:51Z,3070000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT04M26.00S,2023-12-14T02:08:43.7Z,2,REGULAR,substitution,in,[],1627741,,,1610612749,58,51,2023-12-14T02:08:51Z,3080000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M26.00S,2023-12-14T02:09:08.0Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,59,51,2023-12-14T02:09:08Z,3090000,False,,,0,,D. Lillard Free Throw 2 of 2 (4 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
315,PT04M12.00S,2023-12-14T02:09:22.4Z,2,REGULAR,3pt,Jump Shot,[],1630174,13.354139290407357,3.431372549019608,1610612754,59,51,2023-12-14T02:09:27Z,3100000,False,233.0,73.0,1,left,MISS A. Nesmith 24' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,24.4,Missed,,,,,,,,,,,,,,,,,,
316,PT04M09.00S,2023-12-14T02:09:25.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,59,51,2023-12-14T02:09:27Z,3110000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,315.0,6.0,6.0,0.0,,,,,,,,,,,,,,
317,PT04M02.00S,2023-12-14T02:09:32.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.85479632063075,51.225490196078425,1610612749,61,51,2023-12-14T02:09:37Z,3120000,False,6.0,15.0,1,right,D. Lillard driving finger roll Layup (6 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,6.0,,,,,,,,,,,,,
318,PT03M49.00S,2023-12-14T02:09:45.6Z,2,REGULAR,2pt,Jump Shot,[],1626167,21.76412614980289,32.84313725490196,1610612754,61,53,2023-12-14T02:09:51Z,3130000,False,86.0,152.0,1,left,M. Turner 17' Jump Shot (13 PTS) (T. Haliburton 6 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,17.46,Made,,,,,13.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,
320,PT03M40.00S,2023-12-14T02:09:58.1Z,2,REGULAR,turnover,out-of-bounds,[],203507,,,1610612749,61,53,2023-12-14T02:10:10Z,3150000,False,,,0,,G. Antetokounmpo lost ball out-of-bounds TURNOVER (1 TO),[203507],1610612749.0,MIL,lost ball,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
321,PT03M26.00S,2023-12-14T02:10:18.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630169,8.229303547963205,50.98039215686274,1610612754,61,53,2023-12-14T02:10:28Z,3160000,False,-5.0,25.0,1,left,MISS T. Haliburton driving finger roll Layup - blocked,"[1630169, 203507]",1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
322,PT03M26.00S,2023-12-14T02:10:18.3Z,2,REGULAR,block,,[],203507,,,1610612754,61,53,2023-12-14T02:10:23Z,3170000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT03M26.00S,2023-12-14T02:10:18.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,61,53,2023-12-14T02:10:28Z,3180000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,321.0,,,,,,,,,,,,,,,,,
325,PT03M19.00S,2023-12-14T02:10:37.0Z,2,REGULAR,turnover,lost ball,[],1627741,,,1610612754,61,53,2023-12-14T02:10:46Z,3200000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 203507]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
326,PT03M19.00S,2023-12-14T02:10:37.0Z,2,REGULAR,steal,,[],203507,,,1610612749,61,53,2023-12-14T02:10:40Z,3210000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
327,PT03M13.00S,2023-12-14T02:10:56.3Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203081,86.72798948751642,94.87591911764706,1610612749,64,53,2023-12-14T02:12:25Z,3220000,False,224.0,72.0,1,right,D. Lillard 3PT running (9 PTS) (A. Jackson Jr. 2 AST),"[203081, 1641748]",1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,9.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,
329,PT03M12.00S,2023-12-14T02:11:05.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612754,64,53,2023-12-14T02:11:05Z,3240000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M54.00S,2023-12-14T02:12:39.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630169,11.383048620236531,37.99019607843137,1610612754,64,55,2023-12-14T02:12:48Z,3250000,False,60.0,55.0,1,left,T. Haliburton 8' driving bank Hook (13 PTS) (A. Nesmith 1 AST),"[1630169, 1630174]",1610612754.0,IND,driving bank,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Right,8.11,Made,,,,,13.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
332,PT02M38.00S,2023-12-14T02:12:55.9Z,2,REGULAR,3pt,Jump Shot,[],1627736,69.72733245729303,21.323529411764707,1610612749,64,55,2023-12-14T02:13:01Z,3270000,False,-143.0,232.0,1,right,MISS M. Beasley 27' pullup 3PT,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,27.28,Missed,,,,,,,,,,,,,,,,,,
333,PT02M35.00S,2023-12-14T02:12:58.9Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,64,55,2023-12-14T02:13:01Z,3280000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:3),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,332.0,4.0,3.0,1.0,,,,,,,,,,,,,,
334,PT02M29.00S,2023-12-14T02:13:05.9Z,2,REGULAR,3pt,Jump Shot,[],1630169,31.488173455978973,75.0,1610612754,64,55,2023-12-14T02:13:13Z,3290000,False,-125.0,243.0,1,left,MISS T. Haliburton 27' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
335,PT02M26.00S,2023-12-14T02:13:08.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612749,64,55,2023-12-14T02:13:13Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,334.0,,,,,,,,,,,,,,,,,
337,PT02M08.00S,2023-12-14T02:13:33.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.77463863337714,50.0,1610612749,66,55,2023-12-14T02:13:38Z,3320000,False,0.0,6.0,1,right,D. Lillard driving finger roll Layup (11 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,11.0,,,,,,,,,,,,,
338,PT02M02.00S,2023-12-14T02:13:43.3Z,2,REGULAR,2pt,Jump Shot,[],1630169,13.748357424441524,68.13725490196079,1610612754,66,57,2023-12-14T02:13:48Z,3330000,False,-91.0,77.0,1,left,T. Haliburton 11' driving floating bank Jump Shot (15 PTS),[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,11.88,Made,,,,,15.0,,,,,,,,,,,,,
339,PT02M02.00S,2023-12-14T02:13:46.7Z,2,REGULAR,foul,personal,['1freethrow'],1641748,,,1610612754,66,57,2023-12-14T02:13:59Z,3340000,False,,,0,,A. Jackson Jr. shooting personal FOUL (3 PF) (Haliburton 1 FT),"[1641748, 1630169]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,3.0,1.0,Haliburton,1630169.0,,
341,PT02M02.00S,2023-12-14T02:14:04.8Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,66,58,2023-12-14T02:14:04Z,3360000,False,,,0,,T. Haliburton Free Throw 1 of 1 (16 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
342,PT01M49.00S,2023-12-14T02:14:21.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612749,66,58,2023-12-14T02:14:30Z,3370000,False,,,0,,B. Brown shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[1628971, 203507]",1610612754.0,IND,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Antetokounmpo,203507.0,,
344,PT01M49.00S,2023-12-14T02:15:06.1Z,2,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,67,58,2023-12-14T02:15:06Z,3390000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (20 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
346,PT01M49.00S,2023-12-14T02:15:08.9Z,2,REGULAR,substitution,in,[],1631097,,,1610612749,67,58,2023-12-14T02:15:14Z,3410000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT01M49.00S,2023-12-14T02:15:08.9Z,2,REGULAR,substitution,out,[],1630174,,,1610612749,67,58,2023-12-14T02:28:42Z,3425000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT01M49.00S,2023-12-14T02:15:36.2Z,2,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,68,58,2023-12-14T02:15:36Z,3440000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
350,PT01M27.00S,2023-12-14T02:15:58.5Z,2,REGULAR,turnover,lost ball,[],1628971,,,1610612754,68,58,2023-12-14T02:16:06Z,3450000,False,,,0,,B. Brown lost ball TURNOVER (1 TO),"[1628971, 203507]",1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
351,PT01M27.00S,2023-12-14T02:15:58.5Z,2,REGULAR,steal,,[],203507,,,1610612749,68,58,2023-12-14T02:16:01Z,3460000,False,,,0,,G. Antetokounmpo STEAL (3 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
352,PT01M24.00S,2023-12-14T02:16:04.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612749,68,58,2023-12-14T02:16:14Z,3470000,False,,,0,,B. Hield shooting personal FOUL (1 PF) (Lillard 2 FT),"[1627741, 203081]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Lillard,203081.0,,
354,PT01M24.00S,2023-12-14T02:16:32.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203081,,,1610612749,69,58,2023-12-14T02:16:32Z,3490000,False,,,0,,D. Lillard Free Throw 1 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
355,PT01M24.00S,2023-12-14T02:16:55.5Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203081,,,1610612749,70,58,2023-12-14T02:16:55Z,3500000,False,,,0,,D. Lillard Free Throw 2 of 2 (13 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
356,PT01M12.00S,2023-12-14T02:17:10.9Z,2,REGULAR,turnover,traveling,[],1631097,,,1610612754,70,58,2023-12-14T02:17:18Z,3510000,False,,,0,,B. Mathurin traveling TURNOVER (1 TO),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
358,PT00M55.50S,2023-12-14T02:17:48.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203081,77.21747700394218,91.91176470588235,1610612749,70,58,2023-12-14T02:17:58Z,3530000,False,210.0,162.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
359,PT00M52.70S,2023-12-14T02:17:50.9Z,2,REGULAR,rebound,offensive,[],1627736,,,1610612749,70,58,2023-12-14T02:17:50Z,3540000,False,,,0,,M. Beasley REBOUND (Off:3 Def:1),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,358.0,4.0,1.0,3.0,,,,,,,,,,,,,,
360,PT00M40.30S,2023-12-14T02:18:04.0Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641748,67.88764783180025,29.65686274509804,1610612749,70,58,2023-12-14T02:18:10Z,3550000,False,-102.0,249.0,1,right,MISS A. Jackson Jr. 26' 3PT,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
361,PT00M40.30S,2023-12-14T02:18:04.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,70,58,2023-12-14T02:18:10Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,360.0,,,,,,,,,,,,,,,,,
363,PT00M40.30S,2023-12-14T02:18:14.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612749,70,58,2023-12-14T02:19:33Z,3580000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT00M36.10S,2023-12-14T02:18:24.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630169,6.915243101182654,50.98039215686274,1610612754,70,60,2023-12-14T02:19:19Z,3590000,False,-5.0,13.0,1,left,T. Haliburton driving DUNK (18 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,18.0,,,,,,,,,,,,,
365,PT00M36.10S,2023-12-14T02:18:29.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641748,,,1610612754,70,60,2023-12-14T02:18:58Z,3600000,False,,,0,,A. Jackson Jr. shooting personal FOUL (4 PF) (Haliburton 1 FT),"[1641748, 1630169]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,4.0,1.0,Haliburton,1630169.0,,
367,PT00M36.10S,2023-12-14T02:18:42.3Z,2,REGULAR,substitution,out,[],1641748,,,1610612754,70,60,2023-12-14T02:19:26Z,3620000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT00M36.10S,2023-12-14T02:18:42.3Z,2,REGULAR,substitution,in,[],203114,,,1610612754,70,60,2023-12-14T02:19:26Z,3630000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT00M36.10S,2023-12-14T02:19:01.7Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],1630169,,,1610612754,70,61,2023-12-14T02:19:01Z,3640000,False,,,0,,T. Haliburton Free Throw 1 of 1 (19 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
370,PT00M15.40S,2023-12-14T02:19:24.2Z,2,REGULAR,2pt,Jump Shot,[],203081,79.05716162943496,61.274509803921575,1610612749,70,61,2023-12-14T02:21:30Z,3650000,False,56.0,144.0,1,right,MISS D. Lillard 15' Jump Shot,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Center,15.5,Missed,,,,,,,,,,,,,,,,,,
371,PT00M14.70S,2023-12-14T02:19:24.9Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,70,61,2023-12-14T02:21:30Z,3660000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,370.0,7.0,6.0,1.0,,,,,,,,,,,,,,
372,PT00M13.60S,2023-12-14T02:19:27.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,90.88370565045992,54.41176470588235,1610612749,70,61,2023-12-14T02:21:54Z,3670000,False,22.0,33.0,1,right,MISS G. Antetokounmpo driving DUNK - blocked,"[203507, 1626167]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
373,PT00M13.60S,2023-12-14T02:19:27.6Z,2,REGULAR,block,,[],1626167,,,1610612749,70,61,2023-12-14T02:19:30Z,3680000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT00M13.10S,2023-12-14T02:19:28.1Z,2,REGULAR,rebound,defensive,[],1630169,,,1610612754,70,61,2023-12-14T02:21:54Z,3690000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:4),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,372.0,5.0,4.0,1.0,,,,,,,,,,,,,,
375,PT00M06.60S,2023-12-14T02:19:33.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627741,7.835085413929041,51.71568627450981,1610612754,70,61,2023-12-14T02:22:19Z,3700000,False,-9.0,21.0,1,left,MISS B. Hield driving Layup,[1627741],1610612754.0,IND,driving,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.28,Missed,,,,,,,,,,,,,,,,,,
376,PT00M05.60S,2023-12-14T02:19:34.0Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,70,61,2023-12-14T02:22:29Z,3710000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,375.0,3.0,3.0,0.0,,,,,,,,,,,,,,
