actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
339,PT00M35.50S,2023-11-04T00:51:09.8Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,56,46,2023-11-04T00:51:09Z,3300000,False,,,0,,D. Lillard Free Throw 2 of 2 (9 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
340,PT00M22.90S,2023-11-04T00:51:24.5Z,2,REGULAR,turnover,out-of-bounds,[],1628392,,,1610612752,56,46,2023-11-04T00:51:31Z,3310000,False,,,0,,I. Hartenstein bad pass out-of-bounds TURNOVER (2 TO),[1628392],1610612752.0,NYK,bad pass,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,,,,,,,2.0,,
341,PT00M00.90S,2023-11-04T00:51:54.9Z,2,REGULAR,turnover,traveling,[],203081,,,1610612749,56,46,2023-11-04T00:52:08Z,3320000,False,,,0,,D. Lillard traveling TURNOVER (3 TO),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,3.0,,
342,PT00M00.00S,2023-11-04T00:52:16.3Z,2,REGULAR,period,end,[],0,,,1610612752,56,46,2023-11-04T00:52:16Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-11-04T01:07:36.0Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612752,56,46,2023-11-04T01:08:20Z,3340000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-11-04T01:07:36.0Z,3,REGULAR,substitution,out,['startperiod'],1628392,,,1610612752,56,46,2023-11-04T01:08:20Z,3350000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-11-04T01:07:36.0Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612752,56,46,2023-11-04T01:08:20Z,3360000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2023-11-04T01:07:36.0Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612752,56,46,2023-11-04T01:08:20Z,3370000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2023-11-04T01:07:36.0Z,3,REGULAR,substitution,in,['startperiod'],1628404,,,1610612752,56,46,2023-11-04T01:08:20Z,3380000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-11-04T01:07:36.0Z,3,REGULAR,substitution,in,['startperiod'],1629011,,,1610612752,56,46,2023-11-04T01:08:20Z,3390000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-11-04T01:08:22.7Z,3,REGULAR,period,start,[],0,,,1610612749,56,46,2023-11-04T01:08:22Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M45.00S,2023-11-04T01:08:57.7Z,3,REGULAR,2pt,Jump Shot,[],203507,91.27792378449409,27.205882352941174,1610612749,56,46,2023-11-04T01:10:27Z,3420000,False,-114.0,29.0,1,right,MISS G. Antetokounmpo 11' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,11.78,Missed,,,,,,,,,,,,,,,,,,
355,PT11M42.00S,2023-11-04T01:09:00.7Z,3,REGULAR,rebound,offensive,[],203114,,,1610612749,56,46,2023-11-04T01:10:27Z,3430000,False,,,0,,K. Middleton REBOUND (Off:3 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,354.0,6.0,3.0,3.0,,,,,,,,,,
356,PT11M42.00S,2023-11-04T01:09:09.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203114,72.79894875164258,18.650428921568626,1610612749,59,46,2023-11-04T01:09:58Z,3440000,False,-157.0,203.0,1,right,K. Middleton 25' 3PT  (12 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.66,Made,12.0,,,,,,,,,,,,,,,,,
357,PT11M24.00S,2023-11-04T01:09:26.4Z,3,REGULAR,foul,personal,[],1627736,,,1610612752,59,46,2023-11-04T01:09:48Z,3450000,False,,,0,,M. Beasley personal FOUL (1 PF),"[1627736, 1628973]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1204.0,1.0,0.0,Brunson,1628973.0,,,,,
359,PT11M15.00S,2023-11-04T01:09:42.1Z,3,REGULAR,3pt,Jump Shot,[],1629656,28.728646517739815,80.88235294117648,1610612752,59,46,2023-11-04T01:10:04Z,3470000,False,-154.0,218.0,1,left,MISS Q. Grimes 26' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
360,PT11M13.00S,2023-11-04T01:09:44.1Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,59,46,2023-11-04T01:10:04Z,3480000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,2.0,2.0,0.0,,,,,,,,,,
361,PT10M55.00S,2023-11-04T01:10:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,90.09526938239159,36.27450980392157,1610612749,59,46,2023-11-04T01:10:12Z,3490000,False,-69.0,41.0,1,right,MISS M. Beasley 7' driving floating Shot,[1627736],1610612749.0,MIL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.97,Missed,,,,,,,,,,,,,,,,,,
362,PT10M52.00S,2023-11-04T01:10:03.2Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,59,46,2023-11-04T01:10:03Z,3500000,False,,,0,,M. Robinson REBOUND (Off:6 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,10.0,4.0,6.0,,,,,,,,,,
363,PT10M43.00S,2023-11-04T01:10:12.7Z,3,REGULAR,3pt,Jump Shot,[],1628404,30.831143232588698,33.088235294117645,1610612752,59,46,2023-11-04T01:10:21Z,3510000,False,85.0,237.0,1,left,MISS J. Hart 25' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
364,PT10M39.00S,2023-11-04T01:10:16.7Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,59,46,2023-11-04T01:10:21Z,3520000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,363.0,5.0,4.0,1.0,,,,,,,,,,
365,PT10M31.00S,2023-11-04T01:10:24.4Z,3,REGULAR,3pt,Jump Shot,[],201572,71.48078186596584,23.06219362745098,1610612749,59,46,2023-11-04T01:10:32Z,3530000,False,-135.0,216.0,1,right,MISS B. Lopez 25' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
366,PT10M29.00S,2023-11-04T01:10:26.4Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,59,46,2023-11-04T01:10:32Z,3540000,False,,,0,,M. Robinson REBOUND (Off:6 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,365.0,11.0,5.0,6.0,,,,,,,,,,
367,PT10M19.00S,2023-11-04T01:10:35.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,5.995400788436268,52.450980392156865,1610612752,59,48,2023-11-04T01:10:41Z,3550000,False,-12.0,4.0,1,left,J. Brunson driving Layup (18 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.29,Made,18.0,,,,,,,,,,,,,,,,,
368,PT09M58.00S,2023-11-04T01:10:56.8Z,3,REGULAR,3pt,Jump Shot,[],203081,66.44218134034165,71.56862745098039,1610612749,62,48,2023-11-04T01:11:01Z,3560000,False,108.0,263.0,1,right,D. Lillard 28' 3PT  (12 PTS) (G. Antetokounmpo 5 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.41,Made,12.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
370,PT09M38.00S,2023-11-04T01:11:17.5Z,3,REGULAR,foul,personal,['3freethrow'],1627736,,,1610612752,62,48,2023-11-04T01:11:48Z,3580000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Brunson 3 FT),"[1627736, 1628973]",1610612749.0,MIL,shooting,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1204.0,2.0,0.0,Brunson,1628973.0,,,,,
373,PT09M38.00S,2023-11-04T01:13:26.9Z,3,REGULAR,freethrow,1 of 3,[],1628973,,,1610612752,62,49,2023-11-04T01:13:26Z,3610000,False,,,0,,J. Brunson Free Throw 1 of 3 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
374,PT09M38.00S,2023-11-04T01:13:42.4Z,3,REGULAR,freethrow,2 of 3,[],1628973,,,1610612752,62,50,2023-11-04T01:13:42Z,3620000,False,,,0,,J. Brunson Free Throw 2 of 3 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
375,PT09M38.00S,2023-11-04T01:13:58.1Z,3,REGULAR,freethrow,3 of 3,[],1628973,,,1610612752,62,51,2023-11-04T01:13:58Z,3630000,False,,,0,,J. Brunson Free Throw 3 of 3 (21 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
376,PT09M25.00S,2023-11-04T01:14:13.4Z,3,REGULAR,2pt,Jump Shot,[],203081,76.69185282522996,72.30392156862744,1610612749,62,51,2023-11-04T01:14:25Z,3640000,False,112.0,167.0,1,right,MISS D. Lillard 20' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,20.05,Missed,,,,,,,,,,,,,,,,,,
377,PT09M22.00S,2023-11-04T01:14:16.4Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,62,51,2023-11-04T01:14:25Z,3650000,False,,,0,,M. Robinson REBOUND (Off:6 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Right Center,,,,,,,376.0,12.0,6.0,6.0,,,,,,,,,,
378,PT09M19.00S,2023-11-04T01:14:19.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,9.280551905387648,99.75490196078431,1610612752,62,51,2023-11-04T01:14:31Z,3660000,False,-249.0,35.0,1,left,MISS Q. Grimes 25' running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,25.12,Missed,,,,,,,,,,,,,,,,,,
379,PT09M16.00S,2023-11-04T01:14:23.0Z,3,REGULAR,rebound,offensive,[],1628404,,,1610612752,62,51,2023-11-04T01:14:23Z,3670000,False,,,0,,J. Hart REBOUND (Off:2 Def:3),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,378.0,5.0,3.0,2.0,,,,,,,,,,
380,PT09M07.00S,2023-11-04T01:14:31.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,25.969119579500656,13.480392156862745,1610612752,62,51,2023-11-04T01:14:38Z,3680000,False,183.0,192.0,1,left,MISS J. Randle 26' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
381,PT09M02.00S,2023-11-04T01:14:36.8Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,62,51,2023-11-04T01:14:38Z,3690000,False,,,0,,K. Middleton REBOUND (Off:3 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,380.0,7.0,4.0,3.0,,,,,,,,,,
382,PT08M52.00S,2023-11-04T01:14:47.1Z,3,REGULAR,3pt,Jump Shot,[],203114,68.41327201051249,26.225490196078432,1610612749,62,51,2023-11-04T01:14:51Z,3700000,False,-119.0,244.0,1,right,MISS K. Middleton 27' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,27.18,Missed,,,,,,,,,,,,,,,,,,
383,PT08M49.00S,2023-11-04T01:14:50.1Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,62,51,2023-11-04T01:14:51Z,3710000,False,,,0,,M. Robinson REBOUND (Off:6 Def:7),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,382.0,13.0,7.0,6.0,,,,,,,,,,
384,PT08M26.00S,2023-11-04T01:15:12.6Z,3,REGULAR,3pt,Jump Shot,[],1629656,7.884362680683312,94.38572303921569,1610612752,62,54,2023-11-04T01:15:28Z,3720000,False,-222.0,22.0,1,left,Q. Grimes 3PT  (14 PTS) (J. Hart 3 AST),"[1629656, 1628404]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,22.29,Made,14.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
386,PT08M03.00S,2023-11-04T01:15:36.1Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,62,54,2023-11-04T01:16:03Z,3740000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (4 TO),"[203507, 1628404]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Hart,1628404.0
389,PT08M03.00S,2023-11-04T01:15:36.1Z,3,REGULAR,steal,,[],1628404,,,1610612752,62,54,2023-11-04T01:16:03Z,3745000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
387,PT07M52.00S,2023-11-04T01:15:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628404,7.5722733245729295,54.166666666666664,1610612752,62,56,2023-11-04T01:16:09Z,3750000,False,-21.0,19.0,1,left,J. Hart running Layup (2 PTS),[1628404],1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.8,Made,2.0,,,,,,,,,,,,,,,,,
388,PT07M51.00S,2023-11-04T01:15:56.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,62,56,2023-11-04T01:15:56Z,3760000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M51.00S,2023-11-04T01:18:29.1Z,3,REGULAR,substitution,out,[],203114,,,1610612749,62,56,2023-11-04T01:18:55Z,3770000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M51.00S,2023-11-04T01:18:29.1Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,62,56,2023-11-04T01:18:55Z,3780000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M37.00S,2023-11-04T01:19:33.7Z,3,REGULAR,3pt,Jump Shot,[],1627736,68.15045992115637,81.12745098039215,1610612749,62,56,2023-11-04T01:19:43Z,3790000,False,156.0,247.0,1,right,MISS M. Beasley 29' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,29.18,Missed,,,,,,,,,,,,,,,,,,
393,PT07M34.00S,2023-11-04T01:19:36.7Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,62,56,2023-11-04T01:19:43Z,3800000,False,,,0,,J. Brunson REBOUND (Off:2 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,392.0,3.0,1.0,2.0,,,,,,,,,,
394,PT07M30.00S,2023-11-04T01:19:40.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,29.25427069645204,22.794117647058822,1610612752,62,56,2023-11-04T01:19:46Z,3810000,False,136.0,222.0,1,left,MISS Q. Grimes 26' running 3PT,[1629656],1610612752.0,NYK,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
395,PT07M30.00S,2023-11-04T01:19:40.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,62,56,2023-11-04T01:19:46Z,3820000,False,,,0,,D. Lillard REBOUND (Off:0 Def:3),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,,,,,394.0,3.0,3.0,0.0,,,,,,,,,,
396,PT07M27.00S,2023-11-04T01:19:47.1Z,3,REGULAR,turnover,palming,[],203507,,,1610612749,62,56,2023-11-04T01:19:57Z,3830000,False,,,0,,G. Antetokounmpo palming TURNOVER (5 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,,,5.0,,
397,PT07M18.00S,2023-11-04T01:20:09.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,26.363337713534822,83.08823529411765,1610612752,62,56,2023-11-04T01:20:14Z,3840000,False,-165.0,195.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.59,Missed,,,,,,,,,,,,,,,,,,
398,PT07M15.00S,2023-11-04T01:20:12.2Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,62,56,2023-11-04T01:20:14Z,3850000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,4.0,4.0,0.0,,,,,,,,,,
399,PT07M05.00S,2023-11-04T01:20:21.7Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612749,62,56,2023-11-04T01:20:28Z,3860000,False,,,0,,D. Lillard bad pass TURNOVER (4 TO),"[203081, 203944]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Randle,203944.0
400,PT07M05.00S,2023-11-04T01:20:21.7Z,3,REGULAR,steal,,[],203944,,,1610612752,62,56,2023-11-04T01:20:24Z,3870000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M55.00S,2023-11-04T01:20:32.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,22.026938239159,51.71568627450981,1610612752,62,58,2023-11-04T01:20:38Z,3880000,False,-9.0,155.0,1,left,J. Brunson 15' driving floating Jump Shot (23 PTS) (J. Randle 2 AST),"[1628973, 203944]",1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.48,Made,23.0,J. Randle,203944.0,2.0,,,,,,,,,,,,,,
402,PT06M37.00S,2023-11-04T01:20:49.6Z,3,REGULAR,3pt,Jump Shot,[],203081,68.80749014454665,16.666666666666664,1610612749,65,58,2023-11-04T01:20:54Z,3890000,False,-167.0,241.0,1,right,D. Lillard 29' 3PT  (15 PTS) (M. Beasley 2 AST),"[203081, 1627736]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.28,Made,15.0,M. Beasley,1627736.0,2.0,,,,,,,,,,,,,,
404,PT06M11.00S,2023-11-04T01:21:16.4Z,3,REGULAR,2pt,Jump Shot,[],1628973,20.71287779237845,36.27450980392157,1610612752,65,60,2023-11-04T01:21:22Z,3910000,False,69.0,142.0,1,left,J. Brunson 15' pullup Jump Shot (25 PTS) (J. Randle 3 AST),"[1628973, 203944]",1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,15.79,Made,25.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
407,PT05M48.00S,2023-11-04T01:21:39.2Z,3,REGULAR,3pt,Jump Shot,[],203507,75.50919842312747,10.049019607843137,1610612749,68,60,2023-11-04T01:21:44Z,3930000,False,-200.0,178.0,1,right,G. Antetokounmpo 26' 3PT  (13 PTS) (M. Beasley 3 AST),"[203507, 1627736]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,26.74,Made,13.0,M. Beasley,1627736.0,3.0,,,,,,,,,,,,,,
409,PT05M31.00S,2023-11-04T01:21:55.8Z,3,REGULAR,3pt,Jump Shot,[],1628973,30.042706964520367,25.0,1610612752,68,60,2023-11-04T01:22:08Z,3950000,False,125.0,230.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
410,PT05M27.00S,2023-11-04T01:21:59.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,68,60,2023-11-04T01:22:08Z,3960000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,6.0,5.0,1.0,,,,,,,,,,
411,PT05M21.00S,2023-11-04T01:22:05.7Z,3,REGULAR,3pt,Jump Shot,[],201572,66.44218134034165,16.666666666666664,1610612749,68,60,2023-11-04T01:22:11Z,3970000,False,-167.0,263.0,1,right,MISS B. Lopez 31' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,31.13,Missed,,,,,,,,,,,,,,,,,,
412,PT05M19.00S,2023-11-04T01:22:07.7Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,68,60,2023-11-04T01:22:11Z,3980000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:0),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,411.0,1.0,0.0,1.0,,,,,,,,,,
413,PT05M17.00S,2023-11-04T01:22:10.6Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612749,68,60,2023-11-04T01:22:15Z,3990000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 1628404]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,1.0,Hart,1628404.0
414,PT05M17.00S,2023-11-04T01:22:10.6Z,3,REGULAR,steal,,[],1628404,,,1610612752,68,60,2023-11-04T01:22:14Z,4000000,False,,,0,,J. Hart STEAL (3 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
415,PT05M11.00S,2023-11-04T01:22:16.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628973,20.318659658344284,94.85294117647058,1610612752,68,60,2023-11-04T01:23:16Z,4010000,False,-224.0,138.0,1,left,MISS J. Brunson 26' running 3PT,[1628973],1610612752.0,NYK,running,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
416,PT05M10.00S,2023-11-04T01:22:17.3Z,3,REGULAR,rebound,offensive,[],203944,,,1610612752,68,60,2023-11-04T01:23:53Z,4020000,False,,,0,,J. Randle REBOUND (Off:4 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,10.0,6.0,4.0,,,,,,,,,,
417,PT04M55.00S,2023-11-04T01:22:31.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628404,25.57490144546649,90.68627450980392,1610612752,68,60,2023-11-04T01:22:38Z,4030000,False,-203.0,188.0,1,left,MISS J. Hart 27' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,27.69,Missed,,,,,,,,,,,,,,,,,,
418,PT04M52.00S,2023-11-04T01:22:35.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,68,60,2023-11-04T01:22:35Z,4040000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,417.0,2.0,2.0,0.0,,,,,,,,,,
419,PT04M45.00S,2023-11-04T01:22:42.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626192,90.3580814717477,57.59803921568627,1610612749,68,60,2023-11-04T01:22:58Z,4050000,False,38.0,38.0,1,right,MISS P. Connaughton cutting Layup,[1626192],1610612749.0,MIL,cutting,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),0-8 Center,5.38,Missed,,,,,,,,,,,,,,,,,,
420,PT04M43.00S,2023-11-04T01:22:44.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,68,60,2023-11-04T01:22:58Z,4060000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,419.0,6.0,4.0,2.0,,,,,,,,,,
