actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
271,PT05M19.00S,2023-11-26T21:22:28.9Z,2,REGULAR,freethrow,1 of 1,[],1627763,,,1610612757,40,56,2023-11-26T21:22:33Z,2640000,False,,,0,,MISS M. Brogdon Free Throw 1 of 1,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
272,PT05M14.00S,2023-11-26T21:22:33.9Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,40,56,2023-11-26T21:22:33Z,2650000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,271.0,2.0,1.0,1.0,,,,,,,,,,,,,,
273,PT05M12.00S,2023-11-26T21:22:33.9Z,2,REGULAR,turnover,bad pass,[],1641739,,,1610612757,40,56,2023-11-26T21:22:40Z,2660000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1626171]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Portis,1626171.0,,,,,,,,,,,
274,PT05M12.00S,2023-11-26T21:22:33.9Z,2,REGULAR,steal,,[],1626171,,,1610612749,40,56,2023-11-26T21:22:36Z,2670000,False,,,0,,B. Portis STEAL (1 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
275,PT05M10.00S,2023-11-26T21:22:40.9Z,2,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612749,40,56,2023-11-26T21:27:40Z,2672500,False,,,0,,T. Camara shooting personal FOUL (2 PF) (Lillard 2 FT),"[1641739, 203081]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Lillard,203081.0,,
277,PT05M10.00S,2023-11-26T21:23:12.4Z,2,REGULAR,freethrow,1 of 2,"['fastbreak', 'fromturnover']",203081,,,1610612749,41,56,2023-11-26T21:27:40Z,2675000,False,,,0,,D. Lillard Free Throw 1 of 2 (6 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
282,PT05M10.00S,2023-11-26T21:23:12.4Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203081,,,1610612749,42,56,2023-11-26T21:27:40Z,2677500,False,,,0,,D. Lillard Free Throw 2 of 2 (7 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
278,PT05M09.00S,2023-11-26T21:23:14.7Z,2,REGULAR,substitution,out,[],1626171,,,1610612757,42,56,2023-11-26T21:27:40Z,2710000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M09.00S,2023-11-26T21:23:14.7Z,2,REGULAR,substitution,out,[],1626192,,,1610612757,42,56,2023-11-26T21:27:40Z,2720000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M09.00S,2023-11-26T21:23:14.7Z,2,REGULAR,substitution,in,[],203507,,,1610612757,42,56,2023-11-26T21:27:40Z,2730000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M09.00S,2023-11-26T21:23:14.7Z,2,REGULAR,substitution,in,[],203648,,,1610612757,42,56,2023-11-26T21:27:40Z,2740000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M57.00S,2023-11-26T21:23:52.3Z,2,REGULAR,3pt,Jump Shot,[],1627763,71.96123521681997,17.401960784313726,1610612757,42,59,2023-11-26T21:23:58Z,2760000,False,-163.0,211.0,1,right,M. Brogdon 26' 3PT step back (10 PTS),[1627763],1610612757.0,POR,step back,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Left Center,26.67,Made,,,,,,,,10.0,,,,,,,,,,
285,PT04M34.00S,2023-11-26T21:24:14.6Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203507,14.536793692509855,45.09803921568628,1610612749,44,59,2023-11-26T21:24:19Z,2770000,False,25.0,84.0,1,left,G. Antetokounmpo 8' driving Hook (17 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,,,,,,,,17.0,,,,,,,,,,
286,PT04M21.00S,2023-11-26T21:24:28.4Z,2,REGULAR,2pt,Jump Shot,[],1631101,88.38699080157687,73.0392156862745,1610612757,44,59,2023-11-26T21:24:33Z,2780000,False,115.0,57.0,1,right,MISS S. Sharpe 12' Jump Shot - blocked,"[1631101, 201572]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,12.84,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
334,PT04M21.00S,2023-11-26T21:24:28.4Z,2,REGULAR,block,,[],201572,,,1610612757,44,59,2023-11-26T21:34:45Z,2785000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
287,PT04M20.00S,2023-11-26T21:24:29.4Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,44,59,2023-11-26T21:34:45Z,2790000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,286.0,3.0,1.0,2.0,,,,,,,,,,,,,,
289,PT04M17.00S,2023-11-26T21:24:52.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631133,70.77858081471747,83.33333333333334,1610612757,44,59,2023-11-26T21:25:01Z,2810000,False,167.0,222.0,1,right,MISS J. Walker 27' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,27.78,Missed,,,,,,,,,,,,,,,,,,
290,PT04M13.00S,2023-11-26T21:24:56.8Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612749,44,59,2023-11-26T21:24:56Z,2820000,False,,,0,,M. Beasley REBOUND (Off:0 Def:3),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,289.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT04M02.00S,2023-11-26T21:25:06.3Z,2,REGULAR,3pt,Jump Shot,[],203081,29.6484888304862,23.52941176470588,1610612749,47,59,2023-11-26T21:25:12Z,2830000,False,132.0,226.0,1,left,D. Lillard 26' 3PT pullup (10 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,26.21,Made,,,,,,,,10.0,,,,,,,,,,
292,PT03M48.00S,2023-11-26T21:25:21.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,94.08672798948751,45.791207107843135,1610612757,47,59,2023-11-26T21:25:32Z,2840000,False,-21.0,3.0,1,right,MISS S. Sharpe cutting Layup,[1631101],1610612757.0,POR,cutting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,2.12,Missed,,,,,,,,,,,,,,,,,,
293,PT03M47.00S,2023-11-26T21:25:22.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,47,59,2023-11-26T21:25:32Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,292.0,,,,,,,,,,,,,,,,,
295,PT03M37.00S,2023-11-26T21:25:50.5Z,2,REGULAR,turnover,lost ball,[],1631133,,,1610612757,47,59,2023-11-26T21:25:58Z,2870000,False,,,0,,J. Walker lost ball TURNOVER (1 TO),"[1631133, 201572]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,16-24 Center,,,,,,,1.0,Lopez,201572.0,,,,,,,,,,,
296,PT03M37.00S,2023-11-26T21:25:50.5Z,2,REGULAR,steal,,[],201572,,,1610612749,47,59,2023-11-26T21:25:53Z,2880000,False,,,0,,B. Lopez STEAL (2 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
297,PT03M16.00S,2023-11-26T21:26:12.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,7.178055190538765,4.411764705882353,1610612749,47,59,2023-11-26T21:26:18Z,2890000,False,228.0,15.0,1,left,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,22.84,Missed,,,,,,,,,,,,,,,,,,
298,PT03M15.00S,2023-11-26T21:26:13.9Z,2,REGULAR,rebound,offensive,[],203507,,,1610612749,47,59,2023-11-26T21:26:18Z,2900000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,297.0,6.0,3.0,3.0,,,,,,,,,,,,,,
299,PT03M15.00S,2023-11-26T21:26:17.1Z,2,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612749,47,59,2023-11-26T21:26:41Z,2910000,False,,,0,,J. Walker shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1631133, 203507]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,3.0,0.0,Antetokounmpo,203507.0,,
301,PT03M15.00S,2023-11-26T21:27:05.6Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,47,59,2023-11-26T21:27:05Z,2930000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
302,PT03M15.00S,2023-11-26T21:27:05.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,47,59,2023-11-26T21:27:05Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,301.0,,,,,,,,,,,,,,,,,
303,PT03M15.00S,2023-11-26T21:27:07.0Z,2,REGULAR,substitution,out,[],1641739,,,1610612749,47,59,2023-11-26T21:27:15Z,2950000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M15.00S,2023-11-26T21:27:07.0Z,2,REGULAR,substitution,out,[],1631133,,,1610612749,47,59,2023-11-26T21:27:15Z,2960000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M15.00S,2023-11-26T21:27:07.0Z,2,REGULAR,substitution,in,[],203924,,,1610612749,47,59,2023-11-26T21:27:15Z,2970000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M15.00S,2023-11-26T21:27:07.0Z,2,REGULAR,substitution,in,[],1629680,,,1610612749,47,59,2023-11-26T21:27:15Z,2980000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M15.00S,2023-11-26T21:27:35.5Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203507,,,1610612749,48,59,2023-11-26T21:27:35Z,2990000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (18 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
308,PT03M06.00S,2023-11-26T21:27:46.0Z,2,REGULAR,2pt,Jump Shot,[],1627763,73.9323258869908,54.41176470588235,1610612757,48,59,2023-11-26T21:27:51Z,3000000,False,22.0,193.0,1,right,MISS M. Brogdon 19' pullup Shot,[1627763],1610612757.0,POR,pullup,,,Brogdon,M. Brogdon,,,,,Mid-Range,16-24 Center,19.38,Missed,,,,,,,,,,,,,,,,,,
309,PT03M03.00S,2023-11-26T21:27:49.0Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,48,59,2023-11-26T21:27:51Z,3010000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,,,308.0,4.0,3.0,1.0,,,,,,,,,,,,,,
310,PT02M58.00S,2023-11-26T21:27:57.9Z,2,REGULAR,foul,personal,['2freethrow'],1629028,,,1610612749,48,59,2023-11-26T21:28:11Z,3020000,False,,,0,,D. Ayton shooting personal FOUL (1 PF) (Lillard 2 FT),"[1629028, 203081]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Lillard,203081.0,,
312,PT02M58.00S,2023-11-26T21:28:14.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,48,59,2023-11-26T21:28:14Z,3040000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M58.00S,2023-11-26T21:31:23.3Z,2,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,49,59,2023-11-26T21:31:23Z,3050000,False,,,0,,D. Lillard Free Throw 1 of 2 (11 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
314,PT02M58.00S,2023-11-26T21:31:38.2Z,2,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,50,59,2023-11-26T21:31:38Z,3060000,False,,,0,,D. Lillard Free Throw 2 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
315,PT02M44.00S,2023-11-26T21:31:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,90.75229960578186,59.31372549019608,1610612757,50,59,2023-11-26T21:32:02Z,3070000,False,47.0,34.0,1,right,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
316,PT02M41.00S,2023-11-26T21:31:55.8Z,2,REGULAR,rebound,defensive,[],203648,,,1610612749,50,59,2023-11-26T21:32:02Z,3080000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:1),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,315.0,1.0,1.0,0.0,,,,,,,,,,,,,,
318,PT02M29.00S,2023-11-26T21:32:08.2Z,2,REGULAR,turnover,lost ball,[],203507,,,1610612749,50,59,2023-11-26T21:32:12Z,3090000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (2 TO),"[203507, 1629680]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,2.0,Thybulle,1629680.0,,,,,,,,,,,
319,PT02M29.00S,2023-11-26T21:32:08.2Z,2,REGULAR,steal,,[],1629680,,,1610612757,50,59,2023-11-26T21:32:11Z,3100000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
320,PT02M25.00S,2023-11-26T21:32:12.4Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203924,87.20433639947439,2.2058823529411766,1610612757,50,62,2023-11-26T21:32:29Z,3110000,False,-239.0,68.0,1,right,J. Grant 24' 3PT running (9 PTS) (S. Sharpe 3 AST),"[203924, 1631101]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,24.84,Made,,,,,,,,9.0,S. Sharpe,1631101.0,3.0,,,,,,,
322,PT01M57.00S,2023-11-26T21:32:40.2Z,2,REGULAR,3pt,Jump Shot,[],1627736,34.510512483574246,54.65686274509803,1610612749,50,62,2023-11-26T21:37:18Z,3130000,False,-23.0,272.0,1,left,MISS M. Beasley 27' pullup 3PT,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
323,PT01M57.00S,2023-11-26T21:32:40.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,50,62,2023-11-26T21:38:41Z,3140000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,322.0,,,,,,,,,,,,,,,,,
324,PT01M57.00S,2023-11-26T21:32:56.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627736,,,1610612757,50,62,2023-11-26T21:38:51Z,3150000,False,,,0,,M. Beasley loose ball personal FOUL (1 PF) (Brogdon 2 FT),"[1627736, 1627763]",1610612749.0,MIL,loose ball,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,Brogdon,1627763.0,,
326,PT01M57.00S,2023-11-26T21:33:17.6Z,2,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,50,63,2023-11-26T21:33:17Z,3170000,False,,,0,,M. Brogdon Free Throw 1 of 2 (11 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
327,PT01M57.00S,2023-11-26T21:33:31.8Z,2,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,50,64,2023-11-26T21:33:31Z,3180000,False,,,0,,M. Brogdon Free Throw 2 of 2 (12 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
328,PT01M41.00S,2023-11-26T21:33:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.915243101182654,43.38235294117647,1610612749,50,64,2023-11-26T21:33:55Z,3190000,False,33.0,13.0,1,left,MISS G. Antetokounmpo cutting Layup,[203507],1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
329,PT01M41.00S,2023-11-26T21:33:48.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,50,64,2023-11-26T21:33:55Z,3200000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,328.0,,,,,,,,,,,,,,,,,
330,PT01M41.00S,2023-11-26T21:33:54.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203507,,,1610612757,50,64,2023-11-26T21:34:09Z,3210000,False,,,0,,G. Antetokounmpo loose ball personal FOUL (2 PF) (Grant 2 FT),"[203507, 203924]",1610612749.0,MIL,loose ball,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Grant,203924.0,,
332,PT01M41.00S,2023-11-26T21:34:21.3Z,2,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,50,65,2023-11-26T21:34:21Z,3230000,False,,,0,,J. Grant Free Throw 1 of 2 (10 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
333,PT01M41.00S,2023-11-26T21:34:34.8Z,2,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,50,66,2023-11-26T21:34:34Z,3240000,False,,,0,,J. Grant Free Throw 2 of 2 (11 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
335,PT01M30.00S,2023-11-26T21:34:49.2Z,2,REGULAR,3pt,Jump Shot,[],203081,34.37910643889619,36.76470588235294,1610612749,50,66,2023-11-26T21:34:55Z,3250000,False,66.0,271.0,1,left,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.87,Missed,,,,,,,,,,,,,,,,,,
336,PT01M27.00S,2023-11-26T21:34:52.2Z,2,REGULAR,rebound,defensive,[],1629680,,,1610612757,50,66,2023-11-26T21:34:55Z,3260000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,335.0,1.0,1.0,0.0,,,,,,,,,,,,,,
337,PT01M17.00S,2023-11-26T21:35:02.3Z,2,REGULAR,3pt,Jump Shot,[],203924,68.41327201051249,80.88235294117648,1610612757,50,66,2023-11-26T21:35:10Z,3270000,False,154.0,244.0,1,right,MISS J. Grant 28' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,28.91,Missed,,,,,,,,,,,,,,,,,,
338,PT01M13.00S,2023-11-26T21:35:06.3Z,2,REGULAR,rebound,defensive,[],203648,,,1610612749,50,66,2023-11-26T21:35:10Z,3280000,False,,,0,,T. Antetokounmpo REBOUND (Off:0 Def:2),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,337.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT00M59.20S,2023-11-26T21:35:21.3Z,2,REGULAR,turnover,bad pass,[],1627736,,,1610612749,50,66,2023-11-26T21:35:28Z,3290000,False,,,0,,M. Beasley bad pass TURNOVER (2 TO),"[1627736, 1629028]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Ayton,1629028.0,,,,,,,,,,,
340,PT00M59.20S,2023-11-26T21:35:21.3Z,2,REGULAR,steal,,[],1629028,,,1610612757,50,66,2023-11-26T21:35:24Z,3300000,False,,,0,,D. Ayton STEAL (1 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
341,PT00M55.70S,2023-11-26T21:35:25.5Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,90.88370565045992,50.73529411764706,1610612757,50,66,2023-11-26T21:36:38Z,3310000,False,4.0,33.0,1,right,MISS S. Sharpe running DUNK - blocked,"[1631101, 203507]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.34,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
342,PT00M55.70S,2023-11-26T21:35:25.5Z,2,REGULAR,block,,[],203507,,,1610612757,50,66,2023-11-26T21:35:29Z,3320000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT00M55.70S,2023-11-26T21:35:25.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,50,66,2023-11-26T21:35:35Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,341.0,,,,,,,,,,,,,,,,,
345,PT00M55.70S,2023-11-26T21:35:34.5Z,2,REGULAR,substitution,out,[],203648,,,1610612757,50,66,2023-11-26T21:35:41Z,3350000,False,,,0,,SUB out: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M55.70S,2023-11-26T21:35:34.5Z,2,REGULAR,substitution,in,[],1630699,,,1610612757,50,66,2023-11-26T21:35:41Z,3360000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M51.80S,2023-11-26T21:35:50.5Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629028,82.86793692509855,45.34313725490196,1610612757,50,68,2023-11-26T21:35:56Z,3370000,False,-23.0,109.0,1,right,D. Ayton 11' turnaround fadeaway Jump Shot (10 PTS) (M. Brogdon 8 AST),"[1629028, 1627763]",1610612757.0,POR,turnaround fadeaway,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,,,,,,,,10.0,M. Brogdon,1627763.0,8.0,,,,,,,
349,PT00M36.00S,2023-11-26T21:36:12.0Z,2,REGULAR,foul,personal,[],1629680,,,1610612749,50,68,2023-11-26T21:36:23Z,3390000,False,,,0,,M. Thybulle personal FOUL (1 PF),"[1629680, 203081]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Lillard,203081.0,,
351,PT00M29.60S,2023-11-26T21:36:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.966491458607096,45.83333333333333,1610612749,52,68,2023-11-26T21:36:45Z,3410000,False,21.0,22.0,1,left,D. Lillard driving Layup (14 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,,,,14.0,,,,,,,,,,
352,PT00M14.90S,2023-11-26T21:37:03.6Z,2,REGULAR,2pt,Jump Shot,[],1629028,81.2910643889619,87.99019607843137,1610612757,52,68,2023-11-26T21:37:10Z,3420000,False,190.0,123.0,1,right,MISS D. Ayton 22' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right,22.66,Missed,,,,,,,,,,,,,,,,,,
353,PT00M11.20S,2023-11-26T21:37:07.4Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,52,68,2023-11-26T21:37:07Z,3430000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right,,,352.0,7.0,4.0,3.0,,,,,,,,,,,,,,
