actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT07M24.00S,2024-04-11T02:05:24.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,107,82,2024-04-11T02:05:32Z,5020000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,,,,,,,,,
513,PT07M05.00S,2024-04-11T02:05:50.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630591,18.347568988173457,95.34313725490196,1610612753,107,85,2024-04-11T02:05:58Z,5030000,False,-227.0,120.0,1,left,J. Suggs 25' 3PT  (16 PTS) (C. Anthony 4 AST),"[1630591, 1630175]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,16.0,C. Anthony,1630175.0,4.0,,,,,,,,,,
515,PT06M41.00S,2024-04-11T02:06:13.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,90.48948751642575,63.725490196078425,1610612749,107,85,2024-04-11T02:06:27Z,5050000,False,69.0,37.0,1,right,MISS D. Lillard 7' driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,7.79,Missed,,,,,,,,,,,,,,,,,,
516,PT06M39.00S,2024-04-11T02:06:15.9Z,4,REGULAR,rebound,offensive,[],1641748,,,1610612749,107,85,2024-04-11T02:09:18Z,5060000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,515.0,3.0,2.0,1.0,,,,,,,,,,,,,,
517,PT06M34.00S,2024-04-11T02:06:28.0Z,4,REGULAR,foul,personal,[],1630591,,,1610612749,107,85,2024-04-11T02:06:35Z,5070000,False,,,0,,J. Suggs personal FOUL (4 PF),"[1630591, 203081]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,4.0,1.0,Lillard,203081.0,,,,,
519,PT06M34.00S,2024-04-11T02:06:35.4Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,107,85,2024-04-11T02:06:41Z,5090000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M34.00S,2024-04-11T02:06:35.4Z,4,REGULAR,substitution,in,[],1626171,,,1610612749,107,85,2024-04-11T02:06:41Z,5100000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M29.00S,2024-04-11T02:06:55.6Z,4,REGULAR,turnover,lost ball,[],203081,,,1610612749,107,85,2024-04-11T02:07:02Z,5110000,False,,,0,,D. Lillard lost ball TURNOVER (4 TO),"[203081, 1630591]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Suggs,1630591.0,,
522,PT06M29.00S,2024-04-11T02:06:55.6Z,4,REGULAR,steal,,[],1630591,,,1610612753,107,85,2024-04-11T02:06:58Z,5120000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
523,PT06M24.00S,2024-04-11T02:07:00.5Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,107,85,2024-04-11T02:07:05Z,5130000,False,,,0,,C. Anthony bad pass TURNOVER (5 TO),"[1630175, 1626171]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,5.0,Portis,1626171.0,,
524,PT06M24.00S,2024-04-11T02:07:00.5Z,4,REGULAR,steal,,[],1626171,,,1610612749,107,85,2024-04-11T02:07:03Z,5140000,False,,,0,,B. Portis STEAL (5 STL),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
526,PT06M24.00S,2024-04-11T02:07:11.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,107,85,2024-04-11T02:07:11Z,5160000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT06M24.00S,2024-04-11T02:09:17.5Z,4,REGULAR,substitution,out,[],1628371,,,1610612749,107,85,2024-04-11T02:09:46Z,5170000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT06M24.00S,2024-04-11T02:09:17.5Z,4,REGULAR,substitution,in,[],1641724,,,1610612749,107,85,2024-04-11T02:09:46Z,5180000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT06M03.00S,2024-04-11T02:10:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203109,68.41327201051249,68.13725490196079,1610612749,107,85,2024-04-11T02:10:30Z,5190000,False,91.0,244.0,1,right,MISS J. Crowder 26' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
530,PT06M00.00S,2024-04-11T02:10:28.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,107,85,2024-04-11T02:10:30Z,5200000,False,,,0,,M. Wagner REBOUND (Off:1 Def:2),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,529.0,3.0,2.0,1.0,,,,,,,,,,,,,,
531,PT05M54.00S,2024-04-11T02:10:34.9Z,4,REGULAR,3pt,Jump Shot,[],1630175,10.200394218134035,97.05882352941177,1610612753,107,85,2024-04-11T02:11:48Z,5210000,False,-235.0,43.0,1,left,MISS C. Anthony step back 3PT,[1630175],1610612753.0,ORL,step back,,,Anthony,C. Anthony,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
532,PT05M50.00S,2024-04-11T02:10:38.9Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,107,85,2024-04-11T02:10:40Z,5220000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,,,531.0,8.0,6.0,2.0,,,,,,,,,,,,,,
533,PT05M36.00S,2024-04-11T02:10:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203109,84.57621550591328,45.83333333333333,1610612749,107,85,2024-04-11T02:18:31Z,5230000,False,-21.0,92.0,1,right,MISS J. Crowder 9' Layup,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Center,9.48,Missed,,,,,,,,,,,,,,,,,,
534,PT05M36.00S,2024-04-11T02:10:52.4Z,4,REGULAR,rebound,offensive,[],203109,,,1610612749,107,85,2024-04-11T02:18:31Z,5240000,False,,,0,,J. Crowder REBOUND (Off:2 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,In The Paint (Non-RA),8-16 Center,,,533.0,4.0,2.0,2.0,,,,,,,,,,,,,,
535,PT05M36.00S,2024-04-11T02:10:56.5Z,4,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612749,107,85,2024-04-11T02:11:06Z,5250000,False,,,0,,J. Suggs shooting personal FOUL (5 PF) (Crowder 2 FT),"[1630591, 203109]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,5.0,1.0,Crowder,203109.0,,,,,
537,PT05M36.00S,2024-04-11T02:11:25.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203109,,,1610612749,108,85,2024-04-11T02:11:25Z,5270000,False,,,0,,J. Crowder Free Throw 1 of 2 (13 PTS),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
538,PT05M36.00S,2024-04-11T02:11:26.9Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,108,85,2024-04-11T02:11:32Z,5280000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M36.00S,2024-04-11T02:11:26.9Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,108,85,2024-04-11T02:11:32Z,5290000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT05M36.00S,2024-04-11T02:11:45.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203109,,,1610612749,109,85,2024-04-11T02:11:45Z,5300000,False,,,0,,J. Crowder Free Throw 2 of 2 (14 PTS),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
541,PT05M22.00S,2024-04-11T02:12:02.9Z,4,REGULAR,2pt,Jump Shot,[],1631094,24.129434954007884,50.98039215686274,1610612753,109,87,2024-04-11T02:15:39Z,5310000,False,-5.0,174.0,1,left,P. Banchero 17' pullup Jump Shot (20 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Center,17.44,Made,,,,,20.0,,,,,,,,,,,,,
542,PT04M59.00S,2024-04-11T02:12:26.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,82.7365308804205,40.68627450980392,1610612749,109,87,2024-04-11T02:12:31Z,5320000,False,-47.0,110.0,1,right,MISS B. Lopez 11' pullup Shot,[201572],1610612749.0,MIL,pullup,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.93,Missed,,,,,,,,,,,,,,,,,,
543,PT04M55.00S,2024-04-11T02:12:30.1Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,109,87,2024-04-11T02:12:31Z,5330000,False,,,0,,M. Wagner REBOUND (Off:1 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,542.0,4.0,3.0,1.0,,,,,,,,,,,,,,
544,PT04M42.00S,2024-04-11T02:12:42.0Z,4,REGULAR,3pt,Jump Shot,[],1641724,18.873193166885677,96.81372549019608,1610612753,109,87,2024-04-11T02:12:48Z,5340000,False,-234.0,125.0,1,left,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
545,PT04M38.00S,2024-04-11T02:12:46.0Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,109,87,2024-04-11T02:12:48Z,5350000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,544.0,9.0,7.0,2.0,,,,,,,,,,,,,,
546,PT04M25.00S,2024-04-11T02:12:59.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,80.1084099868594,38.970588235294116,1610612749,111,87,2024-04-11T02:13:04Z,5360000,False,-55.0,134.0,1,right,B. Portis 14' turnaround Jump Shot (30 PTS) (B. Lopez 4 AST),"[1626171, 201572]",1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,14.53,Made,,,,,30.0,B. Lopez,201572.0,4.0,,,,,,,,,,
548,PT04M17.00S,2024-04-11T02:13:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,7.046649145860711,53.18627450980392,1610612753,111,89,2024-04-11T02:13:11Z,5380000,False,-16.0,14.0,1,left,J. Suggs driving Layup (18 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,18.0,,,,,,,,,,,,,
549,PT04M01.00S,2024-04-11T02:13:28.6Z,4,REGULAR,turnover,out-of-bounds,[],1626171,,,1610612749,111,89,2024-04-11T02:14:10Z,5390000,False,,,0,,B. Portis lost ball out-of-bounds TURNOVER (4 TO),[1626171],1610612749.0,MIL,lost ball,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
553,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,out,[],203109,,,1610612753,111,89,2024-04-11T02:13:57Z,5400000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,111,89,2024-04-11T02:13:57Z,5410000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,111,89,2024-04-11T02:13:57Z,5430000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612753,111,89,2024-04-11T02:13:57Z,5440000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,in,[],201976,,,1610612753,111,89,2024-04-11T02:13:57Z,5450000,False,,,0,,SUB in: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,in,[],1629643,,,1610612753,111,89,2024-04-11T02:13:57Z,5460000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,in,[],1629678,,,1610612753,111,89,2024-04-11T02:13:57Z,5470000,False,,,0,,SUB in: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,111,89,2024-04-11T02:13:57Z,5480000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,111,89,2024-04-11T02:13:57Z,5490000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M01.00S,2024-04-11T02:13:33.6Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,111,89,2024-04-11T02:15:26Z,5495000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M48.00S,2024-04-11T02:14:16.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629048,6.915243101182654,49.50980392156863,1610612753,111,89,2024-04-11T02:21:03Z,5500000,False,2.0,13.0,1,left,MISS G. Bitadze cutting Layup - blocked,"[1629048, 201572]",1610612753.0,ORL,cutting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
564,PT03M48.00S,2024-04-11T02:14:16.2Z,4,REGULAR,block,,[],201572,,,1610612753,111,89,2024-04-11T02:14:19Z,5510000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT03M46.00S,2024-04-11T02:14:18.2Z,4,REGULAR,rebound,defensive,[],203081,,,1610612749,111,89,2024-04-11T02:21:03Z,5520000,False,,,0,,D. Lillard REBOUND (Off:0 Def:6),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,563.0,6.0,6.0,0.0,,,,,,,,,,,,,,
566,PT03M39.00S,2024-04-11T02:14:23.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203081,73.40670170827858,9.558823529411764,1610612749,114,89,2024-04-11T02:21:33Z,5530000,False,-202.0,197.0,1,right,D. Lillard 28' 3PT running pullup (29 PTS),[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.27,Made,,,,,29.0,,,,,,,,,,,,,
567,PT03M28.00S,2024-04-11T02:14:35.1Z,4,REGULAR,3pt,Jump Shot,[],1641724,29.25427069645204,19.607843137254903,1610612753,114,89,2024-04-11T02:14:54Z,5540000,False,152.0,222.0,1,left,MISS J. Howard 26' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,26.95,Missed,,,,,,,,,,,,,,,,,,
568,PT03M28.00S,2024-04-11T02:14:35.1Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612749,114,89,2024-04-11T02:14:54Z,5550000,False,,,0,,M. Beasley REBOUND (Off:0 Def:5),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,,,567.0,5.0,5.0,0.0,,,,,,,,,,,,,,
569,PT03M28.00S,2024-04-11T02:14:59.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,114,89,2024-04-11T02:14:59Z,5560000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,out,[],203081,,,1610612749,114,89,2024-04-11T02:16:54Z,5570000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,114,89,2024-04-11T02:16:54Z,5580000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,out,[],201572,,,1610612749,114,89,2024-04-11T02:16:54Z,5590000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,out,[],201976,,,1610612749,114,89,2024-04-11T02:16:54Z,5600000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,114,89,2024-04-11T02:16:54Z,5610000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,in,[],1626192,,,1610612749,114,89,2024-04-11T02:16:54Z,5620000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,in,[],1631102,,,1610612749,114,89,2024-04-11T02:16:54Z,5630000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612749.0,MIL,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M28.00S,2024-04-11T02:15:59.6Z,4,REGULAR,substitution,in,[],203648,,,1610612749,114,89,2024-04-11T02:16:54Z,5640000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M16.00S,2024-04-11T02:17:00.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'defensivegoaltending']",1641748,81.42247043363994,34.31372549019608,1610612749,116,89,2024-04-11T02:17:20Z,5650000,False,-78.0,122.0,1,right,A. Jackson Jr. 14' driving floating Jump Shot (5 PTS) (T. Antetokounmpo 1 AST),"[1641748, 203648]",1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,14.51,Made,,,,,5.0,T. Antetokounmpo,203648.0,1.0,,,,,,,,,,
581,PT03M16.00S,2024-04-11T02:17:04.4Z,4,REGULAR,violation,defensive goaltending,[],1629048,,,1610612749,116,89,2024-04-11T02:17:20Z,5670000,False,,,0,,G. Bitadze defensive goaltending VIOLATION,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
582,PT03M01.00S,2024-04-11T02:17:27.7Z,4,REGULAR,foul,personal,[],203648,,,1610612753,116,89,2024-04-11T02:17:35Z,5680000,False,,,0,,T. Antetokounmpo personal FOUL (1 PF),"[203648, 1641724]",1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,1.0,0.0,Howard,1641724.0,,,,,
584,PT03M01.00S,2024-04-11T02:17:37.6Z,4,REGULAR,substitution,out,[],1626192,,,1610612753,116,89,2024-04-11T02:17:41Z,5700000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M01.00S,2024-04-11T02:17:37.6Z,4,REGULAR,substitution,in,[],1641753,,,1610612753,116,89,2024-04-11T02:17:41Z,5710000,False,,,0,,SUB in: C. Livingston,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT02M53.00S,2024-04-11T02:18:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629678,27.283180026281208,83.08823529411765,1610612753,116,92,2024-04-11T02:18:06Z,5720000,False,-165.0,204.0,1,left,A. Schofield 26' 3PT  (3 PTS) (J. Howard 1 AST),"[1629678, 1641724]",1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Left Center,26.26,Made,,,,,3.0,J. Howard,1641724.0,1.0,,,,,,,,,,
588,PT02M29.00S,2024-04-11T02:18:24.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,66.5735873850197,59.80392156862745,1610612749,116,92,2024-04-11T02:18:34Z,5740000,False,49.0,262.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612749.0,MIL,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.62,Missed,,,,,,,,,,,,,,,,,,
589,PT02M21.00S,2024-04-11T02:18:32.5Z,4,REGULAR,rebound,defensive,[],1629678,,,1610612753,116,92,2024-04-11T02:18:34Z,5750000,False,,,0,,A. Schofield REBOUND (Off:0 Def:1),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Center,,,588.0,1.0,1.0,0.0,,,,,,,,,,,,,,
590,PT02M19.00S,2024-04-11T02:18:33.8Z,4,REGULAR,3pt,Jump Shot,[],1641724,23.603810775295663,5.637254901960785,1610612753,116,95,2024-04-11T02:18:44Z,5760000,False,222.0,169.0,1,left,J. Howard 27' 3PT  (3 PTS) (A. Schofield 1 AST),"[1641724, 1629678]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,27.91,Made,,,,,3.0,A. Schofield,1629678.0,1.0,,,,,,,,,,
592,PT02M08.00S,2024-04-11T02:18:46.0Z,4,REGULAR,3pt,Jump Shot,[],1641753,74.06373193166885,10.049019607843137,1610612749,116,95,2024-04-11T02:18:50Z,5780000,False,-200.0,191.0,1,right,MISS C. Livingston 27' 3PT,[1641753],1610612749.0,MIL,,,,Livingston,C. Livingston,,,,,Above the Break 3,24+ Left Center,27.66,Missed,,,,,,,,,,,,,,,,,,
593,PT02M04.00S,2024-04-11T02:18:50.0Z,4,REGULAR,rebound,defensive,[],1629643,,,1610612753,116,95,2024-04-11T02:18:50Z,5790000,False,,,0,,C. Okeke REBOUND (Off:0 Def:1),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,592.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT01M49.00S,2024-04-11T02:19:06.7Z,4,REGULAR,foul,personal,['2freethrow'],1641748,,,1610612753,116,95,2024-04-11T02:19:17Z,5800000,False,,,0,,A. Jackson Jr. shooting personal FOUL (2 PF) (Bitadze 2 FT),"[1641748, 1629048]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Bitadze,1629048.0,,,,,
596,PT01M49.00S,2024-04-11T02:19:34.2Z,4,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,116,96,2024-04-11T02:19:34Z,5820000,False,,,0,,G. Bitadze Free Throw 1 of 2 (1 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
597,PT01M49.00S,2024-04-11T02:19:48.7Z,4,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,116,97,2024-04-11T02:19:48Z,5830000,False,,,0,,G. Bitadze Free Throw 2 of 2 (2 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
598,PT01M31.00S,2024-04-11T02:20:08.2Z,4,REGULAR,2pt,Jump Shot,[],1631102,75.3777923784494,48.03921568627451,1610612749,116,97,2024-04-11T02:23:42Z,5840000,False,-10.0,179.0,1,right,MISS T. Washington Jr. 17' pullup Shot,[1631102],1610612749.0,MIL,pullup,,,Washington Jr.,T. Washington Jr.,,,,,Mid-Range,16-24 Center,17.92,Missed,,,,,,,,,,,,,,,,,,
