actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
353,PT00M34.70S,2023-10-27T00:45:17.3Z,2,REGULAR,2pt,Jump Shot,[],1630178,94.56307490144546,22.058823529411764,1610612755,63,54,2023-10-27T00:45:44Z,3390000,False,-140.0,-1.0,1,right,MISS T. Maxey 13' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,13.97,Missed,,,,,,,,,,,,,,,,,,
354,PT00M30.60S,2023-10-27T00:45:21.4Z,2,REGULAR,rebound,offensive,[],1626162,,,1610612755,63,54,2023-10-27T00:45:44Z,3400000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:0),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Left,,,353.0,1.0,0.0,1.0,,,,,,,,,,,,,,
355,PT00M21.30S,2023-10-27T00:45:30.9Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203954,78.9257555847569,68.38235294117648,1610612755,63,54,2023-10-27T00:45:36Z,3410000,False,92.0,146.0,1,right,MISS J. Embiid 17' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,17.22,Missed,,,,,,,,,,,,,,,,,,
356,PT00M18.50S,2023-10-27T00:45:33.7Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,63,54,2023-10-27T00:45:33Z,3420000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Right Center,,,355.0,7.0,5.0,2.0,,,,,,,,,,,,,,
357,PT00M00.00S,2023-10-27T00:46:01.9Z,2,REGULAR,period,end,[],0,,,1610612749,63,54,2023-10-27T00:46:01Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-10-27T01:02:32.9Z,3,REGULAR,substitution,out,['startperiod'],1630699,,,1610612749,63,54,2023-10-27T01:02:54Z,3440000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-10-27T01:02:32.9Z,3,REGULAR,substitution,out,['startperiod'],1626162,,,1610612749,63,54,2023-10-27T01:02:54Z,3450000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-10-27T01:02:32.9Z,3,REGULAR,substitution,out,['startperiod'],201976,,,1610612749,63,54,2023-10-27T01:02:54Z,3460000,False,,,0,,SUB out: P. Beverley,[201976],1610612755.0,PHI,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2023-10-27T01:02:32.9Z,3,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,63,54,2023-10-27T01:02:54Z,3470000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2023-10-27T01:02:32.9Z,3,REGULAR,substitution,in,['startperiod'],200782,,,1610612749,63,54,2023-10-27T01:02:54Z,3480000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2023-10-27T01:02:32.9Z,3,REGULAR,substitution,in,['startperiod'],1629001,,,1610612749,63,54,2023-10-27T01:02:54Z,3490000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2023-10-27T01:03:08.6Z,3,REGULAR,period,start,[],0,,,1610612755,63,54,2023-10-27T01:03:08Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT11M40.00S,2023-10-27T01:03:27.1Z,3,REGULAR,3pt,Jump Shot,[],203954,31.61957950065703,41.66666666666667,1610612755,63,57,2023-10-27T01:03:32Z,3510000,False,42.0,245.0,1,left,J. Embiid 24' 3PT  (14 PTS) (T. Maxey 4 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,24.82,Made,,,,,,,,14.0,T. Maxey,1630178.0,4.0,,,,,,,
367,PT11M20.00S,2023-10-27T01:03:47.4Z,3,REGULAR,2pt,Jump Shot,[],201572,75.1149802890933,41.911764705882355,1610612749,65,57,2023-10-27T01:04:47Z,3530000,False,-40.0,181.0,1,right,B. Lopez 18' Jump Shot (7 PTS) (M. Beasley 1 AST),"[201572, 1627736]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,18.58,Made,,,,,,,,7.0,M. Beasley,1627736.0,1.0,,,,,,,
369,PT11M10.00S,2023-10-27T01:03:57.6Z,3,REGULAR,3pt,Jump Shot,[],202699,33.98488830486202,41.66666666666667,1610612755,65,60,2023-10-27T01:05:08Z,3550000,False,42.0,267.0,1,left,T. Harris 27' 3PT  (8 PTS) (T. Maxey 5 AST),"[202699, 1630178]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,27.02,Made,,,,,,,,8.0,T. Maxey,1630178.0,5.0,,,,,,,
371,PT10M45.00S,2023-10-27T01:04:22.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,86.15308804204993,57.84313725490197,1610612749,65,60,2023-10-27T01:04:28Z,3570000,False,39.0,78.0,1,right,MISS G. Antetokounmpo 8' Hook,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.7,Missed,,,,,,,,,,,,,,,,,,
372,PT10M41.00S,2023-10-27T01:04:26.5Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,65,60,2023-10-27T01:07:54Z,3580000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,4.0,4.0,0.0,,,,,,,,,,,,,,
375,PT10M37.00S,2023-10-27T01:04:31.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630178,32.013797634691194,66.17647058823529,1610612755,65,60,2023-10-27T01:06:41Z,3610000,False,-81.0,248.0,1,left,MISS T. Maxey 26' running pullup 3PT,[1630178],1610612755.0,PHI,running pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
376,PT10M34.00S,2023-10-27T01:04:34.2Z,3,REGULAR,rebound,offensive,[],200782,,,1610612755,65,60,2023-10-27T01:06:41Z,3620000,False,,,0,,P. Tucker REBOUND (Off:1 Def:3),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Center,,,375.0,4.0,3.0,1.0,,,,,,,,,,,,,,
377,PT10M29.00S,2023-10-27T01:04:38.6Z,3,REGULAR,turnover,bad pass,[],203954,,,1610612755,65,60,2023-10-27T01:04:47Z,3630000,False,,,0,,J. Embiid bad pass TURNOVER (3 TO),"[203954, 203114]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,Middleton,203114.0,,,,,,,,,,,
378,PT10M29.00S,2023-10-27T01:04:38.6Z,3,REGULAR,steal,,[],203114,,,1610612749,65,60,2023-10-27T01:04:42Z,3640000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
379,PT10M27.00S,2023-10-27T01:04:45.7Z,3,REGULAR,foul,personal,['2freethrow'],203954,,,1610612749,65,60,2023-10-27T01:05:07Z,3650000,False,,,0,,J. Embiid shooting personal FOUL (3 PF) (Middleton 2 FT),"[203954, 203114]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Middleton,203114.0,,
381,PT10M27.00S,2023-10-27T01:05:11.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203114,,,1610612749,65,60,2023-10-27T01:05:11Z,3670000,False,,,0,,MISS K. Middleton Free Throw 1 of 2,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT10M27.00S,2023-10-27T01:05:11.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,65,60,2023-10-27T01:05:11Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,381.0,,,,,,,,,,,,,,,,,
383,PT10M27.00S,2023-10-27T01:05:25.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203114,,,1610612749,66,60,2023-10-27T01:05:25Z,3690000,False,,,0,,K. Middleton Free Throw 2 of 2 (4 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
384,PT10M12.00S,2023-10-27T01:05:41.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,16.63929040735874,37.00980392156863,1610612755,66,62,2023-10-27T01:05:47Z,3700000,False,65.0,104.0,1,left,J. Embiid 12' Jump Shot (16 PTS) (T. Maxey 6 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Right,12.26,Made,,,,,,,,16.0,T. Maxey,1630178.0,6.0,,,,,,,
386,PT09M56.00S,2023-10-27T01:05:57.8Z,3,REGULAR,2pt,Jump Shot,[],203114,79.188567674113,23.774509803921568,1610612749,68,62,2023-10-27T01:06:01Z,3720000,False,-131.0,143.0,1,right,K. Middleton 19' pullup Jump Shot (6 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,19.41,Made,,,,,,,,6.0,,,,,,,,,,
387,PT09M43.00S,2023-10-27T01:06:10.6Z,3,REGULAR,3pt,Jump Shot,[],1630178,31.750985545335087,31.372549019607842,1610612755,68,62,2023-10-27T01:08:33Z,3730000,False,93.0,246.0,1,left,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
388,PT09M41.00S,2023-10-27T01:06:12.6Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,68,62,2023-10-27T01:06:17Z,3740000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,387.0,8.0,6.0,2.0,,,,,,,,,,,,,,
389,PT09M32.00S,2023-10-27T01:06:21.5Z,3,REGULAR,3pt,Jump Shot,[],203081,66.83639947437582,69.6078431372549,1610612749,68,62,2023-10-27T01:06:26Z,3750000,False,98.0,259.0,1,right,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.71,Missed,,,,,,,,,,,,,,,,,,
390,PT09M29.00S,2023-10-27T01:06:24.5Z,3,REGULAR,rebound,defensive,[],200782,,,1610612755,68,62,2023-10-27T01:06:26Z,3760000,False,,,0,,P. Tucker REBOUND (Off:1 Def:4),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Above the Break 3,24+ Right Center,,,389.0,5.0,4.0,1.0,,,,,,,,,,,,,,
391,PT09M20.00S,2023-10-27T01:06:34.3Z,3,REGULAR,3pt,Jump Shot,[],203954,31.488173455978973,44.36274509803921,1610612755,68,65,2023-10-27T01:06:52Z,3770000,False,28.0,243.0,1,left,J. Embiid 24' 3PT  (19 PTS) (D. Melton 3 AST),"[203954, 1629001]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,24.51,Made,,,,,,,,19.0,D. Melton,1629001.0,3.0,,,,,,,
394,PT08M59.00S,2023-10-27T01:06:54.8Z,3,REGULAR,3pt,Jump Shot,[],201572,72.7496714848883,13.23529411764706,1610612749,71,65,2023-10-27T01:06:59Z,3800000,False,-184.0,204.0,1,right,B. Lopez 27' 3PT  (10 PTS) (M. Beasley 2 AST),"[201572, 1627736]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,27.44,Made,,,,,,,,10.0,M. Beasley,1627736.0,2.0,,,,,,,
396,PT08M39.00S,2023-10-27T01:07:14.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,16.90210249671485,35.53921568627451,1610612755,71,67,2023-10-27T01:09:30Z,3820000,False,72.0,106.0,1,left,T. Harris 12' turnaround fadeaway Jump Shot (10 PTS),[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Right,12.86,Made,,,,,,,,10.0,,,,,,,,,,
397,PT08M30.00S,2023-10-27T01:07:27.8Z,3,REGULAR,foul,personal,[],200782,,,1610612749,71,67,2023-10-27T01:08:06Z,3830000,False,,,0,,P. Tucker personal FOUL (4 PF),"[200782, 203507]",1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Antetokounmpo,203507.0,,
399,PT08M17.00S,2023-10-27T01:08:03.3Z,3,REGULAR,3pt,Jump Shot,[],201572,73.9323258869908,87.99019607843137,1610612749,71,67,2023-10-27T01:10:01Z,3850000,False,190.0,193.0,1,right,MISS B. Lopez 27' pullup 3PT,[201572],1610612749.0,MIL,pullup,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
400,PT08M14.00S,2023-10-27T01:08:06.3Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,71,67,2023-10-27T01:08:09Z,3860000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,399.0,5.0,5.0,0.0,,,,,,,,,,,,,,
401,PT08M07.00S,2023-10-27T01:08:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,4.681340341655716,52.69607843137255,1610612755,71,69,2023-10-27T01:08:19Z,3870000,False,-13.0,-8.0,1,left,T. Harris driving Layup (12 PTS),[202699],1610612755.0,PHI,driving,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,,,,12.0,,,,,,,,,,
402,PT08M07.00S,2023-10-27T01:08:20.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,71,69,2023-10-27T01:08:20Z,3880000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT08M07.00S,2023-10-27T01:10:53.4Z,3,REGULAR,substitution,out,[],203114,,,1610612749,71,69,2023-10-27T01:11:25Z,3890000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M07.00S,2023-10-27T01:10:53.4Z,3,REGULAR,substitution,in,[],203109,,,1610612749,71,69,2023-10-27T01:11:25Z,3900000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M49.00S,2023-10-27T01:11:58.0Z,3,REGULAR,2pt,Jump Shot,[],203507,76.03482260183968,53.92156862745098,1610612749,73,69,2023-10-27T01:12:27Z,3910000,False,20.0,173.0,1,right,G. Antetokounmpo 17' pullup Jump Shot (12 PTS) (D. Lillard 4 AST),"[203507, 203081]",1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,17.39,Made,,,,,,,,12.0,D. Lillard,203081.0,4.0,,,,,,,
407,PT07M29.00S,2023-10-27T01:12:19.1Z,3,REGULAR,turnover,lost ball,[],203954,,,1610612755,73,69,2023-10-27T01:12:24Z,3930000,False,,,0,,J. Embiid lost ball TURNOVER (4 TO),"[203954, 203507]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,4.0,Antetokounmpo,203507.0,,,,,,,,,,,
408,PT07M29.00S,2023-10-27T01:12:19.1Z,3,REGULAR,steal,,[],203507,,,1610612749,73,69,2023-10-27T01:12:22Z,3940000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
409,PT07M26.00S,2023-10-27T01:12:23.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,91.5407358738502,50.73529411764706,1610612749,75,69,2023-10-27T01:12:29Z,3950000,False,4.0,27.0,1,right,G. Antetokounmpo running DUNK (14 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,,,,14.0,,,,,,,,,,
411,PT07M16.00S,2023-10-27T01:12:44.5Z,3,REGULAR,foul,offensive,[],203954,,,1610612755,75,69,2023-10-27T01:13:40Z,3970000,False,,,0,,J. Embiid offensive FOUL (4 PF),"[203954, 203507]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Antetokounmpo,203507.0,,
416,PT07M16.00S,2023-10-27T01:12:44.5Z,3,REGULAR,turnover,offensive foul,[],203954,,,1610612755,75,69,2023-10-27T01:12:44Z,3985000,False,,,0,,J. Embiid offensive foul TURNOVER (5 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,5.0,,,,,,,1628172.0,,,,,,
413,PT07M07.00S,2023-10-27T01:13:20.3Z,3,REGULAR,foul,offensive,[],203507,,,1610612749,75,69,2023-10-27T01:13:42Z,3990000,False,,,0,,G. Antetokounmpo offensive FOUL (3 PF),"[203507, 200782]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Tucker,200782.0,,
415,PT07M07.00S,2023-10-27T01:13:20.3Z,3,REGULAR,turnover,offensive foul,[],203507,,,1610612749,75,69,2023-10-27T01:13:20Z,4010000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (5 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,5.0,,,,,,,201638.0,,,,,,
417,PT06M51.00S,2023-10-27T01:13:52.0Z,3,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,75,69,2023-10-27T01:14:02Z,4020000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (6 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,6.0,,,,,,,201638.0,,,,,,
418,PT06M34.00S,2023-10-27T01:14:19.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,91.5407358738502,48.77450980392157,1610612749,77,69,2023-10-27T01:14:24Z,4030000,False,-6.0,27.0,1,right,D. Lillard driving finger roll Layup (23 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,,,,23.0,,,,,,,,,,
419,PT06M24.00S,2023-10-27T01:14:33.4Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612755,77,69,2023-10-27T01:14:42Z,4040000,False,,,0,,T. Harris bad pass TURNOVER (2 TO),"[202699, 1627736]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right,,,,,,,2.0,Beasley,1627736.0,,,,,,,,,,,
420,PT06M24.00S,2023-10-27T01:14:33.4Z,3,REGULAR,steal,,[],1627736,,,1610612749,77,69,2023-10-27T01:14:37Z,4050000,False,,,0,,M. Beasley STEAL (1 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
422,PT06M14.00S,2023-10-27T01:14:56.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203081,69.85873850197109,14.950980392156863,1610612749,77,69,2023-10-27T01:15:02Z,4070000,False,-175.0,231.0,1,right,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.98,Missed,,,,,,,,,,,,,,,,,,
423,PT06M11.00S,2023-10-27T01:14:59.6Z,3,REGULAR,rebound,defensive,[],203954,,,1610612755,77,69,2023-10-27T01:15:02Z,4080000,False,,,0,,J. Embiid REBOUND (Off:0 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,,,422.0,5.0,5.0,0.0,,,,,,,,,,,,,,
424,PT06M01.00S,2023-10-27T01:15:09.2Z,3,REGULAR,3pt,Jump Shot,[],1629001,9.149145860709593,99.75490196078431,1610612755,77,69,2023-10-27T01:15:20Z,4090000,False,-249.0,34.0,1,left,MISS D. Melton 25' 3PT,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Left Corner 3,24+ Left,25.1,Missed,,,,,,,,,,,,,,,,,,
425,PT05M58.00S,2023-10-27T01:15:12.2Z,3,REGULAR,rebound,defensive,[],203109,,,1610612749,77,69,2023-10-27T01:15:20Z,4100000,False,,,0,,J. Crowder REBOUND (Off:0 Def:2),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,,,424.0,2.0,2.0,0.0,,,,,,,,,,,,,,
426,PT05M56.00S,2023-10-27T01:15:14.6Z,3,REGULAR,turnover,bad pass,[],203109,,,1610612749,77,69,2023-10-27T01:15:23Z,4110000,False,,,0,,J. Crowder bad pass TURNOVER (1 TO),"[203109, 1629001]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,Melton,1629001.0,,,,,,,,,,,
427,PT05M56.00S,2023-10-27T01:15:14.6Z,3,REGULAR,steal,,[],1629001,,,1610612755,77,69,2023-10-27T01:15:17Z,4120000,False,,,0,,D. Melton STEAL (2 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
428,PT05M53.00S,2023-10-27T01:15:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630178,6.783837056504599,51.71568627450981,1610612755,77,69,2023-10-27T01:15:26Z,4130000,False,-9.0,11.0,1,left,MISS T. Maxey driving Layup - blocked,"[1630178, 203507]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
429,PT05M53.00S,2023-10-27T01:15:18.2Z,3,REGULAR,block,,[],203507,,,1610612755,77,69,2023-10-27T01:15:22Z,4140000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT05M48.00S,2023-10-27T01:15:23.2Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612749,77,69,2023-10-27T01:15:26Z,4150000,False,,,0,,M. Beasley REBOUND (Off:0 Def:4),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,428.0,4.0,4.0,0.0,,,,,,,,,,,,,,
431,PT05M47.00S,2023-10-27T01:15:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627736,89.96386333771353,53.18627450980392,1610612749,77,69,2023-10-27T01:15:50Z,4160000,False,16.0,42.0,1,right,MISS M. Beasley running Layup,[1627736],1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
432,PT05M47.00S,2023-10-27T01:15:28.7Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,77,69,2023-10-27T01:15:28Z,4170000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,9.0,6.0,3.0,,,,,,,,,,,,,,
433,PT05M47.00S,2023-10-27T01:15:29.5Z,3,REGULAR,foul,personal,['2freethrow'],202699,,,1610612749,77,69,2023-10-27T01:15:40Z,4180000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[202699, 203507]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Antetokounmpo,203507.0,,
435,PT05M47.00S,2023-10-27T01:16:00.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,77,69,2023-10-27T01:16:00Z,4200000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
436,PT05M47.00S,2023-10-27T01:16:00.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,77,69,2023-10-27T01:16:00Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,435.0,,,,,,,,,,,,,,,,,
437,PT05M47.00S,2023-10-27T01:16:02.3Z,3,REGULAR,substitution,out,[],201572,,,1610612749,77,69,2023-10-27T01:16:16Z,4220000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M47.00S,2023-10-27T01:16:02.3Z,3,REGULAR,substitution,out,[],1629001,,,1610612749,77,69,2023-10-27T01:16:16Z,4230000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M47.00S,2023-10-27T01:16:02.3Z,3,REGULAR,substitution,out,[],200782,,,1610612749,77,69,2023-10-27T01:16:16Z,4240000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
