actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
510,PT11M04.00S,2023-12-08T00:06:21.1Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612749,94,93,2023-12-08T00:06:22Z,5050000,False,,,0,,M. Beauchamp REBOUND (Off:2 Def:3),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,,,509.0,5.0,3.0,2.0,,,,,,,,,,,,,,
511,PT11M04.00S,2023-12-08T00:06:23.2Z,4,REGULAR,foul,personal,['2freethrow'],1630543,,,1610612749,94,93,2023-12-08T00:06:36Z,5060000,False,,,0,,I. Jackson shooting personal FOUL (1 PF) (Beauchamp 2 FT),"[1630543, 1630699]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204058.0,1.0,0.0,Beauchamp,1630699.0,,,
513,PT11M04.00S,2023-12-08T00:06:53.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630699,,,1610612749,94,93,2023-12-08T00:07:26Z,5080000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 2,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT11M04.00S,2023-12-08T00:06:53.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612749,94,93,2023-12-08T00:07:26Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,513.0,,,,,,,,,,,,,,,,,
515,PT11M04.00S,2023-12-08T00:06:53.9Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,94,93,2023-12-08T00:06:58Z,5100000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M04.00S,2023-12-08T00:06:53.9Z,4,REGULAR,substitution,in,[],201572,,,1610612749,94,93,2023-12-08T00:06:58Z,5110000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M04.00S,2023-12-08T00:06:53.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630699,,,1610612749,94,93,2023-12-08T00:07:26Z,5120000,False,,,0,,MISS M. Beauchamp Free Throw 2 of 2,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
518,PT11M02.00S,2023-12-08T00:06:55.2Z,4,REGULAR,rebound,defensive,[],1631097,,,1610612754,94,93,2023-12-08T00:07:26Z,5130000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:4),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,517.0,6.0,4.0,2.0,,,,,,,,,,,,,,
519,PT10M57.00S,2023-12-08T00:07:22.5Z,4,REGULAR,3pt,Jump Shot,[],1631097,23.209592641261498,87.00980392156863,1610612754,94,93,2023-12-08T00:25:43Z,5140000,False,-185.0,166.0,1,left,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
520,PT10M52.00S,2023-12-08T00:07:27.5Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,94,93,2023-12-08T00:07:37Z,5150000,False,,,0,,T. McConnell REBOUND (Off:1 Def:0),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,519.0,1.0,0.0,1.0,,,,,,,,,,,,,,
521,PT10M52.00S,2023-12-08T00:07:27.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",204456,5.590000152587891,50.0,1610612754,94,95,2023-12-08T00:07:27Z,5160000,False,0.0,0.0,1,left,T. McConnell tip Layup (9 PTS),[204456],1610612754.0,IND,tip,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
522,PT10M44.00S,2023-12-08T00:07:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,90.22667542706965,50.98039215686274,1610612749,94,95,2023-12-08T00:08:19Z,5170000,False,5.0,39.0,1,right,MISS K. Middleton driving floating Shot,[203114],1610612749.0,MIL,driving floating,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
523,PT10M44.00S,2023-12-08T00:07:35.7Z,4,REGULAR,rebound,offensive,[],1630699,,,1610612749,94,95,2023-12-08T00:07:48Z,5180000,False,,,0,,M. Beauchamp REBOUND (Off:3 Def:3),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,,,522.0,6.0,3.0,3.0,,,,,,,,,,,,,,
524,PT10M40.00S,2023-12-08T00:07:41.2Z,4,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612749,94,95,2023-12-08T00:07:49Z,5190000,False,,,0,,B. Mathurin shooting personal FOUL (4 PF) (Beauchamp 2 FT),"[1631097, 1630699]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202058.0,4.0,0.0,Beauchamp,1630699.0,,,
526,PT10M40.00S,2023-12-08T00:08:05.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630699,,,1610612749,94,95,2023-12-08T00:08:06Z,5210000,False,,,0,,MISS M. Beauchamp Free Throw 1 of 2,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT10M40.00S,2023-12-08T00:08:05.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,94,95,2023-12-08T00:08:06Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,,,,,
528,PT10M40.00S,2023-12-08T00:08:20.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630699,,,1610612749,95,95,2023-12-08T00:08:20Z,5230000,False,,,0,,M. Beauchamp Free Throw 2 of 2 (5 PTS),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
529,PT10M30.00S,2023-12-08T00:08:34.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,16.245072273324574,46.07843137254902,1610612754,95,95,2023-12-08T00:08:39Z,5240000,False,20.0,100.0,1,left,MISS T. McConnell 10' pullup Shot - blocked,"[204456, 201572]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,10.21,Missed,,,,,,,,,Lopez,201572.0,,,,,,,,
530,PT10M30.00S,2023-12-08T00:08:34.4Z,4,REGULAR,block,,[],201572,,,1610612754,95,95,2023-12-08T00:08:37Z,5250000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
531,PT10M26.00S,2023-12-08T00:08:38.4Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,95,95,2023-12-08T00:08:39Z,5260000,False,,,0,,I. Jackson REBOUND (Off:1 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,529.0,4.0,3.0,1.0,,,,,,,,,,,,,,
532,PT10M26.00S,2023-12-08T00:08:38.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,8.492115637319317,53.18627450980392,1610612754,95,95,2023-12-08T00:08:45Z,5270000,False,-16.0,27.0,1,left,MISS I. Jackson Layup - blocked,"[1630543, 201572]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,Lopez,201572.0,,,,,,,,
533,PT10M26.00S,2023-12-08T00:08:38.5Z,4,REGULAR,block,,[],201572,,,1610612754,95,95,2023-12-08T00:08:40Z,5280000,False,,,0,,B. Lopez BLOCK (4 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT10M26.00S,2023-12-08T00:08:38.5Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612749,95,95,2023-12-08T00:08:45Z,5290000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,532.0,1.0,1.0,0.0,,,,,,,,,,,,,,
535,PT10M15.00S,2023-12-08T00:08:49.0Z,4,REGULAR,turnover,bad pass,[],1626166,,,1610612749,95,95,2023-12-08T00:08:53Z,5300000,False,,,0,,C. Payne bad pass TURNOVER (1 TO),"[1626166, 1629614]",1610612749.0,MIL,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,1.0,Nembhard,1629614.0
536,PT10M15.00S,2023-12-08T00:08:49.0Z,4,REGULAR,steal,,[],1629614,,,1610612754,95,95,2023-12-08T00:08:50Z,5310000,False,,,0,,A. Nembhard STEAL (1 STL),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
537,PT09M59.00S,2023-12-08T00:09:07.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630174,12.828515111695138,51.9607843137255,1610612754,95,97,2023-12-08T00:09:19Z,5320000,False,-10.0,68.0,1,left,A. Nesmith 6' driving Layup (5 PTS) (T. McConnell 4 AST),"[1630174, 204456]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,5.0,T. McConnell,204456.0,4.0,,,,,,,,,,
538,PT09M59.00S,2023-12-08T00:09:11.5Z,4,REGULAR,foul,personal,['1freethrow'],201572,,,1610612754,95,97,2023-12-08T00:09:20Z,5330000,False,,,0,,B. Lopez shooting personal FOUL (3 PF) (Nesmith 1 FT),"[201572, 1630174]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202058.0,3.0,0.0,Nesmith,1630174.0,,,
540,PT09M59.00S,2023-12-08T00:09:22.2Z,4,REGULAR,foul,technical,['1freethrow'],1626166,,,1610612754,95,97,2023-12-08T00:09:31Z,5350000,False,,,0,,C. Payne technical FOUL (1 Tech),[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,1155.0,0.0,1.0,,,,,
541,PT09M59.00S,2023-12-08T00:09:45.4Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,95,98,2023-12-08T00:09:45Z,5360000,False,,,0,,B. Mathurin technical Free Throw 1 of 1 (9 PTS),[1631097],1610612754.0,IND,technical,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
542,PT09M59.00S,2023-12-08T00:09:46.5Z,4,REGULAR,substitution,out,[],1630699,,,1610612754,95,98,2023-12-08T00:09:56Z,5370000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M59.00S,2023-12-08T00:09:46.5Z,4,REGULAR,substitution,out,[],203507,,,1610612754,95,98,2023-12-08T00:09:56Z,5380000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT09M59.00S,2023-12-08T00:09:46.5Z,4,REGULAR,substitution,in,[],1627736,,,1610612754,95,98,2023-12-08T00:09:56Z,5390000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT09M59.00S,2023-12-08T00:09:46.5Z,4,REGULAR,substitution,in,[],203081,,,1610612754,95,98,2023-12-08T00:09:56Z,5400000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M59.00S,2023-12-08T00:10:20.1Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630174,,,1610612754,95,99,2023-12-08T00:10:20Z,5410000,False,,,0,,A. Nesmith Free Throw 1 of 1 (6 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
547,PT09M58.00S,2023-12-08T00:10:24.0Z,4,REGULAR,turnover,out-of-bounds,[],1626166,,,1610612749,95,99,2023-12-08T00:10:48Z,5420000,False,,,0,,C. Payne lost ball out-of-bounds TURNOVER (2 TO),[1626166],1610612749.0,MIL,lost ball,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1155.0,,,,,2.0,,
548,PT09M58.00S,2023-12-08T00:10:34.0Z,4,REGULAR,substitution,out,[],1626166,,,1610612754,95,99,2023-12-08T00:10:37Z,5430000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M58.00S,2023-12-08T00:10:34.0Z,4,REGULAR,substitution,in,[],1626171,,,1610612754,95,99,2023-12-08T00:10:37Z,5440000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M56.00S,2023-12-08T00:10:51.8Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,95,99,2023-12-08T00:10:55Z,5450000,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 203114]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Middleton,203114.0
551,PT09M56.00S,2023-12-08T00:10:51.8Z,4,REGULAR,steal,,[],203114,,,1610612749,95,99,2023-12-08T00:10:53Z,5460000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT09M53.00S,2023-12-08T00:10:54.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203081,76.42904073587385,10.294117647058822,1610612749,95,99,2023-12-08T00:13:39Z,5470000,False,-199.0,169.0,1,right,MISS D. Lillard 26' running 3PT,[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
553,PT09M51.00S,2023-12-08T00:10:56.8Z,4,REGULAR,rebound,offensive,[],1627736,,,1610612749,95,99,2023-12-08T00:11:13Z,5480000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,552.0,3.0,2.0,1.0,,,,,,,,,,,,,,
555,PT09M48.00S,2023-12-08T00:11:19.1Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203114,92.46057818659659,86.27450980392157,1610612749,95,99,2023-12-08T00:11:23Z,5500000,False,181.0,18.0,1,right,MISS K. Middleton 18' Jump Shot,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,18.23,Missed,,,,,,,,,,,,,,,,,,
556,PT09M46.00S,2023-12-08T00:11:21.1Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,95,99,2023-12-08T00:11:23Z,5510000,False,,,0,,B. Portis REBOUND (Off:4 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,,,555.0,6.0,2.0,4.0,,,,,,,,,,,,,,
557,PT09M45.00S,2023-12-08T00:11:22.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627736,66.70499342969777,39.21568627450981,1610612749,98,99,2023-12-08T00:11:28Z,5520000,False,-54.0,260.0,1,right,M. Beasley 26' 3PT  (7 PTS) (B. Portis 1 AST),"[1627736, 1626171]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.6,Made,,,,,7.0,B. Portis,1626171.0,1.0,,,,,,,,,,
559,PT09M34.00S,2023-12-08T00:11:34.5Z,4,REGULAR,turnover,traveling,[],204456,,,1610612754,98,99,2023-12-08T00:11:41Z,5540000,False,,,0,,T. McConnell traveling TURNOVER (2 TO),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,202058.0,,,,,2.0,,
560,PT09M17.00S,2023-12-08T00:12:05.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203114,70.51576872536137,75.0,1610612749,98,99,2023-12-08T00:12:10Z,5550000,False,125.0,225.0,1,right,MISS K. Middleton 25' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.71,Missed,,,,,,,,,,,,,,,,,,
561,PT09M14.00S,2023-12-08T00:12:08.5Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,98,99,2023-12-08T00:12:10Z,5560000,False,,,0,,I. Jackson REBOUND (Off:1 Def:4),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Right Center,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT09M11.00S,2023-12-08T00:12:13.3Z,4,REGULAR,turnover,traveling,[],204456,,,1610612754,98,99,2023-12-08T00:12:21Z,5570000,False,,,0,,T. McConnell traveling TURNOVER (3 TO),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204058.0,,,,,3.0,,
563,PT09M02.00S,2023-12-08T00:12:44.1Z,4,REGULAR,foul,personal,[],1630174,,,1610612749,98,99,2023-12-08T00:13:03Z,5580000,False,,,0,,A. Nesmith personal FOUL (4 PF),"[1630174, 203114]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,204058.0,4.0,0.0,Middleton,203114.0,,,
565,PT09M02.00S,2023-12-08T00:12:54.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,98,99,2023-12-08T00:13:02Z,5600000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M02.00S,2023-12-08T00:12:54.6Z,4,REGULAR,substitution,out,[],204456,,,1610612749,98,99,2023-12-08T00:13:02Z,5610000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M02.00S,2023-12-08T00:12:54.6Z,4,REGULAR,substitution,in,[],203507,,,1610612749,98,99,2023-12-08T00:13:02Z,5620000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M02.00S,2023-12-08T00:12:54.6Z,4,REGULAR,substitution,in,[],1630169,,,1610612749,98,99,2023-12-08T00:13:02Z,5630000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT09M02.00S,2023-12-08T00:13:14.4Z,4,REGULAR,substitution,out,[],1630174,,,1610612749,98,99,2023-12-08T00:13:19Z,5640000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M02.00S,2023-12-08T00:13:14.4Z,4,REGULAR,substitution,in,[],1630167,,,1610612749,98,99,2023-12-08T00:13:19Z,5650000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M53.00S,2023-12-08T00:13:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201572,86.81011826544021,55.392156862745104,1610612749,100,99,2023-12-08T00:13:48Z,5660000,False,27.0,71.0,1,right,B. Lopez 7' driving Layup (16 PTS) (D. Lillard 5 AST),"[201572, 203081]",1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.64,Made,,,,,16.0,D. Lillard,203081.0,5.0,,,,,,,,,,
572,PT08M28.00S,2023-12-08T00:14:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,17.16491458607096,54.90196078431373,1610612754,100,99,2023-12-08T00:14:11Z,5670000,False,-25.0,109.0,1,left,MISS B. Mathurin 11' pullup Shot,[1631097],1610612754.0,IND,pullup,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.16,Missed,,,,,,,,,,,,,,,,,,
573,PT08M25.00S,2023-12-08T00:14:09.8Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,100,99,2023-12-08T00:14:11Z,5680000,False,,,0,,K. Middleton REBOUND (Off:1 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,572.0,6.0,5.0,1.0,,,,,,,,,,,,,,
574,PT08M16.00S,2023-12-08T00:14:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,92.72339027595268,48.529411764705884,1610612749,100,99,2023-12-08T00:14:24Z,5690000,False,-7.0,16.0,1,right,MISS D. Lillard driving Layup,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
575,PT08M13.00S,2023-12-08T00:14:22.7Z,4,REGULAR,rebound,defensive,[],1630543,,,1610612754,100,99,2023-12-08T00:14:24Z,5700000,False,,,0,,I. Jackson REBOUND (Off:1 Def:5),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,574.0,6.0,5.0,1.0,,,,,,,,,,,,,,
576,PT08M09.00S,2023-12-08T00:14:26.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630167,6.389618922470433,48.28431372549019,1610612754,100,101,2023-12-08T00:14:35Z,5710000,False,9.0,8.0,1,left,O. Toppin running alley-oop DUNK (12 PTS) (T. Haliburton 13 AST),"[1630167, 1630169]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,12.0,T. Haliburton,1630169.0,13.0,,,,,,,,,,
578,PT08M00.00S,2023-12-08T00:14:40.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,100,101,2023-12-08T00:14:40Z,5730000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M00.00S,2023-12-08T00:17:18.8Z,4,REGULAR,substitution,out,[],1631097,,,1610612749,100,101,2023-12-08T00:17:47Z,5740000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M00.00S,2023-12-08T00:17:18.8Z,4,REGULAR,substitution,out,[],1630543,,,1610612749,100,101,2023-12-08T00:17:47Z,5750000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M00.00S,2023-12-08T00:17:18.8Z,4,REGULAR,substitution,in,[],1627741,,,1610612749,100,101,2023-12-08T00:17:47Z,5760000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M00.00S,2023-12-08T00:17:18.8Z,4,REGULAR,substitution,in,[],1626167,,,1610612749,100,101,2023-12-08T00:17:47Z,5770000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT07M54.00S,2023-12-08T00:18:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203507,88.38699080157687,50.73529411764706,1610612749,102,101,2023-12-08T00:21:11Z,5780000,False,4.0,57.0,1,right,G. Antetokounmpo turnaround Jump Shot (33 PTS),[203507],1610612749.0,MIL,turnaround,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,33.0,,,,,,,,,,,,,
584,PT07M40.00S,2023-12-08T00:18:28.3Z,4,REGULAR,3pt,Jump Shot,[],1627741,24.392247043363994,10.294117647058822,1610612754,102,101,2023-12-08T00:18:34Z,5790000,False,199.0,177.0,1,left,MISS B. Hield 26' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
585,PT07M35.00S,2023-12-08T00:18:33.3Z,4,REGULAR,rebound,offensive,[],1630167,,,1610612754,102,101,2023-12-08T00:18:34Z,5800000,False,,,0,,O. Toppin REBOUND (Off:3 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,584.0,6.0,3.0,3.0,,,,,,,,,,,,,,
586,PT07M35.00S,2023-12-08T00:18:32.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630167,5.590000152587891,50.0,1610612754,102,103,2023-12-08T00:18:38Z,5810000,False,0.0,0.0,1,left,O. Toppin tip DUNK (14 PTS),[1630167],1610612754.0,IND,tip,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
587,PT07M21.00S,2023-12-08T00:18:50.2Z,4,REGULAR,foul,personal,[],1626167,,,1610612749,102,103,2023-12-08T00:18:56Z,5820000,False,,,0,,M. Turner personal FOUL (2 PF),"[1626167, 203507]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202058.0,2.0,0.0,Antetokounmpo,203507.0,,,
