actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
164,PT11M07.00S,2024-04-06T00:36:48.9Z,2,REGULAR,3pt,Jump Shot,[],1641711,29.38567674113009,18.627450980392158,1610612761,27,21,2024-04-06T00:36:54Z,1620000,False,157.0,224.0,1,left,MISS G. Dick 27' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
165,PT11M03.00S,2024-04-06T00:36:52.9Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,27,21,2024-04-06T00:36:54Z,1630000,False,,,0,,K. Middleton REBOUND (Off:1 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,164.0,3.0,2.0,1.0,,,,,,,,,,,,,,
166,PT10M51.00S,2024-04-06T00:37:03.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,87.07293035479631,44.11764705882353,1610612749,29,21,2024-04-06T00:37:09Z,1640000,False,-29.0,69.0,1,right,B. Portis 7' driving Hook (2 PTS),[1626171],1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.5,Made,,,,,2.0,,,,,,,,,,,,,
167,PT10M31.00S,2024-04-06T00:37:24.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,8.229303547963205,52.94117647058824,1610612761,29,23,2024-04-06T00:37:29Z,1650000,False,-15.0,25.0,1,left,R. Barrett driving finger roll Layup (8 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,8.0,,,,,,,,,,,,,
168,PT10M09.00S,2024-04-06T00:37:46.2Z,2,REGULAR,3pt,Jump Shot,[],1631260,81.42247043363994,5.637254901960785,1610612749,29,23,2024-04-06T00:37:51Z,1660000,False,-222.0,122.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
169,PT10M06.00S,2024-04-06T00:37:49.2Z,2,REGULAR,rebound,defensive,[],1631241,,,1610612761,29,23,2024-04-06T00:37:51Z,1670000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:1),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Left Center,,,168.0,1.0,1.0,0.0,,,,,,,,,,,,,,
170,PT09M56.00S,2024-04-06T00:37:59.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629667,6.1268068331143235,63.48039215686274,1610612761,29,25,2024-04-06T00:38:05Z,1680000,False,-67.0,5.0,1,left,J. McDaniels 6' driving floating Jump Shot (2 PTS) (J. Nwora 1 AST),"[1629667, 1629670]",1610612761.0,TOR,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,,,,,2.0,J. Nwora,1629670.0,1.0,,,,,,,,,,
172,PT09M41.00S,2024-04-06T00:38:13.7Z,2,REGULAR,2pt,Jump Shot,[],1626171,93.9060446780552,23.774509803921568,1610612749,29,25,2024-04-06T00:38:20Z,1700000,False,-131.0,5.0,1,right,MISS B. Portis 13' turnaround Shot,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.12,Missed,,,,,,,,,,,,,,,,,,
173,PT09M37.00S,2024-04-06T00:38:17.7Z,2,REGULAR,rebound,defensive,[],1641711,,,1610612761,29,25,2024-04-06T00:38:20Z,1710000,False,,,0,,G. Dick REBOUND (Off:0 Def:4),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,172.0,4.0,4.0,0.0,,,,,,,,,,,,,,
174,PT09M33.00S,2024-04-06T00:38:25.6Z,2,REGULAR,foul,personal,[],201568,,,1610612761,29,25,2024-04-06T00:38:34Z,1720000,False,,,0,,D. Gallinari personal FOUL (1 PF),"[201568, 1631241]",1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628953.0,1.0,0.0,Freeman-Liberty,1631241.0,,,,,
176,PT09M24.00S,2024-04-06T00:38:49.4Z,2,REGULAR,3pt,Jump Shot,[],1629628,26.757555847568987,85.29411764705883,1610612761,29,28,2024-04-06T00:38:55Z,1740000,False,-176.0,199.0,1,left,R. Barrett 26' 3PT  (11 PTS) (J. McDaniels 1 AST),"[1629628, 1629667]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,26.6,Made,,,,,11.0,J. McDaniels,1629667.0,1.0,,,,,,,,,,
178,PT09M09.00S,2024-04-06T00:39:04.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,92.59198423127464,52.20588235294118,1610612749,31,28,2024-04-06T00:41:01Z,1760000,False,11.0,17.0,1,right,B. Portis driving Layup (4 PTS) (D. Gallinari 1 AST),"[1626171, 201568]",1610612749.0,MIL,driving,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,4.0,D. Gallinari,201568.0,1.0,,,,,,,,,,
179,PT08M54.00S,2024-04-06T00:39:19.7Z,2,REGULAR,3pt,Jump Shot,[],1629670,33.196452036793694,32.1078431372549,1610612761,31,28,2024-04-06T00:39:25Z,1770000,False,89.0,260.0,1,left,MISS J. Nwora 27' step back 3PT,[1629670],1610612761.0,TOR,step back,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,27.45,Missed,,,,,,,,,,,,,,,,,,
180,PT08M50.00S,2024-04-06T00:39:23.7Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,31,28,2024-04-06T00:39:25Z,1780000,False,,,0,,A. Green REBOUND (Off:0 Def:2),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,,,179.0,2.0,2.0,0.0,,,,,,,,,,,,,,
181,PT08M45.00S,2024-04-06T00:39:29.1Z,2,REGULAR,3pt,Jump Shot,[],1631260,74.19513797634691,85.7843137254902,1610612749,34,28,2024-04-06T00:39:36Z,1790000,False,179.0,190.0,1,right,A. Green 26' 3PT  (3 PTS) (K. Middleton 4 AST),"[1631260, 203114]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.1,Made,,,,,3.0,K. Middleton,203114.0,4.0,,,,,,,,,,
183,PT08M44.00S,2024-04-06T00:39:35.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,34,28,2024-04-06T00:39:35Z,1810000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT08M44.00S,2024-04-06T00:42:08.2Z,2,REGULAR,substitution,out,[],1629628,,,1610612761,34,28,2024-04-06T00:42:29Z,1820000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
186,PT08M44.00S,2024-04-06T00:42:08.2Z,2,REGULAR,substitution,in,[],1629018,,,1610612761,34,28,2024-04-06T00:42:29Z,1830000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
187,PT08M20.00S,2024-04-06T00:42:50.0Z,2,REGULAR,3pt,Jump Shot,[],1629018,34.516672141918534,58.35631127450981,1610612761,34,28,2024-04-06T00:43:17Z,1840000,False,-42.0,272.0,1,left,MISS G. Trent Jr. 27' pullup 3PT,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,27.52,Missed,,,,,,,,,,,,,,,,,,
188,PT08M16.00S,2024-04-06T00:42:54.0Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,34,28,2024-04-06T00:42:59Z,1850000,False,,,0,,B. Portis REBOUND (Off:1 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,187.0,2.0,1.0,1.0,,,,,,,,,,,,,,
189,PT08M09.00S,2024-04-06T00:43:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,88.51839684625493,55.392156862745104,1610612749,36,28,2024-04-06T00:43:08Z,1860000,False,27.0,55.0,1,right,B. Portis 6' finger roll Layup (6 PTS) (P. Connaughton 1 AST),"[1626171, 1626192]",1610612749.0,MIL,finger roll,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,6.0,P. Connaughton,1626192.0,1.0,,,,,,,,,,
191,PT07M52.00S,2024-04-06T00:43:17.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,8.886333771353483,44.36274509803921,1610612761,36,30,2024-04-06T00:43:21Z,1880000,False,28.0,31.0,1,left,J. Nwora driving Layup (4 PTS),[1629670],1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,4.0,,,,,,,,,,,,,
192,PT07M31.00S,2024-04-06T00:43:38.1Z,2,REGULAR,2pt,Jump Shot,[],203114,93.51182654402102,33.82352941176471,1610612749,38,30,2024-04-06T00:43:42Z,1890000,False,-81.0,8.0,1,right,K. Middleton 8' turnaround Jump Shot (8 PTS),[203114],1610612749.0,MIL,turnaround,,,Middleton,K. Middleton,,,,,Mid-Range,0-8 Center,8.13,Made,,,,,8.0,,,,,,,,,,,,,
193,PT07M18.00S,2024-04-06T00:43:53.2Z,2,REGULAR,turnover,bad pass,[],1631241,,,1610612761,38,30,2024-04-06T00:46:01Z,1900000,False,,,0,,J. Freeman-Liberty bad pass TURNOVER (1 TO),"[1631241, 203114]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Middleton,203114.0,,
194,PT07M18.00S,2024-04-06T00:43:53.2Z,2,REGULAR,steal,,[],203114,,,1610612749,38,30,2024-04-06T00:43:55Z,1910000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
195,PT07M14.00S,2024-04-06T00:44:00.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203114,94.56307490144546,60.049019607843135,1610612749,40,30,2024-04-06T00:44:51Z,1920000,False,50.0,-1.0,1,right,K. Middleton running Layup (10 PTS),[203114],1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,,,,,10.0,,,,,,,,,,,,,
196,PT07M01.00S,2024-04-06T00:44:08.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,7.30946123521682,38.72549019607843,1610612761,40,30,2024-04-06T00:44:13Z,1930000,False,56.0,16.0,1,left,MISS J. Nwora driving floating Shot,[1629670],1610612761.0,TOR,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
197,PT06M57.00S,2024-04-06T00:44:12.7Z,2,REGULAR,rebound,offensive,[],1631241,,,1610612761,40,30,2024-04-06T00:44:13Z,1940000,False,,,0,,J. Freeman-Liberty REBOUND (Off:1 Def:1),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),0-8 Center,,,196.0,2.0,1.0,1.0,,,,,,,,,,,,,,
198,PT06M57.00S,2024-04-06T00:44:12.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631241,5.590000152587891,50.0,1610612761,40,32,2024-04-06T00:44:12Z,1950000,False,0.0,0.0,1,left,J. Freeman-Liberty tip Layup (2 PTS),[1631241],1610612761.0,TOR,tip,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
199,PT06M44.00S,2024-04-06T00:44:33.4Z,2,REGULAR,foul,personal,[],1631241,,,1610612749,40,32,2024-04-06T00:44:40Z,1960000,False,,,0,,J. Freeman-Liberty personal FOUL (1 PF),"[1631241, 203114]",1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,1.0,0.0,Middleton,203114.0,,,,,
201,PT06M44.00S,2024-04-06T00:44:44.3Z,2,REGULAR,substitution,out,[],1631241,,,1610612749,40,32,2024-04-06T00:44:52Z,1980000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT06M44.00S,2024-04-06T00:44:44.3Z,2,REGULAR,substitution,out,[],1629667,,,1610612749,40,32,2024-04-06T00:44:52Z,1990000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT06M44.00S,2024-04-06T00:44:44.3Z,2,REGULAR,substitution,out,[],1629670,,,1610612749,40,32,2024-04-06T00:44:52Z,2000000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT06M44.00S,2024-04-06T00:44:44.3Z,2,REGULAR,substitution,in,[],1630193,,,1610612749,40,32,2024-04-06T00:44:52Z,2010000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT06M44.00S,2024-04-06T00:44:44.3Z,2,REGULAR,substitution,in,[],1630534,,,1610612749,40,32,2024-04-06T00:44:52Z,2020000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT06M44.00S,2024-04-06T00:44:44.3Z,2,REGULAR,substitution,in,[],203482,,,1610612749,40,32,2024-04-06T00:44:52Z,2030000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT06M38.00S,2024-04-06T00:44:54.0Z,2,REGULAR,turnover,bad pass,[],1631260,,,1610612749,40,32,2024-04-06T00:45:00Z,2040000,False,,,0,,A. Green bad pass TURNOVER (1 TO),"[1631260, 1630534]",1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Agbaji,1630534.0,,
208,PT06M38.00S,2024-04-06T00:44:54.0Z,2,REGULAR,steal,,[],1630534,,,1610612761,40,32,2024-04-06T00:44:56Z,2050000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
209,PT06M30.00S,2024-04-06T00:45:01.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,29.122864651773984,82.59803921568627,1610612761,40,32,2024-04-06T00:45:07Z,2060000,False,-163.0,221.0,1,left,MISS G. Trent Jr. 27' 3PT - blocked,"[1629018, 1626192]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
230,PT06M30.00S,2024-04-06T00:45:01.5Z,2,REGULAR,block,,[],1626192,,,1610612761,40,32,2024-04-06T00:48:01Z,2065000,False,,,0,,P. Connaughton BLOCK (1 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
210,PT06M27.00S,2024-04-06T00:45:04.5Z,2,REGULAR,rebound,defensive,[],1631260,,,1610612749,40,32,2024-04-06T00:45:07Z,2070000,False,,,0,,A. Green REBOUND (Off:0 Def:3),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,,,209.0,3.0,3.0,0.0,,,,,,,,,,,,,,
211,PT06M17.00S,2024-04-06T00:45:14.9Z,2,REGULAR,3pt,Jump Shot,[],1631260,78.66294349540078,7.8431372549019605,1610612749,40,32,2024-04-06T00:45:20Z,2080000,False,-211.0,148.0,1,right,MISS A. Green 25' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
212,PT06M13.00S,2024-04-06T00:45:18.9Z,2,REGULAR,rebound,defensive,[],203482,,,1610612761,40,32,2024-04-06T00:45:20Z,2090000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:4),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,211.0,4.0,4.0,0.0,,,,,,,,,,,,,,
213,PT06M09.00S,2024-04-06T00:45:22.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,35.8245729303548,50.0,1610612761,40,32,2024-04-06T00:45:28Z,2100000,False,0.0,284.0,1,left,MISS I. Quickley 28' running pullup 3PT,[1630193],1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,28.43,Missed,,,,,,,,,,,,,,,,,,
214,PT06M06.00S,2024-04-06T00:45:25.7Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,40,32,2024-04-06T00:45:28Z,2110000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:1),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT05M58.00S,2024-04-06T00:45:33.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201568,83.78777923784494,45.588235294117645,1610612749,40,32,2024-04-06T00:45:38Z,2120000,False,-22.0,100.0,1,right,MISS D. Gallinari 10' turnaround fadeaway Shot,[201568],1610612749.0,MIL,turnaround fadeaway,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,,
216,PT05M56.00S,2024-04-06T00:45:35.5Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,40,32,2024-04-06T00:45:38Z,2130000,False,,,0,,I. Quickley REBOUND (Off:0 Def:5),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,215.0,5.0,5.0,0.0,,,,,,,,,,,,,,
217,PT05M52.00S,2024-04-06T00:45:41.7Z,2,REGULAR,foul,personal,[],201568,,,1610612761,40,32,2024-04-06T00:46:05Z,2140000,False,,,0,,D. Gallinari personal FOUL (2 PF),"[201568, 203482]",1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Olynyk,203482.0,,,,,
219,PT05M52.00S,2024-04-06T00:45:54.4Z,2,REGULAR,substitution,out,[],201568,,,1610612761,40,32,2024-04-06T00:46:03Z,2160000,False,,,0,,SUB out: D. Gallinari,[201568],1610612749.0,MIL,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT05M52.00S,2024-04-06T00:45:54.4Z,2,REGULAR,substitution,out,[],203114,,,1610612761,40,32,2024-04-06T00:46:03Z,2170000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT05M52.00S,2024-04-06T00:45:54.4Z,2,REGULAR,substitution,in,[],203109,,,1610612761,40,32,2024-04-06T00:46:03Z,2180000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT05M52.00S,2024-04-06T00:45:54.4Z,2,REGULAR,substitution,in,[],203081,,,1610612761,40,32,2024-04-06T00:46:03Z,2190000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT05M41.00S,2024-04-06T00:46:29.7Z,2,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612761,40,32,2024-04-06T00:46:42Z,2200000,False,,,0,,A. Green shooting personal FOUL (1 PF) (Trent Jr. 2 FT),"[1631260, 1629018]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628953.0,1.0,0.0,Trent Jr.,1629018.0,,,,,
225,PT05M41.00S,2024-04-06T00:47:03.6Z,2,REGULAR,freethrow,1 of 2,[],1629018,,,1610612761,40,33,2024-04-06T00:47:03Z,2220000,False,,,0,,G. Trent Jr. Free Throw 1 of 2 (3 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
226,PT05M41.00S,2024-04-06T00:47:17.1Z,2,REGULAR,freethrow,2 of 2,[],1629018,,,1610612761,40,34,2024-04-06T00:47:17Z,2230000,False,,,0,,G. Trent Jr. Free Throw 2 of 2 (4 PTS),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
227,PT05M23.00S,2024-04-06T00:47:41.4Z,2,REGULAR,violation,kicked ball,[],203482,,,1610612749,40,34,2024-04-06T02:25:48Z,2240000,False,,,0,,K. Olynyk kicked ball VIOLATION,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,2005.0,,,,,,,,,
228,PT05M23.00S,2024-04-06T00:47:48.3Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,40,34,2024-04-06T00:47:52Z,2250000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT05M23.00S,2024-04-06T00:47:48.3Z,2,REGULAR,substitution,in,[],1627736,,,1610612749,40,34,2024-04-06T00:47:52Z,2260000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT05M16.00S,2024-04-06T00:48:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,93.64323258869908,57.59803921568627,1610612749,40,34,2024-04-06T00:48:06Z,2270000,False,38.0,7.0,1,right,MISS D. Lillard driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.87,Missed,,,,,,,,,,,,,,,,,,
232,PT05M13.00S,2024-04-06T00:48:03.8Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,40,34,2024-04-06T00:48:06Z,2280000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,231.0,3.0,2.0,1.0,,,,,,,,,,,,,,
233,PT05M08.00S,2024-04-06T00:48:07.2Z,2,REGULAR,turnover,bad pass,[],203482,,,1610612761,40,34,2024-04-06T00:48:14Z,2290000,False,,,0,,K. Olynyk bad pass TURNOVER (1 TO),"[203482, 203109]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Crowder,203109.0,,
234,PT05M08.00S,2024-04-06T00:48:07.2Z,2,REGULAR,steal,,[],203109,,,1610612749,40,34,2024-04-06T00:48:10Z,2300000,False,,,0,,J. Crowder STEAL (1 STL),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
235,PT05M05.00S,2024-04-06T00:48:13.8Z,2,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612749,40,34,2024-04-06T00:48:23Z,2310000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Portis 2 FT),"[1641711, 1626171]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Portis,1626171.0,,,,,
237,PT05M05.00S,2024-04-06T00:48:44.4Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1626171,,,1610612749,41,34,2024-04-06T00:48:44Z,2330000,False,,,0,,B. Portis Free Throw 1 of 2 (7 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
238,PT05M05.00S,2024-04-06T00:49:01.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1626171,,,1610612749,42,34,2024-04-06T00:49:01Z,2340000,False,,,0,,B. Portis Free Throw 2 of 2 (8 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
239,PT04M48.00S,2024-04-06T00:49:18.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,7.046649145860711,50.245098039215684,1610612761,42,36,2024-04-06T00:49:24Z,2350000,False,-1.0,14.0,1,left,O. Agbaji driving reverse Layup (2 PTS) (I. Quickley 2 AST),"[1630534, 1630193]",1610612761.0,TOR,driving reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,2.0,I. Quickley,1630193.0,2.0,,,,,,,,,,
241,PT04M40.00S,2024-04-06T00:49:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,93.9060446780552,50.49019607843137,1610612749,44,36,2024-04-06T00:49:32Z,2370000,False,2.0,5.0,1,right,D. Lillard driving finger roll Layup (10 PTS),[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,10.0,,,,,,,,,,,,,
242,PT04M32.00S,2024-04-06T00:49:37.8Z,2,REGULAR,foul,personal,['2freethrow'],1626192,,,1610612761,44,36,2024-04-06T00:49:54Z,2380000,False,,,0,,P. Connaughton shooting personal FOUL (1 PF) (Quickley 2 FT),"[1626192, 1630193]",1610612749.0,MIL,shooting,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1662.0,1.0,0.0,Quickley,1630193.0,,,,,
244,PT04M32.00S,2024-04-06T00:50:04.1Z,2,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,44,37,2024-04-06T00:50:04Z,2400000,False,,,0,,I. Quickley Free Throw 1 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
