actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
449,PT12M00.00S,2023-12-12T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],203081,,,1610612749,91,89,2023-12-12T02:46:01Z,4440000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT12M00.00S,2023-12-12T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1630699,,,1610612749,91,89,2023-12-12T02:46:01Z,4450000,False,,,0,,SUB out: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT12M00.00S,2023-12-12T02:45:35.9Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612749,91,89,2023-12-12T02:46:01Z,4460000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT12M00.00S,2023-12-12T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],1631260,,,1610612749,91,89,2023-12-12T02:46:01Z,4470000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2023-12-12T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,91,89,2023-12-12T02:46:01Z,4480000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2023-12-12T02:45:35.9Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612749,91,89,2023-12-12T02:46:01Z,4490000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2023-12-12T02:46:12.0Z,4,REGULAR,period,start,[],0,,,1610612749,91,89,2023-12-12T02:46:12Z,4500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT11M38.00S,2023-12-12T02:46:33.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,31.09395532194481,27.205882352941174,1610612749,94,89,2023-12-12T02:46:38Z,4510000,False,114.0,240.0,1,left,A. Green 26' 3PT  (12 PTS) (C. Payne 2 AST),"[1631260, 1626166]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,26.55,Made,12.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
458,PT11M25.00S,2023-12-12T02:46:45.1Z,4,REGULAR,3pt,Jump Shot,[],1628470,71.04139290407359,79.90196078431373,1610612741,94,89,2023-12-12T02:46:52Z,4530000,False,150.0,220.0,1,right,MISS T. Craig 26' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
459,PT11M25.00S,2023-12-12T02:46:45.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,89,2023-12-12T02:46:52Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,458.0,,,,,,,,
460,PT11M25.00S,2023-12-12T02:46:52.8Z,4,REGULAR,foul,personal,[],201572,,,1610612741,94,89,2023-12-12T02:47:07Z,4550000,False,,,0,,B. Lopez loose ball personal FOUL (1 PF),"[201572, 203083]",1610612749.0,MIL,loose ball,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,1626302.0,1.0,0.0,Drummond,203083.0,,,,,,,,,
462,PT11M25.00S,2023-12-12T02:47:06.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612741,94,89,2023-12-12T02:47:10Z,4570000,False,,,0,,SUB out: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT11M25.00S,2023-12-12T02:47:06.9Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,94,89,2023-12-12T02:47:10Z,4580000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT11M16.00S,2023-12-12T02:47:18.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201942,77.08607095926413,34.068627450980394,1610612741,94,89,2023-12-12T02:51:44Z,4590000,False,-80.0,163.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.14,Missed,,,,,,,,,,,,,,,,,,
465,PT11M14.00S,2023-12-12T02:47:20.2Z,4,REGULAR,rebound,defensive,[],1631260,,,1610612749,94,89,2023-12-12T02:47:24Z,4600000,False,,,0,,A. Green REBOUND (Off:0 Def:5),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,464.0,5.0,5.0,0.0,,,,,
466,PT11M03.00S,2023-12-12T02:47:33.5Z,4,REGULAR,turnover,out-of-bounds,[],203114,,,1610612749,94,89,2023-12-12T02:47:40Z,4610000,False,,,0,,K. Middleton bad pass out-of-bounds TURNOVER (3 TO),[203114],1610612749.0,MIL,bad pass,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,1626302.0,,,,,,,,,3.0,,,,
467,PT10M45.00S,2023-12-12T02:48:00.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,81.15965834428384,70.34313725490196,1610612741,94,89,2023-12-12T02:48:05Z,4620000,False,102.0,125.0,1,right,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.08,Missed,,,,,,,,,,,,,,,,,,
468,PT10M42.00S,2023-12-12T02:48:03.6Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,94,89,2023-12-12T02:48:05Z,4630000,False,,,0,,K. Middleton REBOUND (Off:1 Def:7),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,467.0,8.0,7.0,1.0,,,,,
469,PT10M29.00S,2023-12-12T02:48:17.1Z,4,REGULAR,3pt,Jump Shot,[],1631260,30.962549277266753,78.67647058823529,1610612749,94,89,2023-12-12T02:53:18Z,4640000,False,-143.0,239.0,1,left,MISS A. Green 27' step back 3PT,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,27.83,Missed,,,,,,,,,,,,,,,,,,
470,PT10M26.00S,2023-12-12T02:48:20.1Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,94,89,2023-12-12T02:48:22Z,4650000,False,,,0,,A. Drummond REBOUND (Off:5 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,469.0,9.0,4.0,5.0,,,,,
471,PT10M19.00S,2023-12-12T02:48:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,91.01511169513797,35.53921568627451,1610612741,94,89,2023-12-12T02:48:57Z,4660000,False,-72.0,32.0,1,right,MISS C. White 7' driving finger roll Layup,[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,7.91,Missed,,,,,,,,,,,,,,,,,,
472,PT10M18.00S,2023-12-12T02:48:28.2Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,94,89,2023-12-12T02:52:46Z,4670000,False,,,0,,A. Drummond REBOUND (Off:6 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,471.0,10.0,4.0,6.0,,,,,
491,PT10M18.00S,2023-12-12T02:48:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,93.38042049934296,47.549019607843135,1610612741,94,89,2023-12-12T02:51:34Z,4675000,False,-12.0,10.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.57,Missed,,,,,,,,,,,,,,,,,,
492,PT10M17.00S,2023-12-12T02:48:30.3Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,94,89,2023-12-12T02:51:34Z,4677500,False,,,0,,A. Drummond REBOUND (Off:7 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,491.0,11.0,4.0,7.0,,,,,
602,PT10M17.00S,2023-12-12T02:48:30.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,92.59198423127464,49.26470588235294,1610612741,94,89,2023-12-12T03:14:59Z,4678750,False,-4.0,17.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
603,PT10M17.00S,2023-12-12T02:48:30.4Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,94,89,2023-12-12T03:14:59Z,4679375,False,,,0,,A. Drummond REBOUND (Off:8 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,602.0,12.0,4.0,8.0,,,,,
473,PT10M16.00S,2023-12-12T02:48:31.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612741,94,89,2023-12-12T03:14:59Z,4680000,False,0.0,0.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
474,PT10M16.00S,2023-12-12T02:48:31.9Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,94,89,2023-12-12T02:48:32Z,4690000,False,,,0,,A. Drummond REBOUND (Off:9 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,473.0,13.0,4.0,9.0,,,,,
475,PT10M16.00S,2023-12-12T02:48:32.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,92.46057818659659,50.245098039215684,1610612741,94,91,2023-12-12T02:49:55Z,4700000,False,1.0,18.0,1,right,A. Drummond putback Layup (6 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.84,Made,6.0,,,,,,,,,,,,,,,,,
476,PT10M16.00S,2023-12-12T02:48:38.2Z,4,REGULAR,foul,personal,['1freethrow'],203114,,,1610612741,94,91,2023-12-12T02:48:48Z,4710000,False,,,0,,K. Middleton shooting personal FOUL (2 PF) (Drummond 1 FT),"[203114, 203083]",1610612749.0,MIL,shooting,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,202041.0,2.0,0.0,Drummond,203083.0,,,,,,,,,
478,PT10M16.00S,2023-12-12T02:49:07.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203083,,,1610612741,94,92,2023-12-12T02:49:07Z,4730000,False,,,0,,A. Drummond Free Throw 1 of 1 (7 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
479,PT10M03.00S,2023-12-12T02:49:21.9Z,4,REGULAR,2pt,Jump Shot,[],203114,21.23850197109067,67.64705882352942,1610612749,96,92,2023-12-12T02:49:27Z,4740000,False,-88.0,147.0,1,left,K. Middleton 17' pullup Jump Shot (10 PTS) (C. Payne 3 AST),"[203114, 1626166]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,17.15,Made,10.0,C. Payne,1626166.0,3.0,,,,,,,,,,,,,,
481,PT09M44.00S,2023-12-12T02:49:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1631260,,,1610612741,96,92,2023-12-12T02:49:59Z,4760000,False,,,0,,A. Green shooting personal FOUL (1 PF) (White 2 FT),"[1631260, 1629632]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628172.0,1.0,0.0,White,1629632.0,,,,,,,,,
483,PT09M44.00S,2023-12-12T02:50:12.9Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,96,92,2023-12-12T02:50:12Z,4780000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT09M44.00S,2023-12-12T02:50:12.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,96,92,2023-12-12T02:50:12Z,4790000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,483.0,,,,,,,,
485,PT09M44.00S,2023-12-12T02:50:26.6Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,96,93,2023-12-12T02:50:26Z,4800000,False,,,0,,C. White Free Throw 2 of 2 (25 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
486,PT09M28.00S,2023-12-12T02:50:42.3Z,4,REGULAR,turnover,lost ball,[],203114,,,1610612749,96,93,2023-12-12T02:50:52Z,4810000,False,,,0,,K. Middleton lost ball TURNOVER (4 TO),"[203114, 203083]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Drummond,203083.0,,
487,PT09M28.00S,2023-12-12T02:50:42.3Z,4,REGULAR,steal,,[],203083,,,1610612741,96,93,2023-12-12T02:50:46Z,4820000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
488,PT09M25.00S,2023-12-12T02:50:49.5Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612741,96,93,2023-12-12T02:51:14Z,4830000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Drummond 2 FT),"[1626166, 203083]",1610612749.0,MIL,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,202041.0,2.0,0.0,Drummond,203083.0,,,,,,,,,
490,PT09M25.00S,2023-12-12T02:51:17.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203083,,,1610612741,96,94,2023-12-12T02:51:17Z,4850000,False,,,0,,A. Drummond Free Throw 1 of 2 (8 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
493,PT09M25.00S,2023-12-12T02:51:35.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203083,,,1610612741,96,95,2023-12-12T02:51:35Z,4860000,False,,,0,,A. Drummond Free Throw 2 of 2 (9 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
494,PT09M16.00S,2023-12-12T02:51:48.8Z,4,REGULAR,2pt,Jump Shot,[],1626166,10.068988173455978,66.42156862745098,1610612749,96,95,2023-12-12T02:53:36Z,4870000,False,-82.0,42.0,1,left,MISS C. Payne 9' driving floating bank Shot,[1626166],1610612749.0,MIL,driving floating bank,,,Payne,C. Payne,,,,,Mid-Range,8-16 Left,9.23,Missed,,,,,,,,,,,,,,,,,,
495,PT09M14.00S,2023-12-12T02:51:50.8Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,96,95,2023-12-12T02:53:36Z,4880000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,494.0,6.0,4.0,2.0,,,,,
496,PT09M14.00S,2023-12-12T02:51:56.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,98,95,2023-12-12T02:53:46Z,4890000,False,0.0,0.0,1,left,B. Portis tip Layup (17 PTS),[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
497,PT09M02.00S,2023-12-12T02:52:01.0Z,4,REGULAR,3pt,Jump Shot,[],1629632,68.01905387647832,48.529411764705884,1610612741,98,98,2023-12-12T02:53:03Z,4900000,False,-7.0,248.0,1,right,C. White 24' 3PT pullup (28 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,24.82,Made,28.0,,,,,,,,,,,,,,,,,
498,PT09M01.00S,2023-12-12T02:52:18.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,98,98,2023-12-12T02:52:18Z,4910000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M01.00S,2023-12-12T02:53:59.1Z,4,REGULAR,substitution,out,[],201572,,,1610612749,98,98,2023-12-12T02:54:25Z,4920000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M01.00S,2023-12-12T02:53:59.1Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,98,98,2023-12-12T02:54:25Z,4930000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M01.00S,2023-12-12T02:53:59.1Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,98,98,2023-12-12T02:54:25Z,4940000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M01.00S,2023-12-12T02:53:59.1Z,4,REGULAR,substitution,in,[],203507,,,1610612749,98,98,2023-12-12T02:54:25Z,4950000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT08M46.00S,2023-12-12T02:55:19.5Z,4,REGULAR,foul,personal,[],1631207,,,1610612749,98,98,2023-12-12T02:55:40Z,4960000,False,,,0,,D. Terry personal FOUL (2 PF),"[1631207, 203507]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,16-24 Left Center,,,,,,,1628172.0,2.0,0.0,Antetokounmpo,203507.0,,,,,,,,,
505,PT08M46.00S,2023-12-12T02:55:33.2Z,4,REGULAR,substitution,out,[],201942,,,1610612749,98,98,2023-12-12T02:55:37Z,4980000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT08M46.00S,2023-12-12T02:55:33.2Z,4,REGULAR,substitution,in,[],1630172,,,1610612749,98,98,2023-12-12T02:55:37Z,4990000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT08M41.00S,2023-12-12T02:55:42.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.492115637319317,47.794117647058826,1610612749,100,98,2023-12-12T02:55:47Z,5000000,False,11.0,27.0,1,left,G. Antetokounmpo driving finger roll Layup (14 PTS) (C. Payne 4 AST),"[203507, 1626166]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.94,Made,14.0,C. Payne,1626166.0,4.0,,,,,,,,,,,,,,
509,PT08M21.00S,2023-12-12T02:56:02.2Z,4,REGULAR,turnover,lost ball,[],1630172,,,1610612741,100,98,2023-12-12T02:56:10Z,5020000,False,,,0,,P. Williams lost ball TURNOVER (1 TO),"[1630172, 203507]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,
510,PT08M21.00S,2023-12-12T02:56:02.2Z,4,REGULAR,steal,,[],203507,,,1610612749,100,98,2023-12-12T02:56:04Z,5030000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
511,PT08M15.00S,2023-12-12T02:56:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203507,10.5946123521682,42.15686274509804,1610612749,100,98,2023-12-12T02:56:14Z,5040000,False,39.0,47.0,1,left,MISS G. Antetokounmpo 6' running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.13,Missed,,,,,,,,,,,,,,,,,,
512,PT08M12.00S,2023-12-12T02:56:11.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,100,98,2023-12-12T02:56:14Z,5050000,False,,,0,,A. Drummond REBOUND (Off:9 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,511.0,14.0,5.0,9.0,,,,,
513,PT08M05.00S,2023-12-12T02:56:21.5Z,4,REGULAR,3pt,Jump Shot,[],1631207,93.24901445466492,3.6764705882352944,1610612741,100,98,2023-12-12T02:59:38Z,5060000,False,-232.0,11.0,1,right,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Left Corner 3,24+ Left,23.19,Missed,,,,,,,,,,,,,,,,,,
514,PT08M03.00S,2023-12-12T02:56:23.5Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,100,98,2023-12-12T02:59:38Z,5070000,False,,,0,,A. Drummond REBOUND (Off:10 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,513.0,15.0,5.0,10.0,,,,,
518,PT08M03.00S,2023-12-12T02:56:24.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,92.9862023653088,49.01960784313725,1610612741,100,98,2023-12-12T02:59:38Z,5075000,False,-5.0,13.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
519,PT08M01.00S,2023-12-12T02:56:26.8Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,100,98,2023-12-12T03:21:35Z,5077500,False,,,0,,A. Drummond REBOUND (Off:11 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,518.0,16.0,5.0,11.0,,,,,
625,PT08M01.00S,2023-12-12T02:56:26.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,93.34756898817345,54.65686274509804,1610612741,100,98,2023-12-12T03:22:20Z,5078750,False,23.0,10.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
626,PT08M01.00S,2023-12-12T02:56:26.5Z,4,REGULAR,rebound,defensive,[],203114,,,1610612749,100,98,2023-12-12T03:22:21Z,5079375,False,,,0,,K. Middleton REBOUND (Off:1 Def:8),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,625.0,9.0,8.0,1.0,,,,,
515,PT07M56.00S,2023-12-12T02:56:28.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627736,6.521024967148489,50.0,1610612749,102,98,2023-12-12T03:00:30Z,5080000,False,0.0,9.0,1,left,M. Beasley running DUNK (19 PTS) (K. Middleton 5 AST),"[1627736, 203114]",1610612749.0,MIL,running,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,0.88,Made,19.0,K. Middleton,203114.0,5.0,,,,,,,,,,,,,,
517,PT07M55.00S,2023-12-12T02:56:35.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,102,98,2023-12-12T02:56:35Z,5100000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M55.00S,2023-12-12T02:58:31.1Z,4,REGULAR,substitution,out,[],203083,,,1610612741,102,98,2023-12-12T02:59:11Z,5110000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M55.00S,2023-12-12T02:58:31.1Z,4,REGULAR,substitution,in,[],202696,,,1610612741,102,98,2023-12-12T02:59:11Z,5120000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M37.00S,2023-12-12T02:59:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630172,74.06373193166885,86.27450980392157,1610612741,102,98,2023-12-12T02:59:51Z,5130000,False,181.0,191.0,1,right,MISS P. Williams 26' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
523,PT07M32.00S,2023-12-12T02:59:47.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,102,98,2023-12-12T02:59:51Z,5140000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,522.0,7.0,5.0,2.0,,,,,
524,PT07M21.00S,2023-12-12T03:00:03.2Z,4,REGULAR,turnover,out-of-bounds,[],1626166,,,1610612749,102,98,2023-12-12T03:00:11Z,5150000,False,,,0,,C. Payne step out-of-bounds TURNOVER (1 TO),[1626166],1610612749.0,MIL,step,,,Payne,C. Payne,,,,,Mid-Range,16-24 Right,,,,,,,1626302.0,,,,,,,,,1.0,,,,
525,PT07M21.00S,2023-12-12T03:00:09.6Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,102,98,2023-12-12T03:00:20Z,5160000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
