actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
329,PT10M04.00S,2024-01-14T02:20:24.1Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,61,59,2024-01-14T02:20:38Z,3290000,False,,,0,,K. Looney REBOUND (Off:3 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Center,,,,,,,328.0,4.0,1.0,3.0,,,,,,,,,,
330,PT09M59.00S,2024-01-14T02:20:28.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203967,67.49342969776609,52.20588235294118,1610612744,61,59,2024-01-14T02:20:54Z,3300000,False,11.0,253.0,1,right,MISS D. Saric 25' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
331,PT09M57.00S,2024-01-14T02:20:30.9Z,3,REGULAR,rebound,offensive,[],202691,,,1610612744,61,59,2024-01-14T02:20:54Z,3310000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,330.0,2.0,1.0,1.0,,,,,,,,,,
333,PT09M48.00S,2024-01-14T02:21:04.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,67.88764783180025,77.20588235294117,1610612744,61,62,2024-01-14T02:21:10Z,3330000,False,136.0,249.0,1,right,B. Podziemski 28' 3PT step back (12 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,28.41,Made,12.0,,,,,,,,,,,,,,,,,
334,PT09M31.00S,2024-01-14T02:21:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,10.463206307490145,51.225490196078425,1610612749,61,62,2024-01-14T02:21:34Z,3340000,False,-6.0,46.0,1,left,MISS G. Antetokounmpo driving Layup - blocked,"[203507, 1626172]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
340,PT09M31.00S,2024-01-14T02:21:22.7Z,3,REGULAR,block,,[],1626172,,,1610612749,61,62,2024-01-14T02:23:03Z,3345000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT09M28.00S,2024-01-14T02:21:25.7Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,61,62,2024-01-14T02:21:34Z,3350000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,334.0,3.0,3.0,0.0,,,,,,,,,,
336,PT09M22.00S,2024-01-14T02:21:31.8Z,3,REGULAR,3pt,Jump Shot,[],202691,77.08607095926413,7.598039215686274,1610612744,61,62,2024-01-14T02:21:40Z,3360000,False,-212.0,163.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
337,PT09M22.00S,2024-01-14T02:21:31.8Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,61,62,2024-01-14T02:21:40Z,3370000,False,,,0,,K. Looney REBOUND (Off:4 Def:1),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,336.0,5.0,1.0,4.0,,,,,,,,,,
338,PT09M11.00S,2024-01-14T02:21:43.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203952,92.19776609724047,49.26470588235294,1610612744,61,64,2024-01-14T02:23:15Z,3380000,False,-4.0,21.0,1,right,A. Wiggins driving Layup (7 PTS),[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.11,Made,7.0,,,,,,,,,,,,,,,,,
339,PT09M11.00S,2024-01-14T02:21:51.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,61,64,2024-01-14T02:21:51Z,3390000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT08M54.00S,2024-01-14T02:25:12.2Z,3,REGULAR,foul,offensive,[],201572,,,1610612749,61,64,2024-01-14T02:26:24Z,3400000,False,,,0,,B. Lopez offensive FOUL (1 PF),"[201572, 1626172]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,1.0,Looney,1626172.0,,,,,
343,PT08M54.00S,2024-01-14T02:25:12.2Z,3,REGULAR,turnover,offensive foul,[],201572,,,1610612749,61,64,2024-01-14T02:26:24Z,3420000,False,,,0,,B. Lopez offensive foul TURNOVER (1 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,,,,,1.0,,,,
344,PT08M32.00S,2024-01-14T02:25:32.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1626172,93.24901445466492,49.50980392156863,1610612744,61,66,2024-01-14T02:25:40Z,3430000,False,-2.0,11.0,1,right,K. Looney cutting DUNK (6 PTS) (A. Wiggins 1 AST),"[1626172, 203952]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.13,Made,6.0,A. Wiggins,203952.0,1.0,,,,,,,,,,,,,,
346,PT08M22.00S,2024-01-14T02:25:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612749,61,66,2024-01-14T02:26:27Z,3450000,False,,,0,,K. Looney shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1626172, 203507]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
348,PT08M22.00S,2024-01-14T02:26:29.0Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,62,66,2024-01-14T02:26:29Z,3470000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (13 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
349,PT08M22.00S,2024-01-14T02:26:54.0Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,63,66,2024-01-14T02:26:54Z,3480000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
350,PT08M12.00S,2024-01-14T02:27:05.6Z,3,REGULAR,3pt,Jump Shot,[],202691,76.69185282522996,9.313725490196079,1610612744,63,66,2024-01-14T02:27:11Z,3490000,False,-203.0,167.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
351,PT08M10.00S,2024-01-14T02:27:07.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,63,66,2024-01-14T02:27:11Z,3500000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,5.0,5.0,0.0,,,,,,,,,,
352,PT07M56.00S,2024-01-14T02:27:21.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,6.307490144546649,95.8563112745098,1610612749,63,66,2024-01-14T02:27:30Z,3510000,False,-229.0,7.0,1,left,MISS M. Beasley 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
353,PT07M53.00S,2024-01-14T02:27:24.9Z,3,REGULAR,rebound,offensive,[],203114,,,1610612749,63,66,2024-01-14T02:27:30Z,3520000,False,,,0,,K. Middleton REBOUND (Off:1 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,,,,,352.0,3.0,2.0,1.0,,,,,,,,,,
354,PT07M52.00S,2024-01-14T02:27:26.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203114,16.245072273324574,19.362745098039216,1610612749,63,66,2024-01-14T02:27:33Z,3530000,False,153.0,100.0,1,left,MISS K. Middleton 18' turnaround fadeaway Shot,[203114],1610612749.0,MIL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right,18.31,Missed,,,,,,,,,,,,,,,,,,
355,PT07M49.00S,2024-01-14T02:27:29.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,63,66,2024-01-14T02:27:33Z,3540000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right,,,,,,,354.0,6.0,6.0,0.0,,,,,,,,,,
356,PT07M39.00S,2024-01-14T02:27:39.3Z,3,REGULAR,2pt,Jump Shot,[],203952,74.19513797634691,41.42156862745098,1610612744,63,66,2024-01-14T02:27:53Z,3550000,False,-43.0,190.0,1,right,MISS A. Wiggins 19' pullup Shot,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,19.49,Missed,,,,,,,,,,,,,,,,,,
357,PT07M35.00S,2024-01-14T02:27:43.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,63,66,2024-01-14T02:27:53Z,3560000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,,,,,356.0,8.0,5.0,3.0,,,,,,,,,,
358,PT07M26.00S,2024-01-14T02:27:52.1Z,3,REGULAR,3pt,Jump Shot,[],201572,33.590670170827856,29.901960784313726,1610612749,63,66,2024-01-14T02:27:56Z,3570000,False,100.0,263.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,28.18,Missed,,,,,,,,,,,,,,,,,,
359,PT07M23.00S,2024-01-14T02:27:55.1Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,63,66,2024-01-14T02:27:56Z,3580000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,3.0,1.0,2.0,,,,,,,,,,
360,PT07M06.00S,2024-01-14T02:28:12.8Z,3,REGULAR,3pt,Jump Shot,[],1641764,69.33311432325887,73.2843137254902,1610612744,63,69,2024-01-14T02:28:18Z,3590000,False,116.0,236.0,1,right,B. Podziemski 26' 3PT step back (15 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.3,Made,15.0,,,,,,,,,,,,,,,,,
361,PT06M49.00S,2024-01-14T02:28:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.1268068331143235,59.55882352941176,1610612749,63,69,2024-01-14T02:28:36Z,3600000,False,-48.0,5.0,1,left,MISS D. Lillard driving finger roll Layup,[203081],1610612749.0,MIL,driving finger roll,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
362,PT06M47.00S,2024-01-14T02:28:31.0Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,63,69,2024-01-14T02:28:30Z,3610000,False,,,0,,B. Lopez REBOUND (Off:1 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,6.0,5.0,1.0,,,,,,,,,,
363,PT06M46.00S,2024-01-14T02:28:32.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,7.5722733245729295,51.9607843137255,1610612749,65,69,2024-01-14T02:28:40Z,3620000,False,-10.0,19.0,1,left,B. Lopez putback Layup (6 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.11,Made,6.0,,,,,,,,,,,,,,,,,
364,PT06M37.00S,2024-01-14T02:28:41.4Z,3,REGULAR,3pt,Jump Shot,[],202691,72.7496714848883,14.950980392156863,1610612744,65,72,2024-01-14T02:28:48Z,3630000,False,-175.0,204.0,1,right,K. Thompson 26' 3PT step back (12 PTS),[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.87,Made,12.0,,,,,,,,,,,,,,,,,
365,PT06M25.00S,2024-01-14T02:29:13.0Z,3,REGULAR,substitution,out,[],1626172,,,1610612749,65,72,2024-01-14T02:29:19Z,3640000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT06M25.00S,2024-01-14T02:29:13.0Z,3,REGULAR,substitution,out,[],203967,,,1610612749,65,72,2024-01-14T02:29:19Z,3650000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT06M25.00S,2024-01-14T02:29:13.0Z,3,REGULAR,substitution,in,[],1631218,,,1610612749,65,72,2024-01-14T02:29:19Z,3660000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT06M25.00S,2024-01-14T02:29:13.0Z,3,REGULAR,substitution,in,[],1630228,,,1610612749,65,72,2024-01-14T02:29:19Z,3670000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT06M25.00S,2024-01-14T02:29:35.2Z,3,REGULAR,jumpball,recovered,[],203081,,,1610612749,65,72,2024-01-14T02:30:54Z,3680000,False,,,0,,Jump Ball K. Middleton vs. K. Thompson: Tip to D. Lillard,"[203081, 203114, 202691]",1610612749.0,MIL,heldball,D. Lillard,203081.0,Lillard,D. Lillard,Middleton,203114.0,Thompson,202691.0,,,,,,,,,,,,,,,,,,,,,,
372,PT06M15.00S,2024-01-14T02:29:41.4Z,3,REGULAR,3pt,Jump Shot,[],203081,7.178055190538765,96.56862745098039,1610612749,65,72,2024-01-14T02:31:16Z,3710000,False,-233.0,15.0,1,left,MISS D. Lillard 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
373,PT06M13.00S,2024-01-14T02:29:43.4Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,65,72,2024-01-14T02:31:16Z,3720000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Left Corner 3,24+ Left,,,,,,,372.0,7.0,7.0,0.0,,,,,,,,,,
374,PT06M01.00S,2024-01-14T02:29:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,80.89684625492772,39.705882352941174,1610612744,65,72,2024-01-14T02:31:07Z,3730000,False,-51.0,127.0,1,right,MISS B. Podziemski 13' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,13.71,Missed,,,,,,,,,,,,,,,,,,
375,PT05M59.00S,2024-01-14T02:29:55.5Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,65,72,2024-01-14T02:31:07Z,3740000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:7),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,374.0,8.0,7.0,1.0,,,,,,,,,,
376,PT05M52.00S,2024-01-14T02:30:02.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630228,92.32917214191852,45.34313725490196,1610612744,65,72,2024-01-14T02:30:09Z,3750000,False,-23.0,20.0,1,right,MISS J. Kuminga driving Layup - blocked,"[1630228, 201572]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
377,PT05M52.00S,2024-01-14T02:30:02.0Z,3,REGULAR,block,,[],201572,,,1610612744,65,72,2024-01-14T02:30:07Z,3760000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT05M48.00S,2024-01-14T02:30:06.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,65,72,2024-01-14T02:30:09Z,3770000,False,,,0,,B. Lopez REBOUND (Off:1 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,376.0,7.0,6.0,1.0,,,,,,,,,,
379,PT05M48.00S,2024-01-14T02:30:09.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203507,6.783837056504599,53.67647058823529,1610612749,67,72,2024-01-14T02:30:15Z,3780000,False,-18.0,11.0,1,left,G. Antetokounmpo running DUNK (16 PTS) (D. Lillard 5 AST),"[203507, 203081]",1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.16,Made,16.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
381,PT05M48.00S,2024-01-14T02:30:13.0Z,3,REGULAR,foul,personal,['1freethrow'],203952,,,1610612749,67,72,2024-01-14T02:33:20Z,3800000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[203952, 203507]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
383,PT05M48.00S,2024-01-14T02:30:31.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,67,72,2024-01-14T02:30:31Z,3820000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT05M48.00S,2024-01-14T02:32:52.3Z,3,REGULAR,substitution,out,[],1627736,,,1610612749,67,72,2024-01-14T02:33:15Z,3830000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M48.00S,2024-01-14T02:32:52.3Z,3,REGULAR,substitution,out,[],201572,,,1610612749,67,72,2024-01-14T02:33:15Z,3840000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M48.00S,2024-01-14T02:32:52.3Z,3,REGULAR,substitution,out,[],203114,,,1610612749,67,72,2024-01-14T02:33:15Z,3850000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M48.00S,2024-01-14T02:32:52.3Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,67,72,2024-01-14T02:33:15Z,3860000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M48.00S,2024-01-14T02:32:52.3Z,3,REGULAR,substitution,in,[],1641748,,,1610612749,67,72,2024-01-14T02:33:15Z,3870000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT05M48.00S,2024-01-14T02:32:52.3Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,67,72,2024-01-14T02:33:15Z,3880000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT05M48.00S,2024-01-14T02:33:38.4Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,67,72,2024-01-14T02:34:18Z,3890000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
391,PT05M41.00S,2024-01-14T02:33:45.4Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,67,72,2024-01-14T02:33:45Z,3900000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,390.0,4.0,2.0,2.0,,,,,,,,,,
392,PT05M38.00S,2024-01-14T02:33:46.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203507,7.5722733245729295,51.225490196078425,1610612749,69,72,2024-01-14T02:33:51Z,3910000,False,-6.0,19.0,1,left,G. Antetokounmpo alley-oop DUNK (18 PTS) (A. Jackson Jr. 2 AST),"[203507, 1641748]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.97,Made,18.0,A. Jackson Jr.,1641748.0,2.0,,,,,,,,,,,,,,
394,PT05M15.00S,2024-01-14T02:34:15.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,69,72,2024-01-14T02:34:25Z,3930000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202035.0,,,,,,,,,
395,PT04M56.00S,2024-01-14T02:34:40.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,16.90210249671485,3.1862745098039214,1610612749,72,72,2024-01-14T02:34:45Z,3940000,False,234.0,106.0,1,left,B. Portis 25' 3PT  (6 PTS) (G. Antetokounmpo 3 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,25.71,Made,6.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,,,,,
397,PT04M43.00S,2024-01-14T02:34:52.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,91.80354796320631,49.50980392156863,1610612744,72,72,2024-01-14T02:35:23Z,3960000,False,-2.0,25.0,1,right,MISS T. Jackson-Davis cutting DUNK - blocked,"[1631218, 1641748]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.46,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1641748.0
398,PT04M43.00S,2024-01-14T02:34:52.4Z,3,REGULAR,block,,[],1641748,,,1610612744,72,72,2024-01-14T02:34:55Z,3970000,False,,,0,,A. Jackson Jr. BLOCK (1 BLK),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT04M39.00S,2024-01-14T02:34:56.4Z,3,REGULAR,rebound,defensive,[],203081,,,1610612749,72,72,2024-01-14T02:35:03Z,3980000,False,,,0,,D. Lillard REBOUND (Off:0 Def:4),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,397.0,4.0,4.0,0.0,,,,,,,,,,
400,PT04M34.00S,2024-01-14T02:35:02.3Z,3,REGULAR,3pt,Jump Shot,[],203081,26.757555847568987,12.990196078431374,1610612749,75,72,2024-01-14T02:37:15Z,3990000,False,185.0,199.0,1,left,D. Lillard 27' 3PT  (21 PTS) (G. Antetokounmpo 4 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.17,Made,21.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
402,PT04M34.00S,2024-01-14T02:35:10.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,75,72,2024-01-14T02:35:10Z,4010000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M34.00S,2024-01-14T02:36:25.5Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,75,72,2024-01-14T02:36:50Z,4020000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M34.00S,2024-01-14T02:36:25.5Z,3,REGULAR,substitution,out,[],1631218,,,1610612744,75,72,2024-01-14T02:36:50Z,4030000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M34.00S,2024-01-14T02:36:25.5Z,3,REGULAR,substitution,in,[],203967,,,1610612744,75,72,2024-01-14T02:36:50Z,4040000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M34.00S,2024-01-14T02:36:25.5Z,3,REGULAR,substitution,in,[],202709,,,1610612744,75,72,2024-01-14T02:36:50Z,4050000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M34.00S,2024-01-14T02:36:54.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,75,72,2024-01-14T02:37:01Z,4060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
408,PT04M16.00S,2024-01-14T02:37:11.8Z,3,REGULAR,turnover,bad pass,[],202709,,,1610612744,75,72,2024-01-14T02:37:23Z,4070000,False,,,0,,C. Joseph bad pass TURNOVER (1 TO),"[202709, 1626192]",1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Connaughton,1626192.0,,
409,PT04M16.00S,2024-01-14T02:37:11.8Z,3,REGULAR,steal,,[],1626192,,,1610612749,75,72,2024-01-14T02:37:14Z,4080000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
