actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
175,PT09M52.00S,2024-02-14T01:41:43.8Z,2,REGULAR,rebound,defensive,[],1629312,,,1610612748,28,44,2024-02-14T01:41:46Z,1720000,False,,,0,,H. Highsmith REBOUND (Off:0 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,174.0,1.0,1.0,0.0,,,,,,,,,,,,,,
176,PT09M43.00S,2024-02-14T01:41:53.5Z,2,REGULAR,2pt,Layup,[],1629639,90.09526938239159,33.088235294117645,1610612748,28,44,2024-02-14T02:08:52Z,1730000,False,-85.0,41.0,1,right,MISS T. Herro 9' driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,9.38,Missed,,,,,,,,,,,,,,,,,,
177,PT09M41.00S,2024-02-14T01:41:55.5Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,28,44,2024-02-14T01:42:02Z,1740000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,176.0,3.0,3.0,0.0,,,,,,,,,,,,,,
178,PT09M27.00S,2024-02-14T01:42:09.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,8.09789750328515,40.19607843137255,1610612749,30,44,2024-02-14T01:42:15Z,1750000,False,49.0,24.0,1,left,B. Portis turnaround bank Jump Shot (4 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,,,,,4.0,,,,,,,,,,,,,
179,PT09M16.00S,2024-02-14T01:42:20.9Z,2,REGULAR,turnover,lost ball,[],1629639,,,1610612748,30,44,2024-02-14T01:46:23Z,1760000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 201976]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Beverley,201976.0,,
180,PT09M16.00S,2024-02-14T01:42:20.9Z,2,REGULAR,steal,,[],201976,,,1610612749,30,44,2024-02-14T01:42:23Z,1770000,False,,,0,,P. Beverley STEAL (1 STL),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
181,PT09M06.00S,2024-02-14T01:42:31.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201572,33.327858081471746,45.83333333333333,1610612749,33,44,2024-02-14T01:43:01Z,1780000,False,21.0,261.0,1,left,B. Lopez 26' 3PT  (5 PTS) (P. Beverley 1 AST),"[201572, 201976]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,26.16,Made,,,,,5.0,P. Beverley,201976.0,1.0,,,,,,,,,,
183,PT08M48.00S,2024-02-14T01:42:48.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629312,94.03745072273325,36.27450980392157,1610612748,33,46,2024-02-14T01:47:01Z,1800000,False,-69.0,4.0,1,right,H. Highsmith 6' floating Jump Shot (2 PTS) (J. Jaquez Jr. 2 AST),"[1629312, 1631170]",1610612748.0,MIA,floating,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,2.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
185,PT08M32.00S,2024-02-14T01:43:05.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,13.748357424441524,50.73529411764706,1610612749,35,46,2024-02-14T01:43:10Z,1820000,False,-4.0,77.0,1,left,B. Portis 7' turnaround Hook (6 PTS),[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,,,,,6.0,,,,,,,,,,,,,
186,PT08M14.00S,2024-02-14T01:43:26.3Z,2,REGULAR,3pt,Jump Shot,[],1629312,94.1688567674113,1.2254901960784315,1610612748,35,46,2024-02-14T01:48:03Z,1830000,False,-244.0,2.0,1,right,MISS H. Highsmith 24' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
187,PT08M11.00S,2024-02-14T01:43:29.3Z,2,REGULAR,rebound,defensive,[],201976,,,1610612749,35,46,2024-02-14T01:48:03Z,1840000,False,,,0,,P. Beverley REBOUND (Off:0 Def:1),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Left Corner 3,24+ Left,,,186.0,1.0,1.0,0.0,,,,,,,,,,,,,,
188,PT08M04.00S,2024-02-14T01:43:32.1Z,2,REGULAR,turnover,bad pass,[],201976,,,1610612749,35,46,2024-02-14T01:43:43Z,1850000,False,,,0,,P. Beverley bad pass TURNOVER (1 TO),"[201976, 1628389]",1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Adebayo,1628389.0,,
189,PT08M04.00S,2024-02-14T01:43:32.1Z,2,REGULAR,steal,,[],1628389,,,1610612748,35,46,2024-02-14T01:43:35Z,1860000,False,,,0,,B. Adebayo STEAL (1 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
190,PT07M59.00S,2024-02-14T01:43:37.7Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631170,68.15045992115637,64.95098039215686,1610612748,35,46,2024-02-14T01:43:49Z,1870000,False,75.0,247.0,1,right,MISS J. Jaquez Jr. 25' running 3PT,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,25.8,Missed,,,,,,,,,,,,,,,,,,
191,PT07M57.00S,2024-02-14T01:43:40.1Z,2,REGULAR,rebound,offensive,[],1628389,,,1610612748,35,46,2024-02-14T01:43:40Z,1880000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,190.0,8.0,5.0,3.0,,,,,,,,,,,,,,
192,PT07M55.00S,2024-02-14T01:43:41.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628389,90.88370565045992,52.20588235294118,1610612748,35,46,2024-02-14T01:43:51Z,1890000,False,11.0,33.0,1,right,MISS B. Adebayo putback Layup,[1628389],1610612748.0,MIA,putback,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
193,PT07M54.00S,2024-02-14T01:43:42.8Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,35,46,2024-02-14T01:49:06Z,1900000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,192.0,2.0,2.0,0.0,,,,,,,,,,,,,,
194,PT07M45.00S,2024-02-14T01:43:51.6Z,2,REGULAR,turnover,bad pass,[],201976,,,1610612749,35,46,2024-02-14T01:43:56Z,1910000,False,,,0,,P. Beverley bad pass TURNOVER (2 TO),"[201976, 201567]",1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Love,201567.0,,
195,PT07M45.00S,2024-02-14T01:43:51.6Z,2,REGULAR,steal,,[],201567,,,1610612748,35,46,2024-02-14T01:43:54Z,1920000,False,,,0,,K. Love STEAL (1 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
196,PT07M40.00S,2024-02-14T01:44:00.1Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629639,69.07030223390277,14.950980392156863,1610612748,35,49,2024-02-14T01:49:33Z,1930000,False,-175.0,238.0,1,right,T. Herro 29' 3PT running pullup (8 PTS),[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,29.57,Made,,,,,8.0,,,,,,,,,,,,,
198,PT07M40.00S,2024-02-14T01:44:07.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,35,49,2024-02-14T01:44:07Z,1950000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,PT07M40.00S,2024-02-14T01:46:31.9Z,2,REGULAR,substitution,out,[],201976,,,1610612749,35,49,2024-02-14T01:46:52Z,1960000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
200,PT07M40.00S,2024-02-14T01:46:31.9Z,2,REGULAR,substitution,out,[],1631260,,,1610612749,35,49,2024-02-14T01:46:52Z,1970000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT07M40.00S,2024-02-14T01:46:31.9Z,2,REGULAR,substitution,out,[],1628389,,,1610612749,35,49,2024-02-14T01:46:52Z,1980000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT07M40.00S,2024-02-14T01:46:31.9Z,2,REGULAR,substitution,in,[],203081,,,1610612749,35,49,2024-02-14T01:46:52Z,1990000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT07M40.00S,2024-02-14T01:46:31.9Z,2,REGULAR,substitution,in,[],203507,,,1610612749,35,49,2024-02-14T01:46:52Z,2000000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT07M40.00S,2024-02-14T01:46:31.9Z,2,REGULAR,substitution,in,[],1631107,,,1610612749,35,49,2024-02-14T01:46:52Z,2010000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT07M29.00S,2024-02-14T01:47:16.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,8.886333771353483,51.71568627450981,1610612749,37,49,2024-02-14T01:47:23Z,2020000,False,-9.0,31.0,1,left,G. Antetokounmpo cutting DUNK (14 PTS) (P. Connaughton 2 AST),"[203507, 1626192]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,14.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
207,PT07M02.00S,2024-02-14T01:47:44.3Z,2,REGULAR,3pt,Jump Shot,[],1629639,74.06373193166885,9.068627450980392,1610612748,37,52,2024-02-14T01:50:22Z,2040000,False,-205.0,191.0,1,right,T. Herro 28' 3PT pullup (11 PTS) (K. Love 2 AST),"[1629639, 201567]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,28.02,Made,,,,,11.0,K. Love,201567.0,2.0,,,,,,,,,,
209,PT06M33.00S,2024-02-14T01:48:13.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,18.084756898817346,49.26470588235294,1610612749,39,52,2024-02-14T01:48:17Z,2060000,False,4.0,117.0,1,left,B. Lopez 11' driving floating Jump Shot (7 PTS) (G. Antetokounmpo 3 AST),"[201572, 203507]",1610612749.0,MIL,driving floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,,,,,7.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
211,PT06M19.00S,2024-02-14T01:48:27.7Z,2,REGULAR,2pt,Jump Shot,[],1629639,96.13994743758212,74.26470588235294,1610612748,39,52,2024-02-14T01:48:32Z,2080000,False,121.0,-16.0,1,right,MISS T. Herro 12' pullup Shot,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,12.24,Missed,,,,,,,,,,,,,,,,,,
212,PT06M15.00S,2024-02-14T01:48:31.7Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,39,52,2024-02-14T01:48:32Z,2090000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Right,,,211.0,4.0,4.0,0.0,,,,,,,,,,,,,,
213,PT06M12.00S,2024-02-14T01:48:37.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203081,31.488173455978973,25.245098039215684,1610612749,39,52,2024-02-14T01:51:08Z,2100000,False,124.0,243.0,1,left,MISS D. Lillard 27' running pullup 3PT,[203081],1610612749.0,MIL,running pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
214,PT06M09.00S,2024-02-14T01:48:40.2Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,39,52,2024-02-14T01:51:08Z,2110000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT06M01.00S,2024-02-14T01:48:44.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,92.85479632063075,50.245098039215684,1610612748,39,54,2024-02-14T01:48:49Z,2120000,False,1.0,15.0,1,right,J. Jaquez Jr. running Layup (8 PTS),[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,8.0,,,,,,,,,,,,,
216,PT05M42.00S,2024-02-14T01:49:04.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,11.908672798948752,39.46078431372549,1610612749,41,54,2024-02-14T01:49:10Z,2130000,False,53.0,59.0,1,left,B. Portis 7' turnaround bank Jump Shot (8 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.94,Made,,,,,8.0,,,,,,,,,,,,,
217,PT05M16.00S,2024-02-14T01:49:31.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,87.99277266754271,62.00980392156863,1610612748,41,54,2024-02-14T01:51:56Z,2140000,False,60.0,60.0,1,right,MISS J. Jaquez Jr. 8' driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Right,8.51,Missed,,,,,,,,,,,,,,,,,,
218,PT05M14.00S,2024-02-14T01:49:33.7Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,41,54,2024-02-14T01:51:56Z,2150000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:3),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Right,,,217.0,5.0,3.0,2.0,,,,,,,,,,,,,,
219,PT05M04.00S,2024-02-14T01:49:42.5Z,2,REGULAR,3pt,Jump Shot,[],1626171,11.383048620236531,4.166666666666666,1610612749,44,54,2024-02-14T01:49:46Z,2160000,False,229.0,55.0,1,left,B. Portis 3PT  (11 PTS) (G. Antetokounmpo 4 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.56,Made,,,,,11.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,
221,PT04M48.00S,2024-02-14T01:49:58.1Z,2,REGULAR,3pt,Jump Shot,[],1631107,80.50262812089356,5.88235294117647,1610612748,44,57,2024-02-14T01:50:04Z,2180000,False,-221.0,131.0,1,right,N. Jovic 25' 3PT  (14 PTS) (K. Love 3 AST),"[1631107, 201567]",1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Left Center,25.65,Made,,,,,14.0,K. Love,201567.0,3.0,,,,,,,,,,
223,PT04M33.00S,2024-02-14T01:50:15.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,13.091327201051248,43.38235294117647,1610612749,44,57,2024-02-14T01:52:51Z,2200000,False,33.0,71.0,1,left,MISS B. Lopez 7' driving floating bank Shot,[201572],1610612749.0,MIL,driving floating bank,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,7.8,Missed,,,,,,,,,,,,,,,,,,
224,PT04M30.00S,2024-02-14T01:50:18.0Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,44,57,2024-02-14T01:52:51Z,2210000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,223.0,2.0,2.0,0.0,,,,,,,,,,,,,,
225,PT04M24.00S,2024-02-14T01:50:21.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629312,92.19776609724047,52.69607843137255,1610612748,44,57,2024-02-14T01:50:31Z,2220000,False,13.0,21.0,1,right,MISS H. Highsmith running reverse Layup,[1629312],1610612748.0,MIA,running reverse,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,2.48,Missed,,,,,,,,,,,,,,,,,,
226,PT04M24.00S,2024-02-14T01:50:21.6Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,44,57,2024-02-14T01:50:31Z,2230000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:4),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,225.0,6.0,4.0,2.0,,,,,,,,,,,,,,
227,PT04M18.00S,2024-02-14T01:50:31.0Z,2,REGULAR,3pt,Jump Shot,[],1626171,8.623521681997373,94.36274509803921,1610612749,44,57,2024-02-14T01:53:21Z,2240000,False,-222.0,29.0,1,left,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,22.36,Missed,,,,,,,,,,,,,,,,,,
228,PT04M15.00S,2024-02-14T01:50:34.0Z,2,REGULAR,rebound,defensive,[],201567,,,1610612748,44,57,2024-02-14T01:53:21Z,2250000,False,,,0,,K. Love REBOUND (Off:0 Def:2),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,227.0,2.0,2.0,0.0,,,,,,,,,,,,,,
229,PT04M05.00S,2024-02-14T01:50:41.7Z,2,REGULAR,3pt,Jump Shot,[],1629639,68.01905387647832,59.068627450980394,1610612748,44,57,2024-02-14T01:53:32Z,2260000,False,45.0,248.0,1,right,MISS T. Herro 25' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,25.22,Missed,,,,,,,,,,,,,,,,,,
230,PT04M01.00S,2024-02-14T01:50:45.7Z,2,REGULAR,rebound,defensive,[],1626171,,,1610612749,44,57,2024-02-14T01:50:46Z,2270000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,229.0,3.0,3.0,0.0,,,,,,,,,,,,,,
231,PT03M56.00S,2024-02-14T01:50:53.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,7.703679369250986,50.98039215686274,1610612749,46,57,2024-02-14T01:51:16Z,2280000,False,-5.0,20.0,1,left,D. Lillard driving Layup (4 PTS) (G. Antetokounmpo 5 AST),"[203081, 203507]",1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,4.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,
233,PT03M56.00S,2024-02-14T01:50:56.5Z,2,REGULAR,foul,personal,['1freethrow'],201567,,,1610612749,46,57,2024-02-14T01:51:13Z,2300000,False,,,0,,K. Love shooting personal FOUL (1 PF) (Lillard 1 FT),"[201567, 203081]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627526.0,1.0,0.0,Lillard,203081.0,,,,,
235,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,out,[],1626171,,,1610612749,46,57,2024-02-14T01:51:31Z,2320000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,out,[],1626192,,,1610612749,46,57,2024-02-14T01:51:31Z,2330000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,out,[],1629639,,,1610612749,46,57,2024-02-14T01:51:31Z,2340000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,out,[],1629312,,,1610612749,46,57,2024-02-14T01:51:31Z,2350000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,out,[],201567,,,1610612749,46,57,2024-02-14T01:51:31Z,2360000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,in,[],203109,,,1610612749,46,57,2024-02-14T01:51:31Z,2370000,False,,,0,,SUB in: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,in,[],1627736,,,1610612749,46,57,2024-02-14T01:51:31Z,2380000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,in,[],1628389,,,1610612749,46,57,2024-02-14T01:51:31Z,2390000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,in,[],1628997,,,1610612749,46,57,2024-02-14T01:51:31Z,2400000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT03M56.00S,2024-02-14T01:51:14.7Z,2,REGULAR,substitution,in,[],1629130,,,1610612749,46,57,2024-02-14T01:51:31Z,2410000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT03M56.00S,2024-02-14T01:51:35.5Z,2,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,47,57,2024-02-14T01:51:35Z,2420000,False,,,0,,D. Lillard Free Throw 1 of 1 (5 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
246,PT03M38.00S,2024-02-14T01:51:55.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.26215505913272,38.23529411764706,1610612748,47,59,2024-02-14T01:55:23Z,2430000,False,-59.0,105.0,1,right,B. Adebayo 12' floating Jump Shot (10 PTS) (D. Robinson 2 AST),"[1628389, 1629130]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.02,Made,,,,,10.0,D. Robinson,1629130.0,2.0,,,,,,,,,,
248,PT03M24.00S,2024-02-14T01:52:08.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.966491458607096,50.245098039215684,1610612749,49,59,2024-02-14T01:52:13Z,2450000,False,-1.0,22.0,1,left,G. Antetokounmpo cutting Layup (16 PTS) (D. Lillard 5 AST),"[203507, 203081]",1610612749.0,MIL,cutting,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,16.0,D. Lillard,203081.0,5.0,,,,,,,,,,
250,PT03M01.00S,2024-02-14T01:52:33.1Z,2,REGULAR,3pt,Jump Shot,[],1629130,67.49342969776609,31.127450980392158,1610612748,49,62,2024-02-14T02:12:44Z,2470000,False,-94.0,253.0,1,right,D. Robinson 27' 3PT  (14 PTS) (B. Adebayo 3 AST),"[1629130, 1628389]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,27.01,Made,,,,,14.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,
252,PT02M47.00S,2024-02-14T01:52:47.3Z,2,REGULAR,3pt,Jump Shot,[],1627736,28.991458607095925,12.254901960784313,1610612749,49,62,2024-02-14T01:52:58Z,2490000,False,189.0,220.0,1,left,MISS M. Beasley 28' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,28.98,Missed,,,,,,,,,,,,,,,,,,
253,PT02M43.00S,2024-02-14T01:52:51.3Z,2,REGULAR,rebound,defensive,[],1628389,,,1610612748,49,62,2024-02-14T01:52:58Z,2500000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,252.0,9.0,6.0,3.0,,,,,,,,,,,,,,
254,PT02M38.00S,2024-02-14T01:52:56.2Z,2,REGULAR,3pt,Jump Shot,[],1631107,72.61826544021025,14.215686274509803,1610612748,49,62,2024-02-14T01:53:02Z,2510000,False,-179.0,205.0,1,right,MISS N. Jovic 27' 3PT,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,Above the Break 3,24+ Left Center,27.2,Missed,,,,,,,,,,,,,,,,,,
255,PT02M34.00S,2024-02-14T01:53:00.2Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612749,49,62,2024-02-14T01:53:02Z,2520000,False,,,0,,M. Beasley REBOUND (Off:0 Def:1),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,254.0,1.0,1.0,0.0,,,,,,,,,,,,,,
