actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
172,PT12M00.00S,2024-04-03T23:41:01.8Z,2,REGULAR,substitution,in,['startperiod'],1630559,,,1610612764,29,39,2024-04-03T23:41:25Z,1700000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-04-03T23:41:01.8Z,2,REGULAR,substitution,in,['startperiod'],2544,,,1610612764,29,39,2024-04-03T23:41:25Z,1710000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT12M00.00S,2024-04-03T23:41:36.4Z,2,REGULAR,period,start,[],0,,,1610612764,29,39,2024-04-03T23:41:36Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,PT11M47.00S,2024-04-03T23:41:50.8Z,2,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612764,29,39,2024-04-03T23:41:55Z,1730000,False,,,0,,J. Hayes shooting personal FOUL (1 PF) (Vukcevic 2 FT),"[1629637, 1641774]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Vukcevic,1641774.0,,
177,PT11M47.00S,2024-04-03T23:42:12.3Z,2,REGULAR,freethrow,1 of 2,[],1641774,,,1610612764,30,39,2024-04-03T23:42:12Z,1750000,False,,,0,,T. Vukcevic Free Throw 1 of 2 (4 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
178,PT11M47.00S,2024-04-03T23:42:25.0Z,2,REGULAR,freethrow,2 of 2,[],1641774,,,1610612764,31,39,2024-04-03T23:42:25Z,1760000,False,,,0,,T. Vukcevic Free Throw 2 of 2 (5 PTS),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
179,PT11M30.00S,2024-04-03T23:42:43.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,10.988830486202366,64.70588235294117,1610612747,31,41,2024-04-03T23:42:54Z,1770000,False,-74.0,51.0,1,left,L. James 8' driving bank Jump Shot (4 PTS),[2544],1610612747.0,LAL,driving bank,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,8.93,Made,,,,,4.0,,,,,,,,,,,,,
180,PT11M05.00S,2024-04-03T23:43:12.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.77463863337714,53.92156862745098,1610612764,33,41,2024-04-03T23:43:27Z,1780000,False,20.0,6.0,1,right,D. Avdija driving Layup (5 PTS),[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,5.0,,,,,,,,,,,,,
181,PT11M05.00S,2024-04-03T23:43:13.9Z,2,REGULAR,foul,personal,['1freethrow'],1627752,,,1610612764,33,41,2024-04-03T23:43:19Z,1790000,False,,,0,,T. Prince shooting personal FOUL (1 PF) (Avdija 1 FT),"[1627752, 1630166]",1610612747.0,LAL,shooting,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Avdija,1630166.0,,
183,PT11M05.00S,2024-04-03T23:43:42.7Z,2,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,33,41,2024-04-03T23:43:48Z,1810000,False,,,0,,MISS D. Avdija Free Throw 1 of 1,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT11M02.00S,2024-04-03T23:43:45.7Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,33,41,2024-04-03T23:43:48Z,1820000,False,,,0,,D. Avdija REBOUND (Off:1 Def:0),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,183.0,1.0,0.0,1.0,,,,,,,,,,,,,,
185,PT11M02.00S,2024-04-03T23:43:51.4Z,2,REGULAR,turnover,traveling,[],1630166,,,1610612764,33,41,2024-04-03T23:44:14Z,1830000,False,,,0,,D. Avdija traveling TURNOVER (1 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,1662.0,,,,,,
186,PT10M51.00S,2024-04-03T23:44:19.2Z,2,REGULAR,turnover,out-of-bounds,[],1630559,,,1610612747,33,41,2024-04-03T23:44:24Z,1840000,False,,,0,,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),[1630559],1610612747.0,LAL,bad pass,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,1662.0,,,,,,
265,PT10M43.00S,2024-04-03T23:44:24.0Z,2,REGULAR,turnover,bad pass,[],1630215,,,1610612764,33,41,2024-04-03T23:57:08Z,1845000,False,,,0,,J. Butler bad pass TURNOVER (1 TO),"[1630215, 1630559]",1610612764.0,WAS,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Reaves,1630559.0,,,,,,,
266,PT10M43.00S,2024-04-03T23:44:24.0Z,2,REGULAR,steal,,[],1630559,,,1610612747,33,41,2024-04-03T23:57:08Z,1847500,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT10M38.00S,2024-04-03T23:44:33.9Z,2,REGULAR,turnover,lost ball,[],2544,,,1610612747,33,41,2024-04-03T23:44:46Z,1880000,False,,,0,,L. James lost ball TURNOVER (1 TO),"[2544, 1630215]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Butler,1630215.0,,,,,,,
191,PT10M38.00S,2024-04-03T23:44:33.9Z,2,REGULAR,steal,,[],1630215,,,1610612764,33,41,2024-04-03T23:44:35Z,1890000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
192,PT10M33.00S,2024-04-03T23:44:39.8Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641774,93.38042049934296,48.77450980392157,1610612764,35,41,2024-04-03T23:48:20Z,1900000,False,-6.0,10.0,1,right,T. Vukcevic running DUNK (7 PTS) (D. Avdija 2 AST),"[1641774, 1630166]",1610612764.0,WAS,running,,,Vukcevic,T. Vukcevic,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,7.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
194,PT10M18.00S,2024-04-03T23:44:54.5Z,2,REGULAR,3pt,Jump Shot,[],1630559,4.28712220762155,95.58823529411765,1610612747,35,41,2024-04-03T23:45:01Z,1920000,False,-228.0,-12.0,1,left,MISS A. Reaves 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
195,PT10M16.00S,2024-04-03T23:44:56.4Z,2,REGULAR,rebound,offensive,[],1630559,,,1610612747,35,41,2024-04-03T23:44:56Z,1930000,False,,,0,,A. Reaves REBOUND (Off:2 Def:0),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Left Corner 3,24+ Left,,,194.0,2.0,0.0,2.0,,,,,,,,,,,,,,
196,PT10M15.00S,2024-04-03T23:44:57.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630559,7.5722733245729295,52.20588235294118,1610612747,35,43,2024-04-03T23:45:05Z,1940000,False,-11.0,19.0,1,left,A. Reaves driving Layup (6 PTS),[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,6.0,,,,,,,,,,,,,
197,PT09M58.00S,2024-04-03T23:45:13.1Z,2,REGULAR,3pt,Jump Shot,[],1641774,71.17279894875165,11.76470588235294,1610612764,35,43,2024-04-03T23:45:17Z,1950000,False,-191.0,218.0,1,right,MISS T. Vukcevic 29' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,29.03,Missed,,,,,,,,,,,,,,,,,,
198,PT09M56.00S,2024-04-03T23:45:15.1Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,35,43,2024-04-03T23:45:17Z,1960000,False,,,0,,A. Reaves REBOUND (Off:2 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,197.0,3.0,1.0,2.0,,,,,,,,,,,,,,
267,PT09M50.00S,2024-04-03T23:45:17.2Z,2,REGULAR,turnover,lost ball,[],1629637,,,1610612747,35,43,2024-04-03T23:58:03Z,1965000,False,,,0,,J. Hayes lost ball TURNOVER (1 TO),"[1629637, 1630166]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Avdija,1630166.0,,,,,,,
268,PT09M50.00S,2024-04-03T23:45:17.2Z,2,REGULAR,steal,,[],1630166,,,1610612764,35,43,2024-04-03T23:58:03Z,1967500,False,,,0,,D. Avdija STEAL (1 STL),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
201,PT09M45.00S,2024-04-03T23:45:28.1Z,2,REGULAR,turnover,out-of-bounds,[],1630215,,,1610612764,35,43,2024-04-03T23:45:37Z,1990000,False,,,0,,J. Butler bad pass out-of-bounds TURNOVER (2 TO),[1630215],1610612764.0,WAS,bad pass,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,,,,,,,
202,PT09M36.00S,2024-04-03T23:45:43.5Z,2,REGULAR,foul,personal,['2freethrow'],1641774,,,1610612747,35,43,2024-04-03T23:45:56Z,2000000,False,,,0,,T. Vukcevic shooting personal FOUL (3 PF) (Hayes 2 FT),"[1641774, 1629637]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Hayes,1629637.0,,
204,PT09M36.00S,2024-04-03T23:46:08.6Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629637,,,1610612747,35,44,2024-04-03T23:46:34Z,2020000,False,,,0,,J. Hayes Free Throw 1 of 2 (1 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
205,PT09M36.00S,2024-04-03T23:46:09.1Z,2,REGULAR,substitution,out,[],1641774,,,1610612747,35,44,2024-04-03T23:46:18Z,2030000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT09M36.00S,2024-04-03T23:46:09.1Z,2,REGULAR,substitution,in,[],1630647,,,1610612747,35,44,2024-04-03T23:46:18Z,2040000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT09M36.00S,2024-04-03T23:46:08.6Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629637,,,1610612747,35,44,2024-04-03T23:46:34Z,2050000,False,,,0,,MISS J. Hayes Free Throw 2 of 2,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
208,PT09M31.00S,2024-04-03T23:46:13.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,35,44,2024-04-03T23:46:34Z,2060000,False,,,0,,D. Avdija REBOUND (Off:1 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,207.0,2.0,1.0,1.0,,,,,,,,,,,,,,
209,PT09M17.00S,2024-04-03T23:46:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,90.75229960578186,56.61764705882353,1610612764,35,44,2024-04-03T23:46:50Z,2070000,False,33.0,34.0,1,right,MISS E. Omoruyi driving Layup,[1630647],1610612764.0,WAS,driving,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
210,PT09M16.00S,2024-04-03T23:46:48.1Z,2,REGULAR,rebound,defensive,[],1627752,,,1610612747,35,44,2024-04-03T23:46:50Z,2080000,False,,,0,,T. Prince REBOUND (Off:0 Def:6),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,209.0,6.0,6.0,0.0,,,,,,,,,,,,,,
211,PT08M57.00S,2024-04-03T23:47:08.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,8.360709592641262,57.59803921568627,1610612747,35,46,2024-04-03T23:47:11Z,2090000,False,-38.0,26.0,1,left,L. James driving Layup (6 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.61,Made,,,,,6.0,,,,,,,,,,,,,
212,PT08M47.00S,2024-04-03T23:47:17.0Z,2,REGULAR,3pt,Jump Shot,[],1630215,76.42904073587385,12.254901960784313,1610612764,38,46,2024-04-03T23:55:06Z,2100000,False,-189.0,169.0,1,right,J. Butler 25' 3PT pullup (3 PTS),[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,3.0,,,,,,,,,,,,,
213,PT08M22.00S,2024-04-03T23:47:42.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,14.668199737187912,57.59803921568627,1610612747,38,46,2024-04-03T23:47:47Z,2110000,False,-38.0,85.0,1,left,MISS L. James 9' driving floating bank Shot,[2544],1610612747.0,LAL,driving floating bank,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,9.35,Missed,,,,,,,,,,,,,,,,,,
214,PT08M20.00S,2024-04-03T23:47:44.9Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,38,46,2024-04-03T23:47:47Z,2120000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,213.0,3.0,3.0,0.0,,,,,,,,,,,,,,
215,PT08M16.00S,2024-04-03T23:47:48.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630647,94.03745072273325,1.9607843137254901,1610612764,38,46,2024-04-03T23:57:23Z,2130000,False,-240.0,4.0,1,right,MISS E. Omoruyi 24' running 3PT,[1630647],1610612764.0,WAS,running,,,Omoruyi,E. Omoruyi,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
216,PT08M13.00S,2024-04-03T23:47:51.6Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,38,46,2024-04-03T23:47:57Z,2140000,False,,,0,,L. James REBOUND (Off:0 Def:1),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,215.0,1.0,1.0,0.0,,,,,,,,,,,,,,
217,PT08M09.00S,2024-04-03T23:47:56.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,7.5722733245729295,61.029411764705884,1610612747,38,46,2024-04-03T23:57:34Z,2150000,False,-55.0,19.0,1,left,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
218,PT08M09.00S,2024-04-03T23:47:56.4Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,38,46,2024-04-03T23:48:04Z,2160000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,217.0,1.0,1.0,0.0,,,,,,,,,,,,,,
219,PT08M03.00S,2024-04-03T23:48:02.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630215,93.9060446780552,53.67647058823529,1610612764,40,46,2024-04-03T23:58:23Z,2170000,False,18.0,5.0,1,right,J. Butler running Layup (5 PTS),[1630215],1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,1.9,Made,,,,,5.0,,,,,,,,,,,,,
220,PT07M46.00S,2024-04-03T23:48:19.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,13.091327201051248,62.5,1610612747,40,46,2024-04-03T23:57:55Z,2180000,False,-62.0,71.0,1,left,MISS A. Reaves 9' floating Shot,[1630559],1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,9.43,Missed,,,,,,,,,,,,,,,,,,
221,PT07M43.00S,2024-04-03T23:48:22.3Z,2,REGULAR,rebound,defensive,[],1630215,,,1610612764,40,46,2024-04-03T23:57:55Z,2190000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Left,,,220.0,1.0,1.0,0.0,,,,,,,,,,,,,,
222,PT07M41.00S,2024-04-03T23:48:24.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630557,94.1688567674113,54.166666666666664,1610612764,42,46,2024-04-03T23:48:30Z,2200000,False,21.0,2.0,1,right,C. Kispert running Layup (8 PTS) (J. Butler 1 AST),"[1630557, 1630215]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,8.0,J. Butler,1630215.0,1.0,,,,,,,,,,
224,PT07M41.00S,2024-04-03T23:48:30.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,42,46,2024-04-03T23:48:30Z,2220000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M41.00S,2024-04-03T23:48:32.5Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,42,46,2024-04-03T23:50:53Z,2230000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M41.00S,2024-04-03T23:48:32.5Z,2,REGULAR,substitution,out,[],1627752,,,1610612747,42,46,2024-04-03T23:50:53Z,2240000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M41.00S,2024-04-03T23:48:32.5Z,2,REGULAR,substitution,in,[],1629060,,,1610612747,42,46,2024-04-03T23:50:53Z,2250000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M41.00S,2024-04-03T23:48:32.5Z,2,REGULAR,substitution,in,[],1626156,,,1610612747,42,46,2024-04-03T23:50:53Z,2260000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M27.00S,2024-04-03T23:51:33.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,11.514454664914586,36.76470588235294,1610612747,42,46,2024-04-03T23:58:56Z,2270000,False,66.0,56.0,1,left,MISS L. James 8' cutting Layup - blocked,"[2544, 1630647]",1610612747.0,LAL,cutting,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Right,8.65,Missed,,,,,,,,,,,,,,,,,Omoruyi,1630647.0
230,PT07M27.00S,2024-04-03T23:51:33.2Z,2,REGULAR,block,,[],1630647,,,1610612747,42,46,2024-04-03T23:51:35Z,2280000,False,,,0,,E. Omoruyi BLOCK (1 BLK),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
231,PT07M24.00S,2024-04-03T23:51:36.2Z,2,REGULAR,rebound,defensive,[],1630647,,,1610612764,42,46,2024-04-03T23:51:40Z,2290000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:1),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Right,,,229.0,1.0,1.0,0.0,,,,,,,,,,,,,,
232,PT07M17.00S,2024-04-03T23:51:46.2Z,2,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,42,46,2024-04-03T23:51:59Z,2300000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (2 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1662.0,,,,,,
233,PT07M07.00S,2024-04-03T23:52:01.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629637,7.440867279894875,49.50980392156863,1610612747,42,48,2024-04-03T23:52:07Z,2310000,False,2.0,17.0,1,left,J. Hayes cutting DUNK (3 PTS) (L. James 3 AST),"[1629637, 2544]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,3.0,L. James,2544.0,3.0,,,,,,,,,,
235,PT06M50.00S,2024-04-03T23:52:18.0Z,2,REGULAR,3pt,Jump Shot,[],1628398,96.13994743758212,96.32352941176471,1610612764,45,48,2024-04-03T23:52:21Z,2330000,False,232.0,-16.0,1,right,K. Kuzma 3PT  (7 PTS) (C. Kispert 2 AST),"[1628398, 1630557]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.22,Made,,,,,7.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
237,PT06M40.00S,2024-04-03T23:52:28.2Z,2,REGULAR,3pt,Jump Shot,[],1629060,4.681340341655716,98.0392156862745,1610612747,45,51,2024-04-03T23:52:32Z,2350000,False,-240.0,-8.0,1,left,R. Hachimura 24' 3PT  (7 PTS) (J. Hayes 1 AST),"[1629060, 1629637]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,7.0,J. Hayes,1629637.0,1.0,,,,,,,,,,
239,PT06M19.00S,2024-04-03T23:52:49.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,93.9060446780552,57.59803921568627,1610612764,47,51,2024-04-04T00:00:30Z,2370000,False,38.0,5.0,1,right,K. Kuzma turnaround bank Jump Shot (9 PTS),[1628398],1610612764.0,WAS,turnaround bank,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,9.0,,,,,,,,,,,,,
240,PT06M00.00S,2024-04-03T23:53:09.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,9.806176084099869,51.225490196078425,1610612747,47,51,2024-04-04T00:01:27Z,2372500,False,-6.0,40.0,1,left,MISS R. Hachimura Layup - blocked,"[1629060, 1630215]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Butler,1630215.0
241,PT06M00.00S,2024-04-03T23:53:09.8Z,2,REGULAR,block,,[],1630215,,,1610612747,47,51,2024-04-03T23:53:12Z,2373750,False,,,0,,J. Butler BLOCK (1 BLK),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
242,PT05M59.00S,2024-04-03T23:53:10.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,47,51,2024-04-04T00:01:27Z,2374375,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,240.0,,,,,,,,,,,,,,,,,
244,PT05M59.00S,2024-04-03T23:53:14.9Z,2,REGULAR,substitution,out,[],1629637,,,1610612747,47,51,2024-04-03T23:53:19Z,2437500,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M59.00S,2024-04-03T23:53:14.9Z,2,REGULAR,substitution,in,[],203076,,,1610612747,47,51,2024-04-03T23:53:19Z,2438750,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M51.00S,2024-04-03T23:53:39.8Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],2544,10.200394218134035,30.88235294117647,1610612747,47,53,2024-04-03T23:53:49Z,2440000,False,96.0,43.0,1,left,L. James 10' turnaround fadeaway Jump Shot (8 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Right,10.5,Made,,,,,8.0,,,,,,,,,,,,,
247,PT05M38.00S,2024-04-03T23:53:52.6Z,2,REGULAR,3pt,Jump Shot,[],1630647,94.03745072273325,97.05882352941177,1610612764,47,53,2024-04-03T23:54:02Z,2450000,False,235.0,4.0,1,right,MISS E. Omoruyi 3PT,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
248,PT05M37.00S,2024-04-03T23:53:53.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612747,47,53,2024-04-03T23:54:02Z,2460000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,247.0,,,,,,,,,,,,,,,,,
249,PT05M17.00S,2024-04-03T23:54:27.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,11.908672798948752,65.44117647058823,1610612747,47,53,2024-04-03T23:54:32Z,2470000,False,-77.0,59.0,1,left,MISS A. Davis 9' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
250,PT05M15.00S,2024-04-03T23:54:29.4Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,47,53,2024-04-03T23:54:32Z,2480000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,,,249.0,4.0,4.0,0.0,,,,,,,,,,,,,,
