actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT11M38.00S,2024-01-07T01:24:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,88.69908015768725,58.80055147058824,1610612764,45,63,2024-01-07T01:28:12Z,3340000,False,44.0,54.0,1,right,T. Jones 6' driving floating Jump Shot (7 PTS) (D. Avdija 3 AST),"[1626145, 1630166]",1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,7.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
352,PT11M20.00S,2024-01-07T01:24:42.9Z,3,REGULAR,2pt,Jump Shot,[],1628973,13.32128777923785,75.49019607843138,1610612752,45,63,2024-01-07T01:29:41Z,3345000,False,-127.0,73.0,1,left,MISS J. Brunson 14' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,14.68,Missed,,,,,,,,,,,,,,,,,,
353,PT11M19.00S,2024-01-07T01:24:43.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,45,63,2024-01-07T01:28:19Z,3347500,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,352.0,5.0,3.0,2.0,,,,,,,,,,
341,PT11M15.00S,2024-01-07T01:24:57.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,90.8508541392904,42.15686274509803,1610612764,47,63,2024-01-07T01:30:06Z,3350000,False,-39.0,34.0,1,right,J. Poole running Layup (8 PTS) (D. Avdija 4 AST),"[1629673, 1630166]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,8.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
342,PT10M45.00S,2024-01-07T01:25:14.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203944,8.984888304862025,63.23529411764706,1610612752,47,65,2024-01-07T01:31:12Z,3360000,False,-66.0,32.0,1,left,J. Randle 7' turnaround bank Hook (23 PTS),[203944],1610612752.0,NYK,turnaround bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,23.0,,,,,,,,,,,,,,,,,
343,PT10M30.00S,2024-01-07T01:25:29.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,69.30026281208936,76.47058823529412,1610612764,47,65,2024-01-07T01:25:36Z,3370000,False,132.0,236.0,1,right,MISS J. Poole 27' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
344,PT10M27.00S,2024-01-07T01:25:32.9Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612764,47,65,2024-01-07T01:25:36Z,3380000,False,,,0,,D. Avdija REBOUND (Off:3 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,6.0,3.0,3.0,,,,,,,,,,
345,PT10M26.00S,2024-01-07T01:25:34.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,90.8508541392904,50.73529411764706,1610612764,49,65,2024-01-07T01:31:43Z,3390000,False,4.0,34.0,1,right,D. Avdija tip Layup (10 PTS),[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.37,Made,10.0,,,,,,,,,,,,,,,,,
346,PT10M11.00S,2024-01-07T01:25:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.8823915900131425,59.55882352941176,1610612752,49,65,2024-01-07T01:32:00Z,3400000,False,-48.0,12.0,1,left,MISS J. Randle cutting Layup - blocked,"[203944, 1628398]",1610612752.0,NYK,cutting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
347,PT10M11.00S,2024-01-07T01:25:49.5Z,3,REGULAR,block,,[],1628398,,,1610612752,49,65,2024-01-07T01:25:52Z,3410000,False,,,0,,K. Kuzma BLOCK (1 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
348,PT10M08.00S,2024-01-07T01:25:52.5Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,49,65,2024-01-07T01:25:58Z,3420000,False,,,0,,D. Gafford REBOUND (Off:2 Def:5),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,7.0,5.0,2.0,,,,,,,,,,
349,PT10M06.00S,2024-01-07T01:25:54.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,94.00459921156373,48.774509803921575,1610612764,51,65,2024-01-07T01:32:23Z,3430000,False,-6.0,4.0,1,right,D. Avdija running finger roll Layup (12 PTS) (D. Gafford 2 AST),"[1630166, 1629655]",1610612764.0,WAS,running finger roll,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,0.72,Made,12.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
351,PT10M06.00S,2024-01-07T01:26:02.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,51,65,2024-01-07T01:26:02Z,3450000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT09M55.00S,2024-01-07T01:29:07.8Z,3,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,51,65,2024-01-07T01:29:15Z,3460000,False,,,0,,O. Anunoby bad pass out-of-bounds TURNOVER (1 TO),[1628384],1610612752.0,NYK,bad pass,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
356,PT09M42.00S,2024-01-07T01:29:28.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,90.32522996057818,94.8529411764706,1610612764,54,65,2024-01-07T01:29:34Z,3470000,False,224.0,38.0,1,right,D. Avdija 3PT  (15 PTS) (D. Gafford 3 AST),"[1630166, 1629655]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.76,Made,15.0,D. Gafford,1629655.0,3.0,,,,,,,,,,,,,,
358,PT09M29.00S,2024-01-07T01:29:41.2Z,3,REGULAR,3pt,Jump Shot,[],1628384,8.722076215505908,96.81372549019608,1610612752,54,68,2024-01-07T01:29:46Z,3490000,False,-234.0,29.0,1,left,O. Anunoby 3PT  (7 PTS) (J. Randle 3 AST),"[1628384, 203944]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,23.6,Made,7.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
360,PT09M23.00S,2024-01-07T01:29:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,75.08212877792378,12.009803921568633,1610612764,57,68,2024-01-07T01:33:19Z,3510000,False,-190.0,182.0,1,right,K. Kuzma 26' 3PT pullup (13 PTS) (T. Jones 5 AST),"[1628398, 1626145]",1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,26.29,Made,13.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
362,PT09M05.00S,2024-01-07T01:30:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.145203679369246,63.72549019607843,1610612752,57,68,2024-01-07T01:33:39Z,3530000,False,-69.0,15.0,1,left,MISS J. Randle 7' driving Layup,[203944],1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
363,PT09M02.00S,2024-01-07T01:30:09.1Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,57,68,2024-01-07T01:30:10Z,3540000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,2.0,2.0,0.0,,,,,,,,,,
364,PT09M01.00S,2024-01-07T01:30:12.4Z,3,REGULAR,foul,offensive,[],1630166,,,1610612764,57,68,2024-01-07T01:30:25Z,3550000,False,,,0,,D. Avdija charge offensive FOUL (2 PF),"[1630166, 1628973]",1610612764.0,WAS,charge,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Brunson,1628973.0,,
366,PT09M01.00S,2024-01-07T01:30:12.4Z,3,REGULAR,turnover,offensive foul,[],1630166,,,1610612764,57,68,2024-01-07T01:30:12Z,3570000,False,,,0,,D. Avdija offensive foul TURNOVER (3 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
368,PT08M47.00S,2024-01-07T01:30:40.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,29.61563731931669,79.16666666666666,1610612752,57,68,2024-01-07T01:33:57Z,3580000,False,-146.0,226.0,1,left,MISS J. Brunson 26' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,26.89,Missed,,,,,,,,,,,,,,,,,,
369,PT08M44.00S,2024-01-07T01:30:43.4Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612764,57,68,2024-01-07T01:30:50Z,3590000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,1.0,1.0,0.0,,,,,,,,,,
370,PT08M42.00S,2024-01-07T01:30:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,92.29632063074901,53.431372549019606,1610612764,59,68,2024-01-07T01:34:18Z,3600000,False,17.0,20.0,1,right,J. Poole running Layup (10 PTS) (T. Jones 6 AST),"[1629673, 1626145]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.63,Made,10.0,T. Jones,1626145.0,6.0,,,,,,,,,,,,,,
372,PT08M26.00S,2024-01-07T01:31:01.9Z,3,REGULAR,3pt,Jump Shot,[],1628978,25.410643889618925,87.25490196078431,1610612752,59,68,2024-01-07T01:31:07Z,3620000,False,-186.0,186.0,1,left,MISS D. DiVincenzo 26' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
373,PT08M22.00S,2024-01-07T01:31:05.9Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,59,68,2024-01-07T01:31:07Z,3630000,False,,,0,,D. Gafford REBOUND (Off:2 Def:6),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,8.0,6.0,2.0,,,,,,,,,,
374,PT08M17.00S,2024-01-07T01:31:10.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,91.77069645203679,2.941176470588232,1610612764,59,68,2024-01-07T01:34:40Z,3640000,False,-235.0,25.0,1,right,MISS K. Kuzma running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
375,PT08M14.00S,2024-01-07T01:31:13.7Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,59,68,2024-01-07T01:31:16Z,3650000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:9),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,374.0,11.0,9.0,2.0,,,,,,,,,,
376,PT08M08.00S,2024-01-07T01:31:20.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,19.23455978975032,60.049019607843135,1610612752,59,68,2024-01-07T01:35:05Z,3660000,False,-50.0,128.0,1,left,MISS J. Brunson 13' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,13.78,Missed,,,,,,,,,,,,,,,,,,
377,PT08M04.00S,2024-01-07T01:31:24.8Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,59,68,2024-01-07T01:31:34Z,3670000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,376.0,3.0,3.0,0.0,,,,,,,,,,
378,PT07M59.00S,2024-01-07T01:31:28.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,77.973061760841,8.333333333333343,1610612764,62,68,2024-01-07T01:35:29Z,3680000,False,-208.0,155.0,1,right,K. Kuzma 25' 3PT running (16 PTS) (J. Poole 2 AST),"[1628398, 1629673]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.94,Made,16.0,J. Poole,1629673.0,2.0,,,,,,,,,,,,,,
380,PT07M57.00S,2024-01-07T01:31:34.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,62,68,2024-01-07T01:31:34Z,3700000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M36.00S,2024-01-07T01:34:46.8Z,3,REGULAR,2pt,Jump Shot,[],1628973,8.327858081471746,78.67647058823529,1610612752,62,70,2024-01-07T01:34:55Z,3710000,False,-143.0,26.0,1,left,J. Brunson 14' step back Jump Shot (16 PTS) (O. Anunoby 2 AST),"[1628973, 1628384]",1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,14.57,Made,16.0,O. Anunoby,1628384.0,2.0,,,,,,,,,,,,,,
382,PT07M36.00S,2024-01-07T01:34:50.7Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612752,62,70,2024-01-07T01:35:01Z,3720000,False,,,0,,K. Kuzma shooting personal FOUL (3 PF) (Brunson 1 FT),"[1628398, 1628973]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,3.0,0.0,Brunson,1628973.0,,
384,PT07M36.00S,2024-01-07T01:35:14.6Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,62,71,2024-01-07T01:35:20Z,3740000,False,,,0,,J. Brunson Free Throw 1 of 1 (17 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
386,PT07M20.00S,2024-01-07T01:35:38.6Z,3,REGULAR,3pt,Jump Shot,[],1630166,90.19382391590013,95.83333333333333,1610612764,65,71,2024-01-07T01:35:43Z,3750000,False,229.0,40.0,1,right,D. Avdija 3PT  (18 PTS) (K. Kuzma 1 AST),"[1630166, 1628398]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.26,Made,18.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
388,PT07M02.00S,2024-01-07T01:35:56.1Z,3,REGULAR,3pt,Jump Shot,[],1628978,21.0742444152431,8.82352941176471,1610612752,65,71,2024-01-07T01:36:02Z,3770000,False,206.0,146.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
389,PT06M59.00S,2024-01-07T01:35:59.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,65,71,2024-01-07T01:36:02Z,3780000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,1.0,1.0,0.0,,,,,,,,,,
390,PT06M54.00S,2024-01-07T01:36:03.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,80.20696452036793,4.411764705882348,1610612764,65,71,2024-01-07T01:36:29Z,3790000,False,-228.0,134.0,1,right,MISS J. Poole 26' running pullup 3PT,[1629673],1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
391,PT06M51.00S,2024-01-07T01:36:06.9Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,65,71,2024-01-07T01:36:14Z,3800000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,390.0,4.0,3.0,1.0,,,,,,,,,,
392,PT06M38.00S,2024-01-07T01:36:19.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628392,6.8823915900131425,62.254901960784316,1610612752,65,73,2024-01-07T01:36:53Z,3810000,False,-61.0,12.0,1,left,I. Hartenstein 6' bank Hook (8 PTS) (J. Brunson 6 AST),"[1628392, 1628973]",1610612752.0,NYK,bank,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,8.0,J. Brunson,1628973.0,6.0,,,,,,,,,,,,,,
394,PT06M22.00S,2024-01-07T01:36:38.2Z,3,REGULAR,turnover,out-of-bounds,[],1626145,,,1610612764,65,73,2024-01-07T01:36:47Z,3830000,False,,,0,,T. Jones bad pass out-of-bounds TURNOVER (2 TO),[1626145],1610612764.0,WAS,bad pass,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628951.0,,,,,,
395,PT06M05.00S,2024-01-07T01:36:59.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,18.183311432325894,6.127450980392155,1610612752,65,73,2024-01-07T01:37:05Z,3840000,False,219.0,118.0,1,left,MISS D. DiVincenzo 24' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
396,PT06M02.00S,2024-01-07T01:37:02.8Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612764,65,73,2024-01-07T01:37:05Z,3850000,False,,,0,,D. Gafford REBOUND (Off:2 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,395.0,9.0,7.0,2.0,,,,,,,,,,
397,PT05M59.00S,2024-01-07T01:37:07.5Z,3,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612764,65,73,2024-01-07T01:37:18Z,3860000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Jones 2 FT),"[1628978, 1626145]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Jones,1626145.0,,
399,PT05M59.00S,2024-01-07T01:37:38.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1626145,,,1610612764,65,73,2024-01-07T01:37:38Z,3880000,False,,,0,,MISS T. Jones Free Throw 1 of 2,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT05M59.00S,2024-01-07T01:37:38.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,65,73,2024-01-07T01:37:38Z,3890000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,399.0,,,,,,,,,,,,,
401,PT05M59.00S,2024-01-07T01:37:52.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1626145,,,1610612764,66,73,2024-01-07T01:37:52Z,3900000,False,,,0,,T. Jones Free Throw 2 of 2 (8 PTS),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
402,PT05M51.00S,2024-01-07T01:38:09.1Z,3,REGULAR,foul,technical,['1freethrow'],1629655,,,1610612752,66,73,2024-01-07T01:38:16Z,3910000,False,,,0,,D. Gafford defensive-3-second technical FOUL (1 Tech),[1629655],1610612764.0,WAS,defensive-3-second,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,2.0,1.0,,,,
403,PT05M51.00S,2024-01-07T01:38:34.5Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,66,74,2024-01-07T01:38:34Z,3920000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (18 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
404,PT05M44.00S,2024-01-07T01:38:52.8Z,3,REGULAR,foul,personal,[],1630166,,,1610612752,66,74,2024-01-07T01:39:01Z,3930000,False,,,0,,D. Avdija personal FOUL (3 PF),"[1630166, 203944]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628951.0,3.0,0.0,Randle,203944.0,,
406,PT05M31.00S,2024-01-07T01:39:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,9.247700394218143,40.68627450980392,1610612752,66,74,2024-01-07T01:39:45Z,3950000,False,47.0,34.0,1,left,MISS D. DiVincenzo driving Layup,[1628978],1610612752.0,NYK,driving,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
407,PT05M29.00S,2024-01-07T01:39:24.9Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,66,74,2024-01-07T01:39:29Z,3960000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,406.0,2.0,2.0,0.0,,,,,,,,,,
408,PT05M26.00S,2024-01-07T01:39:27.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,76.7904073587385,12.009803921568633,1610612764,69,74,2024-01-07T01:40:22Z,3970000,False,-190.0,166.0,1,right,K. Kuzma 25' 3PT running (19 PTS) (J. Poole 3 AST),"[1628398, 1629673]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.21,Made,19.0,J. Poole,1629673.0,3.0,,,,,,,,,,,,,,
410,PT05M23.00S,2024-01-07T01:39:35.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,69,74,2024-01-07T01:39:35Z,3990000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M23.00S,2024-01-07T01:39:45.0Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,69,74,2024-01-07T01:41:52Z,4000000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M23.00S,2024-01-07T01:39:45.0Z,3,REGULAR,substitution,in,[],1628404,,,1610612752,69,74,2024-01-07T01:41:52Z,4010000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M05.00S,2024-01-07T01:42:09.4Z,3,REGULAR,3pt,Jump Shot,[],203944,6.750985545335084,97.05882352941177,1610612752,69,77,2024-01-07T01:42:14Z,4020000,False,-235.0,11.0,1,left,J. Randle 3PT  (26 PTS) (D. DiVincenzo 3 AST),"[203944, 1628978]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.56,Made,26.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
415,PT04M40.00S,2024-01-07T01:42:34.4Z,3,REGULAR,3pt,Jump Shot,[],1626145,69.03745072273324,23.774509803921575,1610612764,69,77,2024-01-07T01:42:43Z,4040000,False,-131.0,239.0,1,right,MISS T. Jones 27' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,27.22,Missed,,,,,,,,,,,,,,,,,,
416,PT04M37.00S,2024-01-07T01:42:37.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,69,77,2024-01-07T01:42:43Z,4050000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:10),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,12.0,10.0,2.0,,,,,,,,,,
417,PT04M37.00S,2024-01-07T01:42:42.0Z,3,REGULAR,foul,personal,[],1630166,,,1610612752,69,77,2024-01-07T01:42:55Z,4060000,False,,,0,,D. Avdija personal FOUL (4 PF),"[1630166, 1628392]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,203591.0,4.0,0.0,Hartenstein,1628392.0,,
419,PT04M28.00S,2024-01-07T01:43:02.5Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612752,69,77,2024-01-07T01:43:09Z,4080000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Randle 2 FT),"[1629655, 203944]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1198.0,3.0,1.0,Randle,203944.0,,
421,PT04M28.00S,2024-01-07T01:43:34.1Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612752,69,77,2024-01-07T01:43:34Z,4100000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
422,PT04M28.00S,2024-01-07T01:43:34.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,69,77,2024-01-07T01:43:34Z,4110000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,421.0,,,,,,,,,,,,,
423,PT04M28.00S,2024-01-07T01:43:34.8Z,3,REGULAR,substitution,out,[],1630166,,,1610612752,69,77,2024-01-07T01:43:39Z,4120000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT04M28.00S,2024-01-07T01:43:34.8Z,3,REGULAR,substitution,in,[],1641731,,,1610612752,69,77,2024-01-07T01:43:39Z,4130000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
