actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
517,PT09M13.00S,2024-01-26T01:53:14.2Z,4,REGULAR,substitution,out,[],203482,,,1610612764,85,105,2024-01-26T01:53:17Z,5090000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M13.00S,2024-01-26T01:53:14.2Z,4,REGULAR,substitution,in,[],1628374,,,1610612764,85,105,2024-01-26T01:53:17Z,5100000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT09M04.00S,2024-01-26T01:53:46.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626145,77.4802890932983,49.01960784313725,1610612764,87,105,2024-01-26T01:53:51Z,5110000,False,-5.0,159.0,1,right,T. Jones 15' pullup Jump Shot (12 PTS),[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,8-16 Center,15.93,Made,,,,,12.0,,,,,,,,,,,,,
520,PT08M51.00S,2024-01-26T01:53:59.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,10.068988173455978,48.77450980392157,1610612762,87,105,2024-01-26T01:54:09Z,5120000,False,6.0,42.0,1,left,MISS L. Markkanen cutting DUNK - blocked,"[1628374, 1629655]",1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
521,PT08M51.00S,2024-01-26T01:53:59.8Z,4,REGULAR,block,,[],1629655,,,1610612762,87,105,2024-01-26T01:54:02Z,5130000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT08M48.00S,2024-01-26T01:54:02.8Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612764,87,105,2024-01-26T01:54:09Z,5140000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,520.0,5.0,5.0,0.0,,,,,,,,,,,,,,
523,PT08M46.00S,2024-01-26T01:54:05.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641731,95.48291721419186,51.9607843137255,1610612764,87,105,2024-01-26T01:54:54Z,5150000,False,10.0,-10.0,1,right,MISS B. Coulibaly running reverse Layup,[1641731],1610612764.0,WAS,running reverse,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
524,PT08M46.00S,2024-01-26T01:54:05.2Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612764,87,105,2024-01-26T01:54:14Z,5160000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,523.0,4.0,3.0,1.0,,,,,,,,,,,,,,
525,PT08M41.00S,2024-01-26T01:54:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,94.40999984741211,50.0,1610612764,89,105,2024-01-26T01:54:09Z,5170000,False,0.0,0.0,1,right,K. Kuzma tip Layup (15 PTS),[1628398],1610612764.0,WAS,tip,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
526,PT08M29.00S,2024-01-26T01:54:22.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628374,14.011169513797633,48.529411764705884,1610612762,89,107,2024-01-26T01:54:28Z,5180000,False,7.0,79.0,1,left,L. Markkanen 7' turnaround Jump Shot (23 PTS) (K. George 6 AST),"[1628374, 1641718]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,7.95,Made,,,,,23.0,K. George,1641718.0,6.0,,,,,,,,,,
527,PT08M17.00S,2024-01-26T01:54:33.7Z,4,REGULAR,3pt,Jump Shot,[],1628398,94.30026281208936,2.696078431372549,1610612764,89,107,2024-01-26T01:54:42Z,5190000,False,-237.0,1.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
528,PT08M16.00S,2024-01-26T01:54:41.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,89,107,2024-01-26T01:54:41Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,527.0,,,,,,,,,,,,,,,,,
529,PT08M16.00S,2024-01-26T01:54:43.1Z,4,REGULAR,foul,personal,[],1631117,,,1610612764,89,107,2024-01-26T01:54:57Z,5210000,False,,,0,,W. Kessler loose ball personal FOUL (5 PF),"[1631117, 1629655]",1610612762.0,UTA,loose ball,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,1146.0,5.0,0.0,Gafford,1629655.0,,,
531,PT08M11.00S,2024-01-26T01:54:58.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628398,84.57621550591328,96.56862745098039,1610612764,92,107,2024-01-26T01:55:02Z,5230000,False,233.0,92.0,1,right,K. Kuzma 25' 3PT  (18 PTS) (T. Jones 10 AST),"[1628398, 1626145]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right,25.05,Made,,,,,18.0,T. Jones,1626145.0,10.0,,,,,,,,,,
534,PT07M54.00S,2024-01-26T01:55:17.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,6.915243101182654,51.9607843137255,1610612762,92,109,2024-01-26T01:55:26Z,5250000,False,-10.0,13.0,1,left,W. Kessler reverse DUNK (4 PTS) (L. Markkanen 3 AST),"[1631117, 1628374]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,4.0,L. Markkanen,1628374.0,3.0,,,,,,,,,,
536,PT07M37.00S,2024-01-26T01:55:33.5Z,4,REGULAR,3pt,Jump Shot,[],1628398,66.44218134034165,39.705882352941174,1610612764,92,109,2024-01-26T01:55:38Z,5270000,False,-51.0,263.0,1,right,MISS K. Kuzma 26' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
537,PT07M33.00S,2024-01-26T01:55:37.5Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,92,109,2024-01-26T01:55:38Z,5280000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,536.0,3.0,3.0,0.0,,,,,,,,,,,,,,
538,PT07M18.00S,2024-01-26T01:55:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,8.623521681997373,58.57843137254902,1610612762,92,109,2024-01-26T01:55:57Z,5290000,False,-43.0,29.0,1,left,MISS K. George driving Layup - blocked,"[1641718, 1629655]",1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,Gafford,1629655.0,,,,,,,,
539,PT07M18.00S,2024-01-26T01:55:52.3Z,4,REGULAR,block,,[],1629655,,,1610612762,92,109,2024-01-26T01:55:55Z,5300000,False,,,0,,D. Gafford BLOCK (4 BLK),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT07M16.00S,2024-01-26T01:55:54.3Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612764,92,109,2024-01-26T01:55:57Z,5310000,False,,,0,,T. Jones REBOUND (Off:0 Def:6),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,6.0,6.0,0.0,,,,,,,,,,,,,,
541,PT07M14.00S,2024-01-26T01:55:57.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630166,95.6143232588699,51.225490196078425,1610612764,94,109,2024-01-26T01:56:03Z,5320000,False,6.0,-11.0,1,right,D. Avdija running DUNK (13 PTS) (K. Kuzma 5 AST),"[1630166, 1628398]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,13.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,
543,PT06M53.00S,2024-01-26T01:56:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,7.703679369250986,46.568627450980394,1610612762,94,111,2024-01-26T01:56:22Z,5340000,False,17.0,20.0,1,left,J. Clarkson driving Layup (19 PTS) (L. Markkanen 4 AST),"[203903, 1628374]",1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,19.0,L. Markkanen,1628374.0,4.0,,,,,,,,,,
544,PT06M42.00S,2024-01-26T01:56:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,88.12417871222075,61.029411764705884,1610612764,96,111,2024-01-26T01:56:35Z,5350000,False,55.0,59.0,1,right,K. Kuzma 8' floating Jump Shot (20 PTS) (T. Jones 11 AST),"[1628398, 1626145]",1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,8.08,Made,,,,,20.0,T. Jones,1626145.0,11.0,,,,,,,,,,
546,PT06M20.00S,2024-01-26T01:56:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,7.30946123521682,53.67647058823529,1610612762,96,111,2024-01-26T01:56:53Z,5370000,False,-18.0,16.0,1,left,MISS W. Kessler Layup - blocked,"[1631117, 1630166]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,Avdija,1630166.0,,,,,,,,
547,PT06M20.00S,2024-01-26T01:56:50.0Z,4,REGULAR,block,,[],1630166,,,1610612762,96,111,2024-01-26T01:56:52Z,5380000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT06M18.00S,2024-01-26T01:56:52.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,96,111,2024-01-26T01:56:53Z,5390000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,546.0,6.0,6.0,0.0,,,,,,,,,,,,,,
549,PT06M16.00S,2024-01-26T01:56:55.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,93.24901445466492,2.696078431372549,1610612764,96,111,2024-01-26T01:58:13Z,5400000,False,-237.0,11.0,1,right,MISS K. Kuzma running 3PT,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
550,PT06M10.00S,2024-01-26T01:57:01.0Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,96,111,2024-01-26T01:57:06Z,5410000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:4),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,549.0,4.0,4.0,0.0,,,,,,,,,,,,,,
551,PT06M08.00S,2024-01-26T01:57:02.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641718,7.835085413929041,50.49019607843137,1610612762,96,113,2024-01-26T01:59:53Z,5420000,False,-2.0,21.0,1,left,K. George running DUNK (5 PTS) (L. Markkanen 5 AST),"[1641718, 1628374]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,2.12,Made,,,,,5.0,L. Markkanen,1628374.0,5.0,,,,,,,,,,
553,PT06M02.00S,2024-01-26T01:57:13.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,96,113,2024-01-26T01:57:13Z,5440000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M02.00S,2024-01-26T01:59:44.7Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,96,113,2024-01-26T02:00:03Z,5450000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M02.00S,2024-01-26T01:59:44.7Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,96,113,2024-01-26T02:00:03Z,5460000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M56.00S,2024-01-26T02:00:17.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,82.07950065703022,35.049019607843135,1610612764,96,113,2024-01-26T02:00:27Z,5470000,False,-75.0,116.0,1,right,MISS T. Jones 13' fadeaway Shot,[1626145],1610612764.0,WAS,fadeaway,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,13.8,Missed,,,,,,,,,,,,,,,,,,
558,PT05M49.00S,2024-01-26T02:00:24.6Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,96,113,2024-01-26T02:06:32Z,5480000,False,,,0,,K. George REBOUND (Off:0 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,,,557.0,3.0,3.0,0.0,,,,,,,,,,,,,,
561,PT05M30.00S,2024-01-26T02:00:44.1Z,4,REGULAR,2pt,Jump Shot,[],203903,16.63929040735874,33.82352941176471,1610612762,96,113,2024-01-26T02:01:30Z,5510000,False,81.0,104.0,1,left,MISS J. Clarkson 13' floating Shot,[203903],1610612762.0,UTA,floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,13.17,Missed,,,,,,,,,,,,,,,,,,
562,PT05M28.00S,2024-01-26T02:00:46.1Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,96,113,2024-01-26T02:00:48Z,5520000,False,,,0,,D. Gafford REBOUND (Off:2 Def:7),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,561.0,9.0,7.0,2.0,,,,,,,,,,,,,,
563,PT05M23.00S,2024-01-26T02:00:51.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629673,90.48948751642575,42.40196078431372,1610612764,96,113,2024-01-26T02:02:23Z,5530000,False,-38.0,37.0,1,right,MISS J. Poole running Layup - blocked,"[1629673, 1630534]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.3,Missed,,,,,,,,,Agbaji,1630534.0,,,,,,,,
564,PT05M23.00S,2024-01-26T02:00:51.0Z,4,REGULAR,block,,[],1630534,,,1610612764,96,113,2024-01-26T02:00:53Z,5540000,False,,,0,,O. Agbaji BLOCK (1 BLK),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT05M19.00S,2024-01-26T02:00:55.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,96,113,2024-01-26T02:00:57Z,5550000,False,,,0,,L. Markkanen REBOUND (Off:0 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,563.0,5.0,5.0,0.0,,,,,,,,,,,,,,
566,PT05M15.00S,2024-01-26T02:00:57.8Z,4,REGULAR,turnover,lost ball,[],1630534,,,1610612762,96,113,2024-01-26T02:01:02Z,5560000,False,,,0,,O. Agbaji lost ball TURNOVER (1 TO),"[1630534, 1629673]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,1.0,Poole,1629673.0
567,PT05M15.00S,2024-01-26T02:00:57.8Z,4,REGULAR,steal,,[],1629673,,,1610612764,96,113,2024-01-26T02:01:00Z,5570000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
568,PT05M10.00S,2024-01-26T02:01:03.5Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612764,96,113,2024-01-26T02:15:39Z,5580000,False,,,0,,K. Kuzma lost ball TURNOVER (4 TO),"[1628398, 1628374]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,4.0,Markkanen,1628374.0
569,PT05M10.00S,2024-01-26T02:01:03.5Z,4,REGULAR,steal,,[],1628374,,,1610612762,96,113,2024-01-26T02:15:39Z,5590000,False,,,0,,L. Markkanen STEAL (3 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT04M54.00S,2024-01-26T02:01:19.3Z,4,REGULAR,turnover,lost ball,[],1628374,,,1610612762,96,113,2024-01-26T02:01:23Z,5600000,False,,,0,,L. Markkanen lost ball TURNOVER (3 TO),"[1628374, 1626145]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Jones,1626145.0
571,PT04M54.00S,2024-01-26T02:01:19.3Z,4,REGULAR,steal,,[],1626145,,,1610612764,96,113,2024-01-26T02:01:21Z,5610000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
572,PT04M52.00S,2024-01-26T02:01:22.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,94.82588699080158,50.49019607843137,1610612764,98,113,2024-01-26T02:01:28Z,5620000,False,2.0,-4.0,1,right,K. Kuzma running DUNK (22 PTS) (T. Jones 12 AST),"[1628398, 1626145]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,22.0,T. Jones,1626145.0,12.0,,,,,,,,,,
574,PT04M52.00S,2024-01-26T02:01:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,98,113,2024-01-26T02:01:30Z,5640000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M52.00S,2024-01-26T02:03:44.3Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,98,113,2024-01-26T02:04:02Z,5650000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M52.00S,2024-01-26T02:03:44.3Z,4,REGULAR,substitution,in,[],1628381,,,1610612762,98,113,2024-01-26T02:04:02Z,5660000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M30.00S,2024-01-26T02:04:40.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,8.623521681997373,43.872549019607845,1610612762,98,113,2024-01-26T02:04:45Z,5670000,False,31.0,29.0,1,left,MISS J. Collins driving Layup,[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
578,PT04M28.00S,2024-01-26T02:04:42.3Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,98,113,2024-01-26T02:04:45Z,5680000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,577.0,6.0,5.0,1.0,,,,,,,,,,,,,,
579,PT04M28.00S,2024-01-26T02:04:44.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628374,5.590000152587891,50.0,1610612762,98,113,2024-01-26T02:04:44Z,5690000,False,0.0,0.0,1,left,MISS L. Markkanen tip Layup,[1628374],1610612762.0,UTA,tip,,,Markkanen,L. Markkanen,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
580,PT04M28.00S,2024-01-26T02:04:45.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,98,113,2024-01-26T02:04:45Z,5700000,False,,,0,,B. Coulibaly REBOUND (Off:0 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,579.0,1.0,1.0,0.0,,,,,,,,,,,,,,
581,PT04M28.00S,2024-01-26T02:04:47.0Z,4,REGULAR,foul,personal,[],1628381,,,1610612764,98,113,2024-01-26T02:04:53Z,5710000,False,,,0,,J. Collins personal FOUL (2 PF),"[1628381, 1641731]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203593.0,2.0,0.0,Coulibaly,1641731.0,,,
583,PT04M20.00S,2024-01-26T02:05:12.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,85.3646517739816,35.53921568627451,1610612764,98,113,2024-01-26T02:05:19Z,5730000,False,-72.0,85.0,1,right,MISS T. Jones 11' driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Left,11.17,Missed,,,,,,,,,,,,,,,,,,
584,PT04M16.00S,2024-01-26T02:05:16.0Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,98,113,2024-01-26T02:05:19Z,5740000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Left,,,583.0,7.0,6.0,1.0,,,,,,,,,,,,,,
585,PT04M09.00S,2024-01-26T02:05:23.3Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612762,98,113,2024-01-26T02:05:47Z,5750000,False,,,0,,J. Clarkson bad pass TURNOVER (4 TO),"[203903, 1641731]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,4.0,Coulibaly,1641731.0
586,PT04M09.00S,2024-01-26T02:05:23.3Z,4,REGULAR,steal,,[],1641731,,,1610612764,98,113,2024-01-26T02:05:25Z,5760000,False,,,0,,B. Coulibaly STEAL (3 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
587,PT04M05.00S,2024-01-26T02:05:26.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629673,67.49342969776609,37.00980392156863,1610612764,101,113,2024-01-26T02:06:28Z,5770000,False,-65.0,253.0,1,right,J. Poole 26' 3PT running pullup (15 PTS) (D. Gafford 1 AST),"[1629673, 1629655]",1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,15.0,D. Gafford,1629655.0,1.0,,,,,,,,,,
589,PT03M41.00S,2024-01-26T02:05:52.6Z,4,REGULAR,foul,personal,[],1626145,,,1610612762,101,113,2024-01-26T02:06:00Z,5790000,False,,,0,,T. Jones personal FOUL (1 PF),"[1626145, 1641718]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1629178.0,1.0,0.0,George,1641718.0,,,
591,PT03M32.00S,2024-01-26T02:06:29.5Z,4,REGULAR,2pt,Jump Shot,[],203903,5.863994743758213,77.94117647058823,1610612762,101,113,2024-01-26T02:07:40Z,5810000,False,-140.0,3.0,1,left,MISS J. Clarkson 13' driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,13.97,Missed,,,,,,,,,,,,,,,,,,
592,PT03M25.00S,2024-01-26T02:06:36.5Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,101,113,2024-01-26T02:06:37Z,5820000,False,,,0,,J. Collins REBOUND (Off:6 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,,,591.0,13.0,7.0,6.0,,,,,,,,,,,,,,
593,PT03M25.00S,2024-01-26T02:06:36.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,101,115,2024-01-26T02:09:52Z,5830000,False,0.0,0.0,1,left,J. Collins tip Layup (20 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
594,PT03M17.00S,2024-01-26T02:06:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,83.78777923784494,35.78431372549019,1610612764,103,115,2024-01-26T02:06:49Z,5840000,False,-71.0,100.0,1,right,K. Kuzma 12' turnaround Jump Shot (24 PTS),[1628398],1610612764.0,WAS,turnaround,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Left,12.26,Made,,,,,24.0,,,,,,,,,,,,,
595,PT03M03.00S,2024-01-26T02:06:58.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,9.806176084099869,63.23529411764706,1610612762,103,115,2024-01-26T02:07:04Z,5850000,False,-66.0,40.0,1,left,MISS K. George 7' driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,7.72,Missed,,,,,,,,,,,,,,,,,,
596,PT03M02.00S,2024-01-26T02:06:59.3Z,4,REGULAR,rebound,offensive,[],1628381,,,1610612762,103,115,2024-01-26T02:10:35Z,5860000,False,,,0,,J. Collins REBOUND (Off:7 Def:7),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,14.0,7.0,7.0,,,,,,,,,,,,,,
597,PT03M02.00S,2024-01-26T02:07:03.5Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628381,5.590000152587891,50.0,1610612762,103,117,2024-01-26T02:10:53Z,5870000,False,0.0,0.0,1,left,J. Collins tip DUNK (22 PTS),[1628381],1610612762.0,UTA,tip,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
