actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
519,PT03M24.00S,2024-02-11T01:47:04.8Z,3,REGULAR,substitution,in,[],1630178,,,1610612755,71,85,2024-02-11T01:47:25Z,5040000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT03M24.00S,2024-02-11T01:47:04.8Z,3,REGULAR,substitution,in,[],202699,,,1610612755,71,85,2024-02-11T01:47:25Z,5050000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT03M24.00S,2024-02-11T01:47:30.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641741,,,1610612755,71,86,2024-02-11T01:47:30Z,5060000,False,,,0,,R. Council IV Free Throw 2 of 2 (12 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
522,PT03M04.00S,2024-02-11T01:47:52.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,7.30946123521682,42.40196078431372,1610612764,71,86,2024-02-11T01:57:26Z,5070000,False,38.0,16.0,1,left,MISS B. Coulibaly driving Layup - blocked,"[1641731, 202699]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,Harris,202699.0,,
523,PT03M04.00S,2024-02-11T01:47:52.0Z,3,REGULAR,block,,[],202699,,,1610612764,71,86,2024-02-11T01:47:54Z,5080000,False,,,0,,T. Harris BLOCK (1 BLK),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT03M03.00S,2024-02-11T01:47:53.0Z,3,REGULAR,rebound,offensive,[],1641731,,,1610612764,71,86,2024-02-11T01:49:03Z,5090000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,522.0,4.0,2.0,2.0,,,,,,,,,,,,,,
525,PT03M03.00S,2024-02-11T01:47:55.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641741,,,1610612764,71,86,2024-02-11T01:48:08Z,5100000,False,,,0,,R. Council IV shooting personal FOUL (2 PF) (Coulibaly 2 FT),"[1641741, 1641731]",1610612755.0,PHI,shooting,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Coulibaly,1641731.0,,,,,
527,PT03M03.00S,2024-02-11T01:48:21.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641731,,,1610612764,72,86,2024-02-11T01:48:21Z,5120000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (10 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
528,PT03M03.00S,2024-02-11T01:48:37.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641731,,,1610612764,73,86,2024-02-11T01:48:37Z,5130000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (11 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
529,PT02M48.00S,2024-02-11T01:48:54.4Z,3,REGULAR,3pt,Jump Shot,[],1626166,68.15045992115637,78.18627450980392,1610612755,73,86,2024-02-11T01:49:06Z,5140000,False,141.0,247.0,1,right,MISS C. Payne 28' 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,28.43,Missed,,,,,,,,,,,,,,,,,,
530,PT02M45.00S,2024-02-11T01:48:57.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,73,86,2024-02-11T01:49:06Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,529.0,,,,,,,,,,,,,,,,,
532,PT02M45.00S,2024-02-11T01:49:04.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,73,86,2024-02-11T01:49:04Z,5170000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT02M32.00S,2024-02-11T01:52:05.8Z,3,REGULAR,3pt,Jump Shot,[],1629013,16.245072273324574,0.9803921568627451,1610612764,73,86,2024-02-11T01:53:17Z,5180000,False,245.0,100.0,1,left,MISS L. Shamet 26' 3PT,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
535,PT02M28.00S,2024-02-11T01:52:09.7Z,3,REGULAR,rebound,offensive,[],1641731,,,1610612764,73,86,2024-02-11T01:52:09Z,5190000,False,,,0,,B. Coulibaly REBOUND (Off:3 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,534.0,5.0,2.0,3.0,,,,,,,,,,,,,,
536,PT02M26.00S,2024-02-11T01:52:11.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626145,32.802233902759525,75.49019607843137,1610612764,76,86,2024-02-11T01:53:20Z,5200000,False,-127.0,256.0,1,left,T. Jones 28' 3PT  (20 PTS) (B. Coulibaly 1 AST),"[1626145, 1641731]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,28.58,Made,,,,,20.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,
538,PT02M10.00S,2024-02-11T01:52:27.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,81.15965834428384,50.0,1610612755,76,88,2024-02-11T01:59:40Z,5220000,False,0.0,125.0,1,right,T. Harris 12' turnaround fadeaway Jump Shot (11 PTS) (C. Payne 5 AST),"[202699, 1626166]",1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,12.46,Made,,,,,11.0,C. Payne,1626166.0,5.0,,,,,,,,,,
540,PT01M54.00S,2024-02-11T01:52:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,7.30946123521682,42.40196078431372,1610612764,78,88,2024-02-11T02:00:07Z,5240000,False,38.0,16.0,1,left,L. Shamet driving Layup (7 PTS),[1629013],1610612764.0,WAS,driving,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,7.0,,,,,,,,,,,,,
541,PT01M36.00S,2024-02-11T01:53:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1626166,94.03745072273325,58.08823529411765,1610612755,78,90,2024-02-11T02:00:41Z,5250000,False,40.0,4.0,1,right,C. Payne driving finger roll Layup (6 PTS) (R. Council IV 1 AST),"[1626166, 1641741]",1610612755.0,PHI,driving finger roll,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,4.06,Made,,,,,6.0,R. Council IV,1641741.0,1.0,,,,,,,,,,
544,PT01M36.00S,2024-02-11T01:53:13.8Z,3,REGULAR,violation,defensive goaltending,[],1641731,,,1610612755,78,90,2024-02-11T01:53:28Z,5280000,False,,,0,,B. Coulibaly defensive goaltending VIOLATION,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,1198.0,,,,,,,,,
545,PT01M24.00S,2024-02-11T01:53:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629013,7.046649145860711,45.83333333333333,1610612764,80,90,2024-02-11T02:01:10Z,5290000,False,21.0,14.0,1,left,L. Shamet cutting Layup (9 PTS) (T. Jones 7 AST),"[1629013, 1626145]",1610612764.0,WAS,cutting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,9.0,T. Jones,1626145.0,7.0,,,,,,,,,,
547,PT01M04.00S,2024-02-11T01:54:02.8Z,3,REGULAR,3pt,Jump Shot,[],1626166,65.25952693823915,52.450980392156865,1610612755,80,90,2024-02-11T01:54:09Z,5310000,False,12.0,274.0,1,right,MISS C. Payne 27' 3PT,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
548,PT01M02.00S,2024-02-11T01:54:04.8Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612764,80,90,2024-02-11T01:54:09Z,5320000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,547.0,3.0,3.0,0.0,,,,,,,,,,,,,,
549,PT00M56.50S,2024-02-11T01:54:11.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,9.017739816031538,3.9215686274509802,1610612764,80,90,2024-02-11T02:01:45Z,5330000,False,230.0,32.0,1,left,MISS C. Kispert running 3PT,[1630557],1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
550,PT00M53.70S,2024-02-11T01:54:14.0Z,3,REGULAR,rebound,defensive,[],1630231,,,1610612755,80,90,2024-02-11T01:54:20Z,5340000,False,,,0,,K. Martin REBOUND (Off:1 Def:1),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Right Corner 3,24+ Right,,,549.0,2.0,1.0,1.0,,,,,,,,,,,,,,
551,PT00M37.80S,2024-02-11T01:54:30.2Z,3,REGULAR,turnover,bad pass,[],202699,,,1610612755,80,90,2024-02-11T03:26:33Z,5350000,False,,,0,,T. Harris bad pass TURNOVER (3 TO),"[202699, 1629013]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,,,Shamet,1629013.0
552,PT00M37.80S,2024-02-11T01:54:30.2Z,3,REGULAR,steal,,[],1629013,,,1610612764,80,90,2024-02-11T01:54:32Z,5360000,False,,,0,,L. Shamet STEAL (2 STL),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
553,PT00M32.20S,2024-02-11T01:54:35.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626145,5.732588699080158,97.54901960784314,1610612764,80,90,2024-02-11T02:02:15Z,5370000,False,-238.0,1.0,1,left,MISS T. Jones running 3PT,[1626145],1610612764.0,WAS,running,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
554,PT00M29.80S,2024-02-11T01:54:38.2Z,3,REGULAR,rebound,defensive,[],202699,,,1610612755,80,90,2024-02-11T01:54:46Z,5380000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,553.0,7.0,6.0,1.0,,,,,,,,,,,,,,
555,PT00M22.60S,2024-02-11T01:54:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641741,87.59855453350855,47.30392156862745,1610612755,80,90,2024-02-11T01:55:03Z,5390000,False,-13.0,64.0,1,right,MISS R. Council IV 6' driving floating Shot,[1641741],1610612755.0,PHI,driving floating,,,Council IV,R. Council IV,,,,,In The Paint (Non-RA),0-8 Center,6.55,Missed,,,,,,,,,,,,,,,,,,
556,PT00M22.60S,2024-02-11T01:54:45.6Z,3,REGULAR,rebound,defensive,[],1629013,,,1610612764,80,90,2024-02-11T01:54:56Z,5400000,False,,,0,,L. Shamet REBOUND (Off:0 Def:1),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,In The Paint (Non-RA),0-8 Center,,,555.0,1.0,1.0,0.0,,,,,,,,,,,,,,
625,PT00M03.60S,2024-02-11T01:54:57.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,10.726018396846255,45.34313725490196,1610612764,80,90,2024-02-11T02:29:11Z,5415000,False,23.0,48.0,1,left,MISS T. Jones driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
626,PT00M01.60S,2024-02-11T01:54:59.2Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,80,90,2024-02-11T02:29:11Z,5422500,False,,,0,,T. Maxey REBOUND (Off:0 Def:6),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,6.0,6.0,0.0,,,,,,,,,,,,,,
561,PT00M00.00S,2024-02-11T01:55:16.0Z,3,REGULAR,period,end,[],0,,,1610612755,80,90,2024-02-11T01:55:16Z,5450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,out,['startperiod'],1641731,,,1610612755,80,90,2024-02-11T01:58:21Z,5460000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,out,['startperiod'],1626145,,,1610612755,80,90,2024-02-11T01:58:21Z,5470000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,out,['startperiod'],1641741,,,1610612755,80,90,2024-02-11T01:58:21Z,5480000,False,,,0,,SUB out: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,out,['startperiod'],1626166,,,1610612755,80,90,2024-02-11T01:58:21Z,5490000,False,,,0,,SUB out: C. Payne,[1626166],1610612755.0,PHI,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,out,['startperiod'],202699,,,1610612755,80,90,2024-02-11T01:58:21Z,5500000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,in,['startperiod'],1629673,,,1610612755,80,90,2024-02-11T01:58:21Z,5510000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612755,80,90,2024-02-11T01:58:21Z,5520000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612755,80,90,2024-02-11T01:58:21Z,5530000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,80,90,2024-02-11T01:58:21Z,5540000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT12M00.00S,2024-02-11T01:56:22.7Z,4,REGULAR,substitution,in,['startperiod'],1627741,,,1610612755,80,90,2024-02-11T01:58:21Z,5550000,False,,,0,,SUB in: B. Hield,[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT12M00.00S,2024-02-11T01:58:14.0Z,4,REGULAR,period,start,[],0,,,1610612755,80,90,2024-02-11T01:58:22Z,5560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M44.00S,2024-02-11T01:58:28.8Z,4,REGULAR,turnover,bad pass,[],1627741,,,1610612755,80,90,2024-02-11T02:04:47Z,5570000,False,,,0,,B. Hield bad pass TURNOVER (2 TO),"[1627741, 1629013]",1610612755.0,PHI,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,Shamet,1629013.0
576,PT11M44.00S,2024-02-11T01:58:28.8Z,4,REGULAR,steal,,[],1629013,,,1610612764,80,90,2024-02-11T01:58:30Z,5580000,False,,,0,,L. Shamet STEAL (3 STL),[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
577,PT11M33.00S,2024-02-11T01:58:40.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630166,10.33180026281209,44.85294117647059,1610612764,82,90,2024-02-11T02:05:05Z,5590000,False,26.0,45.0,1,left,D. Avdija driving Layup (13 PTS) (J. Poole 3 AST),"[1630166, 1629673]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,13.0,J. Poole,1629673.0,3.0,,,,,,,,,,
579,PT11M22.00S,2024-02-11T01:58:50.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,66.04796320630749,41.42156862745098,1610612755,82,93,2024-02-11T01:58:57Z,5610000,False,-43.0,267.0,1,right,T. Maxey 27' 3PT step back (16 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.0,Made,,,,,16.0,,,,,,,,,,,,,
580,PT11M02.00S,2024-02-11T01:59:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,8.492115637319317,47.794117647058826,1610612764,84,93,2024-02-11T01:59:19Z,5620000,False,11.0,27.0,1,left,D. Avdija cutting Layup (15 PTS) (K. Kuzma 5 AST),"[1630166, 1628398]",1610612764.0,WAS,cutting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,15.0,K. Kuzma,1628398.0,5.0,,,,,,,,,,
582,PT10M40.00S,2024-02-11T01:59:33.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630194,87.59855453350855,59.31372549019608,1610612755,84,93,2024-02-11T01:59:39Z,5640000,False,47.0,64.0,1,right,MISS P. Reed 7' turnaround Hook,[1630194],1610612755.0,PHI,turnaround,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,7.92,Missed,,,,,,,,,,,,,,,,,,
583,PT10M37.00S,2024-02-11T01:59:36.0Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,84,93,2024-02-11T01:59:39Z,5650000,False,,,0,,D. Avdija REBOUND (Off:0 Def:11),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,582.0,11.0,11.0,0.0,,,,,,,,,,,,,,
584,PT10M27.00S,2024-02-11T01:59:46.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,9.411957950065702,40.44117647058824,1610612764,84,93,2024-02-11T01:59:50Z,5660000,False,48.0,36.0,1,left,MISS C. Kispert cutting Layup,[1630557],1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
585,PT10M25.00S,2024-02-11T01:59:48.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,84,93,2024-02-11T01:59:50Z,5670000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,7.0,7.0,0.0,,,,,,,,,,,,,,
586,PT10M17.00S,2024-02-11T01:59:55.5Z,4,REGULAR,2pt,Jump Shot,[],1630178,83.919185282523,70.09803921568627,1610612755,84,95,2024-02-11T02:06:19Z,5680000,False,100.0,99.0,1,right,T. Maxey 14' driving floating Jump Shot (18 PTS) (B. Hield 6 AST),"[1630178, 1627741]",1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,14.09,Made,,,,,18.0,B. Hield,1627741.0,6.0,,,,,,,,,,
588,PT09M59.00S,2024-02-11T02:00:13.6Z,4,REGULAR,3pt,Jump Shot,[],1628398,10.726018396846255,4.6568627450980395,1610612764,87,95,2024-02-11T02:00:19Z,5700000,False,227.0,48.0,1,left,K. Kuzma 3PT  (11 PTS) (D. Avdija 3 AST),"[1628398, 1630166]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.18,Made,,,,,11.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
590,PT09M39.00S,2024-02-11T02:00:33.7Z,4,REGULAR,3pt,Jump Shot,[],1630178,70.12155059132719,70.34313725490196,1610612755,87,98,2024-02-11T02:00:40Z,5720000,False,102.0,228.0,1,right,T. Maxey 25' 3PT step back (21 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.0,Made,,,,,21.0,,,,,,,,,,,,,
591,PT09M25.00S,2024-02-11T02:00:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,7.966491458607096,60.049019607843135,1610612764,87,98,2024-02-11T02:00:55Z,5730000,False,-50.0,22.0,1,left,MISS J. Poole driving reverse Layup - blocked,"[1629673, 1630194]",1610612764.0,WAS,driving reverse,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.5,Missed,,,,,,,,,,,,,,,Reed,1630194.0,,
592,PT09M25.00S,2024-02-11T02:00:47.4Z,4,REGULAR,block,,[],1630194,,,1610612764,87,98,2024-02-11T02:00:49Z,5740000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT09M23.00S,2024-02-11T02:00:49.4Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,87,98,2024-02-11T02:00:55Z,5750000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:4),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,5.0,4.0,1.0,,,,,,,,,,,,,,
594,PT09M11.00S,2024-02-11T02:01:02.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,65.78515111695138,37.99019607843137,1610612755,87,98,2024-02-11T02:01:08Z,5760000,False,-60.0,269.0,1,right,MISS T. Maxey 27' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.57,Missed,,,,,,,,,,,,,,,,,,
595,PT09M09.00S,2024-02-11T02:01:04.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612764,87,98,2024-02-11T02:01:08Z,5770000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,594.0,,,,,,,,,,,,,,,,,
597,PT09M09.00S,2024-02-11T02:01:09.9Z,4,REGULAR,substitution,out,[],1630231,,,1610612764,87,98,2024-02-11T02:01:17Z,5790000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M09.00S,2024-02-11T02:01:09.9Z,4,REGULAR,substitution,out,[],1630194,,,1610612764,87,98,2024-02-11T02:01:17Z,5800000,False,,,0,,SUB out: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M09.00S,2024-02-11T02:01:09.9Z,4,REGULAR,substitution,in,[],202699,,,1610612764,87,98,2024-02-11T02:01:17Z,5810000,False,,,0,,SUB in: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M09.00S,2024-02-11T02:01:09.9Z,4,REGULAR,substitution,in,[],1641741,,,1610612764,87,98,2024-02-11T02:01:17Z,5820000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M51.00S,2024-02-11T02:01:41.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,10.726018396846255,53.92156862745098,1610612764,89,98,2024-02-11T02:07:40Z,5830000,False,-20.0,48.0,1,left,K. Kuzma Hook (13 PTS) (D. Avdija 4 AST),"[1628398, 1630166]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,13.0,D. Avdija,1630166.0,4.0,,,,,,,,,,
603,PT08M32.00S,2024-02-11T02:02:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,88.38699080157687,63.970588235294116,1610612755,89,98,2024-02-11T02:08:08Z,5850000,False,70.0,57.0,1,right,MISS T. Maxey 9' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Right,9.0,Missed,,,,,,,,,,,,,,,,,,
604,PT08M30.00S,2024-02-11T02:02:03.1Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,89,98,2024-02-11T02:02:09Z,5860000,False,,,0,,J. Poole REBOUND (Off:1 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,,,603.0,3.0,2.0,1.0,,,,,,,,,,,,,,
605,PT08M22.00S,2024-02-11T02:02:11.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629013,8.09789750328515,5.637254901960785,1610612764,89,98,2024-02-11T02:08:41Z,5870000,False,222.0,24.0,1,left,MISS L. Shamet running 3PT,[1629013],1610612764.0,WAS,running,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.31,Missed,,,,,,,,,,,,,,,,,,
606,PT08M20.00S,2024-02-11T02:02:13.1Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612755,89,98,2024-02-11T02:02:15Z,5880000,False,,,0,,B. Hield REBOUND (Off:1 Def:4),[1627741],1610612755.0,PHI,,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,,,605.0,5.0,4.0,1.0,,,,,,,,,,,,,,
