actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
261,PT06M38.00S,2024-04-02T23:53:36.3Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,39,38,2024-04-02T23:56:04Z,2570000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,260.0,7.0,6.0,1.0,,,,,,,,,,,,,,
262,PT06M33.00S,2024-04-02T23:53:40.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203114,32.14520367936925,66.91176470588235,1610612749,39,38,2024-04-02T23:57:27Z,2580000,False,-85.0,250.0,1,left,MISS K. Middleton 26' running 3PT,[203114],1610612749.0,MIL,running,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
263,PT06M31.00S,2024-04-02T23:53:42.8Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,39,38,2024-04-02T23:53:57Z,2590000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:2),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,262.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT06M21.00S,2024-04-02T23:53:55.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,94.30026281208936,54.65686274509803,1610612764,39,38,2024-04-03T01:12:41Z,2600000,False,23.0,1.0,1,right,MISS D. Avdija driving Layup - blocked,"[1630166, 201572]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
265,PT06M21.00S,2024-04-02T23:53:55.8Z,2,REGULAR,block,,[],201572,,,1610612764,39,38,2024-04-02T23:53:58Z,2610000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
266,PT06M18.00S,2024-04-02T23:53:58.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,39,38,2024-04-03T01:12:41Z,2620000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,264.0,,,,,,,,,,,,,,,,,
268,PT06M18.00S,2024-04-02T23:54:01.1Z,2,REGULAR,substitution,out,[],203109,,,1610612764,39,38,2024-04-02T23:54:03Z,2640000,False,,,0,,SUB out: J. Crowder,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT06M18.00S,2024-04-02T23:54:01.1Z,2,REGULAR,substitution,in,[],1627736,,,1610612764,39,38,2024-04-02T23:54:03Z,2650000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT06M16.00S,2024-04-02T23:54:25.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641774,79.188567674113,92.40196078431373,1610612764,39,38,2024-04-02T23:54:30Z,2660000,False,212.0,143.0,1,right,MISS T. Vukcevic 25' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
271,PT06M13.00S,2024-04-02T23:54:28.7Z,2,REGULAR,rebound,defensive,[],203114,,,1610612749,39,38,2024-04-02T23:54:30Z,2670000,False,,,0,,K. Middleton REBOUND (Off:0 Def:3),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT05M51.00S,2024-04-02T23:54:50.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,13.222733245729303,54.65686274509803,1610612749,39,38,2024-04-02T23:58:33Z,2680000,False,-23.0,72.0,1,left,MISS M. Beasley 7' driving floating Shot,[1627736],1610612749.0,MIL,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
274,PT05M48.00S,2024-04-02T23:54:53.9Z,2,REGULAR,rebound,defensive,[],1641774,,,1610612764,39,38,2024-04-02T23:54:55Z,2700000,False,,,0,,T. Vukcevic REBOUND (Off:0 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,In The Paint (Non-RA),0-8 Center,,,272.0,3.0,3.0,0.0,,,,,,,,,,,,,,
275,PT05M41.00S,2024-04-02T23:55:00.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,95.22010512483574,54.65686274509803,1610612764,41,38,2024-04-02T23:55:03Z,2710000,False,23.0,-8.0,1,right,J. Butler driving Layup (4 PTS),[1630215],1610612764.0,WAS,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,4.0,,,,,,,,,,,,,
276,PT05M26.00S,2024-04-02T23:55:20.7Z,2,REGULAR,turnover,out-of-bounds,[],203114,,,1610612749,41,38,2024-04-02T23:55:29Z,2720000,False,,,0,,K. Middleton bad pass out-of-bounds TURNOVER (2 TO),[203114],1610612749.0,MIL,bad pass,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,202037.0,,,,,,
277,PT05M26.00S,2024-04-02T23:55:24.8Z,2,REGULAR,substitution,out,[],1630215,,,1610612764,41,38,2024-04-02T23:55:34Z,2730000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M26.00S,2024-04-02T23:55:24.8Z,2,REGULAR,substitution,out,[],1630264,,,1610612764,41,38,2024-04-02T23:55:34Z,2740000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M26.00S,2024-04-02T23:55:24.8Z,2,REGULAR,substitution,in,[],1629673,,,1610612764,41,38,2024-04-02T23:55:34Z,2750000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M26.00S,2024-04-02T23:55:24.8Z,2,REGULAR,substitution,in,[],1630647,,,1610612764,41,38,2024-04-02T23:55:34Z,2760000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M13.00S,2024-04-02T23:55:48.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,67.36202365308804,27.450980392156865,1610612764,41,38,2024-04-02T23:59:12Z,2770000,False,-113.0,254.0,1,right,MISS C. Kispert 27' step back 3PT,[1630557],1610612764.0,WAS,step back,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.82,Missed,,,,,,,,,,,,,,,,,,
282,PT05M10.00S,2024-04-02T23:55:51.8Z,2,REGULAR,rebound,offensive,[],1641774,,,1610612764,41,38,2024-04-02T23:55:52Z,2780000,False,,,0,,T. Vukcevic REBOUND (Off:1 Def:3),[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,,,281.0,4.0,3.0,1.0,,,,,,,,,,,,,,
283,PT05M10.00S,2024-04-02T23:55:52.1Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1641774,78.66294349540078,48.28431372549019,1610612764,41,38,2024-04-02T23:55:58Z,2790000,False,-9.0,148.0,1,right,MISS T. Vukcevic 14' Jump Shot,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Center,14.83,Missed,,,,,,,,,,,,,,,,,,
284,PT05M03.00S,2024-04-02T23:55:59.1Z,2,REGULAR,rebound,defensive,[],201976,,,1610612749,41,38,2024-04-02T23:55:58Z,2800000,False,,,0,,P. Beverley REBOUND (Off:1 Def:1),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Mid-Range,8-16 Center,,,283.0,2.0,1.0,1.0,,,,,,,,,,,,,,
285,PT04M51.00S,2024-04-02T23:56:09.3Z,2,REGULAR,3pt,Jump Shot,[],203114,25.706307490144546,13.480392156862745,1610612749,41,38,2024-04-02T23:56:13Z,2810000,False,183.0,189.0,1,left,MISS K. Middleton 26' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
286,PT04M49.00S,2024-04-02T23:56:11.3Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,41,38,2024-04-02T23:56:13Z,2820000,False,,,0,,D. Avdija REBOUND (Off:1 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,285.0,6.0,5.0,1.0,,,,,,,,,,,,,,
287,PT04M41.00S,2024-04-02T23:56:19.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,93.77463863337714,45.09803921568628,1610612764,43,38,2024-04-02T23:56:22Z,2830000,False,-25.0,6.0,1,right,C. Kispert driving floating Jump Shot (7 PTS) (T. Vukcevic 1 AST),"[1630557, 1641774]",1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,7.0,T. Vukcevic,1641774.0,1.0,,,,,,,,,,
289,PT04M26.00S,2024-04-02T23:56:37.9Z,2,REGULAR,foul,personal,[],1630647,,,1610612749,43,38,2024-04-02T23:56:42Z,2850000,False,,,0,,E. Omoruyi personal FOUL (1 PF),"[1630647, 203507]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,1.0,1.0,Antetokounmpo,203507.0,,
291,PT04M21.00S,2024-04-02T23:56:59.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.886333771353483,45.83333333333333,1610612749,43,40,2024-04-03T00:00:19Z,2870000,False,21.0,31.0,1,left,G. Antetokounmpo driving finger roll Layup (7 PTS) (K. Middleton 1 AST),"[203507, 203114]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.73,Made,,,,,7.0,K. Middleton,203114.0,1.0,,,,,,,,,,
293,PT04M09.00S,2024-04-02T23:57:10.7Z,2,REGULAR,turnover,bad pass,[],1641774,,,1610612764,43,40,2024-04-02T23:57:16Z,2890000,False,,,0,,T. Vukcevic bad pass TURNOVER (1 TO),"[1641774, 203114]",1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Middleton,203114.0,,,,,,,
294,PT04M09.00S,2024-04-02T23:57:10.7Z,2,REGULAR,steal,,[],203114,,,1610612749,43,40,2024-04-02T23:57:12Z,2900000,False,,,0,,K. Middleton STEAL (2 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
295,PT04M05.00S,2024-04-02T23:57:15.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201976,7.966491458607096,53.18627450980392,1610612749,43,42,2024-04-02T23:57:22Z,2910000,False,-16.0,22.0,1,left,P. Beverley running Layup (2 PTS) (K. Middleton 2 AST),"[201976, 203114]",1610612749.0,MIL,running,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,2.0,K. Middleton,203114.0,2.0,,,,,,,,,,
297,PT03M56.00S,2024-04-02T23:57:23.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,92.9862023653088,37.99019607843137,1610612764,45,42,2024-04-02T23:57:29Z,2930000,False,-60.0,13.0,1,right,C. Kispert 6' driving floating bank Jump Shot (9 PTS) (J. Poole 5 AST),"[1630557, 1629673]",1610612764.0,WAS,driving floating bank,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,6.15,Made,,,,,9.0,J. Poole,1629673.0,5.0,,,,,,,,,,
299,PT03M47.00S,2024-04-02T23:57:36.5Z,2,REGULAR,2pt,Jump Shot,[],203114,13.354139290407357,24.754901960784316,1610612749,45,44,2024-04-02T23:57:55Z,2950000,False,126.0,73.0,1,left,K. Middleton 14' driving floating bank Jump Shot (9 PTS) (P. Beverley 2 AST),"[203114, 201976]",1610612749.0,MIL,driving floating bank,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,14.58,Made,,,,,9.0,P. Beverley,201976.0,2.0,,,,,,,,,,
300,PT03M47.00S,2024-04-02T23:57:46.6Z,2,REGULAR,foul,personal,['1freethrow'],1641774,,,1610612749,45,44,2024-04-02T23:57:55Z,2960000,False,,,0,,T. Vukcevic shooting personal FOUL (3 PF) (Middleton 1 FT),"[1641774, 203114]",1610612764.0,WAS,shooting,,,Vukcevic,T. Vukcevic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202037.0,3.0,0.0,Middleton,203114.0,,
302,PT03M47.00S,2024-04-02T23:57:55.7Z,2,REGULAR,substitution,out,[],1641774,,,1610612749,45,44,2024-04-02T23:58:26Z,2980000,False,,,0,,SUB out: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M47.00S,2024-04-02T23:57:55.7Z,2,REGULAR,substitution,in,[],1630264,,,1610612749,45,44,2024-04-02T23:58:26Z,2990000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M47.00S,2024-04-02T23:58:06.7Z,2,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,45,45,2024-04-02T23:58:06Z,3000000,False,,,0,,K. Middleton Free Throw 1 of 1 (10 PTS),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
305,PT03M33.00S,2024-04-02T23:58:22.5Z,2,REGULAR,3pt,Jump Shot,[],1630557,93.38042049934296,96.81372549019608,1610612764,45,45,2024-04-02T23:58:27Z,3010000,False,234.0,10.0,1,right,MISS C. Kispert 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
306,PT03M29.00S,2024-04-02T23:58:26.5Z,2,REGULAR,rebound,defensive,[],201976,,,1610612749,45,45,2024-04-02T23:58:27Z,3020000,False,,,0,,P. Beverley REBOUND (Off:1 Def:2),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,,,305.0,3.0,2.0,1.0,,,,,,,,,,,,,,
307,PT03M19.00S,2024-04-02T23:58:37.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.229303547963205,49.50980392156863,1610612749,45,47,2024-04-02T23:58:42Z,3030000,False,2.0,25.0,1,left,G. Antetokounmpo driving Layup (9 PTS) (K. Middleton 3 AST),"[203507, 203114]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.5,Made,,,,,9.0,K. Middleton,203114.0,3.0,,,,,,,,,,
309,PT03M07.00S,2024-04-02T23:58:55.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,93.38042049934296,44.85294117647059,1610612764,47,47,2024-04-02T23:59:01Z,3050000,False,-26.0,10.0,1,right,E. Omoruyi driving Layup (2 PTS) (D. Avdija 1 AST),"[1630647, 1630166]",1610612764.0,WAS,driving,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,2.0,D. Avdija,1630166.0,1.0,,,,,,,,,,
310,PT03M07.00S,2024-04-02T23:58:59.0Z,2,REGULAR,foul,personal,['1freethrow'],201572,,,1610612764,47,47,2024-04-02T23:59:06Z,3060000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Omoruyi 1 FT),"[201572, 1630647]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Omoruyi,1630647.0,,
313,PT03M07.00S,2024-04-02T23:59:29.3Z,2,REGULAR,freethrow,1 of 1,[],1630647,,,1610612764,48,47,2024-04-02T23:59:29Z,3080000,False,,,0,,E. Omoruyi Free Throw 1 of 1 (3 PTS),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
314,PT02M52.00S,2024-04-02T23:59:47.3Z,2,REGULAR,3pt,Jump Shot,[],1627736,17.95335085413929,4.6568627450980395,1610612749,48,47,2024-04-02T23:59:53Z,3090000,False,227.0,116.0,1,left,MISS M. Beasley 25' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
315,PT02M46.00S,2024-04-02T23:59:53.3Z,2,REGULAR,rebound,offensive,[],201572,,,1610612749,48,47,2024-04-02T23:59:53Z,3100000,False,,,0,,B. Lopez REBOUND (Off:1 Def:0),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,,,314.0,1.0,0.0,1.0,,,,,,,,,,,,,,
316,PT02M45.00S,2024-04-02T23:59:54.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203114,33.722076215505915,60.29411764705882,1610612749,48,47,2024-04-02T23:59:58Z,3110000,False,-51.0,264.0,1,left,MISS K. Middleton 26' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
317,PT02M41.00S,2024-04-02T23:59:57.0Z,2,REGULAR,rebound,defensive,[],1629673,,,1610612764,48,47,2024-04-02T23:59:57Z,3120000,False,,,0,,J. Poole REBOUND (Off:0 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,316.0,1.0,1.0,0.0,,,,,,,,,,,,,,
318,PT02M26.00S,2024-04-03T00:00:12.6Z,2,REGULAR,3pt,Jump Shot,[],1630557,80.23981603153744,3.9215686274509802,1610612764,51,47,2024-04-03T00:00:16Z,3130000,False,-230.0,133.0,1,right,C. Kispert 26' 3PT  (12 PTS) (J. Poole 6 AST),"[1630557, 1629673]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.61,Made,,,,,12.0,J. Poole,1629673.0,6.0,,,,,,,,,,
320,PT02M08.00S,2024-04-03T00:00:30.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,6.783837056504599,48.03921568627451,1610612749,51,49,2024-04-03T00:04:06Z,3150000,False,10.0,11.0,1,left,G. Antetokounmpo driving DUNK (11 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,11.0,K. Middleton,203114.0,4.0,,,,,,,,,,
322,PT01M52.00S,2024-04-03T00:00:46.6Z,2,REGULAR,3pt,Jump Shot,[],1630557,76.03482260183968,89.2156862745098,1610612764,51,49,2024-04-03T00:00:51Z,3170000,False,196.0,173.0,1,right,MISS C. Kispert 26' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
323,PT01M50.00S,2024-04-03T00:00:48.6Z,2,REGULAR,rebound,defensive,[],201976,,,1610612749,51,49,2024-04-03T00:00:51Z,3180000,False,,,0,,P. Beverley REBOUND (Off:1 Def:3),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,322.0,4.0,3.0,1.0,,,,,,,,,,,,,,
324,PT01M39.00S,2024-04-03T00:01:00.2Z,2,REGULAR,2pt,Jump Shot,[],203114,18.74178712220762,30.14705882352941,1610612749,51,51,2024-04-03T00:01:03Z,3190000,False,99.0,124.0,1,left,K. Middleton 15' pullup Jump Shot (12 PTS) (P. Beverley 3 AST),"[203114, 201976]",1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,15.86,Made,,,,,12.0,P. Beverley,201976.0,3.0,,,,,,,,,,
326,PT01M28.00S,2024-04-03T00:01:10.0Z,2,REGULAR,3pt,Jump Shot,[],1630557,95.3515111695138,0.0,1610612764,51,51,2024-04-03T00:01:14Z,3210000,False,-250.0,-9.0,1,right,MISS C. Kispert 25' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,25.02,Missed,,,,,,,,,,,,,,,,,,
327,PT01M26.00S,2024-04-03T00:01:12.0Z,2,REGULAR,rebound,defensive,[],201572,,,1610612749,51,51,2024-04-03T00:01:14Z,3220000,False,,,0,,B. Lopez REBOUND (Off:1 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,,,326.0,2.0,1.0,1.0,,,,,,,,,,,,,,
329,PT01M17.00S,2024-04-03T00:01:21.8Z,2,REGULAR,turnover,bad pass,[],203114,,,1610612749,51,51,2024-04-03T00:04:47Z,3230000,False,,,0,,K. Middleton bad pass TURNOVER (3 TO),"[203114, 1629673]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Poole,1629673.0,,,,,,,
330,PT01M17.00S,2024-04-03T00:01:21.8Z,2,REGULAR,steal,,[],1629673,,,1610612764,51,51,2024-04-03T00:01:23Z,3240000,False,,,0,,J. Poole STEAL (1 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
331,PT01M13.00S,2024-04-03T00:01:25.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,94.30026281208936,53.92156862745098,1610612764,53,51,2024-04-03T00:01:37Z,3250000,False,20.0,1.0,1,right,J. Poole running Layup (7 PTS),[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,7.0,,,,,,,,,,,,,
332,PT00M56.80S,2024-04-03T00:01:43.8Z,2,REGULAR,3pt,Jump Shot,[],203114,19.92444152431012,92.64705882352942,1610612749,53,54,2024-04-03T00:01:47Z,3260000,False,-213.0,135.0,1,left,K. Middleton 25' 3PT  (15 PTS) (G. Antetokounmpo 7 AST),"[203114, 203507]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,15.0,G. Antetokounmpo,203507.0,7.0,,,,,,,,,,
334,PT00M38.10S,2024-04-03T00:02:04.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,93.77463863337714,42.40196078431372,1610612764,53,54,2024-04-03T00:05:25Z,3280000,False,-38.0,6.0,1,right,MISS E. Omoruyi Layup - blocked,"[1630647, 201572]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
335,PT00M38.10S,2024-04-03T00:02:04.3Z,2,REGULAR,block,,[],201572,,,1610612764,53,54,2024-04-03T00:02:06Z,3290000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT00M35.60S,2024-04-03T00:02:06.8Z,2,REGULAR,rebound,defensive,[],201976,,,1610612749,53,54,2024-04-03T00:02:09Z,3300000,False,,,0,,P. Beverley REBOUND (Off:1 Def:4),[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,,,334.0,5.0,4.0,1.0,,,,,,,,,,,,,,
337,PT00M32.30S,2024-04-03T00:02:10.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201976,8.623521681997373,47.549019607843135,1610612749,53,54,2024-04-03T00:05:52Z,3310000,False,12.0,29.0,1,left,MISS P. Beverley running finger roll Layup - blocked,"[201976, 1630166]",1610612749.0,MIL,running finger roll,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,Avdija,1630166.0
338,PT00M32.30S,2024-04-03T00:02:10.1Z,2,REGULAR,block,,[],1630166,,,1610612749,53,54,2024-04-03T00:02:12Z,3320000,False,,,0,,D. Avdija BLOCK (1 BLK),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
339,PT00M28.60S,2024-04-03T00:02:13.8Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,53,54,2024-04-03T00:02:14Z,3330000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,337.0,2.0,2.0,0.0,,,,,,,,,,,,,,
340,PT00M26.70S,2024-04-03T00:02:15.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630557,80.23981603153744,5.392156862745098,1610612764,56,54,2024-04-03T00:06:23Z,3340000,False,-223.0,133.0,1,right,C. Kispert 25' 3PT running (15 PTS) (D. Avdija 2 AST),"[1630557, 1630166]",1610612764.0,WAS,running,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,15.0,D. Avdija,1630166.0,2.0,,,,,,,,,,
342,PT00M05.10S,2024-04-03T00:02:46.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630166,,,1610612749,56,54,2024-04-03T00:02:59Z,3360000,False,,,0,,D. Avdija personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1630166, 203507]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202037.0,2.0,0.0,Antetokounmpo,203507.0,,
344,PT00M05.10S,2024-04-03T00:03:02.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,56,54,2024-04-03T00:03:02Z,3380000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M05.10S,2024-04-03T00:03:05.2Z,2,REGULAR,substitution,out,[],1629673,,,1610612749,56,54,2024-04-03T00:05:40Z,3390000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
