actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
510,PT08M24.00S,2024-03-30T00:55:17.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,10.200394218134035,46.07843137254902,1610612765,81,80,2024-03-30T00:57:47Z,5020000,False,20.0,43.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
511,PT08M22.00S,2024-03-30T00:55:19.2Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,81,80,2024-03-30T00:55:22Z,5030000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:4),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,510.0,7.0,4.0,3.0,,,,,,,,,,
512,PT08M11.00S,2024-03-30T00:55:29.7Z,4,REGULAR,turnover,lost ball,[],1629673,,,1610612764,81,80,2024-03-30T00:55:34Z,5040000,False,,,0,,J. Poole lost ball TURNOVER (4 TO),"[1629673, 1630595]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,4.0,Cunningham,1630595.0
513,PT08M11.00S,2024-03-30T00:55:29.7Z,4,REGULAR,steal,,[],1630595,,,1610612765,81,80,2024-03-30T00:55:31Z,5050000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
514,PT08M08.00S,2024-03-30T00:55:33.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630595,6.915243101182654,56.86274509803921,1610612765,81,80,2024-03-30T00:57:30Z,5060000,False,-34.0,13.0,1,left,MISS C. Cunningham running reverse Layup,[1630595],1610612765.0,DET,running reverse,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
515,PT08M05.00S,2024-03-30T00:55:36.4Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,81,80,2024-03-30T00:55:44Z,5070000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:5),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,514.0,8.0,5.0,3.0,,,,,,,,,,
517,PT08M03.00S,2024-03-30T00:55:41.5Z,4,REGULAR,foul,offensive,[],1630166,,,1610612764,81,80,2024-03-30T00:56:07Z,5090000,False,,,0,,D. Avdija offensive FOUL (2 PF),"[1630166, 203095]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,1.0,Fournier,203095.0,,,,,
519,PT08M03.00S,2024-03-30T00:55:41.5Z,4,REGULAR,turnover,offensive foul,[],1630166,,,1610612764,81,80,2024-03-30T00:55:41Z,5110000,False,,,0,,D. Avdija offensive foul TURNOVER (5 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,,,,,,,5.0,,
520,PT08M03.00S,2024-03-30T00:55:55.7Z,4,REGULAR,substitution,out,[],1629002,,,1610612765,81,80,2024-03-30T00:56:01Z,5120000,False,,,0,,SUB out: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M03.00S,2024-03-30T00:55:55.7Z,4,REGULAR,substitution,in,[],1628972,,,1610612765,81,80,2024-03-30T00:56:01Z,5130000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M03.00S,2024-03-30T00:56:12.8Z,4,REGULAR,substitution,out,[],1628963,,,1610612765,81,80,2024-03-30T00:56:36Z,5140000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M03.00S,2024-03-30T00:56:12.8Z,4,REGULAR,substitution,in,[],1631098,,,1610612765,81,80,2024-03-30T00:56:36Z,5150000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M51.00S,2024-03-30T00:56:42.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630595,8.623521681997373,44.85294117647059,1610612765,81,80,2024-03-30T00:56:49Z,5160000,False,26.0,29.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
525,PT07M47.00S,2024-03-30T00:56:46.7Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,81,80,2024-03-30T00:56:46Z,5170000,False,,,0,,J. Duren REBOUND (Off:4 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,524.0,13.0,9.0,4.0,,,,,,,,,,
528,PT07M46.00S,2024-03-30T00:56:48.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,9.017739816031538,47.05882352941176,1610612765,81,82,2024-03-30T01:01:18Z,5200000,False,15.0,32.0,1,left,J. Duren putback Layup (14 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.55,Made,14.0,,,,,,,,,,,,,,,,,
529,PT07M40.00S,2024-03-30T00:56:59.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,81,82,2024-03-30T00:57:00Z,5210000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M40.00S,2024-03-30T00:59:01.0Z,4,REGULAR,substitution,out,[],1630215,,,1610612764,81,82,2024-03-30T00:59:34Z,5220000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M40.00S,2024-03-30T00:59:01.0Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,81,82,2024-03-30T00:59:34Z,5230000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M40.00S,2024-03-30T00:59:01.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612764,81,82,2024-03-30T00:59:34Z,5240000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M40.00S,2024-03-30T00:59:01.0Z,4,REGULAR,substitution,in,[],1630557,,,1610612764,81,82,2024-03-30T00:59:34Z,5250000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M26.00S,2024-03-30T01:00:09.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,66.5735873850197,18.627450980392158,1610612764,81,82,2024-03-30T01:00:15Z,5260000,False,-157.0,262.0,1,right,MISS J. Poole 30' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,30.51,Missed,,,,,,,,,,,,,,,,,,
535,PT07M23.00S,2024-03-30T01:00:12.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,81,82,2024-03-30T01:00:15Z,5270000,False,,,0,,J. Duren REBOUND (Off:4 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,534.0,14.0,10.0,4.0,,,,,,,,,,
536,PT07M07.00S,2024-03-30T01:00:31.2Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,81,82,2024-03-30T01:00:41Z,5280000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1628398]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Kuzma,1628398.0,,,,,
538,PT07M07.00S,2024-03-30T01:00:31.2Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,81,82,2024-03-30T01:00:31Z,5300000,False,,,0,,J. Duren offensive foul TURNOVER (3 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,,,,,,,3.0,,
539,PT06M50.00S,2024-03-30T01:01:01.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630264,92.32917214191852,50.73529411764706,1610612764,83,82,2024-03-30T01:01:06Z,5310000,False,4.0,20.0,1,right,A. Gill cutting Layup (6 PTS) (K. Kuzma 3 AST),"[1630264, 1628398]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,1.99,Made,6.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
541,PT06M36.00S,2024-03-30T01:01:15.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.652431011826544,50.73529411764706,1610612765,83,84,2024-03-30T01:21:54Z,5330000,False,-4.0,10.0,1,left,J. Duren driving reverse DUNK (16 PTS) (C. Cunningham 6 AST),"[1631105, 1630595]",1610612765.0,DET,driving reverse,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.07,Made,16.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
543,PT06M19.00S,2024-03-30T01:01:32.4Z,4,REGULAR,3pt,Jump Shot,[],1630264,96.00854139290408,95.34313725490196,1610612764,83,84,2024-03-30T01:01:39Z,5350000,False,227.0,-15.0,1,right,MISS A. Gill 3PT,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Right Corner 3,24+ Right,22.72,Missed,,,,,,,,,,,,,,,,,,
544,PT06M15.00S,2024-03-30T01:01:36.4Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,83,84,2024-03-30T01:01:39Z,5360000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,,,,,543.0,5.0,5.0,0.0,,,,,,,,,,
545,PT06M04.00S,2024-03-30T01:01:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,8.492115637319317,41.42156862745098,1610612765,83,84,2024-03-30T01:01:54Z,5370000,False,43.0,27.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
546,PT06M01.00S,2024-03-30T01:01:51.5Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,83,84,2024-03-30T01:01:54Z,5380000,False,,,0,,A. Gill REBOUND (Off:2 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,3.0,1.0,2.0,,,,,,,,,,
547,PT05M58.00S,2024-03-30T01:01:56.6Z,4,REGULAR,foul,personal,[],1630595,,,1610612764,83,84,2024-03-30T01:02:05Z,5390000,False,,,0,,C. Cunningham personal FOUL (2 PF),"[1630595, 1631098]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,2.0,0.0,Davis,1631098.0,,,,,
549,PT05M58.00S,2024-03-30T01:02:04.1Z,4,REGULAR,substitution,out,[],1631098,,,1610612764,83,84,2024-03-30T01:02:12Z,5410000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M58.00S,2024-03-30T01:02:04.1Z,4,REGULAR,substitution,out,[],1628972,,,1610612764,83,84,2024-03-30T01:02:12Z,5420000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M58.00S,2024-03-30T01:02:04.1Z,4,REGULAR,substitution,in,[],1630166,,,1610612764,83,84,2024-03-30T01:02:12Z,5430000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M58.00S,2024-03-30T01:02:04.1Z,4,REGULAR,substitution,in,[],1641787,,,1610612764,83,84,2024-03-30T01:02:12Z,5440000,False,,,0,,SUB in: T. Evbuomwan,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M50.00S,2024-03-30T01:02:32.8Z,4,REGULAR,3pt,Jump Shot,[],1629673,67.7562417871222,20.833333333333336,1610612764,83,84,2024-03-30T01:02:37Z,5450000,False,-146.0,251.0,1,right,MISS J. Poole 28' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.99,Missed,,,,,,,,,,,,,,,,,,
554,PT05M47.00S,2024-03-30T01:02:35.8Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612765,83,84,2024-03-30T01:02:37Z,5460000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:3),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Left Center,,,,,,,553.0,4.0,3.0,1.0,,,,,,,,,,
555,PT05M31.00S,2024-03-30T01:02:52.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,11.777266754270697,55.63725490196079,1610612765,83,84,2024-03-30T01:03:29Z,5470000,False,-28.0,58.0,1,left,MISS C. Cunningham 6' driving floating Shot,[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,6.47,Missed,,,,,,,,,,,,,,,,,,
556,PT05M28.00S,2024-03-30T01:02:55.0Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,83,84,2024-03-30T01:02:59Z,5480000,False,,,0,,J. Duren REBOUND (Off:5 Def:10),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,555.0,15.0,10.0,5.0,,,,,,,,,,
557,PT05M21.00S,2024-03-30T01:03:02.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,7.703679369250986,51.225490196078425,1610612765,83,86,2024-03-30T01:03:08Z,5490000,False,-6.0,20.0,1,left,J. Duren cutting DUNK (18 PTS) (C. Cunningham 7 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.08,Made,18.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
559,PT05M07.00S,2024-03-30T01:03:15.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,73.40670170827858,9.313725490196079,1610612764,83,86,2024-03-30T01:03:21Z,5510000,False,-203.0,197.0,1,right,MISS K. Kuzma 28' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,28.35,Missed,,,,,,,,,,,,,,,,,,
560,PT05M05.00S,2024-03-30T01:03:17.2Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,83,86,2024-03-30T01:03:21Z,5520000,False,,,0,,J. Ivey REBOUND (Off:0 Def:6),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,559.0,6.0,6.0,0.0,,,,,,,,,,
561,PT04M53.00S,2024-03-30T01:03:32.4Z,4,REGULAR,foul,personal,[],1629673,,,1610612765,83,86,2024-03-30T01:03:42Z,5530000,False,,,0,,J. Poole personal FOUL (3 PF),"[1629673, 1631093]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628953.0,3.0,0.0,Ivey,1631093.0,,,,,
563,PT04M53.00S,2024-03-30T01:03:39.8Z,4,REGULAR,substitution,out,[],1630264,,,1610612765,83,86,2024-03-30T01:03:45Z,5550000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT04M53.00S,2024-03-30T01:03:39.8Z,4,REGULAR,substitution,in,[],1628963,,,1610612765,83,86,2024-03-30T01:03:45Z,5560000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT04M48.00S,2024-03-30T01:03:57.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.5722733245729295,56.127450980392155,1610612765,83,88,2024-03-30T01:04:07Z,5570000,False,-31.0,19.0,1,left,C. Cunningham driving Layup (30 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.59,Made,30.0,,,,,,,,,,,,,,,,,
566,PT04M48.00S,2024-03-30T01:04:00.6Z,4,REGULAR,foul,personal,['1freethrow'],1630557,,,1610612765,83,88,2024-03-30T01:04:06Z,5580000,False,,,0,,C. Kispert shooting personal FOUL (4 PF) (Cunningham 1 FT),"[1630557, 1630595]",1610612764.0,WAS,shooting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Cunningham,1630595.0,,,,,
568,PT04M48.00S,2024-03-30T01:04:27.3Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,83,89,2024-03-30T01:04:27Z,5600000,False,,,0,,C. Cunningham Free Throw 1 of 1 (31 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
569,PT04M26.00S,2024-03-30T01:04:51.3Z,4,REGULAR,3pt,Jump Shot,[],1628398,67.62483574244416,68.13725490196079,1610612764,83,89,2024-03-30T01:04:59Z,5610000,False,91.0,252.0,1,right,MISS K. Kuzma 26' step back 3PT,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
570,PT04M25.00S,2024-03-30T01:04:52.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612764,83,89,2024-03-30T01:04:59Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,,,,,,,,,,,,,
571,PT04M25.00S,2024-03-30T01:04:56.5Z,4,REGULAR,foul,personal,[],1631093,,,1610612764,83,89,2024-03-30T01:05:04Z,5630000,False,,,0,,J. Ivey loose ball personal FOUL (3 PF),"[1631093, 1628963]",1610612765.0,DET,loose ball,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Bagley III,1628963.0,,,,,
573,PT04M21.00S,2024-03-30T01:05:24.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628398,89.70105124835742,59.068627450980394,1610612764,83,89,2024-03-30T01:05:34Z,5650000,False,45.0,44.0,1,right,MISS K. Kuzma 6' driving Hook,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
574,PT04M16.00S,2024-03-30T01:05:29.7Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,83,89,2024-03-30T01:05:34Z,5660000,False,,,0,,C. Kispert REBOUND (Off:1 Def:4),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,5.0,4.0,1.0,,,,,,,,,,
575,PT04M16.00S,2024-03-30T01:05:29.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,93.51182654402102,47.549019607843135,1610612764,85,89,2024-03-30T01:06:05Z,5670000,False,-12.0,8.0,1,right,C. Kispert putback Layup (21 PTS),[1630557],1610612764.0,WAS,putback,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,1.5,Made,21.0,,,,,,,,,,,,,,,,,
576,PT03M56.00S,2024-03-30T01:05:49.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,8.360709592641262,62.5,1610612765,85,89,2024-03-30T01:09:51Z,5680000,False,-62.0,26.0,1,left,MISS J. Ivey 6' driving Layup - blocked,"[1631093, 1628963]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,Bagley III,1628963.0,,,
577,PT03M56.00S,2024-03-30T01:05:49.3Z,4,REGULAR,block,,[],1628963,,,1610612765,85,89,2024-03-30T01:05:51Z,5690000,False,,,0,,M. Bagley III BLOCK (2 BLK),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT03M53.00S,2024-03-30T01:05:52.3Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,85,89,2024-03-30T01:05:53Z,5700000,False,,,0,,D. Avdija REBOUND (Off:1 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,576.0,10.0,9.0,1.0,,,,,,,,,,
579,PT03M51.00S,2024-03-30T01:05:53.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629673,88.25558475689881,50.73529411764706,1610612764,85,89,2024-03-30T01:07:13Z,5710000,False,4.0,58.0,1,right,MISS J. Poole running Layup,[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
581,PT03M43.00S,2024-03-30T01:06:01.9Z,4,REGULAR,rebound,defensive,[],203095,,,1610612765,85,89,2024-03-30T01:06:53Z,5730000,False,,,0,,E. Fournier REBOUND (Off:0 Def:1),[203095],1610612765.0,DET,,,,Fournier,E. Fournier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,579.0,1.0,1.0,0.0,,,,,,,,,,
582,PT03M42.00S,2024-03-30T01:06:03.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.915243101182654,51.9607843137255,1610612765,85,91,2024-03-30T01:10:35Z,5740000,False,-10.0,13.0,1,left,J. Duren DUNK (20 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.59,Made,20.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
584,PT03M29.00S,2024-03-30T01:06:16.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630166,93.9060446780552,54.166666666666664,1610612764,85,91,2024-03-30T01:11:09Z,5760000,False,21.0,5.0,1,right,MISS D. Avdija driving Hook,[1630166],1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
585,PT03M27.00S,2024-03-30T01:06:18.3Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612764,85,91,2024-03-30T01:06:23Z,5770000,False,,,0,,D. Avdija REBOUND (Off:2 Def:9),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,584.0,11.0,9.0,2.0,,,,,,,,,,
586,PT03M24.00S,2024-03-30T01:06:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,94.56307490144546,49.754901960784316,1610612764,87,91,2024-03-30T01:11:28Z,5780000,False,-1.0,-1.0,1,right,C. Kispert cutting Layup (23 PTS) (D. Avdija 9 AST),"[1630557, 1630166]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.18,Made,23.0,D. Avdija,1630166.0,9.0,,,,,,,,,,,,,,
588,PT03M24.00S,2024-03-30T01:06:25.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,87,91,2024-03-30T01:06:25Z,5800000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M07.00S,2024-03-30T01:09:54.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,13.091327201051248,51.470588235294116,1610612765,87,91,2024-03-30T01:11:49Z,5810000,False,-7.0,71.0,1,left,MISS C. Cunningham 7' turnaround Hook,[1630595],1610612765.0,DET,turnaround,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,7.1,Missed,,,,,,,,,,,,,,,,,,
590,PT03M05.00S,2024-03-30T01:09:56.5Z,4,REGULAR,rebound,defensive,[],1628963,,,1610612764,87,91,2024-03-30T01:09:59Z,5820000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:6),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,589.0,9.0,6.0,3.0,,,,,,,,,,
591,PT02M50.00S,2024-03-30T01:10:13.3Z,4,REGULAR,foul,personal,[],1630595,,,1610612764,87,91,2024-03-30T01:10:44Z,5830000,False,,,0,,C. Cunningham personal FOUL (3 PF),"[1630595, 1630166]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,3.0,0.0,Avdija,1630166.0,,,,,
593,PT02M40.00S,2024-03-30T01:10:41.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,89.70105124835742,52.20588235294118,1610612764,87,91,2024-03-30T01:12:24Z,5850000,False,11.0,44.0,1,right,MISS K. Kuzma driving Hook - blocked,"[1628398, 1631105]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,Duren,1631105.0,,,
594,PT02M40.00S,2024-03-30T01:10:41.7Z,4,REGULAR,block,,[],1631105,,,1610612764,87,91,2024-03-30T01:10:45Z,5860000,False,,,0,,J. Duren BLOCK (3 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
