actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
432,PT04M40.00S,2024-04-06T00:36:08.0Z,3,REGULAR,substitution,in,[],1631303,,,1610612764,70,77,2024-04-06T00:36:12Z,4270000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M27.00S,2024-04-06T00:36:35.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629673,8.360709592641262,34.80392156862745,1610612764,70,77,2024-04-06T00:38:52Z,4280000,False,76.0,26.0,1,left,MISS J. Poole 8' fadeaway Shot,[1629673],1610612764.0,WAS,fadeaway,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,8.04,Missed,,,,,,,,,,,,,,,,,,
434,PT04M24.00S,2024-04-06T00:36:38.1Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,70,77,2024-04-06T00:36:44Z,4290000,False,,,0,,D. Banton REBOUND (Off:2 Def:5),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,433.0,7.0,5.0,2.0,,,,,,,,,,,,,,
435,PT04M22.00S,2024-04-06T00:36:42.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630551,,,1610612757,70,77,2024-04-06T00:36:48Z,4300000,False,,,0,,J. Champagnie personal FOUL (1 PF) (Ayton 2 FT),"[1630551, 1629028]",1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,1.0,0.0,Ayton,1629028.0,,,,,
437,PT04M22.00S,2024-04-06T00:37:04.8Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,70,78,2024-04-06T00:37:04Z,4320000,False,,,0,,D. Ayton Free Throw 1 of 2 (25 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
438,PT04M22.00S,2024-04-06T00:37:17.0Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,70,79,2024-04-06T00:37:17Z,4330000,False,,,0,,D. Ayton Free Throw 2 of 2 (26 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
439,PT04M05.00S,2024-04-06T00:37:35.7Z,3,REGULAR,turnover,bad pass,[],1630557,,,1610612764,70,79,2024-04-06T00:37:41Z,4340000,False,,,0,,C. Kispert bad pass TURNOVER (1 TO),"[1630557, 1629028]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Ayton,1629028.0
440,PT04M05.00S,2024-04-06T00:37:35.7Z,3,REGULAR,steal,,[],1629028,,,1610612757,70,79,2024-04-06T00:38:12Z,4350000,False,,,0,,D. Ayton STEAL (2 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
441,PT04M03.00S,2024-04-06T00:37:42.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612757,70,79,2024-04-06T00:37:57Z,4360000,False,,,0,,J. Poole personal FOUL (1 PF) (Banton 2 FT),"[1629673, 1630625]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Banton,1630625.0,,,,,
443,PT04M03.00S,2024-04-06T00:38:09.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630625,,,1610612757,70,80,2024-04-06T00:38:09Z,4380000,False,,,0,,D. Banton Free Throw 1 of 2 (13 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
444,PT04M03.00S,2024-04-06T00:38:10.2Z,3,REGULAR,substitution,out,[],1631098,,,1610612757,70,80,2024-04-06T00:38:25Z,4390000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M03.00S,2024-04-06T00:38:10.2Z,3,REGULAR,substitution,out,[],1629673,,,1610612757,70,80,2024-04-06T00:38:25Z,4400000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M03.00S,2024-04-06T00:38:10.2Z,3,REGULAR,substitution,out,[],1630557,,,1610612757,70,80,2024-04-06T00:38:25Z,4410000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M03.00S,2024-04-06T00:38:10.2Z,3,REGULAR,substitution,in,[],1630215,,,1610612757,70,80,2024-04-06T00:38:25Z,4420000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M03.00S,2024-04-06T00:38:10.2Z,3,REGULAR,substitution,in,[],1630166,,,1610612757,70,80,2024-04-06T00:38:25Z,4430000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M03.00S,2024-04-06T00:38:10.2Z,3,REGULAR,substitution,in,[],1630647,,,1610612757,70,80,2024-04-06T00:38:25Z,4440000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M03.00S,2024-04-06T00:38:29.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630625,,,1610612757,70,81,2024-04-06T00:38:29Z,4450000,False,,,0,,D. Banton Free Throw 2 of 2 (14 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
451,PT03M46.00S,2024-04-06T00:38:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630551,5.995400788436268,98.0392156862745,1610612764,70,81,2024-04-06T00:38:54Z,4460000,False,-240.0,4.0,1,left,MISS J. Champagnie 24' 3PT,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
452,PT03M45.00S,2024-04-06T00:38:49.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,70,81,2024-04-06T00:38:54Z,4470000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Left Corner 3,24+ Left,,,451.0,,,,,,,,,,,,,,,,,
454,PT03M24.00S,2024-04-06T00:39:25.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630264,,,1610612757,70,81,2024-04-06T00:39:30Z,4490000,False,,,0,,A. Gill shooting personal FOUL (4 PF) (Banton 2 FT),"[1630264, 1630625]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,4.0,0.0,Banton,1630625.0,,,,,
456,PT03M24.00S,2024-04-06T00:39:52.4Z,3,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,70,81,2024-04-06T00:40:11Z,4510000,False,,,0,,MISS D. Banton Free Throw 1 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
457,PT03M24.00S,2024-04-06T00:39:52.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,70,81,2024-04-06T00:40:11Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,456.0,,,,,,,,,,,,,,,,,
458,PT03M24.00S,2024-04-06T00:39:52.4Z,3,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,70,81,2024-04-06T00:40:11Z,4530000,False,,,0,,MISS D. Banton Free Throw 2 of 2,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
459,PT03M22.00S,2024-04-06T00:39:54.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,70,81,2024-04-06T00:40:11Z,4540000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,458.0,8.0,7.0,1.0,,,,,,,,,,,,,,
460,PT03M18.00S,2024-04-06T00:40:13.4Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612764,70,81,2024-04-06T00:40:17Z,4550000,False,,,0,,D. Avdija bad pass TURNOVER (1 TO),"[1630166, 1631303]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Minaya,1631303.0
461,PT03M18.00S,2024-04-06T00:40:13.4Z,3,REGULAR,steal,,[],1631303,,,1610612757,70,81,2024-04-06T00:40:15Z,4560000,False,,,0,,J. Minaya STEAL (2 STL),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
462,PT03M08.00S,2024-04-06T00:40:23.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,84.31340341655716,71.81372549019608,1610612757,70,81,2024-04-06T00:42:31Z,4570000,False,109.0,95.0,1,right,MISS D. Ayton 14' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,14.47,Missed,,,,,,,,,,,,,,,,,,
463,PT03M06.00S,2024-04-06T00:40:25.1Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,70,81,2024-04-06T00:40:27Z,4580000,False,,,0,,D. Avdija REBOUND (Off:1 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,462.0,9.0,8.0,1.0,,,,,,,,,,,,,,
464,PT02M53.00S,2024-04-06T00:40:38.4Z,3,REGULAR,3pt,Jump Shot,[],1630647,31.882391590013142,23.774509803921568,1610612764,70,81,2024-04-06T00:40:43Z,4590000,False,131.0,247.0,1,left,MISS E. Omoruyi 27' 3PT,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
465,PT02M51.00S,2024-04-06T00:40:40.4Z,3,REGULAR,rebound,offensive,[],1630551,,,1610612764,70,81,2024-04-06T00:43:32Z,4600000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:1),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,464.0,3.0,1.0,2.0,,,,,,,,,,,,,,
466,PT02M50.00S,2024-04-06T00:40:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630551,6.652431011826544,58.08823529411765,1610612764,72,81,2024-04-06T00:43:42Z,4610000,False,-40.0,10.0,1,left,J. Champagnie putback Layup (2 PTS),[1630551],1610612764.0,WAS,putback,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,2.0,,,,,,,,,,,,,
467,PT02M33.00S,2024-04-06T00:40:58.9Z,3,REGULAR,3pt,Jump Shot,[],1630703,71.30420499342969,75.0,1610612757,72,84,2024-04-06T00:41:03Z,4620000,False,125.0,217.0,1,right,S. Henderson 25' 3PT pullup (14 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.06,Made,,,,,14.0,,,,,,,,,,,,,
468,PT02M21.00S,2024-04-06T00:41:13.6Z,3,REGULAR,violation,kicked ball,[],1630625,,,1610612764,72,84,2024-04-06T00:41:40Z,4630000,False,,,0,,D. Banton kicked ball VIOLATION,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,2882.0,,,,,,,,,
469,PT02M21.00S,2024-04-06T00:41:16.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612764,72,84,2024-04-06T00:41:21Z,4640000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M21.00S,2024-04-06T00:41:16.8Z,3,REGULAR,substitution,in,[],1641871,,,1610612764,72,84,2024-04-06T00:41:21Z,4650000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M14.00S,2024-04-06T00:41:42.0Z,3,REGULAR,3pt,Jump Shot,[],1630215,22.815374507227332,11.029411764705882,1610612764,72,84,2024-04-06T00:44:35Z,4660000,False,195.0,162.0,1,left,MISS J. Butler 25' step back 3PT,[1630215],1610612764.0,WAS,step back,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
472,PT02M11.00S,2024-04-06T00:41:45.0Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,72,84,2024-04-06T00:41:47Z,4670000,False,,,0,,J. Walker REBOUND (Off:2 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,471.0,8.0,6.0,2.0,,,,,,,,,,,,,,
473,PT02M04.00S,2024-04-06T00:41:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,90.75229960578186,42.15686274509804,1610612757,72,84,2024-04-06T00:45:22Z,4680000,False,-39.0,34.0,1,right,MISS J. Walker driving floating Shot,[1631133],1610612757.0,POR,driving floating,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
474,PT02M02.00S,2024-04-06T00:41:55.0Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,72,84,2024-04-06T00:41:57Z,4690000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:2),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,473.0,4.0,2.0,2.0,,,,,,,,,,,,,,
475,PT01M56.00S,2024-04-06T00:42:02.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,8.623521681997373,44.6078431372549,1610612764,74,84,2024-04-06T00:42:06Z,4700000,False,27.0,29.0,1,left,D. Avdija driving Layup (12 PTS) (J. Champagnie 2 AST),"[1630166, 1630551]",1610612764.0,WAS,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,12.0,J. Champagnie,1630551.0,2.0,,,,,,,,,,
477,PT01M56.00S,2024-04-06T00:42:04.0Z,3,REGULAR,foul,personal,['1freethrow'],1641871,,,1610612764,74,84,2024-04-06T00:42:14Z,4720000,False,,,0,,D. Reath shooting personal FOUL (3 PF) (Avdija 1 FT),"[1641871, 1630166]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Avdija,1630166.0,,,,,
479,PT01M56.00S,2024-04-06T00:42:28.4Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,75,84,2024-04-06T00:42:28Z,4740000,False,,,0,,D. Avdija Free Throw 1 of 1 (13 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
480,PT01M43.00S,2024-04-06T00:42:48.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.38042049934296,53.92156862745098,1610612757,75,86,2024-04-06T00:42:52Z,4750000,False,20.0,10.0,1,right,D. Banton driving Layup (16 PTS),[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,16.0,,,,,,,,,,,,,
481,PT01M33.00S,2024-04-06T00:43:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,15.193823915900131,41.66666666666667,1610612764,77,86,2024-04-06T00:43:06Z,4760000,False,42.0,90.0,1,left,D. Avdija 9' driving floating Jump Shot (15 PTS) (J. Butler 2 AST),"[1630166, 1630215]",1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,9.95,Made,,,,,15.0,J. Butler,1630215.0,2.0,,,,,,,,,,
483,PT01M33.00S,2024-04-06T00:43:05.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630703,,,1610612764,77,86,2024-04-06T00:43:24Z,4780000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Avdija 1 FT),"[1630703, 1630166]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,4.0,0.0,Avdija,1630166.0,,,,,
485,PT01M33.00S,2024-04-06T00:43:25.0Z,3,REGULAR,substitution,out,[],1630703,,,1610612764,77,86,2024-04-06T00:43:29Z,4800000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M33.00S,2024-04-06T00:43:25.0Z,3,REGULAR,substitution,in,[],1641712,,,1610612764,77,86,2024-04-06T00:43:29Z,4810000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M33.00S,2024-04-06T00:43:40.7Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,78,86,2024-04-06T00:43:40Z,4820000,False,,,0,,D. Avdija Free Throw 1 of 1 (16 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
488,PT01M17.00S,2024-04-06T00:44:01.1Z,3,REGULAR,3pt,Jump Shot,[],1641712,96.27135348226018,96.07843137254902,1610612757,78,86,2024-04-06T00:44:06Z,4830000,False,230.0,-17.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
489,PT01M14.00S,2024-04-06T00:44:04.1Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612764,78,86,2024-04-06T00:44:06Z,4840000,False,,,0,,E. Omoruyi REBOUND (Off:2 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,,,488.0,4.0,2.0,2.0,,,,,,,,,,,,,,
490,PT01M12.00S,2024-04-06T00:44:07.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631303,,,1610612764,78,86,2024-04-06T00:44:17Z,4850000,False,,,0,,J. Minaya personal FOUL (1 PF) (Butler 2 FT),"[1631303, 1630215]",1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2882.0,1.0,0.0,Butler,1630215.0,,,,,
492,PT01M12.00S,2024-04-06T00:44:36.3Z,3,REGULAR,freethrow,1 of 2,[],1630215,,,1610612764,79,86,2024-04-06T00:44:36Z,4870000,False,,,0,,J. Butler Free Throw 1 of 2 (5 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
493,PT01M12.00S,2024-04-06T00:44:48.9Z,3,REGULAR,freethrow,2 of 2,[],1630215,,,1610612764,80,86,2024-04-06T00:44:48Z,4880000,False,,,0,,J. Butler Free Throw 2 of 2 (6 PTS),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
494,PT00M58.70S,2024-04-06T00:45:07.9Z,3,REGULAR,3pt,Jump Shot,[],1630625,74.45795006570303,91.66666666666666,1610612757,80,86,2024-04-06T00:45:12Z,4890000,False,208.0,188.0,1,right,MISS D. Banton 28' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
495,PT00M56.70S,2024-04-06T00:45:09.9Z,3,REGULAR,rebound,defensive,[],1630551,,,1610612764,80,86,2024-04-06T00:45:12Z,4900000,False,,,0,,J. Champagnie REBOUND (Off:2 Def:3),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,494.0,5.0,3.0,2.0,,,,,,,,,,,,,,
496,PT00M39.30S,2024-04-06T00:45:30.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612764,80,86,2024-04-06T00:45:35Z,4910000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Champagnie 2 FT),"[1630625, 1630551]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204058.0,1.0,0.0,Champagnie,1630551.0,,,,,
498,PT00M39.30S,2024-04-06T00:45:53.3Z,3,REGULAR,freethrow,1 of 2,[],1630551,,,1610612764,80,86,2024-04-06T00:45:53Z,4930000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M39.30S,2024-04-06T00:45:53.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,80,86,2024-04-06T00:45:53Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M39.30S,2024-04-06T00:46:06.5Z,3,REGULAR,freethrow,2 of 2,[],1630551,,,1610612764,81,86,2024-04-06T00:46:06Z,4950000,False,,,0,,J. Champagnie Free Throw 2 of 2 (3 PTS),[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
501,PT00M29.90S,2024-04-06T00:46:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,93.77463863337714,61.51960784313726,1610612757,81,86,2024-04-06T00:46:26Z,4960000,False,58.0,6.0,1,right,MISS D. Banton driving Layup - blocked,"[1630625, 1630264]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,Gill,1630264.0,,,
502,PT00M29.90S,2024-04-06T00:46:20.9Z,3,REGULAR,block,,[],1630264,,,1610612757,81,86,2024-04-06T00:46:23Z,4970000,False,,,0,,A. Gill BLOCK (1 BLK),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT00M29.70S,2024-04-06T00:46:21.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,81,86,2024-04-06T00:46:26Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,501.0,,,,,,,,,,,,,,,,,
505,PT00M28.00S,2024-04-06T00:46:42.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630625,81.42247043363994,4.6568627450980395,1610612757,81,86,2024-04-06T00:46:51Z,5000000,False,-227.0,122.0,1,right,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
506,PT00M22.90S,2024-04-06T00:46:47.4Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,81,86,2024-04-06T00:46:51Z,5010000,False,,,0,,J. Walker REBOUND (Off:3 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,505.0,9.0,6.0,3.0,,,,,,,,,,,,,,
507,PT00M22.90S,2024-04-06T00:46:57.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,81,86,2024-04-06T00:46:57Z,5020000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT00M22.90S,2024-04-06T00:48:27.4Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,81,86,2024-04-06T00:48:35Z,5030000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,,,,
509,PT00M14.50S,2024-04-06T00:48:56.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631133,68.80749014454665,12.254901960784313,1610612757,81,86,2024-04-06T00:49:01Z,5040000,False,-189.0,241.0,1,right,MISS J. Walker 30' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,30.58,Missed,,,,,,,,,,,,,,,,,,
510,PT00M11.30S,2024-04-06T00:48:59.4Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612764,81,86,2024-04-06T00:48:59Z,5050000,False,,,0,,E. Omoruyi REBOUND (Off:2 Def:3),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,509.0,5.0,3.0,2.0,,,,,,,,,,,,,,
511,PT00M00.00S,2024-04-06T00:49:12.7Z,3,REGULAR,period,end,[],0,,,1610612764,81,86,2024-04-06T00:49:12Z,5060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-04-06T00:49:15.8Z,4,REGULAR,substitution,out,['startperiod'],1630551,,,1610612764,81,86,2024-04-06T00:51:51Z,5070000,False,,,0,,SUB out: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-04-06T00:49:15.8Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612764,81,86,2024-04-06T00:51:51Z,5080000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-04-06T00:49:15.8Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,81,86,2024-04-06T00:51:51Z,5090000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-04-06T00:49:15.8Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612764,81,86,2024-04-06T00:51:51Z,5100000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
