actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
170,PT00M00.00S,2024-01-25T00:37:47.0Z,1,REGULAR,period,end,[],0,,,1610612750,24,30,2024-01-25T00:37:47Z,1690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-01-25T00:38:44.2Z,2,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,24,30,2024-01-25T00:39:32Z,1700000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-01-25T00:38:44.2Z,2,REGULAR,substitution,in,['startperiod'],1626157,,,1610612750,24,30,2024-01-25T00:39:32Z,1710000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT12M00.00S,2024-01-25T00:39:43.1Z,2,REGULAR,period,start,[],0,,,1610612764,24,30,2024-01-25T00:39:43Z,1720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,PT11M42.00S,2024-01-25T00:40:00.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,92.9862023653088,60.049019607843135,1610612764,26,30,2024-01-25T00:40:04Z,1730000,False,50.0,13.0,1,right,C. Kispert driving Layup (2 PTS) (D. Wright 1 AST),"[1630557, 1626153]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,5.2,Made,,,,,2.0,D. Wright,1626153.0,1.0,,,,,,,,,,
176,PT11M22.00S,2024-01-25T00:40:20.0Z,2,REGULAR,2pt,Jump Shot,[],1629003,8.754927726675426,68.38235294117648,1610612750,26,30,2024-01-25T00:40:28Z,1750000,False,-92.0,30.0,1,left,MISS S. Milton 9' turnaround fadeaway Shot,[1629003],1610612750.0,MIN,turnaround fadeaway,,,Milton,S. Milton,,,,,Mid-Range,8-16 Left,9.66,Missed,,,,,,,,,,,,,,,,,,
177,PT11M20.00S,2024-01-25T00:40:22.0Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,26,30,2024-01-25T00:40:28Z,1760000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,176.0,2.0,2.0,0.0,,,,,,,,,,,,,,
179,PT11M07.00S,2024-01-25T00:40:53.6Z,2,REGULAR,turnover,lost ball,[],1630557,,,1610612764,26,30,2024-01-25T00:40:57Z,1780000,False,,,0,,C. Kispert lost ball TURNOVER (1 TO),"[1630557, 1629003]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Milton,1629003.0,,
180,PT11M07.00S,2024-01-25T00:40:53.6Z,2,REGULAR,steal,,[],1629003,,,1610612750,26,30,2024-01-25T00:48:03Z,1790000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
181,PT11M02.00S,2024-01-25T00:40:58.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629675,6.783837056504599,51.225490196078425,1610612750,26,32,2024-01-25T00:48:20Z,1800000,False,-6.0,11.0,1,left,N. Reid running DUNK (2 PTS) (K. Anderson 2 AST),"[1629675, 203937]",1610612750.0,MIN,running,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,2.0,K. Anderson,203937.0,2.0,,,,,,,,,,
183,PT10M37.00S,2024-01-25T00:41:23.9Z,2,REGULAR,2pt,Jump Shot,[],1626153,88.91261498028909,69.36274509803921,1610612764,26,32,2024-01-25T00:41:31Z,1820000,False,97.0,52.0,1,right,MISS D. Wright 10' fadeaway Shot,[1626153],1610612764.0,WAS,fadeaway,,,Wright,D. Wright,,,,,Mid-Range,8-16 Right,10.97,Missed,,,,,,,,,,,,,,,,,,
184,PT10M35.00S,2024-01-25T00:41:25.9Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,26,32,2024-01-25T00:41:31Z,1830000,False,,,0,,K. Anderson REBOUND (Off:0 Def:2),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,183.0,2.0,2.0,0.0,,,,,,,,,,,,,,
185,PT10M29.00S,2024-01-25T00:41:31.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1626157,7.30946123521682,53.431372549019606,1610612750,26,34,2024-01-25T00:41:36Z,1840000,False,-17.0,16.0,1,left,K. Towns cutting DUNK (4 PTS) (J. McLaughlin 2 AST),"[1626157, 1629162]",1610612750.0,MIN,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,J. McLaughlin,1629162.0,2.0,,,,,,,,,,
187,PT10M10.00S,2024-01-25T00:41:50.2Z,2,REGULAR,3pt,Jump Shot,[],1630166,69.59592641261499,78.43137254901961,1610612764,29,34,2024-01-25T00:41:55Z,1860000,False,142.0,233.0,1,right,D. Avdija 27' 3PT  (7 PTS) (D. Wright 2 AST),"[1630166, 1626153]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,27.32,Made,,,,,7.0,D. Wright,1626153.0,2.0,,,,,,,,,,
189,PT09M56.00S,2024-01-25T00:42:04.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629162,6.389618922470433,57.107843137254896,1610612750,29,34,2024-01-25T00:49:06Z,1880000,False,-36.0,8.0,1,left,MISS J. McLaughlin cutting Layup,[1629162],1610612750.0,MIN,cutting,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
190,PT09M54.00S,2024-01-25T00:42:06.8Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,29,34,2024-01-25T00:42:11Z,1890000,False,,,0,,C. Kispert REBOUND (Off:0 Def:1),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,189.0,1.0,1.0,0.0,,,,,,,,,,,,,,
191,PT09M44.00S,2024-01-25T00:42:17.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628963,90.75229960578186,39.21568627450981,1610612764,29,34,2024-01-25T00:49:48Z,1900000,False,-54.0,34.0,1,right,MISS M. Bagley III 6' driving Hook,[1628963],1610612764.0,WAS,driving,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,,,,
192,PT09M41.00S,2024-01-25T00:42:20.0Z,2,REGULAR,rebound,defensive,[],1629675,,,1610612750,29,34,2024-01-25T00:42:29Z,1910000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,191.0,2.0,2.0,0.0,,,,,,,,,,,,,,
193,PT09M40.00S,2024-01-25T00:42:25.7Z,2,REGULAR,foul,personal,[],1626153,,,1610612750,29,34,2024-01-25T00:42:48Z,1920000,False,,,0,,D. Wright personal FOUL (1 PF),"[1626153, 203937]",1610612764.0,WAS,,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,1.0,0.0,Anderson,203937.0,,,,,
195,PT09M28.00S,2024-01-25T00:42:54.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,12.959921156373195,41.42156862745098,1610612750,29,34,2024-01-25T00:43:03Z,1940000,False,43.0,69.0,1,left,MISS K. Towns 8' driving floating Shot,[1626157],1610612750.0,MIN,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
196,PT09M26.00S,2024-01-25T00:42:56.4Z,2,REGULAR,rebound,defensive,[],1628963,,,1610612764,29,34,2024-01-25T00:43:03Z,1950000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:3),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,195.0,3.0,3.0,0.0,,,,,,,,,,,,,,
197,PT09M21.00S,2024-01-25T00:43:00.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626153,94.30026281208936,48.529411764705884,1610612764,31,34,2024-01-25T00:50:29Z,1960000,False,-7.0,1.0,1,right,D. Wright running reverse Layup (4 PTS) (D. Avdija 3 AST),"[1626153, 1630166]",1610612764.0,WAS,running reverse,,,Wright,D. Wright,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,4.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
199,PT09M03.00S,2024-01-25T00:43:18.1Z,2,REGULAR,3pt,Jump Shot,[],1629675,5.206964520367937,97.79411764705883,1610612750,31,34,2024-01-25T00:43:21Z,1980000,False,-239.0,-4.0,1,left,MISS N. Reid 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
200,PT09M01.00S,2024-01-25T00:43:20.1Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,31,34,2024-01-25T00:43:21Z,1990000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,199.0,2.0,2.0,0.0,,,,,,,,,,,,,,
201,PT08M55.00S,2024-01-25T00:43:26.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,93.24901445466492,46.32352941176471,1610612764,33,34,2024-01-25T00:43:30Z,2000000,False,-18.0,11.0,1,right,C. Kispert driving Layup (4 PTS) (D. Wright 3 AST),"[1630557, 1626153]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,4.0,D. Wright,1626153.0,3.0,,,,,,,,,,
203,PT08M43.00S,2024-01-25T00:43:37.7Z,2,REGULAR,3pt,Jump Shot,[],1626157,19.92444152431012,10.294117647058822,1610612750,33,34,2024-01-25T00:43:44Z,2020000,False,199.0,135.0,1,left,MISS K. Towns 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,23.99,Missed,,,,,,,,,,,,,,,,,,
204,PT08M40.00S,2024-01-25T00:43:40.7Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,33,34,2024-01-25T00:43:44Z,2030000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,203.0,3.0,3.0,0.0,,,,,,,,,,,,,,
205,PT08M30.00S,2024-01-25T00:43:50.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,89.56964520367937,52.69607843137255,1610612764,33,34,2024-01-25T00:52:46Z,2040000,False,13.0,46.0,1,right,MISS C. Kispert driving Layup - blocked,"[1630557, 1629003]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,Milton,1629003.0
206,PT08M30.00S,2024-01-25T00:43:50.9Z,2,REGULAR,block,,[],1629003,,,1610612764,33,34,2024-01-25T00:43:53Z,2050000,False,,,0,,S. Milton BLOCK (1 BLK),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
207,PT08M30.00S,2024-01-25T00:43:50.9Z,2,REGULAR,rebound,defensive,[],1629162,,,1610612750,33,34,2024-01-25T00:43:55Z,2060000,False,,,0,,J. McLaughlin REBOUND (Off:0 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,205.0,1.0,1.0,0.0,,,,,,,,,,,,,,
208,PT08M23.00S,2024-01-25T00:43:58.3Z,2,REGULAR,3pt,Jump Shot,[],1629003,4.418528252299605,97.79411764705883,1610612750,33,34,2024-01-25T00:44:04Z,2070000,False,-239.0,-11.0,1,left,MISS S. Milton 3PT,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
209,PT08M20.00S,2024-01-25T00:44:01.3Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,33,34,2024-01-25T00:44:04Z,2080000,False,,,0,,D. Avdija REBOUND (Off:0 Def:4),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,,,208.0,4.0,4.0,0.0,,,,,,,,,,,,,,
210,PT08M10.00S,2024-01-25T00:44:11.6Z,2,REGULAR,3pt,Jump Shot,[],1641731,74.58935611038108,84.06862745098039,1610612764,33,34,2024-01-25T00:44:14Z,2090000,False,170.0,186.0,1,right,MISS B. Coulibaly 25' 3PT,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,25.25,Missed,,,,,,,,,,,,,,,,,,
211,PT08M08.00S,2024-01-25T00:44:13.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612750,33,34,2024-01-25T00:44:14Z,2100000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,210.0,4.0,4.0,0.0,,,,,,,,,,,,,,
212,PT08M00.00S,2024-01-25T00:44:21.5Z,2,REGULAR,2pt,Jump Shot,[],1626157,28.597240473061763,48.28431372549019,1610612750,33,36,2024-01-25T00:44:45Z,2110000,False,9.0,216.0,1,left,K. Towns 21' step back Jump Shot (6 PTS) (S. Milton 1 AST),"[1626157, 1629003]",1610612750.0,MIN,step back,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,21.65,Made,,,,,6.0,S. Milton,1629003.0,1.0,,,,,,,,,,
213,PT07M41.00S,2024-01-25T00:44:39.5Z,2,REGULAR,2pt,Jump Shot,[],1626153,76.95466491458606,69.36274509803921,1610612764,33,36,2024-01-25T00:55:11Z,2120000,False,97.0,164.0,1,right,MISS D. Wright 19' step back Shot,[1626153],1610612764.0,WAS,step back,,,Wright,D. Wright,,,,,Mid-Range,16-24 Right Center,19.05,Missed,,,,,,,,,,,,,,,,,,
214,PT07M41.00S,2024-01-25T00:44:39.5Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,33,36,2024-01-25T00:44:48Z,2130000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right Center,,,213.0,3.0,3.0,0.0,,,,,,,,,,,,,,
216,PT07M33.00S,2024-01-25T00:44:48.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,8.492115637319317,39.705882352941174,1610612750,33,36,2024-01-25T00:55:30Z,2140000,False,51.0,27.0,1,left,MISS K. Towns Layup,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
217,PT07M30.00S,2024-01-25T00:44:51.5Z,2,REGULAR,rebound,offensive,[],1629162,,,1610612750,33,36,2024-01-25T00:55:30Z,2150000,False,,,0,,J. McLaughlin REBOUND (Off:1 Def:1),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,216.0,2.0,1.0,1.0,,,,,,,,,,,,,,
218,PT07M29.00S,2024-01-25T00:44:52.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629003,16.507884362680684,58.333333333333336,1610612750,33,36,2024-01-25T00:44:56Z,2160000,False,-42.0,103.0,1,left,MISS S. Milton 11' floating Shot,[1629003],1610612750.0,MIN,floating,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,11.08,Missed,,,,,,,,,,,,,,,,,,
219,PT07M27.00S,2024-01-25T00:44:54.8Z,2,REGULAR,rebound,offensive,[],1629003,,,1610612750,33,36,2024-01-25T00:56:11Z,2170000,False,,,0,,S. Milton REBOUND (Off:1 Def:0),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),8-16 Center,,,218.0,1.0,0.0,1.0,,,,,,,,,,,,,,
300,PT07M27.00S,2024-01-25T00:44:56.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629003,7.670827858081481,48.0392156862745,1610612750,33,36,2024-01-25T00:56:35Z,2175000,False,10.0,20.0,1,left,MISS S. Milton tip Layup,[1629003],1610612750.0,MIN,tip,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
301,PT07M27.00S,2024-01-25T00:44:56.6Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,33,36,2024-01-25T00:56:35Z,2177500,False,,,0,,D. Avdija REBOUND (Off:0 Def:5),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,300.0,5.0,5.0,0.0,,,,,,,,,,,,,,
220,PT07M23.00S,2024-01-25T00:45:00.4Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612764,33,36,2024-01-25T00:45:12Z,2180000,False,,,0,,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[1630166],1610612764.0,WAS,bad pass,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Center,,,,,,,,,,,101284.0,,,,,1.0,,,,
221,PT07M23.00S,2024-01-25T00:45:07.1Z,2,REGULAR,substitution,out,[],1641731,,,1610612750,33,36,2024-01-25T00:45:30Z,2190000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT07M23.00S,2024-01-25T00:45:07.1Z,2,REGULAR,substitution,out,[],1629162,,,1610612750,33,36,2024-01-25T00:45:30Z,2200000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT07M23.00S,2024-01-25T00:45:07.1Z,2,REGULAR,substitution,out,[],1626157,,,1610612750,33,36,2024-01-25T00:45:30Z,2210000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT07M23.00S,2024-01-25T00:45:07.1Z,2,REGULAR,substitution,in,[],1629013,,,1610612750,33,36,2024-01-25T00:45:30Z,2220000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M23.00S,2024-01-25T00:45:07.1Z,2,REGULAR,substitution,in,[],1629638,,,1610612750,33,36,2024-01-25T00:45:30Z,2230000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M23.00S,2024-01-25T00:45:07.1Z,2,REGULAR,substitution,in,[],203497,,,1610612750,33,36,2024-01-25T00:45:30Z,2240000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M09.00S,2024-01-25T00:45:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629675,7.046649145860711,58.57843137254902,1610612750,33,36,2024-01-25T00:45:42Z,2250000,False,-43.0,14.0,1,left,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
228,PT07M07.00S,2024-01-25T00:45:40.8Z,2,REGULAR,rebound,defensive,[],1628963,,,1610612764,33,36,2024-01-25T00:45:42Z,2260000,False,,,0,,M. Bagley III REBOUND (Off:0 Def:4),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,227.0,4.0,4.0,0.0,,,,,,,,,,,,,,
229,PT07M02.00S,2024-01-25T00:45:45.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630166,93.24901445466492,53.67647058823529,1610612764,33,36,2024-01-25T00:58:11Z,2270000,False,18.0,11.0,1,right,MISS D. Avdija running Layup - blocked,"[1630166, 1629675]",1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
230,PT07M02.00S,2024-01-25T00:45:45.3Z,2,REGULAR,block,,[],1629675,,,1610612764,33,36,2024-01-25T00:45:47Z,2280000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT06M59.00S,2024-01-25T00:45:48.3Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,33,36,2024-01-25T00:45:52Z,2290000,False,,,0,,K. Anderson REBOUND (Off:0 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,,,229.0,4.0,4.0,0.0,,,,,,,,,,,,,,
232,PT06M57.00S,2024-01-25T00:45:53.3Z,2,REGULAR,foul,personal,['2freethrow'],1628963,,,1610612750,33,36,2024-01-25T00:46:18Z,2300000,False,,,0,,M. Bagley III shooting personal FOUL (1 PF) (Anderson 2 FT),"[1628963, 203937]",1610612764.0,WAS,shooting,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1201.0,1.0,0.0,Anderson,203937.0,,,,,
235,PT06M57.00S,2024-01-25T00:46:21.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,33,36,2024-01-25T00:46:21Z,2320000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M57.00S,2024-01-25T00:49:09.1Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203937,,,1610612750,33,37,2024-01-25T00:49:27Z,2410000,False,,,0,,K. Anderson Free Throw 1 of 2 (1 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
326,PT06M57.00S,2024-01-25T00:49:23.5Z,2,REGULAR,substitution,out,[],1628963,,,1610612750,33,37,2024-01-25T01:00:25Z,2415000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT06M57.00S,2024-01-25T00:49:23.5Z,2,REGULAR,substitution,out,[],1626153,,,1610612750,33,37,2024-01-25T01:00:25Z,2417500,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT06M57.00S,2024-01-25T00:49:23.5Z,2,REGULAR,substitution,in,[],1626145,,,1610612750,33,37,2024-01-25T01:00:25Z,2418750,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT06M57.00S,2024-01-25T00:49:23.5Z,2,REGULAR,substitution,in,[],1629655,,,1610612750,33,37,2024-01-25T01:00:25Z,2419375,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M57.00S,2024-01-25T00:49:09.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203937,,,1610612750,33,37,2024-01-25T00:49:27Z,2420000,False,,,0,,MISS K. Anderson Free Throw 2 of 2,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
247,PT06M54.00S,2024-01-25T00:49:12.1Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,33,37,2024-01-25T00:49:27Z,2430000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,246.0,4.0,3.0,1.0,,,,,,,,,,,,,,
248,PT06M43.00S,2024-01-25T00:49:37.9Z,2,REGULAR,turnover,out-of-bounds,[],1630557,,,1610612764,33,37,2024-01-25T01:02:02Z,2440000,False,,,0,,C. Kispert bad pass out-of-bounds TURNOVER (2 TO),[1630557],1610612764.0,WAS,bad pass,,,Kispert,C. Kispert,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,,,,,2.0,,,,
249,PT06M43.00S,2024-01-25T00:49:42.2Z,2,REGULAR,substitution,out,[],203937,,,1610612750,33,37,2024-01-25T00:49:45Z,2450000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M43.00S,2024-01-25T00:49:42.2Z,2,REGULAR,substitution,in,[],1630183,,,1610612750,33,37,2024-01-25T00:49:45Z,2460000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT06M43.00S,2024-01-25T00:49:50.6Z,2,REGULAR,substitution,out,[],1630166,,,1610612750,33,37,2024-01-25T00:49:54Z,2470000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT06M43.00S,2024-01-25T00:49:50.6Z,2,REGULAR,substitution,in,[],1628398,,,1610612750,33,37,2024-01-25T00:49:54Z,2480000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT06M35.00S,2024-01-25T00:50:05.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,7.835085413929041,52.94117647058824,1610612750,33,39,2024-01-25T00:50:52Z,2490000,False,-15.0,21.0,1,left,R. Gobert DUNK (6 PTS) (S. Milton 2 AST),"[203497, 1629003]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.57,Made,,,,,6.0,S. Milton,1629003.0,2.0,,,,,,,,,,
