actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
354,PT12M00.00S,2024-01-22T00:19:25.1Z,3,REGULAR,substitution,out,['startperiod'],1631212,,,1610612743,52,62,2024-01-22T00:19:46Z,3460000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-01-22T00:19:25.1Z,3,REGULAR,substitution,in,['startperiod'],1630166,,,1610612743,52,62,2024-01-22T00:19:46Z,3470000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-01-22T00:19:25.1Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,52,62,2024-01-22T00:19:46Z,3480000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-01-22T00:19:25.1Z,3,REGULAR,substitution,in,['startperiod'],203999,,,1610612743,52,62,2024-01-22T00:19:46Z,3490000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-01-22T00:20:09.7Z,3,REGULAR,period,start,[],0,,,1610612764,52,62,2024-01-22T00:20:09Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M46.00S,2024-01-22T00:20:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,10.068988173455978,62.99019607843137,1610612764,52,62,2024-01-22T00:20:26Z,3510000,False,-65.0,42.0,1,left,MISS J. Poole 7' Layup,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,7.74,Missed,,,,,,,,,,,,,,,,,,
360,PT11M44.00S,2024-01-22T00:20:25.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,52,62,2024-01-22T00:20:26Z,3520000,False,,,0,,N. Jokic REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,359.0,7.0,5.0,2.0,,,,,
361,PT11M31.00S,2024-01-22T00:20:38.1Z,3,REGULAR,2pt,Jump Shot,[],1629008,73.53810775295663,38.970588235294116,1610612743,52,64,2024-01-22T00:20:42Z,3530000,False,-55.0,196.0,1,right,M. Porter Jr. 20' pullup Jump Shot (13 PTS) (N. Jokic 6 AST),"[1629008, 203999]",1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,20.38,Made,13.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
363,PT11M14.00S,2024-01-22T00:20:54.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.966491458607096,48.529411764705884,1610612764,54,64,2024-01-22T00:21:00Z,3550000,False,7.0,22.0,1,left,D. Gafford cutting Layup (9 PTS) (T. Jones 7 AST),"[1629655, 1626145]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.36,Made,9.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
365,PT10M51.00S,2024-01-22T00:21:20.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,94.03745072273325,56.86274509803921,1610612743,54,64,2024-01-22T00:23:02Z,3570000,False,34.0,4.0,1,right,MISS N. Jokic Hook,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,,
366,PT10M48.00S,2024-01-22T00:21:23.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,54,64,2024-01-22T00:23:02Z,3580000,False,,,0,,D. Avdija REBOUND (Off:0 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,365.0,6.0,6.0,0.0,,,,,
367,PT10M33.00S,2024-01-22T00:21:36.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,7.440867279894875,57.84313725490197,1610612764,54,64,2024-01-22T00:21:40Z,3590000,False,-39.0,17.0,1,left,MISS D. Avdija fadeaway Shot - blocked,"[1630166, 203932]",1610612764.0,WAS,fadeaway,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
368,PT10M33.00S,2024-01-22T00:21:36.3Z,3,REGULAR,block,,[],203932,,,1610612764,54,64,2024-01-22T00:21:38Z,3600000,False,,,0,,A. Gordon BLOCK (2 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT10M33.00S,2024-01-22T00:21:36.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,54,64,2024-01-22T00:21:40Z,3610000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,367.0,,,,,,,,
371,PT10M16.00S,2024-01-22T00:22:08.7Z,3,REGULAR,3pt,Jump Shot,[],1627750,95.6143232588699,2.2058823529411766,1610612743,54,67,2024-01-22T00:22:12Z,3630000,False,-239.0,-11.0,1,right,J. Murray 3PT  (13 PTS) (A. Gordon 1 AST),"[1627750, 203932]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Left Corner 3,24+ Left,23.93,Made,13.0,A. Gordon,203932.0,1.0,,,,,,,,,,,,,,
373,PT10M03.00S,2024-01-22T00:22:21.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,18.478975032851512,50.245098039215684,1610612764,54,67,2024-01-22T00:22:27Z,3650000,False,-1.0,121.0,1,left,MISS T. Jones 12' driving floating Shot,[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.12,Missed,,,,,,,,,,,,,,,,,,
374,PT10M01.00S,2024-01-22T00:22:23.7Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,54,67,2024-01-22T00:22:27Z,3660000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,373.0,4.0,3.0,1.0,,,,,
375,PT09M57.00S,2024-01-22T00:22:26.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,82.34231274638634,4.166666666666666,1610612743,54,70,2024-01-22T00:23:49Z,3670000,False,-229.0,113.0,1,right,M. Porter Jr. 25' 3PT running (16 PTS) (A. Gordon 2 AST),"[1629008, 203932]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Made,16.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
377,PT09M56.00S,2024-01-22T00:22:32.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,54,70,2024-01-22T00:22:32Z,3690000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT09M34.00S,2024-01-22T00:25:44.2Z,3,REGULAR,3pt,Jump Shot,[],1628398,4.812746386333772,98.2843137254902,1610612764,54,70,2024-01-22T00:25:48Z,3700000,False,-241.0,-7.0,1,left,MISS K. Kuzma 24' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
379,PT09M31.00S,2024-01-22T00:25:47.2Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,54,70,2024-01-22T00:25:48Z,3710000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,378.0,4.0,3.0,1.0,,,,,
380,PT09M29.00S,2024-01-22T00:25:49.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,8.492115637319317,49.50980392156863,1610612764,56,70,2024-01-22T00:26:11Z,3720000,False,2.0,27.0,1,left,D. Gafford putback DUNK (11 PTS),[1629655],1610612764.0,WAS,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.74,Made,11.0,,,,,,,,,,,,,,,,,
381,PT09M12.00S,2024-01-22T00:26:08.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.9060446780552,44.85294117647059,1610612743,56,70,2024-01-22T00:27:25Z,3730000,False,-26.0,5.0,1,right,MISS A. Gordon Layup - blocked,"[203932, 1628398]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
382,PT09M12.00S,2024-01-22T00:26:08.8Z,3,REGULAR,block,,[],1628398,,,1610612743,56,70,2024-01-22T00:26:13Z,3740000,False,,,0,,K. Kuzma BLOCK (2 BLK),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT09M11.00S,2024-01-22T00:26:09.8Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,56,70,2024-01-22T00:27:25Z,3750000,False,,,0,,A. Gordon REBOUND (Off:2 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,381.0,5.0,3.0,2.0,,,,,
384,PT09M10.00S,2024-01-22T00:26:14.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,95.0886990801577,46.81372549019608,1610612743,56,70,2024-01-22T00:27:38Z,3760000,False,-16.0,-6.0,1,right,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
385,PT09M09.00S,2024-01-22T00:26:15.8Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,56,70,2024-01-22T00:27:38Z,3770000,False,,,0,,D. Avdija REBOUND (Off:0 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,384.0,7.0,7.0,0.0,,,,,
386,PT09M01.00S,2024-01-22T00:26:19.9Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612764,56,70,2024-01-22T00:26:29Z,3780000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1627750, 1628398]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204059.0,2.0,0.0,Kuzma,1628398.0,,,,,,,,,
388,PT09M01.00S,2024-01-22T00:26:52.9Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,56,70,2024-01-22T00:26:52Z,3800000,False,,,0,,MISS K. Kuzma Free Throw 1 of 2,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT09M01.00S,2024-01-22T00:26:52.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,56,70,2024-01-22T00:26:52Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,
390,PT09M01.00S,2024-01-22T00:27:10.4Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,57,70,2024-01-22T00:27:10Z,3820000,False,,,0,,K. Kuzma Free Throw 2 of 2 (3 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
391,PT08M44.00S,2024-01-22T00:27:34.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.85479632063075,57.84313725490197,1610612743,57,72,2024-01-22T00:27:44Z,3830000,False,39.0,15.0,1,right,N. Jokic Layup (28 PTS) (K. Caldwell-Pope 3 AST),"[203999, 203484]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,4.19,Made,28.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,,,,,
393,PT08M44.00S,2024-01-22T00:27:37.9Z,3,REGULAR,foul,personal,['1freethrow'],1629655,,,1610612743,57,72,2024-01-22T00:27:43Z,3850000,False,,,0,,D. Gafford shooting personal FOUL (3 PF) (Jokic 1 FT),"[1629655, 203999]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,3.0,0.0,Jokic,203999.0,,,,,,,,,
395,PT08M44.00S,2024-01-22T00:28:01.2Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,57,72,2024-01-22T00:28:03Z,3870000,False,,,0,,MISS N. Jokic Free Throw 1 of 1,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT08M41.00S,2024-01-22T00:28:04.2Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,57,72,2024-01-22T00:28:03Z,3880000,False,,,0,,D. Avdija REBOUND (Off:0 Def:8),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,395.0,8.0,8.0,0.0,,,,,
397,PT08M26.00S,2024-01-22T00:28:18.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,13.485545335085414,44.85294117647059,1610612764,59,72,2024-01-22T00:29:36Z,3890000,False,26.0,74.0,1,left,K. Kuzma 7' driving floating Jump Shot (5 PTS) (T. Jones 8 AST),"[1628398, 1626145]",1610612764.0,WAS,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.86,Made,5.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
399,PT08M10.00S,2024-01-22T00:28:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,84.70762155059133,63.970588235294116,1610612743,59,72,2024-01-22T00:28:37Z,3910000,False,70.0,91.0,1,right,MISS J. Murray 11' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,11.49,Missed,,,,,,,,,,,,,,,,,,
400,PT08M08.00S,2024-01-22T00:28:35.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,59,72,2024-01-22T00:28:37Z,3920000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,399.0,1.0,1.0,0.0,,,,,
401,PT07M58.00S,2024-01-22T00:28:45.6Z,3,REGULAR,3pt,Jump Shot,[],1629673,21.369908015768726,8.333333333333332,1610612764,59,72,2024-01-22T00:28:53Z,3930000,False,208.0,148.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
402,PT07M56.00S,2024-01-22T00:28:47.6Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,59,72,2024-01-22T00:28:53Z,3940000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,401.0,3.0,3.0,0.0,,,,,
403,PT07M48.00S,2024-01-22T00:28:58.1Z,3,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612743,59,72,2024-01-22T00:29:03Z,3950000,False,,,0,,K. Kuzma shooting personal FOUL (2 PF) (Gordon 2 FT),"[1628398, 203932]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,2.0,0.0,Gordon,203932.0,,,,,,,,,
405,PT07M48.00S,2024-01-22T00:29:24.9Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,59,72,2024-01-22T00:29:44Z,3970000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT07M48.00S,2024-01-22T00:29:24.9Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,59,72,2024-01-22T00:29:44Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,
407,PT07M48.00S,2024-01-22T00:29:24.9Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,59,72,2024-01-22T00:29:44Z,3990000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT07M45.00S,2024-01-22T00:29:27.9Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,59,72,2024-01-22T00:29:44Z,4000000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,407.0,2.0,2.0,0.0,,,,,
409,PT07M36.00S,2024-01-22T00:29:51.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,10.200394218134035,38.23529411764706,1610612764,61,72,2024-01-22T00:30:00Z,4010000,False,59.0,43.0,1,left,K. Kuzma 7' driving floating bank Jump Shot (7 PTS) (T. Jones 9 AST),"[1628398, 1626145]",1610612764.0,WAS,driving floating bank,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,7.0,T. Jones,1626145.0,9.0,,,,,,,,,,,,,,
410,PT07M22.00S,2024-01-22T00:30:05.8Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612743,61,72,2024-01-22T00:30:11Z,4020000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (2 TO),"[203484, 1626145]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Jones,1626145.0,,
411,PT07M22.00S,2024-01-22T00:30:05.8Z,3,REGULAR,steal,,[],1626145,,,1610612764,61,72,2024-01-22T00:30:07Z,4030000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
412,PT07M20.00S,2024-01-22T00:30:09.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,6.915243101182654,45.34313725490196,1610612764,63,72,2024-01-22T00:31:14Z,4040000,False,23.0,13.0,1,left,K. Kuzma running alley-oop Layup (9 PTS) (T. Jones 10 AST),"[1628398, 1626145]",1610612764.0,WAS,running alley-oop,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.64,Made,9.0,T. Jones,1626145.0,10.0,,,,,,,,,,,,,,
414,PT07M20.00S,2024-01-22T00:30:15.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,63,72,2024-01-22T00:30:15Z,4060000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT07M04.00S,2024-01-22T00:33:21.5Z,3,REGULAR,3pt,Jump Shot,[],1627750,68.54467805519053,64.70588235294117,1610612743,63,72,2024-01-22T00:33:25Z,4070000,False,74.0,243.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.41,Missed,,,,,,,,,,,,,,,,,,
417,PT07M04.00S,2024-01-22T00:33:24.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,63,72,2024-01-22T00:33:24Z,4080000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,416.0,,,,,,,,
419,PT06M54.00S,2024-01-22T00:33:37.9Z,3,REGULAR,3pt,Jump Shot,[],1630166,6.783837056504599,95.58823529411765,1610612764,63,72,2024-01-22T00:33:43Z,4100000,False,-228.0,11.0,1,left,MISS D. Avdija 3PT,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
420,PT06M48.00S,2024-01-22T00:33:43.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,63,72,2024-01-22T00:33:43Z,4110000,False,,,0,,N. Jokic REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,419.0,8.0,6.0,2.0,,,,,
421,PT06M28.00S,2024-01-22T00:34:04.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,94.69448094612353,53.67647058823529,1610612743,63,74,2024-01-22T00:34:12Z,4120000,False,18.0,-3.0,1,right,A. Gordon reverse DUNK (8 PTS) (N. Jokic 7 AST),"[203932, 203999]",1610612743.0,DEN,reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.86,Made,8.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
423,PT06M28.00S,2024-01-22T00:34:06.4Z,3,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612743,63,74,2024-01-22T00:34:14Z,4140000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Gordon 1 FT),"[1630166, 203932]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,204058.0,1.0,0.0,Gordon,203932.0,,,,,,,,,
425,PT06M28.00S,2024-01-22T00:34:33.0Z,3,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,63,75,2024-01-22T00:34:33Z,4160000,False,,,0,,A. Gordon Free Throw 1 of 1 (9 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
426,PT06M12.00S,2024-01-22T00:34:50.8Z,3,REGULAR,2pt,Jump Shot,[],1628398,9.937582128777924,24.264705882352942,1610612764,63,75,2024-01-22T00:34:55Z,4170000,False,129.0,41.0,1,left,MISS K. Kuzma 13' floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,13.5,Missed,,,,,,,,,,,,,,,,,,
427,PT06M10.00S,2024-01-22T00:34:52.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,63,75,2024-01-22T00:34:55Z,4180000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,426.0,6.0,4.0,2.0,,,,,
428,PT05M55.00S,2024-01-22T00:35:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,93.51182654402102,41.42156862745098,1610612743,63,77,2024-01-22T00:35:13Z,4190000,False,-43.0,8.0,1,right,J. Murray driving Layup (15 PTS) (N. Jokic 8 AST),"[1627750, 203999]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.37,Made,15.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
430,PT05M44.00S,2024-01-22T00:35:18.6Z,3,REGULAR,3pt,Jump Shot,[],1626145,21.369908015768726,93.87254901960785,1610612764,63,77,2024-01-22T00:35:21Z,4210000,False,-219.0,148.0,1,left,MISS T. Jones 26' 3PT,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
431,PT05M41.00S,2024-01-22T00:35:21.6Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,63,77,2024-01-22T00:35:21Z,4220000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,430.0,2.0,2.0,0.0,,,,,
432,PT05M30.00S,2024-01-22T00:35:32.2Z,3,REGULAR,3pt,Jump Shot,[],1629008,97.05978975032852,3.6764705882352944,1610612743,63,77,2024-01-22T00:35:36Z,4230000,False,-232.0,-25.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
433,PT05M27.00S,2024-01-22T00:35:35.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,63,77,2024-01-22T00:35:36Z,4240000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,432.0,3.0,3.0,0.0,,,,,
434,PT05M25.00S,2024-01-22T00:35:41.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,13.61695137976347,50.49019607843137,1610612764,63,77,2024-01-22T00:36:54Z,4250000,False,-2.0,75.0,1,left,MISS K. Kuzma 7' floating Shot,[1628398],1610612764.0,WAS,floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
435,PT05M22.00S,2024-01-22T00:35:44.9Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,63,77,2024-01-22T00:36:54Z,4260000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,434.0,5.0,3.0,2.0,,,,,
436,PT05M20.00S,2024-01-22T00:35:45.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629655,5.590000152587891,50.0,1610612764,65,77,2024-01-22T00:37:02Z,4270000,False,0.0,0.0,1,left,D. Gafford tip DUNK (13 PTS),[1629655],1610612764.0,WAS,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
437,PT04M59.00S,2024-01-22T00:36:03.3Z,3,REGULAR,2pt,Jump Shot,[],1627750,82.7365308804205,24.754901960784316,1610612743,65,77,2024-01-22T00:36:14Z,4280000,False,-126.0,110.0,1,right,MISS J. Murray 16' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,16.73,Missed,,,,,,,,,,,,,,,,,,
