actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
171,PT11M45.00S,2023-10-30T23:39:09.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628369,5.469776609724048,45.34313725490196,1610612738,19,44,2023-10-30T23:39:34Z,1680000,False,23.0,-1.0,1,left,J. Tatum running Layup (8 PTS),[1628369],1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,8.0,,,,,,,,,,,,,
172,PT11M38.00S,2023-10-30T23:39:19.7Z,2,REGULAR,foul,offensive,[],1631098,,,1610612764,19,44,2023-10-30T23:41:17Z,1690000,False,,,0,,J. Davis offensive FOUL (1 PF),"[1631098, 1630202]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,1.0,0.0,Pritchard,1630202.0,,,,,
174,PT11M38.00S,2023-10-30T23:39:19.7Z,2,REGULAR,turnover,offensive foul,[],1631098,,,1610612764,19,44,2023-10-30T23:41:17Z,1710000,False,,,0,,J. Davis offensive foul TURNOVER (2 TO),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
175,PT11M31.00S,2023-10-30T23:39:43.3Z,2,REGULAR,foul,offensive,[],1630202,,,1610612738,19,44,2023-10-30T23:39:58Z,1720000,False,,,0,,P. Pritchard off-the-ball offensive FOUL (1 PF),"[1630202, 1626153]",1610612738.0,BOS,off-the-ball,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,1.0,0.0,Wright,1626153.0,,,,,
177,PT11M31.00S,2023-10-30T23:39:43.3Z,2,REGULAR,turnover,offensive foul,[],1630202,,,1610612738,19,44,2023-10-30T23:39:43Z,1740000,False,,,0,,P. Pritchard offensive foul TURNOVER (1 TO),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200834.0,,,,,1.0,,,,
178,PT11M24.00S,2023-10-30T23:39:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201568,93.64323258869908,47.794117647058826,1610612764,21,44,2023-10-30T23:40:12Z,1750000,False,-11.0,7.0,1,right,D. Gallinari Layup (3 PTS) (K. Kuzma 1 AST),"[201568, 1628398]",1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,3.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
180,PT11M04.00S,2023-10-30T23:40:21.7Z,2,REGULAR,3pt,Jump Shot,[],1628369,29.38567674113009,77.20588235294117,1610612738,21,44,2023-10-30T23:41:29Z,1770000,False,-136.0,224.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
181,PT11M01.00S,2023-10-30T23:40:24.7Z,2,REGULAR,rebound,defensive,[],201568,,,1610612764,21,44,2023-10-30T23:40:26Z,1780000,False,,,0,,D. Gallinari REBOUND (Off:0 Def:1),[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Left Center,,,180.0,1.0,1.0,0.0,,,,,,,,,,,,,,
182,PT10M52.00S,2023-10-30T23:40:34.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,90.22667542706965,45.83333333333333,1610612764,23,44,2023-10-30T23:40:39Z,1790000,False,-21.0,39.0,1,right,K. Kuzma driving Layup (5 PTS) (D. Wright 2 AST),"[1628398, 1626153]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,4.46,Made,,,,,5.0,D. Wright,1626153.0,2.0,,,,,,,,,,
184,PT10M34.00S,2023-10-30T23:40:53.9Z,2,REGULAR,3pt,Jump Shot,[],1630573,32.802233902759525,63.23529411764706,1610612738,23,44,2023-10-30T23:40:59Z,1810000,False,-66.0,256.0,1,left,MISS S. Hauser 26' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,26.42,Missed,,,,,,,,,,,,,,,,,,
185,PT10M29.00S,2023-10-30T23:40:58.9Z,2,REGULAR,rebound,offensive,[],201143,,,1610612738,23,44,2023-10-30T23:40:59Z,1820000,False,,,0,,A. Horford REBOUND (Off:3 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Center,,,184.0,4.0,1.0,3.0,,,,,,,,,,,,,,
186,PT10M28.00S,2023-10-30T23:40:59.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201143,7.046649145860711,56.372549019607845,1610612738,23,46,2023-10-30T23:42:14Z,1830000,False,-32.0,14.0,1,left,A. Horford reverse Layup (6 PTS),[201143],1610612738.0,BOS,reverse,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.47,Made,,,,,6.0,,,,,,,,,,,,,
187,PT10M14.00S,2023-10-30T23:41:12.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,81.94809461235218,39.21568627450981,1610612764,25,46,2023-10-30T23:42:31Z,1840000,False,-54.0,117.0,1,right,K. Kuzma 12' turnaround fadeaway Jump Shot (7 PTS),[1628398],1610612764.0,WAS,turnaround fadeaway,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,12.9,Made,,,,,7.0,,,,,,,,,,,,,
188,PT10M00.00S,2023-10-30T23:41:26.8Z,2,REGULAR,3pt,Jump Shot,[],1628369,32.670827858081466,47.05882352941176,1610612738,25,49,2023-10-30T23:41:31Z,1850000,False,15.0,255.0,1,left,J. Tatum 25' 3PT  (11 PTS) (P. Pritchard 5 AST),"[1628369, 1630202]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.5,Made,,,,,11.0,P. Pritchard,1630202.0,5.0,,,,,,,,,,
190,PT09M38.00S,2023-10-30T23:41:49.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626153,89.83245729303549,46.32352941176471,1610612764,25,49,2023-10-30T23:41:55Z,1870000,False,-18.0,43.0,1,right,MISS D. Wright driving Layup - blocked,"[1626153, 1630573]",1610612764.0,WAS,driving,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,Hauser,1630573.0
191,PT09M38.00S,2023-10-30T23:41:49.1Z,2,REGULAR,block,,[],1630573,,,1610612764,25,49,2023-10-30T23:41:51Z,1880000,False,,,0,,S. Hauser BLOCK (1 BLK),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
192,PT09M36.00S,2023-10-30T23:41:51.1Z,2,REGULAR,rebound,defensive,[],1630573,,,1610612738,25,49,2023-10-30T23:41:55Z,1890000,False,,,0,,S. Hauser REBOUND (Off:2 Def:1),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,In The Paint (Non-RA),0-8 Center,,,190.0,3.0,1.0,2.0,,,,,,,,,,,,,,
193,PT09M32.00S,2023-10-30T23:41:57.3Z,2,REGULAR,foul,offensive,[],1628401,,,1610612738,25,49,2023-10-30T23:42:07Z,1900000,False,,,0,,D. White offensive FOUL (1 PF),"[1628401, 1630557]",1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Kispert,1630557.0,,,,,
195,PT09M32.00S,2023-10-30T23:41:57.3Z,2,REGULAR,turnover,offensive foul,[],1628401,,,1610612738,25,49,2023-10-30T23:41:57Z,1920000,False,,,0,,D. White offensive foul TURNOVER (1 TO),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
196,PT09M23.00S,2023-10-30T23:42:26.1Z,2,REGULAR,foul,personal,[],1628369,,,1610612764,25,49,2023-10-30T23:42:32Z,1930000,False,,,0,,J. Tatum personal FOUL (2 PF),"[1628369, 1628398]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,2.0,0.0,Kuzma,1628398.0,,,,,
198,PT09M13.00S,2023-10-30T23:42:52.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,67.7562417871222,64.95098039215686,1610612764,28,49,2023-10-30T23:42:57Z,1950000,False,75.0,251.0,1,right,K. Kuzma 26' 3PT pullup (10 PTS),[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,26.15,Made,,,,,10.0,,,,,,,,,,,,,
199,PT08M54.00S,2023-10-30T23:43:10.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,31.488173455978973,65.68627450980392,1610612738,28,52,2023-10-30T23:43:15Z,1960000,False,-78.0,243.0,1,left,J. Tatum 25' 3PT  (14 PTS) (A. Horford 1 AST),"[1628369, 201143]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,25.58,Made,,,,,14.0,A. Horford,201143.0,1.0,,,,,,,,,,
200,PT08M52.00S,2023-10-30T23:43:17.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,28,52,2023-10-30T23:43:17Z,1970000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M31.00S,2023-10-30T23:46:28.7Z,2,REGULAR,turnover,lost ball,[],201568,,,1610612764,28,52,2023-10-30T23:46:32Z,1980000,False,,,0,,D. Gallinari lost ball TURNOVER (1 TO),"[201568, 201143]",1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Horford,201143.0,,
203,PT08M31.00S,2023-10-30T23:46:28.7Z,2,REGULAR,steal,,[],201143,,,1610612738,28,52,2023-10-30T23:46:30Z,1990000,False,,,0,,A. Horford STEAL (2 STL),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
204,PT08M21.00S,2023-10-30T23:46:38.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,10.200394218134035,4.6568627450980395,1610612738,28,52,2023-10-30T23:46:42Z,2000000,False,227.0,43.0,1,left,MISS J. Tatum 3PT,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
205,PT08M19.00S,2023-10-30T23:46:40.6Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,28,52,2023-10-30T23:46:42Z,2010000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,,,204.0,1.0,1.0,0.0,,,,,,,,,,,,,,
206,PT08M08.00S,2023-10-30T23:46:51.4Z,2,REGULAR,2pt,Layup,[],1628398,91.67214191852825,29.166666666666668,1610612764,28,52,2023-10-30T23:46:59Z,2020000,False,-104.0,26.0,1,right,MISS K. Kuzma 10' Layup,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,10.73,Missed,,,,,,,,,,,,,,,,,,
207,PT08M05.00S,2023-10-30T23:46:54.4Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,28,52,2023-10-30T23:46:59Z,2030000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,,,206.0,4.0,4.0,0.0,,,,,,,,,,,,,,
208,PT08M02.00S,2023-10-30T23:46:58.0Z,2,REGULAR,3pt,Jump Shot,[],201143,26.888961892247043,82.84313725490196,1610612738,28,52,2023-10-30T23:47:04Z,2040000,False,-164.0,200.0,1,left,MISS A. Horford 25' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.9,Missed,,,,,,,,,,,,,,,,,,
209,PT08M00.00S,2023-10-30T23:47:00.0Z,2,REGULAR,rebound,defensive,[],1626153,,,1610612764,28,52,2023-10-30T23:47:04Z,2050000,False,,,0,,D. Wright REBOUND (Off:0 Def:2),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,Above the Break 3,24+ Left Center,,,208.0,2.0,2.0,0.0,,,,,,,,,,,,,,
210,PT07M50.00S,2023-10-30T23:47:11.7Z,2,REGULAR,3pt,Jump Shot,[],1630557,68.54467805519053,25.49019607843137,1610612764,28,52,2023-10-30T23:47:16Z,2060000,False,-123.0,243.0,1,right,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
211,PT07M47.00S,2023-10-30T23:47:14.7Z,2,REGULAR,rebound,defensive,[],1630202,,,1610612738,28,52,2023-10-30T23:47:16Z,2070000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:2),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,210.0,3.0,2.0,1.0,,,,,,,,,,,,,,
212,PT07M40.00S,2023-10-30T23:47:22.1Z,2,REGULAR,2pt,Jump Shot,[],1628369,10.068988173455978,22.794117647058822,1610612738,28,52,2023-10-30T23:47:26Z,2080000,False,136.0,42.0,1,left,MISS J. Tatum 14' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,14.24,Missed,,,,,,,,,,,,,,,,,,
213,PT07M36.00S,2023-10-30T23:47:26.1Z,2,REGULAR,rebound,defensive,[],1628398,,,1610612764,28,52,2023-10-30T23:47:26Z,2090000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,212.0,2.0,2.0,0.0,,,,,,,,,,,,,,
214,PT07M32.00S,2023-10-30T23:47:30.1Z,2,REGULAR,2pt,Jump Shot,[],1631098,79.58278580814718,64.70588235294117,1610612764,28,52,2023-10-30T23:47:36Z,2100000,False,74.0,139.0,1,right,MISS J. Davis 15' floating Shot,[1631098],1610612764.0,WAS,floating,,,Davis,J. Davis,,,,,Mid-Range,8-16 Center,15.76,Missed,,,,,,,,,,,,,,,,,,
215,PT07M32.00S,2023-10-30T23:47:34.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,28,52,2023-10-30T23:47:34Z,2110000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Center,,,214.0,,,,,,,,,,,,,,,,,
216,PT07M32.00S,2023-10-30T23:47:35.0Z,2,REGULAR,substitution,out,[],1628398,,,1610612764,28,52,2023-10-30T23:47:47Z,2120000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M32.00S,2023-10-30T23:47:35.0Z,2,REGULAR,substitution,out,[],1628369,,,1610612764,28,52,2023-10-30T23:47:47Z,2130000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M32.00S,2023-10-30T23:47:35.0Z,2,REGULAR,substitution,in,[],1630166,,,1610612764,28,52,2023-10-30T23:47:47Z,2140000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M32.00S,2023-10-30T23:47:35.0Z,2,REGULAR,substitution,in,[],1627759,,,1610612764,28,52,2023-10-30T23:47:47Z,2150000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT07M29.00S,2023-10-30T23:48:03.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,92.46057818659659,58.82352941176471,1610612764,28,52,2023-10-30T23:48:11Z,2160000,False,44.0,18.0,1,right,MISS D. Avdija Layup - blocked,"[1630166, 1628401]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,White,1628401.0
222,PT07M29.00S,2023-10-30T23:48:03.5Z,2,REGULAR,block,,[],1628401,,,1610612764,28,52,2023-10-30T23:48:08Z,2170000,False,,,0,,D. White BLOCK (1 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
223,PT07M27.00S,2023-10-30T23:48:05.5Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,28,52,2023-10-30T23:48:11Z,2180000,False,,,0,,D. Avdija REBOUND (Off:1 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,221.0,3.0,2.0,1.0,,,,,,,,,,,,,,
235,PT07M27.00S,2023-10-30T23:48:07.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,93.11760840998686,49.01960784313725,1610612764,28,52,2023-10-30T23:52:57Z,2185000,False,-5.0,12.0,1,right,MISS D. Avdija Layup - blocked,"[1630166, 1627759]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,Brown,1627759.0
236,PT07M27.00S,2023-10-30T23:48:07.3Z,2,REGULAR,block,,[],1627759,,,1610612764,28,52,2023-10-30T23:52:23Z,2187500,False,,,0,,J. Brown BLOCK (1 BLK),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
237,PT07M27.00S,2023-10-30T23:48:07.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612738,28,52,2023-10-30T23:54:56Z,2188750,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,235.0,,,,,,,,,,,,,,,,,
225,PT07M27.00S,2023-10-30T23:48:21.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,28,52,2023-10-30T23:54:56Z,2200000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M27.00S,2023-10-30T23:50:41.1Z,2,REGULAR,substitution,out,[],1631098,,,1610612738,28,52,2023-10-30T23:54:56Z,2220000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M27.00S,2023-10-30T23:50:41.1Z,2,REGULAR,substitution,out,[],1626153,,,1610612738,28,52,2023-10-30T23:54:56Z,2230000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M27.00S,2023-10-30T23:50:41.1Z,2,REGULAR,substitution,in,[],1626145,,,1610612738,28,52,2023-10-30T23:54:56Z,2240000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M27.00S,2023-10-30T23:50:41.1Z,2,REGULAR,substitution,in,[],1629673,,,1610612738,28,52,2023-10-30T23:54:56Z,2250000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M18.00S,2023-10-30T23:51:19.8Z,2,REGULAR,3pt,Jump Shot,[],1630202,33.065045992115635,57.84313725490197,1610612738,28,52,2023-10-30T23:53:02Z,2260000,False,-39.0,258.0,1,left,MISS P. Pritchard 26' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
232,PT07M14.00S,2023-10-30T23:51:23.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,28,52,2023-10-30T23:51:23Z,2270000,False,,,0,,D. Avdija REBOUND (Off:1 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,231.0,4.0,3.0,1.0,,,,,,,,,,,,,,
233,PT07M07.00S,2023-10-30T23:51:31.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,93.64323258869908,43.627450980392155,1610612764,30,52,2023-10-30T23:53:05Z,2280000,False,-32.0,7.0,1,right,J. Poole Layup (7 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,7.0,,,,,,,,,,,,,
238,PT06M44.00S,2023-10-30T23:53:21.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201143,7.178055190538765,46.568627450980394,1610612738,30,54,2023-10-30T23:53:25Z,2300000,False,17.0,15.0,1,left,A. Horford Layup (8 PTS) (D. White 4 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,8.0,D. White,1628401.0,4.0,,,,,,,,,,
240,PT06M24.00S,2023-10-30T23:53:43.1Z,2,REGULAR,turnover,lost ball,[],1629673,,,1610612764,30,54,2023-10-30T23:54:08Z,2320000,False,,,0,,J. Poole lost ball TURNOVER (1 TO),"[1629673, 1628401]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,White,1628401.0,,
241,PT06M24.00S,2023-10-30T23:53:43.1Z,2,REGULAR,steal,,[],1628401,,,1610612738,30,54,2023-10-30T23:54:08Z,2330000,False,,,0,,D. White STEAL (2 STL),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
274,PT06M24.00S,2023-10-30T23:53:45.4Z,2,REGULAR,violation,kicked ball,[],1629673,,,1610612738,30,54,2023-10-30T23:58:16Z,2335000,False,,,0,,J. Poole kicked ball VIOLATION,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,1627524.0,,,,,,,,,
242,PT06M24.00S,2023-10-30T23:53:47.8Z,2,REGULAR,substitution,out,[],1630202,,,1610612738,30,54,2023-10-30T23:54:11Z,2340000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT06M24.00S,2023-10-30T23:53:47.8Z,2,REGULAR,substitution,out,[],201143,,,1610612738,30,54,2023-10-30T23:54:11Z,2350000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M24.00S,2023-10-30T23:53:47.8Z,2,REGULAR,substitution,in,[],204001,,,1610612738,30,54,2023-10-30T23:54:11Z,2360000,False,,,0,,SUB in: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M24.00S,2023-10-30T23:53:47.8Z,2,REGULAR,substitution,in,[],201950,,,1610612738,30,54,2023-10-30T23:54:11Z,2370000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M15.00S,2023-10-30T23:54:18.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628401,28.465834428383708,80.88235294117648,1610612738,30,57,2023-10-30T23:54:25Z,2380000,False,-154.0,215.0,1,left,D. White 26' 3PT  (5 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,5.0,,,,,,,,,,,,,
247,PT05M57.00S,2023-10-30T23:54:36.8Z,2,REGULAR,2pt,Jump Shot,[],1629673,89.70105124835742,66.17647058823529,1610612764,30,57,2023-10-30T23:58:25Z,2390000,False,81.0,44.0,1,right,MISS J. Poole 9' fadeaway Shot - blocked,"[1629673, 201950]",1610612764.0,WAS,fadeaway,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,9.22,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
248,PT05M57.00S,2023-10-30T23:54:36.8Z,2,REGULAR,block,,[],201950,,,1610612764,30,57,2023-10-30T23:54:39Z,2400000,False,,,0,,J. Holiday BLOCK (1 BLK),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
249,PT05M53.00S,2023-10-30T23:54:40.8Z,2,REGULAR,rebound,offensive,[],1629673,,,1610612764,30,57,2023-10-30T23:54:44Z,2410000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,247.0,2.0,1.0,1.0,,,,,,,,,,,,,,
250,PT05M52.00S,2023-10-30T23:54:42.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],201568,66.44218134034165,37.00980392156863,1610612764,30,57,2023-10-30T23:54:47Z,2420000,False,-65.0,263.0,1,right,MISS D. Gallinari 27' 3PT,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
251,PT05M52.00S,2023-10-30T23:54:42.2Z,2,REGULAR,rebound,offensive,[],1630166,,,1610612764,30,57,2023-10-30T23:54:47Z,2430000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,,,250.0,5.0,3.0,2.0,,,,,,,,,,,,,,
252,PT05M47.00S,2023-10-30T23:54:46.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,94.40999984741211,50.0,1610612764,30,57,2023-10-30T23:54:46Z,2440000,False,0.0,0.0,1,right,MISS D. Avdija tip Layup,[1630166],1610612764.0,WAS,tip,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
