actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
347,PT10M19.00S,2023-01-16T01:30:13.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630200,5.995400788436268,51.225490196078425,1610612759,69,68,2023-01-16T01:30:22Z,3450000,False,-6.0,4.0,1,left,MISS T. Jones driving finger roll Layup - blocked,"[1630200, 203084]",1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.72,Missed,,,,,,,,,,,,,,Barnes,203084.0,,,
348,PT10M19.00S,2023-01-16T01:30:13.8Z,3,REGULAR,block,,[],203084,,,1610612759,69,68,2023-01-16T01:30:16Z,3460000,False,,,0,,H. Barnes BLOCK (1 BLK),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT10M19.00S,2023-01-16T01:30:13.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,69,68,2023-01-16T01:30:22Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,347.0,,,,,,,,,,,,,,,,,
351,PT10M18.00S,2023-01-16T01:30:32.7Z,3,REGULAR,foul,personal,[],203084,,,1610612759,69,68,2023-01-16T01:31:01Z,3490000,False,,,0,,H. Barnes personal FOUL (2 PF),"[203084, 1627751]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Poeltl,1627751.0,,,,,
353,PT10M13.00S,2023-01-16T01:31:03.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629640,25.18068331143233,11.76470588235294,1610612759,69,68,2023-01-16T01:31:09Z,3510000,False,191.0,184.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
354,PT10M13.00S,2023-01-16T01:31:03.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,69,68,2023-01-16T01:31:09Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,353.0,,,,,,,,,,,,,,,,,
356,PT10M01.00S,2023-01-16T01:31:29.2Z,3,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612758,69,68,2023-01-16T01:31:36Z,3540000,False,,,0,,J. Sochan shooting personal FOUL (1 PF) (Barnes 2 FT),"[1631110, 203084]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,1.0,0.0,Barnes,203084.0,,,,,
358,PT10M01.00S,2023-01-16T01:31:53.7Z,3,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,69,69,2023-01-16T01:32:12Z,3560000,False,,,0,,H. Barnes Free Throw 1 of 2 (16 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
359,PT10M01.00S,2023-01-16T01:31:53.7Z,3,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,69,69,2023-01-16T01:32:12Z,3570000,False,,,0,,MISS H. Barnes Free Throw 2 of 2,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
360,PT09M58.00S,2023-01-16T01:31:56.7Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,69,69,2023-01-16T01:32:12Z,3580000,False,,,0,,K. Murray REBOUND (Off:1 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,359.0,3.0,2.0,1.0,,,,,,,,,,,,,,
361,PT09M56.00S,2023-01-16T01:32:14.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,68.01905387647832,30.637254901960787,1610612758,69,69,2023-01-16T01:32:18Z,3590000,False,-97.0,248.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
362,PT09M53.00S,2023-01-16T01:32:17.1Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,69,69,2023-01-16T01:32:18Z,3600000,False,,,0,,K. Johnson REBOUND (Off:0 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,361.0,5.0,5.0,0.0,,,,,,,,,,,,,,
363,PT09M46.00S,2023-01-16T01:32:24.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,10.85742444152431,49.50980392156863,1610612759,69,69,2023-01-16T01:32:28Z,3610000,False,2.0,50.0,1,left,MISS K. Johnson Hook,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
364,PT09M43.00S,2023-01-16T01:32:26.4Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,69,69,2023-01-16T01:32:26Z,3620000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,4.0,3.0,1.0,,,,,,,,,,,,,,
366,PT09M31.00S,2023-01-16T01:32:53.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,80.6340341655716,50.98039215686274,1610612758,69,71,2023-01-16T01:32:57Z,3640000,False,5.0,130.0,1,right,D. Fox 12' pullup Jump Shot (10 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.96,Made,,,,,10.0,,,,,,,,,,,,,
367,PT09M17.00S,2023-01-16T01:33:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.389618922470433,47.549019607843135,1610612759,71,71,2023-01-16T01:33:16Z,3650000,False,12.0,8.0,1,left,J. Poeltl driving finger roll Layup (18 PTS),[1627751],1610612759.0,SAS,driving finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,18.0,,,,,,,,,,,,,
368,PT09M05.00S,2023-01-16T01:33:18.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,92.19776609724047,49.01960784313725,1610612758,71,73,2023-01-16T01:33:24Z,3660000,False,-5.0,21.0,1,right,D. Sabonis driving DUNK (14 PTS) (K. Huerter 2 AST),"[1627734, 1628989]",1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,14.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
370,PT09M00.00S,2023-01-16T01:33:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629641,6.258212877792378,50.98039215686274,1610612759,71,73,2023-01-16T01:34:42Z,3680000,False,-5.0,6.0,1,left,MISS R. Langford driving Layup,[1629641],1610612759.0,SAS,driving,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
371,PT08M58.00S,2023-01-16T01:33:26.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,71,73,2023-01-16T01:33:26Z,3690000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,370.0,11.0,9.0,2.0,,,,,,,,,,,,,,
372,PT08M51.00S,2023-01-16T01:33:33.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.11760840998686,48.529411764705884,1610612758,71,75,2023-01-16T01:33:41Z,3700000,False,-7.0,12.0,1,right,D. Sabonis driving Layup (16 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,16.0,,,,,,,,,,,,,
373,PT08M35.00S,2023-01-16T01:33:50.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.206964520367937,49.01960784313725,1610612759,73,75,2023-01-16T01:34:00Z,3710000,False,5.0,-4.0,1,left,J. Poeltl driving reverse Layup (20 PTS),[1627751],1610612759.0,SAS,driving reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,20.0,,,,,,,,,,,,,
374,PT08M35.00S,2023-01-16T01:33:53.6Z,3,REGULAR,foul,personal,['1freethrow'],1627734,,,1610612759,73,75,2023-01-16T01:34:09Z,3720000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Poeltl 1 FT),"[1627734, 1627751]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Poeltl,1627751.0,,,,,
376,PT08M35.00S,2023-01-16T01:34:15.8Z,3,REGULAR,freethrow,1 of 1,[],1627751,,,1610612759,74,75,2023-01-16T01:34:15Z,3740000,False,,,0,,J. Poeltl Free Throw 1 of 1 (21 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
377,PT08M15.00S,2023-01-16T01:34:38.1Z,3,REGULAR,3pt,Jump Shot,[],1631099,77.4802890932983,87.99019607843137,1610612758,74,78,2023-01-16T01:34:43Z,3750000,False,190.0,159.0,1,right,K. Murray 24' 3PT  (9 PTS) (D. Sabonis 5 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.79,Made,,,,,9.0,D. Sabonis,1627734.0,5.0,,,,,,,,,,
379,PT07M55.00S,2023-01-16T01:34:57.6Z,3,REGULAR,3pt,Jump Shot,[],1629640,31.225361366622867,64.4607843137255,1610612759,74,78,2023-01-16T01:35:03Z,3770000,False,-72.0,241.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
380,PT07M53.00S,2023-01-16T01:34:59.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,74,78,2023-01-16T01:35:03Z,3780000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,379.0,,,,,,,,,,,,,,,,,
382,PT07M45.00S,2023-01-16T01:35:20.7Z,3,REGULAR,2pt,Jump Shot,[],1628368,88.64980289093299,68.38235294117648,1610612758,74,80,2023-01-16T01:36:28Z,3800000,False,92.0,54.0,1,right,D. Fox 10' pullup Jump Shot (12 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,10.67,Made,,,,,12.0,,,,,,,,,,,,,
383,PT07M33.00S,2023-01-16T01:35:32.8Z,3,REGULAR,2pt,Jump Shot,[],1630200,11.12023653088042,68.13725490196079,1610612759,74,80,2023-01-16T01:35:43Z,3810000,False,-91.0,52.0,1,left,MISS T. Jones 10' floating Shot,[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,10.45,Missed,,,,,,,,,,,,,,,,,,
384,PT07M30.00S,2023-01-16T01:35:35.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,74,80,2023-01-16T01:35:43Z,3820000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,383.0,5.0,4.0,1.0,,,,,,,,,,,,,,
385,PT07M15.00S,2023-01-16T01:35:50.9Z,3,REGULAR,3pt,Jump Shot,[],1628368,69.33311432325887,31.862745098039213,1610612758,74,80,2023-01-16T01:35:56Z,3830000,False,-91.0,236.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
386,PT07M15.00S,2023-01-16T01:35:50.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,74,80,2023-01-16T01:35:56Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,385.0,,,,,,,,,,,,,,,,,
387,PT07M15.00S,2023-01-16T01:35:55.0Z,3,REGULAR,foul,personal,[],1627751,,,1610612758,74,80,2023-01-16T01:36:05Z,3850000,False,,,0,,J. Poeltl loose ball personal FOUL (4 PF),"[1627751, 1627734]",1610612759.0,SAS,loose ball,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Sabonis,1627734.0,,,,,
389,PT07M15.00S,2023-01-16T01:36:09.0Z,3,REGULAR,substitution,out,[],1627751,,,1610612758,74,80,2023-01-16T01:36:14Z,3870000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M15.00S,2023-01-16T01:36:09.0Z,3,REGULAR,substitution,out,[],1629641,,,1610612758,74,80,2023-01-16T01:36:14Z,3880000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT07M15.00S,2023-01-16T01:36:09.0Z,3,REGULAR,substitution,in,[],1628380,,,1610612758,74,80,2023-01-16T01:36:14Z,3890000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M15.00S,2023-01-16T01:36:09.0Z,3,REGULAR,substitution,in,[],1626196,,,1610612758,74,80,2023-01-16T01:36:14Z,3900000,False,,,0,,SUB in: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M00.00S,2023-01-16T01:36:43.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,70.64717477003943,22.058823529411764,1610612758,74,80,2023-01-16T01:36:47Z,3910000,False,-140.0,223.0,1,right,MISS K. Murray 26' pullup 3PT,[1631099],1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
394,PT06M56.00S,2023-01-16T01:36:47.2Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,74,80,2023-01-16T01:36:47Z,3920000,False,,,0,,K. Johnson REBOUND (Off:0 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,393.0,6.0,6.0,0.0,,,,,,,,,,,,,,
395,PT06M46.00S,2023-01-16T01:36:56.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.389618922470433,48.77450980392157,1610612759,74,80,2023-01-16T01:37:03Z,3930000,False,6.0,8.0,1,left,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.97,Missed,,,,,,,,,,,,,,,,,,
396,PT06M42.00S,2023-01-16T01:37:00.3Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,74,80,2023-01-16T01:37:03Z,3940000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,395.0,4.0,3.0,1.0,,,,,,,,,,,,,,
397,PT06M42.00S,2023-01-16T01:36:59.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.590000152587891,50.0,1610612759,76,80,2023-01-16T01:36:59Z,3950000,False,0.0,0.0,1,left,J. Sochan tip Layup (8 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
398,PT06M40.00S,2023-01-16T01:37:05.8Z,3,REGULAR,foul,personal,['2freethrow'],1626196,,,1610612758,76,80,2023-01-16T01:37:20Z,3960000,False,,,0,,J. Richardson shooting personal FOUL (1 PF) (Murray 2 FT),"[1626196, 1631099]",1610612759.0,SAS,shooting,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Murray,1631099.0,,,,,
400,PT06M40.00S,2023-01-16T01:37:28.8Z,3,REGULAR,foul,technical,['1freethrow'],1631110,,,1610612758,76,80,2023-01-16T01:37:39Z,3980000,False,,,0,,J. Sochan technical FOUL (1 Tech),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,1627961.0,1.0,1.0,,,,,,,
401,PT06M40.00S,2023-01-16T01:37:41.8Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612758,76,81,2023-01-16T01:37:41Z,3990000,False,,,0,,H. Barnes technical Free Throw 1 of 1 (17 PTS),[203084],1610612758.0,SAC,technical,,,Barnes,H. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
402,PT06M40.00S,2023-01-16T01:38:02.0Z,3,REGULAR,freethrow,1 of 2,[],1631099,,,1610612758,76,81,2023-01-16T01:38:02Z,4000000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT06M40.00S,2023-01-16T01:38:02.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,76,81,2023-01-16T01:38:02Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,402.0,,,,,,,,,,,,,,,,,
404,PT06M40.00S,2023-01-16T01:38:17.2Z,3,REGULAR,freethrow,2 of 2,[],1631099,,,1610612758,76,82,2023-01-16T01:38:17Z,4020000,False,,,0,,K. Murray Free Throw 2 of 2 (10 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
405,PT06M25.00S,2023-01-16T01:38:34.8Z,3,REGULAR,foul,personal,['2freethrow'],1627734,,,1610612759,76,82,2023-01-16T01:38:41Z,4030000,False,,,0,,D. Sabonis shooting personal FOUL (4 PF) (Johnson 2 FT),"[1627734, 1629640]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Johnson,1629640.0,,,,,
407,PT06M25.00S,2023-01-16T01:39:03.0Z,3,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,77,82,2023-01-16T01:39:03Z,4050000,False,,,0,,K. Johnson Free Throw 1 of 2 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
408,PT06M25.00S,2023-01-16T01:39:08.6Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,77,82,2023-01-16T01:39:18Z,4060000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M25.00S,2023-01-16T01:39:08.6Z,3,REGULAR,substitution,out,[],1627734,,,1610612759,77,82,2023-01-16T01:39:18Z,4070000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M25.00S,2023-01-16T01:39:08.6Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,77,82,2023-01-16T01:39:18Z,4080000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M25.00S,2023-01-16T01:39:08.6Z,3,REGULAR,substitution,in,[],1629002,,,1610612759,77,82,2023-01-16T01:39:18Z,4090000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M25.00S,2023-01-16T01:39:03.0Z,3,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,77,82,2023-01-16T01:40:08Z,4100000,False,,,0,,MISS K. Johnson Free Throw 2 of 2,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
413,PT06M22.00S,2023-01-16T01:39:06.0Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,77,82,2023-01-16T01:40:08Z,4110000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,412.0,3.0,2.0,1.0,,,,,,,,,,,,,,
414,PT06M15.00S,2023-01-16T01:39:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.3646517739816,53.92156862745098,1610612758,77,82,2023-01-16T01:40:16Z,4120000,False,20.0,85.0,1,right,MISS D. Fox 8' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.73,Missed,,,,,,,,,,,,,,,,,,
415,PT06M12.00S,2023-01-16T01:39:36.1Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,77,82,2023-01-16T01:39:36Z,4130000,False,,,0,,Z. Collins REBOUND (Off:0 Def:1),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,414.0,1.0,1.0,0.0,,,,,,,,,,,,,,
416,PT05M59.00S,2023-01-16T01:39:50.1Z,3,REGULAR,2pt,Jump Shot,[],1626196,25.706307490144546,64.4607843137255,1610612759,77,82,2023-01-16T01:40:30Z,4140000,False,-72.0,189.0,1,left,MISS J. Richardson 20' pullup Shot,[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,20.25,Missed,,,,,,,,,,,,,,,,,,
417,PT05M54.00S,2023-01-16T01:39:55.4Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,77,82,2023-01-16T01:39:55Z,4150000,False,,,0,,J. Sochan REBOUND (Off:2 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left Center,,,416.0,5.0,3.0,2.0,,,,,,,,,,,,,,
418,PT05M54.00S,2023-01-16T01:39:55.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,79,82,2023-01-16T01:42:13Z,4160000,False,0.0,0.0,1,left,J. Sochan tip Layup (10 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
419,PT05M50.00S,2023-01-16T01:39:59.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628989,93.11760840998686,50.49019607843137,1610612758,79,84,2023-01-16T01:44:36Z,4170000,False,2.0,12.0,1,right,K. Huerter turnaround Hook (9 PTS),[1628989],1610612758.0,SAC,turnaround,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,9.0,,,,,,,,,,,,,
421,PT05M34.00S,2023-01-16T01:40:14.6Z,3,REGULAR,3pt,Jump Shot,[],1626196,8.229303547963205,95.34313725490196,1610612759,79,84,2023-01-16T01:40:51Z,4190000,False,-227.0,25.0,1,left,MISS J. Richardson 3PT,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
422,PT05M34.00S,2023-01-16T01:40:14.6Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,79,84,2023-01-16T01:40:51Z,4200000,False,,,0,,K. Huerter REBOUND (Off:0 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,,,421.0,2.0,2.0,0.0,,,,,,,,,,,,,,
423,PT05M21.00S,2023-01-16T01:40:28.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,93.51182654402102,50.245098039215684,1610612758,79,86,2023-01-16T01:41:54Z,4210000,False,1.0,8.0,1,right,C. Metu cutting DUNK (8 PTS) (K. Huerter 3 AST),"[1629002, 1628989]",1610612758.0,SAC,cutting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,8.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
425,PT05M03.00S,2023-01-16T01:40:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,9.149145860709593,53.67647058823529,1610612759,79,86,2023-01-16T01:42:04Z,4230000,False,-18.0,34.0,1,left,MISS K. Johnson cutting finger roll Layup,[1629640],1610612759.0,SAS,cutting finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
426,PT05M03.00S,2023-01-16T01:40:45.2Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,79,86,2023-01-16T01:42:04Z,4240000,False,,,0,,H. Barnes REBOUND (Off:0 Def:1),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,425.0,1.0,1.0,0.0,,,,,,,,,,,,,,
427,PT04M55.00S,2023-01-16T01:40:54.8Z,3,REGULAR,3pt,Jump Shot,[],1631099,77.7431011826544,87.99019607843137,1610612758,79,86,2023-01-16T01:41:06Z,4250000,False,190.0,157.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
428,PT04M55.00S,2023-01-16T01:40:54.8Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,79,86,2023-01-16T01:41:06Z,4260000,False,,,0,,J. Sochan REBOUND (Off:2 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,427.0,6.0,4.0,2.0,,,,,,,,,,,,,,
429,PT04M46.00S,2023-01-16T01:41:04.5Z,3,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,79,86,2023-01-16T01:41:21Z,4270000,False,,,0,,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),[1631110],1610612759.0,SAS,bad pass,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,,,,,,,1.0,,
430,PT04M46.00S,2023-01-16T01:41:09.3Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,79,86,2023-01-16T01:41:16Z,4280000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
