actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT11M16.00S,2023-01-21T02:41:59.8Z,4,REGULAR,block,,[],201587,,,1610612759,95,100,2023-01-21T02:42:06Z,4180000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT11M06.00S,2023-01-21T02:42:09.8Z,4,REGULAR,rebound,offensive,[],1631103,,,1610612759,95,100,2023-01-21T02:42:39Z,4190000,False,,,0,,M. Branham REBOUND (Off:2 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,430.0,3.0,1.0,2.0,,,,,,,,,,,,,,
433,PT11M06.00S,2023-01-21T02:42:10.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626169,68.54467805519053,63.23529411764706,1610612759,98,100,2023-01-21T02:42:34Z,4200000,False,66.0,243.0,1,right,S. Johnson 25' 3PT  (7 PTS) (M. Branham 3 AST),"[1626169, 1631103]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Center,25.2,Made,,,,,7.0,M. Branham,1631103.0,3.0,,,,,,,,,,
435,PT10M56.00S,2023-01-21T02:42:23.4Z,4,REGULAR,turnover,out-of-bounds,[],202704,,,1610612746,98,100,2023-01-21T02:42:59Z,4220000,False,,,0,,R. Jackson bad pass out-of-bounds TURNOVER (3 TO),[202704],1610612746.0,LAC,bad pass,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,3.0,,,,
436,PT10M38.00S,2023-01-21T02:42:42.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626196,79.45137976346912,25.49019607843137,1610612759,100,100,2023-01-21T02:44:16Z,4230000,False,-123.0,141.0,1,right,J. Richardson 18' Jump Shot (14 PTS) (J. Poeltl 4 AST),"[1626196, 1627751]",1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,18.66,Made,,,,,14.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,
438,PT10M14.00S,2023-01-21T02:43:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.258212877792378,52.20588235294118,1610612746,100,102,2023-01-21T02:43:13Z,4250000,False,-11.0,6.0,1,left,N. Powell driving finger roll Layup (20 PTS),[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,20.0,,,,,,,,,,,,,
439,PT10M04.00S,2023-01-21T02:43:19.3Z,4,REGULAR,foul,personal,[],1626181,,,1610612759,100,102,2023-01-21T02:43:27Z,4260000,False,,,0,,N. Powell personal FOUL (1 PF),"[1626181, 1626196]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,1.0,0.0,Richardson,1626196.0,,,,,
441,PT10M04.00S,2023-01-21T02:43:25.0Z,4,REGULAR,substitution,out,[],1626196,,,1610612759,100,102,2023-01-21T02:43:33Z,4280000,False,,,0,,SUB out: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT10M04.00S,2023-01-21T02:43:25.0Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,100,102,2023-01-21T02:43:33Z,4290000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT09M50.00S,2023-01-21T02:43:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626169,93.77463863337714,52.94117647058824,1610612759,100,102,2023-01-21T02:44:00Z,4300000,False,15.0,6.0,1,right,MISS S. Johnson Layup,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
444,PT09M48.00S,2023-01-21T02:43:58.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,100,102,2023-01-21T02:44:00Z,4310000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,443.0,1.0,1.0,0.0,,,,,,,,,,,,,,
445,PT09M39.00S,2023-01-21T02:44:07.6Z,4,REGULAR,2pt,Jump Shot,[],202704,21.76412614980289,67.15686274509804,1610612746,100,104,2023-01-21T02:44:11Z,4320000,False,-86.0,152.0,1,left,R. Jackson 17' pullup Jump Shot (6 PTS),[202704],1610612746.0,LAC,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,17.46,Made,,,,,6.0,,,,,,,,,,,,,
446,PT09M25.00S,2023-01-21T02:44:21.1Z,4,REGULAR,3pt,Jump Shot,[],1626169,95.3515111695138,3.431372549019608,1610612759,103,104,2023-01-21T02:44:27Z,4330000,False,-233.0,-9.0,1,right,S. Johnson 3PT  (10 PTS) (T. Jones 6 AST),"[1626169, 1630200]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,10.0,T. Jones,1630200.0,6.0,,,,,,,,,,
448,PT09M09.00S,2023-01-21T02:44:37.6Z,4,REGULAR,2pt,Jump Shot,[],202704,19.136005256241788,23.774509803921568,1610612746,103,106,2023-01-21T02:44:42Z,4350000,False,131.0,127.0,1,left,R. Jackson 18' pullup Jump Shot (8 PTS),[202704],1610612746.0,LAC,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,18.28,Made,,,,,8.0,,,,,,,,,,,,,
449,PT08M54.00S,2023-01-21T02:44:52.7Z,4,REGULAR,2pt,Jump Shot,[],1626169,78.26872536136662,48.529411764705884,1610612759,103,106,2023-01-21T02:44:57Z,4360000,False,-7.0,152.0,1,right,MISS S. Johnson 15' pullup Shot,[1626169],1610612759.0,SAS,pullup,,,Johnson,S. Johnson,,,,,Mid-Range,8-16 Center,15.2,Missed,,,,,,,,,,,,,,,,,,
450,PT08M51.00S,2023-01-21T02:44:55.4Z,4,REGULAR,rebound,defensive,[],201587,,,1610612746,103,106,2023-01-21T02:44:55Z,4370000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Center,,,449.0,2.0,2.0,0.0,,,,,,,,,,,,,,
451,PT08M40.00S,2023-01-21T02:45:14.0Z,4,REGULAR,foul,personal,['2freethrow'],203926,,,1610612746,103,106,2023-01-21T02:45:39Z,4380000,False,,,0,,D. McDermott shooting personal FOUL (1 PF) (Jackson 2 FT),"[203926, 202704]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Jackson,202704.0,,,,,
453,PT08M40.00S,2023-01-21T02:45:55.4Z,4,REGULAR,freethrow,1 of 2,[],202704,,,1610612746,103,107,2023-01-21T02:45:55Z,4400000,False,,,0,,R. Jackson Free Throw 1 of 2 (9 PTS),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
454,PT08M40.00S,2023-01-21T02:45:58.9Z,4,REGULAR,substitution,out,[],203926,,,1610612746,103,107,2023-01-21T02:46:19Z,4410000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT08M40.00S,2023-01-21T02:45:58.9Z,4,REGULAR,substitution,out,[],1631103,,,1610612746,103,107,2023-01-21T02:46:19Z,4420000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT08M40.00S,2023-01-21T02:45:58.9Z,4,REGULAR,substitution,out,[],203496,,,1610612746,103,107,2023-01-21T02:46:19Z,4430000,False,,,0,,SUB out: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT08M40.00S,2023-01-21T02:45:58.9Z,4,REGULAR,substitution,in,[],1629641,,,1610612746,103,107,2023-01-21T02:46:19Z,4440000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT08M40.00S,2023-01-21T02:45:58.9Z,4,REGULAR,substitution,in,[],1629640,,,1610612746,103,107,2023-01-21T02:46:19Z,4450000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT08M40.00S,2023-01-21T02:45:58.9Z,4,REGULAR,substitution,in,[],202331,,,1610612746,103,107,2023-01-21T02:46:19Z,4460000,False,,,0,,SUB in: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT08M40.00S,2023-01-21T02:46:26.4Z,4,REGULAR,freethrow,2 of 2,[],202704,,,1610612746,103,108,2023-01-21T02:46:26Z,4470000,False,,,0,,R. Jackson Free Throw 2 of 2 (10 PTS),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
461,PT08M34.00S,2023-01-21T02:46:38.2Z,4,REGULAR,foul,personal,[],201587,,,1610612759,103,108,2023-01-21T02:46:42Z,4480000,False,,,0,,N. Batum personal FOUL (2 PF),"[201587, 1629640]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2002.0,2.0,0.0,Johnson,1629640.0,,,,,
463,PT08M28.00S,2023-01-21T02:47:09.1Z,4,REGULAR,foul,offensive,[],1629641,,,1610612759,103,108,2023-01-21T02:47:26Z,4500000,False,,,0,,R. Langford offensive FOUL (2 PF),"[1629641, 1626181]",1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2002.0,2.0,0.0,Powell,1626181.0,,,,,
465,PT08M28.00S,2023-01-21T02:47:09.1Z,4,REGULAR,turnover,offensive foul,[],1629641,,,1610612759,103,108,2023-01-21T02:47:09Z,4520000,False,,,0,,R. Langford offensive foul TURNOVER (1 TO),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2002.0,,,,,1.0,,,,
466,PT08M17.00S,2023-01-21T02:47:40.5Z,4,REGULAR,foul,personal,[],1629640,,,1610612746,103,108,2023-01-21T02:47:46Z,4530000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1627826]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Zubac,1627826.0,,,,,
468,PT08M05.00S,2023-01-21T02:48:08.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202704,22.815374507227332,9.558823529411764,1610612746,103,108,2023-01-21T02:48:16Z,4550000,False,202.0,162.0,1,left,MISS R. Jackson 25' step back 3PT,[202704],1610612746.0,LAC,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.91,Missed,,,,,,,,,,,,,,,,,,
469,PT08M01.00S,2023-01-21T02:48:12.2Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612746,103,108,2023-01-21T02:48:16Z,4560000,False,,,0,,N. Powell REBOUND (Off:1 Def:1),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,468.0,2.0,1.0,1.0,,,,,,,,,,,,,,
470,PT07M50.00S,2023-01-21T02:48:22.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",202331,9.411957950065702,53.92156862745098,1610612746,103,108,2023-01-21T02:48:29Z,4570000,False,-20.0,36.0,1,left,MISS P. George driving floating Shot,[202331],1610612746.0,LAC,driving floating,,,George,P. George,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
471,PT07M45.00S,2023-01-21T02:48:27.9Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,103,108,2023-01-21T02:48:27Z,4580000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,470.0,3.0,3.0,0.0,,,,,,,,,,,,,,
472,PT07M44.00S,2023-01-21T02:48:30.8Z,4,REGULAR,foul,personal,[],202331,,,1610612759,103,108,2023-01-21T02:48:46Z,4590000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1629640]",1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,3.0,0.0,Johnson,1629640.0,,,,,
474,PT07M44.00S,2023-01-21T02:48:40.2Z,4,REGULAR,substitution,out,[],1627751,,,1610612759,103,108,2023-01-21T02:48:59Z,4610000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT07M44.00S,2023-01-21T02:48:40.2Z,4,REGULAR,substitution,out,[],1626169,,,1610612759,103,108,2023-01-21T02:48:59Z,4620000,False,,,0,,SUB out: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT07M44.00S,2023-01-21T02:48:40.2Z,4,REGULAR,substitution,out,[],201587,,,1610612759,103,108,2023-01-21T02:48:59Z,4630000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT07M44.00S,2023-01-21T02:48:40.2Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,103,108,2023-01-21T02:48:59Z,4640000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT07M44.00S,2023-01-21T02:48:40.2Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,103,108,2023-01-21T02:48:59Z,4650000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT07M44.00S,2023-01-21T02:48:40.2Z,4,REGULAR,substitution,in,[],202695,,,1610612759,103,108,2023-01-21T02:48:59Z,4660000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT07M33.00S,2023-01-21T02:49:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,87.07293035479631,60.78431372549019,1610612759,105,108,2023-01-21T02:49:19Z,4670000,False,54.0,69.0,1,right,T. Jones 8' driving floating Jump Shot (8 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,8.76,Made,,,,,8.0,,,,,,,,,,,,,
481,PT07M08.00S,2023-01-21T02:49:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,12.302890932982917,50.245098039215684,1610612746,105,110,2023-01-21T02:49:47Z,4680000,False,-1.0,63.0,1,left,N. Powell 6' driving floating Jump Shot (22 PTS) (K. Leonard 7 AST),"[1626181, 202695]",1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,22.0,K. Leonard,202695.0,7.0,,,,,,,,,,
483,PT06M47.00S,2023-01-21T02:49:57.7Z,4,REGULAR,3pt,Jump Shot,[],1628380,67.23061760840999,52.94117647058824,1610612759,108,110,2023-01-21T02:50:04Z,4700000,False,15.0,256.0,1,right,Z. Collins 25' 3PT  (13 PTS) (T. Jones 7 AST),"[1628380, 1630200]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.59,Made,,,,,13.0,T. Jones,1630200.0,7.0,,,,,,,,,,
485,PT06M29.00S,2023-01-21T02:50:16.3Z,4,REGULAR,3pt,Jump Shot,[],202704,29.38567674113009,75.73529411764706,1610612746,108,113,2023-01-21T02:50:21Z,4720000,False,-129.0,224.0,1,left,R. Jackson 25' 3PT  (13 PTS) (P. George 10 AST),"[202704, 202331]",1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,25.81,Made,,,,,13.0,P. George,202331.0,10.0,,,,,,,,,,
487,PT06M00.00S,2023-01-21T02:50:45.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,88.25558475689881,94.11764705882352,1610612759,108,113,2023-01-21T02:50:51Z,4740000,False,221.0,58.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
488,PT05M55.00S,2023-01-21T02:50:50.2Z,4,REGULAR,rebound,offensive,[],1629641,,,1610612759,108,113,2023-01-21T02:50:50Z,4750000,False,,,0,,R. Langford REBOUND (Off:2 Def:3),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Right Corner 3,24+ Right,,,487.0,5.0,3.0,2.0,,,,,,,,,,,,,,
489,PT05M55.00S,2023-01-21T02:50:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629641,94.40999984741211,50.0,1610612759,110,113,2023-01-21T02:50:50Z,4760000,False,0.0,0.0,1,right,R. Langford tip Layup (13 PTS),[1629641],1610612759.0,SAS,tip,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
490,PT05M52.00S,2023-01-21T02:50:56.4Z,4,REGULAR,foul,personal,[],1631110,,,1610612746,110,113,2023-01-21T02:51:23Z,4770000,False,,,0,,J. Sochan personal FOUL (2 PF),"[1631110, 202695]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2002.0,2.0,0.0,Leonard,202695.0,,,,,
492,PT05M52.00S,2023-01-21T02:51:07.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,110,113,2023-01-21T02:51:07Z,4790000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT05M44.00S,2023-01-21T02:54:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.389618922470433,45.588235294117645,1610612746,110,115,2023-01-21T02:54:41Z,4800000,False,22.0,8.0,1,left,P. George driving finger roll Layup (13 PTS) (R. Jackson 2 AST),"[202331, 202704]",1610612746.0,LAC,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,2.34,Made,,,,,13.0,R. Jackson,202704.0,2.0,,,,,,,,,,
496,PT05M20.00S,2023-01-21T02:54:48.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,92.59198423127464,36.76470588235294,1610612759,110,115,2023-01-21T02:56:12Z,4830000,False,-66.0,17.0,1,right,MISS T. Jones 6' driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.84,Missed,,,,,,,,,,,,,,,,,,
497,PT05M19.00S,2023-01-21T02:54:49.4Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,110,115,2023-01-21T02:56:12Z,4840000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,496.0,1.0,0.0,1.0,,,,,,,,,,,,,,
498,PT05M19.00S,2023-01-21T02:54:55.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,110,115,2023-01-21T02:55:08Z,4850000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1162.0,,,,,,,,,
499,PT05M08.00S,2023-01-21T02:55:15.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202695,14.536793692509855,24.264705882352942,1610612746,110,115,2023-01-21T02:55:20Z,4860000,False,129.0,84.0,1,left,MISS K. Leonard 15' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.37,Missed,,,,,,,,,,,,,,,,,,
500,PT05M06.00S,2023-01-21T02:55:17.3Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,110,115,2023-01-21T02:55:20Z,4870000,False,,,0,,J. Sochan REBOUND (Off:3 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,499.0,5.0,2.0,3.0,,,,,,,,,,,,,,
501,PT04M55.00S,2023-01-21T02:55:28.4Z,4,REGULAR,3pt,Jump Shot,[],1629641,77.87450722733246,9.068627450980392,1610612759,110,115,2023-01-21T02:55:37Z,4880000,False,-205.0,155.0,1,right,MISS R. Langford 25' 3PT,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
502,PT04M52.00S,2023-01-21T02:55:31.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,110,115,2023-01-21T02:55:37Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,501.0,,,,,,,,,,,,,,,,,
504,PT04M29.00S,2023-01-21T02:56:06.5Z,4,REGULAR,2pt,Jump Shot,[],1626181,22.158344283837057,75.73529411764706,1610612746,110,117,2023-01-21T02:56:11Z,4910000,False,-129.0,156.0,1,left,N. Powell 20' pullup Jump Shot (24 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,20.21,Made,,,,,24.0,,,,,,,,,,,,,
505,PT04M08.00S,2023-01-21T02:56:26.3Z,4,REGULAR,3pt,Jump Shot,[],1631110,77.34888304862024,10.784313725490197,1610612759,113,117,2023-01-21T02:56:33Z,4920000,False,-196.0,160.0,1,right,J. Sochan 25' 3PT  (16 PTS) (K. Johnson 2 AST),"[1631110, 1629640]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,25.33,Made,,,,,16.0,K. Johnson,1629640.0,2.0,,,,,,,,,,
507,PT03M47.00S,2023-01-21T02:56:53.2Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612746,113,117,2023-01-21T02:57:07Z,4940000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Powell 2 FT),"[1629640, 1626181]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Powell,1626181.0,,,,,
509,PT03M47.00S,2023-01-21T02:57:19.2Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,113,118,2023-01-21T02:57:19Z,4960000,False,,,0,,N. Powell Free Throw 1 of 2 (25 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
510,PT03M47.00S,2023-01-21T02:57:20.0Z,4,REGULAR,substitution,out,[],1629641,,,1610612746,113,118,2023-01-21T02:57:35Z,4970000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT03M47.00S,2023-01-21T02:57:20.0Z,4,REGULAR,substitution,in,[],1626196,,,1610612746,113,118,2023-01-21T02:57:35Z,4980000,False,,,0,,SUB in: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT03M47.00S,2023-01-21T02:57:41.9Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,113,119,2023-01-21T02:57:41Z,4990000,False,,,0,,N. Powell Free Throw 2 of 2 (26 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
513,PT03M31.00S,2023-01-21T02:58:01.1Z,4,REGULAR,foul,personal,['2freethrow'],1626181,,,1610612759,113,119,2023-01-21T02:58:10Z,5000000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Collins 2 FT),"[1626181, 1628380]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Collins,1628380.0,,,,,
515,PT03M31.00S,2023-01-21T02:58:31.1Z,4,REGULAR,freethrow,1 of 2,[],1628380,,,1610612759,114,119,2023-01-21T02:58:31Z,5020000,False,,,0,,Z. Collins Free Throw 1 of 2 (14 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
516,PT03M31.00S,2023-01-21T02:58:52.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,114,119,2023-01-21T02:58:52Z,5030000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT03M31.00S,2023-01-21T03:01:20.2Z,4,REGULAR,substitution,out,[],1627826,,,1610612759,114,119,2023-01-21T03:01:44Z,5040000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT03M31.00S,2023-01-21T03:01:20.2Z,4,REGULAR,substitution,in,[],202694,,,1610612759,114,119,2023-01-21T03:01:44Z,5050000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT03M31.00S,2023-01-21T03:01:45.8Z,4,REGULAR,freethrow,2 of 2,[],1628380,,,1610612759,115,119,2023-01-21T03:01:45Z,5060000,False,,,0,,Z. Collins Free Throw 2 of 2 (15 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
520,PT03M08.00S,2023-01-21T03:02:10.8Z,4,REGULAR,3pt,Jump Shot,[],202331,11.383048620236531,3.9215686274509802,1610612746,115,122,2023-01-21T03:02:17Z,5070000,False,230.0,55.0,1,left,P. George 3PT  (16 PTS) (M. Morris Sr. 4 AST),"[202331, 202694]",1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,23.68,Made,,,,,16.0,M. Morris Sr.,202694.0,4.0,,,,,,,,,,
