actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT04M43.00S,2022-12-03T01:22:10.1Z,1,REGULAR,substitution,in,[],1631103,,,1610612740,11,17,2022-12-03T01:22:26Z,850000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT04M43.00S,2022-12-03T01:22:10.1Z,1,REGULAR,substitution,in,[],1628984,,,1610612740,11,17,2022-12-03T01:22:26Z,860000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT04M43.00S,2022-12-03T01:22:10.1Z,1,REGULAR,substitution,in,[],1630230,,,1610612740,11,17,2022-12-03T01:22:26Z,870000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M43.00S,2022-12-03T01:22:10.1Z,1,REGULAR,substitution,in,[],1626204,,,1610612740,11,17,2022-12-03T01:22:26Z,880000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M38.00S,2022-12-03T01:22:37.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626204,84.57621550591328,48.529411764705884,1610612740,11,17,2022-12-03T01:22:43Z,890000,False,-7.0,92.0,1,right,MISS L. Nance Jr. 9' floating Shot,[1626204],1610612740.0,NOP,floating,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.28,Missed,,,,,,,,,,,,,,,,,,
91,PT04M35.00S,2022-12-03T01:22:40.6Z,1,REGULAR,rebound,defensive,[],1628966,,,1610612759,11,17,2022-12-03T01:22:43Z,900000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:1),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,90.0,1.0,1.0,0.0,,,,,,,,,,,,,,
92,PT04M30.00S,2022-12-03T01:22:44.4Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630200,31.09395532194481,28.186274509803923,1610612759,11,17,2022-12-03T01:29:05Z,910000,False,109.0,240.0,1,left,MISS T. Jones 26' running pullup 3PT,[1630200],1610612759.0,SAS,running pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
93,PT04M27.00S,2022-12-03T01:22:48.0Z,1,REGULAR,rebound,offensive,[],1629676,,,1610612759,11,17,2022-12-03T01:22:48Z,920000,False,,,0,,I. Roby REBOUND (Off:1 Def:0),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Above the Break 3,24+ Right Center,,,92.0,1.0,0.0,1.0,,,,,,,,,,,,,,
94,PT04M25.00S,2022-12-03T01:22:49.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,32.933639947437584,37.5,1610612759,11,17,2022-12-03T01:22:55Z,930000,False,62.0,257.0,1,left,MISS T. Jones 26' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,26.46,Missed,,,,,,,,,,,,,,,,,,
95,PT04M25.00S,2022-12-03T01:22:49.8Z,1,REGULAR,rebound,defensive,[],1626204,,,1610612740,11,17,2022-12-03T01:22:55Z,940000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,94.0,1.0,1.0,0.0,,,,,,,,,,,,,,
96,PT04M10.00S,2022-12-03T01:23:05.6Z,1,REGULAR,3pt,Jump Shot,[],1628984,92.72339027595268,95.34313725490196,1610612740,11,20,2022-12-03T01:23:10Z,950000,False,227.0,16.0,1,right,D. Graham 3PT  (3 PTS) (T. Murphy III 1 AST),"[1628984, 1630530]",1610612740.0,NOP,,,,Graham,D. Graham,,,,,Right Corner 3,24+ Right,22.73,Made,,,,,3.0,T. Murphy III,1630530.0,1.0,,,,,,,,,,
99,PT03M50.00S,2022-12-03T01:23:25.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.521024967148489,49.50980392156863,1610612759,11,20,2022-12-03T01:23:30Z,980000,False,2.0,9.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.91,Missed,,,,,,,,,,,,,,,,,,
100,PT03M46.00S,2022-12-03T01:23:29.2Z,1,REGULAR,rebound,offensive,[],1629640,,,1610612759,11,20,2022-12-03T01:23:29Z,990000,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,99.0,2.0,1.0,1.0,,,,,,,,,,,,,,
101,PT03M46.00S,2022-12-03T01:23:29.2Z,1,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629640,5.590000152587891,50.0,1610612759,13,20,2022-12-03T01:30:13Z,1000000,False,0.0,0.0,1,left,K. Johnson tip DUNK (5 PTS),[1629640],1610612759.0,SAS,tip,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,5.0,,,,,,,,,,,,,
102,PT03M39.00S,2022-12-03T01:23:36.1Z,1,REGULAR,3pt,Jump Shot,[],1630530,64.86530880420499,65.93137254901961,1610612740,13,23,2022-12-03T01:23:41Z,1010000,False,80.0,278.0,1,right,T. Murphy III 28' 3PT  (8 PTS) (Z. Williamson 3 AST),"[1630530, 1629627]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,28.9,Made,,,,,8.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,
104,PT03M20.00S,2022-12-03T01:23:56.1Z,1,REGULAR,3pt,Jump Shot,[],1630200,5.206964520367937,94.6078431372549,1610612759,16,23,2022-12-03T01:24:01Z,1030000,False,-223.0,-4.0,1,left,T. Jones 3PT  (3 PTS) (I. Roby 1 AST),"[1630200, 1629676]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,22.3,Made,,,,,3.0,I. Roby,1629676.0,1.0,,,,,,,,,,
106,PT03M04.00S,2022-12-03T01:24:15.4Z,1,REGULAR,foul,offensive,[],1630530,,,1610612740,16,23,2022-12-03T01:31:54Z,1050000,False,,,0,,T. Murphy III charge offensive FOUL (1 PF),"[1630530, 1630200]",1610612740.0,NOP,charge,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Jones,1630200.0,,,,,
108,PT03M04.00S,2022-12-03T01:24:15.4Z,1,REGULAR,turnover,offensive foul,[],1630530,,,1610612740,16,23,2022-12-03T01:24:15Z,1070000,False,,,0,,T. Murphy III offensive foul TURNOVER (1 TO),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
109,PT03M04.00S,2022-12-03T01:24:21.6Z,1,REGULAR,substitution,out,[],1628966,,,1610612759,16,23,2022-12-03T01:24:32Z,1080000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT03M04.00S,2022-12-03T01:24:21.6Z,1,REGULAR,substitution,out,[],1630200,,,1610612759,16,23,2022-12-03T01:24:32Z,1090000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT03M04.00S,2022-12-03T01:24:21.6Z,1,REGULAR,substitution,out,[],1629627,,,1610612759,16,23,2022-12-03T01:24:32Z,1100000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M04.00S,2022-12-03T01:24:21.6Z,1,REGULAR,substitution,in,[],1629641,,,1610612759,16,23,2022-12-03T01:24:32Z,1110000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT03M04.00S,2022-12-03T01:24:21.6Z,1,REGULAR,substitution,in,[],1629646,,,1610612759,16,23,2022-12-03T01:24:32Z,1120000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M04.00S,2022-12-03T01:24:21.6Z,1,REGULAR,substitution,in,[],1630631,,,1610612759,16,23,2022-12-03T01:24:32Z,1130000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M42.00S,2022-12-03T01:25:00.0Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631103,3.1044678055190538,2.941176470588235,1610612759,16,23,2022-12-03T01:25:06Z,1140000,False,235.0,-23.0,1,left,MISS M. Branham 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Right Corner 3,24+ Right,23.65,Missed,,,,,,,,,,,,,,,,,,
116,PT02M39.00S,2022-12-03T01:25:03.0Z,1,REGULAR,rebound,defensive,[],1626204,,,1610612740,16,23,2022-12-03T02:36:10Z,1150000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:2),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Right Corner 3,24+ Right,,,115.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT02M39.00S,2022-12-03T01:25:03.5Z,1,REGULAR,turnover,lost ball,[],1626204,,,1610612740,16,23,2022-12-03T02:36:32Z,1155000,False,,,0,,L. Nance Jr. lost ball TURNOVER (1 TO),"[1626204, 1629676]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Roby,1629676.0,,
480,PT02M39.00S,2022-12-03T01:25:03.5Z,1,REGULAR,steal,,[],1629676,,,1610612759,16,23,2022-12-03T02:36:32Z,1157500,False,,,0,,I. Roby STEAL (1 STL),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
117,PT02M35.00S,2022-12-03T01:25:07.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629640,5.863994743758213,49.50980392156863,1610612759,18,23,2022-12-03T02:36:32Z,1160000,False,2.0,3.0,1,left,K. Johnson driving finger roll Layup (7 PTS),[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,7.0,,,,,,,,,,,,,
118,PT02M12.00S,2022-12-03T01:25:29.7Z,1,REGULAR,3pt,Jump Shot,[],1630631,74.32654402102497,86.76470588235294,1610612740,18,23,2022-12-03T01:25:34Z,1170000,False,184.0,189.0,1,right,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
119,PT02M09.00S,2022-12-03T01:25:32.7Z,1,REGULAR,rebound,defensive,[],1629640,,,1610612759,18,23,2022-12-03T01:25:34Z,1180000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,118.0,3.0,2.0,1.0,,,,,,,,,,,,,,
120,PT02M06.00S,2022-12-03T01:25:37.6Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,6.783837056504599,48.77450980392157,1610612759,18,23,2022-12-03T01:35:15Z,1190000,False,6.0,11.0,1,left,MISS K. Johnson running Layup - blocked,"[1629640, 1628984]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,Graham,1628984.0
121,PT02M06.00S,2022-12-03T01:25:37.6Z,1,REGULAR,block,,[],1628984,,,1610612759,18,23,2022-12-03T01:25:39Z,1200000,False,,,0,,D. Graham BLOCK (1 BLK),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
122,PT02M06.00S,2022-12-03T01:25:37.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612759,18,23,2022-12-03T01:25:43Z,1210000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,120.0,,,,,,,,,,,,,,,,,
124,PT02M06.00S,2022-12-03T01:25:44.5Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,18,23,2022-12-03T01:25:44Z,1230000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT02M06.00S,2022-12-03T01:28:09.9Z,1,REGULAR,substitution,out,[],1630530,,,1610612759,18,23,2022-12-03T01:28:34Z,1240000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
126,PT02M06.00S,2022-12-03T01:28:09.9Z,1,REGULAR,substitution,in,[],1630700,,,1610612759,18,23,2022-12-03T01:28:34Z,1250000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
127,PT01M57.00S,2022-12-03T01:28:54.1Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629646,7.178055190538765,51.225490196078425,1610612759,20,23,2022-12-03T01:28:59Z,1260000,False,-6.0,15.0,1,left,C. Bassey DUNK (2 PTS) (M. Branham 1 AST),"[1629646, 1631103]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,2.0,M. Branham,1631103.0,1.0,,,,,,,,,,
129,PT01M40.00S,2022-12-03T01:29:11.7Z,1,REGULAR,3pt,Jump Shot,[],1628984,72.61826544021025,82.59803921568627,1610612740,20,23,2022-12-03T01:29:16Z,1280000,False,163.0,205.0,1,right,MISS D. Graham 26' 3PT,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
130,PT01M37.00S,2022-12-03T01:29:14.7Z,1,REGULAR,rebound,defensive,[],1629646,,,1610612759,20,23,2022-12-03T01:29:16Z,1290000,False,,,0,,C. Bassey REBOUND (Off:0 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Right Center,,,129.0,1.0,1.0,0.0,,,,,,,,,,,,,,
131,PT01M31.00S,2022-12-03T01:29:20.9Z,1,REGULAR,3pt,Jump Shot,[],1631103,29.25427069645204,21.323529411764707,1610612759,20,23,2022-12-03T01:29:25Z,1300000,False,143.0,222.0,1,left,MISS M. Branham 26' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
132,PT01M27.00S,2022-12-03T01:29:24.9Z,1,REGULAR,rebound,defensive,[],1630230,,,1610612740,20,23,2022-12-03T01:29:25Z,1310000,False,,,0,,N. Marshall REBOUND (Off:0 Def:1),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Right Center,,,131.0,1.0,1.0,0.0,,,,,,,,,,,,,,
133,PT01M19.00S,2022-12-03T01:29:32.6Z,1,REGULAR,3pt,Jump Shot,[],1630631,67.09921156373193,36.029411764705884,1610612740,20,23,2022-12-03T01:29:38Z,1320000,False,-70.0,257.0,1,right,MISS J. Alvarado 26' 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
134,PT01M14.00S,2022-12-03T01:29:37.6Z,1,REGULAR,rebound,defensive,[],1631103,,,1610612759,20,23,2022-12-03T01:29:38Z,1330000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,133.0,1.0,1.0,0.0,,,,,,,,,,,,,,
135,PT01M07.00S,2022-12-03T01:29:45.6Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629676,10.5946123521682,49.50980392156863,1610612759,22,23,2022-12-03T01:29:50Z,1340000,False,2.0,47.0,1,left,I. Roby driving Hook (2 PTS),[1629676],1610612759.0,SAS,driving,,,Roby,I. Roby,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,2.0,,,,,,,,,,,,,
136,PT00M42.90S,2022-12-03T01:30:10.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,80.6340341655716,53.18627450980392,1610612740,22,23,2022-12-03T01:30:17Z,1350000,False,16.0,130.0,1,right,MISS J. Alvarado 13' driving floating Shot,[1630631],1610612740.0,NOP,driving floating,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),8-16 Center,13.05,Missed,,,,,,,,,,,,,,,,,,
137,PT00M40.20S,2022-12-03T01:30:12.7Z,1,REGULAR,rebound,defensive,[],1629676,,,1610612759,22,23,2022-12-03T01:30:17Z,1360000,False,,,0,,I. Roby REBOUND (Off:1 Def:1),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,In The Paint (Non-RA),8-16 Center,,,136.0,2.0,1.0,1.0,,,,,,,,,,,,,,
138,PT00M20.70S,2022-12-03T01:30:32.6Z,1,REGULAR,2pt,Jump Shot,[],1629641,9.411957950065702,69.85294117647058,1610612759,24,23,2022-12-03T01:30:40Z,1370000,False,-99.0,36.0,1,left,R. Langford 10' driving floating bank Jump Shot (2 PTS) (K. Johnson 3 AST),"[1629641, 1629640]",1610612759.0,SAS,driving floating bank,,,Langford,R. Langford,,,,,Mid-Range,8-16 Left,10.56,Made,,,,,2.0,K. Johnson,1629640.0,3.0,,,,,,,,,,
140,PT00M00.60S,2022-12-03T01:30:57.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,84.44480946123521,56.61764705882353,1610612740,24,25,2022-12-03T01:31:23Z,1390000,False,33.0,94.0,1,right,N. Marshall 9' pullup Jump Shot (2 PTS) (J. Alvarado 1 AST),"[1630230, 1630631]",1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.94,Made,,,,,2.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
141,PT00M00.60S,2022-12-03T01:30:59.8Z,1,REGULAR,foul,personal,['1freethrow'],1629646,,,1610612740,24,25,2022-12-03T01:31:08Z,1400000,False,,,0,,C. Bassey shooting personal FOUL (1 PF) (Marshall 1 FT),"[1629646, 1630230]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,1.0,0.0,Marshall,1630230.0,,,,,
143,PT00M00.60S,2022-12-03T01:31:20.5Z,1,REGULAR,freethrow,1 of 1,[],1630230,,,1610612740,24,26,2022-12-03T01:31:20Z,1420000,False,,,0,,N. Marshall Free Throw 1 of 1 (3 PTS),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
144,PT00M00.00S,2022-12-03T01:31:26.2Z,1,REGULAR,period,end,[],0,,,1610612759,24,26,2022-12-03T01:31:26Z,1430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,PT12M00.00S,2022-12-03T01:32:53.2Z,2,REGULAR,substitution,out,['startperiod'],1629640,,,1610612759,24,26,2022-12-03T01:34:06Z,1440000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
146,PT12M00.00S,2022-12-03T01:32:53.2Z,2,REGULAR,substitution,out,['startperiod'],1628984,,,1610612759,24,26,2022-12-03T01:34:06Z,1450000,False,,,0,,SUB out: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT12M00.00S,2022-12-03T01:32:53.2Z,2,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,24,26,2022-12-03T01:34:06Z,1460000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2022-12-03T01:32:53.2Z,2,REGULAR,substitution,in,['startperiod'],203468,,,1610612759,24,26,2022-12-03T01:34:06Z,1470000,False,,,0,,SUB in: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2022-12-03T01:34:12.8Z,2,REGULAR,period,start,[],0,,,1610612740,24,26,2022-12-03T01:34:12Z,1480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT11M42.00S,2022-12-03T01:34:29.9Z,2,REGULAR,3pt,Jump Shot,[],1630230,95.48291721419186,3.9215686274509802,1610612740,24,26,2022-12-03T01:34:34Z,1490000,False,-230.0,-10.0,1,right,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
151,PT11M40.00S,2022-12-03T01:34:31.9Z,2,REGULAR,rebound,defensive,[],1629646,,,1610612759,24,26,2022-12-03T01:34:34Z,1500000,False,,,0,,C. Bassey REBOUND (Off:0 Def:2),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Left Corner 3,24+ Left,,,150.0,2.0,2.0,0.0,,,,,,,,,,,,,,
152,PT11M31.00S,2022-12-03T01:34:40.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,6.1268068331143235,48.529411764705884,1610612759,26,26,2022-12-03T01:34:46Z,1510000,False,7.0,5.0,1,left,M. Branham driving finger roll Layup (2 PTS),[1631103],1610612759.0,SAS,driving finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,2.0,,,,,,,,,,,,,
153,PT11M17.00S,2022-12-03T01:34:54.7Z,2,REGULAR,3pt,Jump Shot,[],1630230,95.48291721419186,95.09803921568627,1610612740,26,26,2022-12-03T01:35:01Z,1520000,False,225.0,-10.0,1,right,MISS N. Marshall 3PT,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.57,Missed,,,,,,,,,,,,,,,,,,
154,PT11M12.00S,2022-12-03T01:34:59.7Z,2,REGULAR,rebound,defensive,[],1629676,,,1610612759,26,26,2022-12-03T01:35:01Z,1530000,False,,,0,,I. Roby REBOUND (Off:1 Def:2),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Right Corner 3,24+ Right,,,153.0,3.0,2.0,1.0,,,,,,,,,,,,,,
155,PT11M12.00S,2022-12-03T01:35:02.2Z,2,REGULAR,turnover,out-of-bounds,[],1629676,,,1610612759,26,26,2022-12-03T01:35:18Z,1540000,False,,,0,,I. Roby bad pass out-of-bounds TURNOVER (1 TO),[1629676],1610612759.0,SAS,bad pass,,,Roby,I. Roby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,1.0,,,,
156,PT11M02.00S,2022-12-03T01:35:20.9Z,2,REGULAR,foul,personal,['2freethrow'],1629646,,,1610612740,26,26,2022-12-03T01:35:29Z,1550000,False,,,0,,C. Bassey shooting personal FOUL (2 PF) (Alvarado 2 FT),"[1629646, 1630631]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,2.0,0.0,Alvarado,1630631.0,,,,,
158,PT11M02.00S,2022-12-03T01:35:43.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630631,,,1610612740,26,27,2022-12-03T01:35:43Z,1570000,False,,,0,,J. Alvarado Free Throw 1 of 2 (1 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
159,PT11M02.00S,2022-12-03T01:35:44.8Z,2,REGULAR,substitution,out,[],1629646,,,1610612740,26,27,2022-12-03T01:35:56Z,1580000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
160,PT11M02.00S,2022-12-03T01:35:44.8Z,2,REGULAR,substitution,out,[],1626204,,,1610612740,26,27,2022-12-03T01:35:56Z,1590000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
161,PT11M02.00S,2022-12-03T01:35:44.8Z,2,REGULAR,substitution,in,[],1628380,,,1610612740,26,27,2022-12-03T01:35:56Z,1600000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT11M02.00S,2022-12-03T01:35:44.8Z,2,REGULAR,substitution,in,[],202685,,,1610612740,26,27,2022-12-03T01:35:56Z,1610000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT11M02.00S,2022-12-03T01:36:08.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630631,,,1610612740,26,28,2022-12-03T01:36:08Z,1620000,False,,,0,,J. Alvarado Free Throw 2 of 2 (2 PTS),[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
164,PT10M45.00S,2022-12-03T01:36:25.4Z,2,REGULAR,3pt,Jump Shot,[],1629676,11.12023653088042,4.901960784313726,1610612759,26,28,2022-12-03T01:36:29Z,1630000,False,225.0,52.0,1,left,MISS I. Roby pullup 3PT,[1629676],1610612759.0,SAS,pullup,,,Roby,I. Roby,,,,,Right Corner 3,24+ Right,23.14,Missed,,,,,,,,,,,,,,,,,,
