actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
351,PT00M36.20S,2022-12-17T23:12:08.3Z,2,REGULAR,block,,[],1628380,,,1610612748,53,49,2022-12-17T23:12:23Z,3480000,False,,,0,,Z. Collins BLOCK (2 BLK),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT00M32.50S,2022-12-17T23:12:12.0Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,53,49,2022-12-17T23:12:23Z,3490000,False,,,0,,D. McDermott REBOUND (Off:0 Def:5),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,350.0,5.0,5.0,0.0,,,,,,,,,,,,,,
353,PT00M29.20S,2022-12-17T23:12:16.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,7.703679369250986,53.18627450980392,1610612759,55,49,2022-12-17T23:12:49Z,3500000,False,-16.0,20.0,1,left,D. Vassell driving Layup (10 PTS) (T. Jones 6 AST),"[1630170, 1630200]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,10.0,T. Jones,1630200.0,6.0,,,,,,,,,,
354,PT00M24.10S,2022-12-17T23:12:24.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202710,93.51182654402102,50.73529411764706,1610612748,55,51,2022-12-17T23:12:55Z,3510000,False,4.0,8.0,1,right,J. Butler cutting Layup (10 PTS) (B. Adebayo 2 AST),"[202710, 1628389]",1610612748.0,MIA,cutting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,10.0,B. Adebayo,1628389.0,2.0,,,,,,,,,,
356,PT00M24.10S,2022-12-17T23:12:27.5Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628380,,,1610612748,55,51,2022-12-17T23:12:43Z,3530000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Butler 1 FT),"[1628380, 202710]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Butler,202710.0,,,,,
358,PT00M24.10S,2022-12-17T23:12:37.1Z,2,REGULAR,substitution,out,[],1628389,,,1610612748,55,51,2022-12-17T23:13:34Z,3550000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M24.10S,2022-12-17T23:12:37.1Z,2,REGULAR,substitution,in,[],203473,,,1610612748,55,51,2022-12-17T23:13:34Z,3560000,False,,,0,,SUB in: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M24.10S,2022-12-17T23:12:59.8Z,2,REGULAR,substitution,out,[],1629639,,,1610612748,55,51,2022-12-17T23:13:34Z,3570000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M24.10S,2022-12-17T23:12:59.8Z,2,REGULAR,substitution,in,[],1629312,,,1610612748,55,51,2022-12-17T23:13:34Z,3580000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT00M24.10S,2022-12-17T23:13:09.3Z,2,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,55,52,2022-12-17T23:13:09Z,3590000,False,,,0,,J. Butler Free Throw 1 of 1 (11 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
364,PT00M07.40S,2022-12-17T23:13:30.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,4.812746386333772,46.568627450980394,1610612759,55,52,2022-12-17T23:13:38Z,3600000,False,17.0,-7.0,1,left,MISS T. Jones driving Layup - blocked,"[1630200, 203473]",1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Dedmon,203473.0
365,PT00M07.40S,2022-12-17T23:13:30.8Z,2,REGULAR,block,,[],203473,,,1610612759,55,52,2022-12-17T23:13:33Z,3610000,False,,,0,,D. Dedmon BLOCK (1 BLK),[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT00M07.40S,2022-12-17T23:13:30.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,55,52,2022-12-17T23:13:38Z,3620000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,364.0,,,,,,,,,,,,,,,,,
368,PT00M00.00S,2022-12-17T23:14:05.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630200,6.1268068331143235,66.42156862745098,1610612759,55,52,2022-12-17T23:14:13Z,3640000,False,-82.0,5.0,1,left,MISS T. Jones 8' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,8.23,Missed,,,,,,,,,,,,,,,,,,
369,PT00M00.00S,2022-12-17T23:14:05.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,55,52,2022-12-17T23:14:13Z,3650000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Left,,,368.0,,,,,,,,,,,,,,,,,
370,PT00M00.00S,2022-12-17T23:14:09.6Z,2,REGULAR,period,end,[],0,,,1610612759,55,52,2022-12-17T23:14:09Z,3660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],203926,,,1610612759,55,52,2022-12-17T23:49:35Z,3670000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],1628380,,,1610612759,55,52,2022-12-17T23:49:35Z,3680000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],203506,,,1610612759,55,52,2022-12-17T23:49:35Z,3690000,False,,,0,,SUB out: V. Oladipo,[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],203473,,,1610612759,55,52,2022-12-17T23:49:35Z,3700000,False,,,0,,SUB out: D. Dedmon,[203473],1610612748.0,MIA,,,,Dedmon,D. Dedmon,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612759,55,52,2022-12-17T23:49:35Z,3710000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],1628966,,,1610612759,55,52,2022-12-17T23:49:35Z,3720000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612759,55,52,2022-12-17T23:49:35Z,3730000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],1631107,,,1610612759,55,52,2022-12-17T23:49:35Z,3740000,False,,,0,,SUB in: N. Jovic,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],1629639,,,1610612759,55,52,2022-12-17T23:49:35Z,3750000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2022-12-17T23:48:58.0Z,3,REGULAR,substitution,in,['startperiod'],1628389,,,1610612759,55,52,2022-12-17T23:49:35Z,3760000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2022-12-17T23:49:46.6Z,3,REGULAR,period,start,[],0,,,1610612759,55,52,2022-12-17T23:49:46Z,3770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT11M46.00S,2022-12-17T23:50:00.4Z,3,REGULAR,3pt,Jump Shot,[],1630170,97.58541392904073,2.2058823529411766,1610612759,55,52,2022-12-17T23:50:05Z,3780000,False,-239.0,-30.0,1,right,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,24.09,Missed,,,,,,,,,,,,,,,,,,
383,PT11M42.00S,2022-12-17T23:50:04.4Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,55,52,2022-12-17T23:50:05Z,3790000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,382.0,2.0,1.0,1.0,,,,,,,,,,,,,,
384,PT11M23.00S,2022-12-17T23:50:21.9Z,3,REGULAR,turnover,bad pass,[],1628389,,,1610612748,55,52,2022-12-17T23:50:28Z,3800000,False,,,0,,B. Adebayo bad pass TURNOVER (2 TO),"[1628389, 1628966]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Bates-Diop,1628966.0,,
385,PT11M23.00S,2022-12-17T23:50:21.9Z,3,REGULAR,steal,,[],1628966,,,1610612759,55,52,2022-12-17T23:50:24Z,3810000,False,,,0,,K. Bates-Diop STEAL (1 STL),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
386,PT11M19.00S,2022-12-17T23:50:26.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,94.69448094612353,51.71568627450981,1610612759,57,52,2022-12-17T23:50:34Z,3820000,False,9.0,-3.0,1,right,D. Vassell cutting DUNK (12 PTS) (K. Bates-Diop 2 AST),"[1630170, 1628966]",1610612759.0,SAS,cutting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,12.0,K. Bates-Diop,1628966.0,2.0,,,,,,,,,,
388,PT11M00.00S,2022-12-17T23:50:47.4Z,3,REGULAR,violation,kicked ball,[],1627751,,,1610612748,57,52,2022-12-17T23:50:54Z,3840000,False,,,0,,J. Poeltl kicked ball VIOLATION,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
389,PT10M47.00S,2022-12-17T23:51:20.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631107,15.456636005256241,42.64705882352941,1610612748,57,52,2022-12-17T23:51:24Z,3850000,False,37.0,93.0,1,left,MISS N. Jovic 9' Hook,[1631107],1610612748.0,MIA,,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),8-16 Center,9.98,Missed,,,,,,,,,,,,,,,,,,
390,PT10M44.00S,2022-12-17T23:51:23.5Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,57,52,2022-12-17T23:51:24Z,3860000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:1),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,389.0,2.0,1.0,1.0,,,,,,,,,,,,,,
391,PT10M41.00S,2022-12-17T23:51:28.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.9862023653088,49.26470588235294,1610612759,57,52,2022-12-17T23:52:18Z,3870000,False,-4.0,13.0,1,right,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
392,PT10M39.00S,2022-12-17T23:51:30.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,57,52,2022-12-17T23:52:25Z,3880000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,391.0,,,,,,,,,,,,,,,,,
393,PT10M39.00S,2022-12-17T23:51:35.8Z,3,REGULAR,foul,personal,[],1631107,,,1610612759,57,52,2022-12-17T23:51:46Z,3890000,False,,,0,,N. Jovic loose ball personal FOUL (2 PF),"[1631107, 1629640]",1610612748.0,MIA,loose ball,,,Jovic,N. Jovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Johnson,1629640.0,,,,,
395,PT10M28.00S,2022-12-17T23:52:05.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629640,95.0886990801577,67.8921568627451,1610612759,57,52,2022-12-17T23:53:14Z,3910000,False,89.0,-6.0,1,right,MISS K. Johnson 8' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Right,8.97,Missed,,,,,,,,,,,,,,,,,,
396,PT10M26.00S,2022-12-17T23:52:07.7Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,57,52,2022-12-17T23:52:10Z,3920000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,395.0,9.0,7.0,2.0,,,,,,,,,,,,,,
397,PT10M16.00S,2022-12-17T23:52:17.6Z,3,REGULAR,3pt,Jump Shot,[],202710,32.670827858081466,29.166666666666668,1610612748,57,55,2022-12-17T23:52:23Z,3930000,False,104.0,255.0,1,left,J. Butler 27' 3PT  (14 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,27.51,Made,,,,,14.0,,,,,,,,,,,,,
398,PT09M58.00S,2022-12-17T23:52:35.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,95.3515111695138,53.92156862745098,1610612759,59,55,2022-12-17T23:52:41Z,3940000,False,20.0,-9.0,1,right,T. Jones driving finger roll Layup (4 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.15,Made,,,,,4.0,,,,,,,,,,,,,
399,PT09M47.00S,2022-12-17T23:52:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202710,7.5722733245729295,42.40196078431372,1610612748,59,57,2022-12-17T23:52:51Z,3950000,False,38.0,19.0,1,left,J. Butler driving Layup (16 PTS),[202710],1610612748.0,MIA,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,16.0,,,,,,,,,,,,,
400,PT09M30.00S,2022-12-17T23:53:03.6Z,3,REGULAR,turnover,bad pass,[],1629640,,,1610612759,59,57,2022-12-17T23:53:09Z,3960000,False,,,0,,K. Johnson bad pass TURNOVER (1 TO),"[1629640, 202710]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Butler,202710.0,,
401,PT09M30.00S,2022-12-17T23:53:03.6Z,3,REGULAR,steal,,[],202710,,,1610612748,59,57,2022-12-17T23:53:06Z,3970000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
402,PT09M25.00S,2022-12-17T23:53:08.2Z,3,REGULAR,turnover,bad pass,[],1629639,,,1610612748,59,57,2022-12-17T23:53:12Z,3980000,False,,,0,,T. Herro bad pass TURNOVER (3 TO),"[1629639, 1627751]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Poeltl,1627751.0,,
403,PT09M25.00S,2022-12-17T23:53:08.2Z,3,REGULAR,steal,,[],1627751,,,1610612759,59,57,2022-12-17T23:53:10Z,3990000,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
404,PT09M07.00S,2022-12-17T23:53:26.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629640,92.32917214191852,33.82352941176471,1610612759,61,57,2022-12-17T23:53:32Z,4000000,False,-81.0,20.0,1,right,K. Johnson 8' driving floating bank Jump Shot (19 PTS) (T. Jones 7 AST),"[1629640, 1630200]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,8.32,Made,,,,,19.0,T. Jones,1630200.0,7.0,,,,,,,,,,
406,PT08M55.00S,2022-12-17T23:53:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,10.068988173455978,36.27450980392157,1610612748,61,57,2022-12-17T23:53:45Z,4020000,False,69.0,42.0,1,left,MISS T. Herro 8' driving Layup,[1629639],1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,8.05,Missed,,,,,,,,,,,,,,,,,,
407,PT08M53.00S,2022-12-17T23:53:40.4Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612759,61,57,2022-12-17T23:53:45Z,4030000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,6.0,5.0,1.0,,,,,,,,,,,,,,
408,PT08M50.00S,2022-12-17T23:53:43.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628966,94.1688567674113,49.01960784313725,1610612759,63,57,2022-12-17T23:54:49Z,4040000,False,-5.0,2.0,1,right,K. Bates-Diop running DUNK (6 PTS) (T. Jones 8 AST),"[1628966, 1630200]",1610612759.0,SAS,running,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,6.0,T. Jones,1630200.0,8.0,,,,,,,,,,
410,PT08M32.00S,2022-12-17T23:54:01.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.63929040735874,42.64705882352941,1610612748,63,59,2022-12-17T23:54:05Z,4060000,False,37.0,104.0,1,left,B. Adebayo 11' Jump Shot (14 PTS) (M. Strus 3 AST),"[1628389, 1629622]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,,,,,14.0,M. Strus,1629622.0,3.0,,,,,,,,,,
412,PT08M13.00S,2022-12-17T23:54:19.9Z,3,REGULAR,3pt,Jump Shot,[],1628966,97.45400788436268,4.166666666666666,1610612759,63,59,2022-12-17T23:54:26Z,4080000,False,-229.0,-29.0,1,right,MISS K. Bates-Diop 3PT,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.1,Missed,,,,,,,,,,,,,,,,,,
413,PT08M10.00S,2022-12-17T23:54:22.9Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612759,63,59,2022-12-17T23:54:26Z,4090000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,412.0,7.0,5.0,2.0,,,,,,,,,,,,,,
414,PT08M01.00S,2022-12-17T23:54:33.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,94.03745072273325,46.07843137254902,1610612759,63,59,2022-12-17T23:54:42Z,4100000,False,-20.0,4.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
415,PT07M59.00S,2022-12-17T23:54:35.2Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,63,59,2022-12-17T23:54:42Z,4110000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,414.0,10.0,8.0,2.0,,,,,,,,,,,,,,
417,PT07M47.00S,2022-12-17T23:55:03.9Z,3,REGULAR,turnover,traveling,[],1628389,,,1610612748,63,59,2022-12-17T23:55:12Z,4130000,False,,,0,,B. Adebayo traveling TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,,,,,3.0,,,,
418,PT07M31.00S,2022-12-17T23:55:31.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1627751,88.91261498028909,44.6078431372549,1610612759,65,59,2022-12-17T23:55:36Z,4140000,False,-27.0,52.0,1,right,J. Poeltl turnaround Hook (7 PTS),[1627751],1610612759.0,SAS,turnaround,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,7.0,,,,,,,,,,,,,
419,PT07M18.00S,2022-12-17T23:55:45.6Z,3,REGULAR,2pt,Jump Shot,[],1628389,19.267411300919843,70.58823529411765,1610612748,65,59,2022-12-17T23:55:52Z,4150000,False,-103.0,129.0,1,left,MISS B. Adebayo 16' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,16.47,Missed,,,,,,,,,,,,,,,,,,
420,PT07M14.00S,2022-12-17T23:55:49.6Z,3,REGULAR,rebound,offensive,[],1629622,,,1610612748,65,59,2022-12-17T23:55:52Z,4160000,False,,,0,,M. Strus REBOUND (Off:1 Def:1),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,Mid-Range,16-24 Left Center,,,419.0,2.0,1.0,1.0,,,,,,,,,,,,,,
421,PT07M14.00S,2022-12-17T23:55:49.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629622,5.590000152587891,50.0,1610612748,65,61,2022-12-17T23:55:49Z,4170000,False,0.0,0.0,1,left,M. Strus tip Layup (10 PTS),[1629622],1610612748.0,MIA,tip,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,10.0,,,,,,,,,,,,,
422,PT07M02.00S,2022-12-17T23:56:01.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,85.75886990801577,50.73529411764706,1610612759,65,61,2022-12-17T23:56:09Z,4180000,False,4.0,81.0,1,right,MISS J. Poeltl 8' driving floating Shot,[1627751],1610612759.0,SAS,driving floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,8.15,Missed,,,,,,,,,,,,,,,,,,
423,PT07M00.00S,2022-12-17T23:56:03.3Z,3,REGULAR,rebound,defensive,[],1629622,,,1610612748,65,61,2022-12-17T23:56:09Z,4190000,False,,,0,,M. Strus REBOUND (Off:1 Def:2),[1629622],1610612748.0,MIA,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,422.0,3.0,2.0,1.0,,,,,,,,,,,,,,
424,PT06M59.00S,2022-12-17T23:56:08.2Z,3,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,65,61,2022-12-17T23:56:21Z,4200000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (4 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,,,,,4.0,,,,
425,PT06M59.00S,2022-12-17T23:56:14.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,65,61,2022-12-17T23:56:14Z,4210000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M46.00S,2022-12-17T23:59:27.7Z,3,REGULAR,foul,personal,['3freethrow'],1629639,,,1610612759,65,61,2022-12-17T23:59:52Z,4220000,False,,,0,,T. Herro shooting personal FOUL (3 PF) (Vassell 3 FT),"[1629639, 1630170]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,,,,,,,,,202056.0,3.0,0.0,Vassell,1630170.0,,,,,
429,PT06M46.00S,2022-12-17T23:59:53.7Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],1630170,,,1610612759,65,61,2022-12-17T23:59:53Z,4240000,False,,,0,,MISS D. Vassell Free Throw 1 of 3,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
430,PT06M46.00S,2022-12-17T23:59:53.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,65,61,2022-12-17T23:59:53Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,429.0,,,,,,,,,,,,,,,,,
431,PT06M46.00S,2022-12-18T00:00:07.1Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],1630170,,,1610612759,66,61,2022-12-18T00:00:07Z,4260000,False,,,0,,D. Vassell Free Throw 2 of 3 (13 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
432,PT06M46.00S,2022-12-18T00:00:22.5Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],1630170,,,1610612759,67,61,2022-12-18T00:00:22Z,4270000,False,,,0,,D. Vassell Free Throw 3 of 3 (14 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
433,PT06M30.00S,2022-12-18T00:00:41.7Z,3,REGULAR,foul,personal,[],1628966,,,1610612748,67,61,2022-12-18T00:00:48Z,4280000,False,,,0,,K. Bates-Diop personal FOUL (1 PF),"[1628966, 202710]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2714.0,1.0,0.0,Butler,202710.0,,,,,
