actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT12M00.00S,2023-01-07T02:53:11.6Z,4,REGULAR,period,start,[],0,,,1610612759,86,76,2023-01-07T02:53:11Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M47.00S,2023-01-07T02:53:23.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203926,86.67871222076215,53.92156862745098,1610612759,86,76,2023-01-07T02:55:58Z,5070000,False,20.0,73.0,1,right,MISS D. McDermott 7' driving floating Shot,[203926],1610612759.0,SAS,driving floating,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
516,PT11M43.00S,2023-01-07T02:53:27.9Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,86,76,2023-01-07T02:55:58Z,5080000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,515.0,8.0,6.0,2.0,,,,,
517,PT11M29.00S,2023-01-07T02:53:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,11.645860709592641,45.83333333333333,1610612765,86,78,2023-01-07T02:53:51Z,5090000,False,21.0,57.0,1,left,H. Diallo 6' driving Layup (4 PTS) (K. Hayes 5 AST),"[1628977, 1630165]",1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,4.0,K. Hayes,1630165.0,5.0,,,,,,,,,,,,,,
519,PT11M10.00S,2023-01-07T02:54:01.8Z,4,REGULAR,foul,personal,['3freethrow'],1631093,,,1610612759,86,78,2023-01-07T02:54:34Z,5110000,False,,,0,,J. Ivey shooting personal FOUL (4 PF) (McDermott 3 FT),"[1631093, 203926]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,,,,,,,202026.0,4.0,0.0,McDermott,203926.0,,,,,,,,,
521,PT11M10.00S,2023-01-07T02:54:35.5Z,4,REGULAR,freethrow,1 of 3,[],203926,,,1610612759,86,78,2023-01-07T02:54:35Z,5130000,False,,,0,,MISS D. McDermott Free Throw 1 of 3,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
522,PT11M10.00S,2023-01-07T02:54:35.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,86,78,2023-01-07T02:54:35Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,,,,,
523,PT11M10.00S,2023-01-07T02:54:51.6Z,4,REGULAR,freethrow,2 of 3,[],203926,,,1610612759,87,78,2023-01-07T02:54:51Z,5150000,False,,,0,,D. McDermott Free Throw 2 of 3 (6 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
524,PT11M10.00S,2023-01-07T02:54:52.7Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,87,78,2023-01-07T02:55:00Z,5160000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT11M10.00S,2023-01-07T02:54:52.7Z,4,REGULAR,substitution,in,[],1626169,,,1610612759,87,78,2023-01-07T02:55:00Z,5170000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M10.00S,2023-01-07T02:55:11.9Z,4,REGULAR,freethrow,3 of 3,[],203926,,,1610612759,88,78,2023-01-07T02:55:12Z,5180000,False,,,0,,D. McDermott Free Throw 3 of 3 (7 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
527,PT10M56.00S,2023-01-07T02:55:28.1Z,4,REGULAR,3pt,Jump Shot,[],1630180,32.802233902759525,26.96078431372549,1610612765,88,81,2023-01-07T02:55:34Z,5190000,False,115.0,256.0,1,left,S. Bey 28' 3PT pullup (8 PTS) (K. Hayes 6 AST),"[1630180, 1630165]",1610612765.0,DET,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,28.05,Made,8.0,K. Hayes,1630165.0,6.0,,,,,,,,,,,,,,
529,PT10M34.00S,2023-01-07T02:55:50.3Z,4,REGULAR,3pt,Jump Shot,[],1626169,79.188567674113,6.862745098039216,1610612759,91,81,2023-01-07T02:55:59Z,5210000,False,-216.0,143.0,1,right,S. Johnson 25' 3PT  (6 PTS) (D. McDermott 1 AST),"[1626169, 203926]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Left Center,25.89,Made,6.0,D. McDermott,203926.0,1.0,,,,,,,,,,,,,,
531,PT10M19.00S,2023-01-07T02:56:05.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,11.645860709592641,51.9607843137255,1610612765,91,81,2023-01-07T02:56:14Z,5230000,False,-10.0,57.0,1,left,MISS H. Diallo driving Layup,[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
532,PT10M18.00S,2023-01-07T02:56:06.7Z,4,REGULAR,rebound,offensive,[],1628977,,,1610612765,91,81,2023-01-07T02:56:14Z,5240000,False,,,0,,H. Diallo REBOUND (Off:2 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,531.0,3.0,1.0,2.0,,,,,
533,PT10M18.00S,2023-01-07T02:56:15.2Z,4,REGULAR,foul,personal,['2freethrow'],1626196,,,1610612765,91,81,2023-01-07T02:56:38Z,5250000,False,,,0,,J. Richardson shooting personal FOUL (2 PF) (Diallo 2 FT),"[1626196, 1628977]",1610612759.0,SAS,shooting,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,200834.0,2.0,0.0,Diallo,1628977.0,,,,,,,,,
536,PT10M18.00S,2023-01-07T02:56:53.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628977,,,1610612765,91,81,2023-01-07T02:56:53Z,5270000,False,,,0,,MISS H. Diallo Free Throw 1 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT10M18.00S,2023-01-07T02:56:53.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,91,81,2023-01-07T02:56:53Z,5280000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,536.0,,,,,,,,
538,PT10M18.00S,2023-01-07T02:56:54.5Z,4,REGULAR,substitution,out,[],1628380,,,1610612765,91,81,2023-01-07T02:57:00Z,5290000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M18.00S,2023-01-07T02:56:54.5Z,4,REGULAR,substitution,in,[],1627751,,,1610612765,91,81,2023-01-07T02:57:00Z,5300000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M18.00S,2023-01-07T02:57:15.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628977,,,1610612765,91,82,2023-01-07T02:57:15Z,5310000,False,,,0,,H. Diallo Free Throw 2 of 2 (5 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
541,PT10M08.00S,2023-01-07T02:57:26.4Z,4,REGULAR,turnover,lost ball,[],1630200,,,1610612759,91,82,2023-01-07T02:57:31Z,5320000,False,,,0,,T. Jones lost ball TURNOVER (4 TO),"[1630200, 1630165]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Hayes,1630165.0,,
542,PT10M08.00S,2023-01-07T02:57:26.4Z,4,REGULAR,steal,,[],1630165,,,1610612765,91,82,2023-01-07T02:57:29Z,5330000,False,,,0,,K. Hayes STEAL (5 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
543,PT09M54.00S,2023-01-07T02:57:40.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628977,6.1268068331143235,36.029411764705884,1610612765,91,84,2023-01-07T02:57:46Z,5340000,False,70.0,5.0,1,left,H. Diallo 7' driving Layup (7 PTS),[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,7.01,Made,7.0,,,,,,,,,,,,,,,,,
545,PT09M47.00S,2023-01-07T02:57:47.6Z,4,REGULAR,turnover,lost ball,[],1626169,,,1610612759,91,84,2023-01-07T03:07:24Z,5360000,False,,,0,,S. Johnson lost ball TURNOVER (1 TO),"[1626169, 1630180]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Bey,1630180.0,,
546,PT09M47.00S,2023-01-07T02:57:47.6Z,4,REGULAR,steal,,[],1630180,,,1610612765,91,84,2023-01-07T02:57:49Z,5370000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
547,PT09M44.00S,2023-01-07T02:57:52.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630180,7.835085413929041,46.07843137254902,1610612765,91,86,2023-01-07T03:08:15Z,5380000,False,20.0,21.0,1,left,S. Bey running DUNK (10 PTS) (J. Ivey 5 AST),"[1630180, 1631093]",1610612765.0,DET,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.88,Made,10.0,J. Ivey,1631093.0,5.0,,,,,,,,,,,,,,
549,PT09M44.00S,2023-01-07T02:58:05.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,91,86,2023-01-07T02:58:05Z,5400000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M24.00S,2023-01-07T03:01:02.9Z,4,REGULAR,3pt,Jump Shot,[],1626169,92.72339027595268,3.431372549019608,1610612759,94,86,2023-01-07T03:01:10Z,5410000,False,-233.0,16.0,1,right,S. Johnson 3PT  (9 PTS) (J. Richardson 4 AST),"[1626169, 1626196]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Left Corner 3,24+ Left,23.33,Made,9.0,J. Richardson,1626196.0,4.0,,,,,,,,,,,,,,
552,PT09M00.00S,2023-01-07T03:01:27.7Z,4,REGULAR,2pt,Jump Shot,[],1630165,14.4053876478318,71.32352941176471,1610612765,94,86,2023-01-07T03:01:32Z,5430000,False,-107.0,83.0,1,left,MISS K. Hayes 13' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,13.5,Missed,,,,,,,,,,,,,,,,,,
553,PT08M56.00S,2023-01-07T03:01:31.7Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,94,86,2023-01-07T03:01:32Z,5440000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:8),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,552.0,10.0,8.0,2.0,,,,,
554,PT08M41.00S,2023-01-07T03:01:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,89.56964520367937,57.35294117647059,1610612759,96,86,2023-01-07T03:02:05Z,5450000,False,37.0,46.0,1,right,T. Jones driving floating Jump Shot (19 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,19.0,,,,,,,,,,,,,,,,,
555,PT08M33.00S,2023-01-07T03:01:54.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.440867279894875,45.34313725490196,1610612765,96,88,2023-01-07T03:02:07Z,5460000,False,23.0,17.0,1,left,J. Ivey driving finger roll Layup (14 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.91,Made,14.0,,,,,,,,,,,,,,,,,
559,PT08M18.00S,2023-01-07T03:02:31.1Z,4,REGULAR,substitution,out,[],1628977,,,1610612759,96,88,2023-01-07T03:03:29Z,5500000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M18.00S,2023-01-07T03:02:31.1Z,4,REGULAR,substitution,in,[],202711,,,1610612759,96,88,2023-01-07T03:03:29Z,5510000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M08.00S,2023-01-07T03:02:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,90.22667542706965,40.68627450980392,1610612759,96,88,2023-01-07T03:10:24Z,5520000,False,-47.0,39.0,1,right,MISS T. Jones 6' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
562,PT08M08.00S,2023-01-07T03:02:45.7Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612759,96,88,2023-01-07T03:03:22Z,5530000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:8),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,561.0,11.0,8.0,3.0,,,,,
564,PT08M01.00S,2023-01-07T03:03:12.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630200,78.53153745072274,63.23529411764706,1610612759,98,88,2023-01-07T03:03:26Z,5550000,False,66.0,149.0,1,right,T. Jones 16' pullup Jump Shot (21 PTS),[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,16.33,Made,21.0,,,,,,,,,,,,,,,,,
565,PT07M45.00S,2023-01-07T03:03:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,6.652431011826544,41.66666666666667,1610612765,98,88,2023-01-07T03:03:36Z,5560000,False,42.0,10.0,1,left,MISS J. Ivey driving finger roll Layup,[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
566,PT07M40.00S,2023-01-07T03:03:32.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,98,88,2023-01-07T03:03:36Z,5570000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,565.0,9.0,6.0,3.0,,,,,
567,PT07M40.00S,2023-01-07T03:03:32.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,5.590000152587891,50.0,1610612765,98,90,2023-01-07T03:03:32Z,5580000,False,0.0,0.0,1,left,J. Duren tip Layup (11 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,0.0,Made,11.0,,,,,,,,,,,,,,,,,
568,PT07M27.00S,2023-01-07T03:03:44.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,90.75229960578186,50.245098039215684,1610612759,100,90,2023-01-07T03:11:19Z,5590000,False,1.0,34.0,1,right,J. Poeltl turnaround Hook (5 PTS),[1627751],1610612759.0,SAS,turnaround,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.44,Made,5.0,,,,,,,,,,,,,,,,,
569,PT07M04.00S,2023-01-07T03:04:08.6Z,4,REGULAR,3pt,Jump Shot,[],202711,27.677398160315374,17.15686274509804,1610612765,100,90,2023-01-07T03:04:14Z,5600000,False,164.0,208.0,1,left,MISS B. Bogdanovic 26' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
570,PT07M00.00S,2023-01-07T03:04:12.6Z,4,REGULAR,rebound,defensive,[],1626169,,,1610612759,100,90,2023-01-07T03:04:14Z,5610000,False,,,0,,S. Johnson REBOUND (Off:0 Def:3),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,569.0,3.0,3.0,0.0,,,,,
571,PT06M52.00S,2023-01-07T03:04:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203926,95.0886990801577,57.107843137254896,1610612759,102,90,2023-01-07T03:04:29Z,5620000,False,36.0,-6.0,1,right,D. McDermott reverse Layup (9 PTS) (J. Richardson 5 AST),"[203926, 1626196]",1610612759.0,SAS,reverse,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,3.61,Made,9.0,J. Richardson,1626196.0,5.0,,,,,,,,,,,,,,
573,PT06M52.00S,2023-01-07T03:04:30.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,102,90,2023-01-07T03:04:30Z,5640000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,out,[],1626196,,,1610612765,102,90,2023-01-07T03:07:17Z,5650000,False,,,0,,SUB out: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,out,[],203926,,,1610612765,102,90,2023-01-07T03:07:17Z,5660000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,102,90,2023-01-07T03:07:17Z,5670000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,out,[],1630180,,,1610612765,102,90,2023-01-07T03:07:17Z,5680000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,in,[],1629641,,,1610612765,102,90,2023-01-07T03:07:17Z,5690000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,in,[],1631103,,,1610612765,102,90,2023-01-07T03:07:17Z,5700000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,in,[],202692,,,1610612765,102,90,2023-01-07T03:07:17Z,5710000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M52.00S,2023-01-07T03:05:17.2Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,102,90,2023-01-07T03:07:17Z,5720000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M36.00S,2023-01-07T03:07:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202692,4.418528252299605,41.42156862745098,1610612765,102,90,2023-01-07T03:14:21Z,5730000,False,43.0,-11.0,1,left,MISS A. Burks driving Layup,[202692],1610612765.0,DET,driving,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
583,PT06M32.00S,2023-01-07T03:07:35.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,102,90,2023-01-07T03:07:38Z,5740000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:9),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,582.0,12.0,9.0,3.0,,,,,
584,PT06M25.00S,2023-01-07T03:07:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629641,90.3580814717477,46.81372549019608,1610612759,104,90,2023-01-07T03:14:46Z,5750000,False,-16.0,38.0,1,right,R. Langford driving floating Jump Shot (15 PTS) (M. Branham 3 AST),"[1629641, 1631103]",1610612759.0,SAS,driving floating,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,4.13,Made,15.0,M. Branham,1631103.0,3.0,,,,,,,,,,,,,,
586,PT06M12.00S,2023-01-07T03:07:55.0Z,4,REGULAR,2pt,Jump Shot,[],1631093,21.23850197109067,49.50980392156863,1610612765,104,90,2023-01-07T03:08:03Z,5770000,False,2.0,147.0,1,left,MISS J. Ivey 14' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
587,PT06M09.00S,2023-01-07T03:07:58.0Z,4,REGULAR,rebound,offensive,[],1630191,,,1610612765,104,90,2023-01-07T03:08:03Z,5780000,False,,,0,,I. Stewart REBOUND (Off:4 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,586.0,7.0,3.0,4.0,,,,,
588,PT06M07.00S,2023-01-07T03:08:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631093,4.681340341655716,44.6078431372549,1610612765,104,92,2023-01-07T03:15:32Z,5790000,False,27.0,-8.0,1,left,J. Ivey cutting Layup (16 PTS) (I. Stewart 3 AST),"[1631093, 1630191]",1610612765.0,DET,cutting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.83,Made,16.0,I. Stewart,1630191.0,3.0,,,,,,,,,,,,,,
590,PT05M49.00S,2023-01-07T03:08:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,89.83245729303549,53.431372549019606,1610612759,104,92,2023-01-07T03:26:25Z,5810000,False,17.0,43.0,1,right,MISS T. Jones driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,,
591,PT05M46.00S,2023-01-07T03:08:20.9Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,104,92,2023-01-07T03:08:25Z,5820000,False,,,0,,I. Stewart REBOUND (Off:4 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,590.0,8.0,4.0,4.0,,,,,
592,PT05M36.00S,2023-01-07T03:08:30.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630165,7.835085413929041,56.86274509803921,1610612765,104,94,2023-01-07T03:16:08Z,5830000,False,-34.0,21.0,1,left,K. Hayes driving Layup (13 PTS),[1630165],1610612765.0,DET,driving,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,4.03,Made,13.0,,,,,,,,,,,,,,,,,
593,PT05M19.00S,2023-01-07T03:08:48.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631103,92.59198423127464,46.568627450980394,1610612759,106,94,2023-01-07T03:08:56Z,5840000,False,-17.0,17.0,1,right,M. Branham cutting DUNK (9 PTS) (J. Poeltl 6 AST),"[1631103, 1627751]",1610612759.0,SAS,cutting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.43,Made,9.0,J. Poeltl,1627751.0,6.0,,,,,,,,,,,,,,
595,PT05M05.00S,2023-01-07T03:09:02.2Z,4,REGULAR,3pt,Jump Shot,[],1630191,30.831143232588698,76.9607843137255,1610612765,106,94,2023-01-07T03:09:07Z,5860000,False,-135.0,237.0,1,left,MISS I. Stewart 27' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
596,PT05M01.00S,2023-01-07T03:09:05.6Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,106,94,2023-01-07T03:09:05Z,5870000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,595.0,3.0,3.0,0.0,,,,,
597,PT04M53.00S,2023-01-07T03:09:14.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.85479632063075,55.392156862745104,1610612759,108,94,2023-01-07T03:09:20Z,5880000,False,27.0,15.0,1,right,T. Jones driving Layup (23 PTS),[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.07,Made,23.0,,,,,,,,,,,,,,,,,
598,PT04M36.00S,2023-01-07T03:09:31.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,7.30946123521682,45.34313725490196,1610612765,108,96,2023-01-07T03:09:36Z,5890000,False,23.0,16.0,1,left,J. Ivey driving finger roll Layup (18 PTS),[1631093],1610612765.0,DET,driving finger roll,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.84,Made,18.0,,,,,,,,,,,,,,,,,
599,PT04M20.00S,2023-01-07T03:09:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,92.59198423127464,58.08823529411765,1610612759,110,96,2023-01-07T03:09:55Z,5900000,False,40.0,17.0,1,right,J. Poeltl driving Layup (7 PTS),[1627751],1610612759.0,SAS,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,4.39,Made,7.0,,,,,,,,,,,,,,,,,
