actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
558,PT12M00.00S,2022-12-27T03:24:30.3Z,4,REGULAR,period,start,[],0,,,1610612759,96,82,2022-12-27T03:24:34Z,5460000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT11M49.00S,2022-12-27T03:24:41.2Z,4,REGULAR,2pt,Jump Shot,[],1630170,78.79434954007884,59.80392156862745,1610612759,98,82,2022-12-27T03:24:49Z,5470000,False,49.0,147.0,1,right,D. Vassell 15' Jump Shot (19 PTS) (T. Jones 5 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,15.48,Made,19.0,T. Jones,1630200.0,5.0,,,,,,,,,,,,,,
561,PT11M33.00S,2022-12-27T03:24:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.389618922470433,45.588235294117645,1610612762,98,82,2022-12-27T03:25:09Z,5490000,False,22.0,8.0,1,left,MISS C. Sexton driving Layup,[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
562,PT11M31.00S,2022-12-27T03:24:58.6Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,98,82,2022-12-27T03:25:09Z,5500000,False,,,0,,Z. Collins REBOUND (Off:1 Def:5),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,561.0,6.0,5.0,1.0,,,,,,,,,,
563,PT11M24.00S,2022-12-27T03:25:05.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203926,92.32917214191852,45.34313725490196,1610612759,100,82,2022-12-27T03:25:15Z,5510000,False,-23.0,20.0,1,right,D. McDermott driving Layup (10 PTS) (D. Vassell 7 AST),"[203926, 1630170]",1610612759.0,SAS,driving,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,3.04,Made,10.0,D. Vassell,1630170.0,7.0,,,,,,,,,,,,,,
565,PT11M01.00S,2022-12-27T03:25:30.0Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612762,100,82,2022-12-27T03:25:38Z,5530000,False,,,0,,Z. Collins shooting personal FOUL (4 PF) (Markkanen 2 FT),"[1628380, 1628374]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Markkanen,1628374.0,,
567,PT11M01.00S,2022-12-27T03:26:01.2Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,100,83,2022-12-27T03:26:01Z,5550000,False,,,0,,L. Markkanen Free Throw 1 of 2 (20 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
568,PT11M01.00S,2022-12-27T03:26:18.1Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,100,84,2022-12-27T03:26:18Z,5560000,False,,,0,,L. Markkanen Free Throw 2 of 2 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
569,PT10M51.00S,2022-12-27T03:26:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,86.5473061760841,64.2156862745098,1610612759,100,84,2022-12-27T03:29:37Z,5570000,False,71.0,74.0,1,right,MISS T. Jones 10' driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Right,10.26,Missed,,,,,,,,,,,,,,,,,,
570,PT10M49.00S,2022-12-27T03:26:33.4Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,100,84,2022-12-27T03:26:43Z,5580000,False,,,0,,R. Gay REBOUND (Off:1 Def:2),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,569.0,3.0,2.0,1.0,,,,,,,,,,
571,PT10M42.00S,2022-12-27T03:26:39.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,8.754927726675426,50.0,1610612762,100,84,2022-12-27T03:26:46Z,5590000,False,0.0,30.0,1,left,MISS W. Kessler Layup,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
572,PT10M42.00S,2022-12-27T03:26:39.9Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,100,84,2022-12-27T03:26:46Z,5600000,False,,,0,,W. Kessler REBOUND (Off:2 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,571.0,4.0,2.0,2.0,,,,,,,,,,
573,PT10M42.00S,2022-12-27T03:26:44.2Z,4,REGULAR,foul,personal,['2freethrow'],203926,,,1610612762,100,84,2022-12-27T03:26:49Z,5610000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (Kessler 2 FT),"[203926, 1631117]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Kessler,1631117.0,,
575,PT10M42.00S,2022-12-27T03:27:11.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631117,,,1610612762,100,84,2022-12-27T03:27:11Z,5630000,False,,,0,,MISS W. Kessler Free Throw 1 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT10M42.00S,2022-12-27T03:27:11.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,100,84,2022-12-27T03:27:11Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT10M42.00S,2022-12-27T03:27:24.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631117,,,1610612762,100,85,2022-12-27T03:27:24Z,5650000,False,,,0,,W. Kessler Free Throw 2 of 2 (7 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
578,PT10M26.00S,2022-12-27T03:27:42.3Z,4,REGULAR,turnover,bad pass,[],1630170,,,1610612759,100,85,2022-12-27T03:27:57Z,5660000,False,,,0,,D. Vassell bad pass TURNOVER (2 TO),"[1630170, 1629638]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Alexander-Walker,1629638.0,,,,,,,
579,PT10M26.00S,2022-12-27T03:27:42.3Z,4,REGULAR,steal,,[],1629638,,,1610612762,100,85,2022-12-27T03:27:46Z,5670000,False,,,0,,N. Alexander-Walker STEAL (4 STL),[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
580,PT10M20.00S,2022-12-27T03:27:47.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629638,6.521024967148489,55.88235294117647,1610612762,100,87,2022-12-27T03:28:05Z,5680000,False,-29.0,9.0,1,left,N. Alexander-Walker running finger roll Layup (8 PTS),[1629638],1610612762.0,UTA,running finger roll,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.07,Made,8.0,,,,,,,,,,,,,,,,,
581,PT10M03.00S,2022-12-27T03:28:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612759,100,87,2022-12-27T03:28:16Z,5690000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (McDermott 2 FT),"[1629638, 203926]",1610612762.0,UTA,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,McDermott,203926.0,,
583,PT10M03.00S,2022-12-27T03:28:32.1Z,4,REGULAR,freethrow,1 of 2,[],203926,,,1610612759,101,87,2022-12-27T03:28:32Z,5710000,False,,,0,,D. McDermott Free Throw 1 of 2 (11 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
584,PT10M03.00S,2022-12-27T03:28:47.4Z,4,REGULAR,freethrow,2 of 2,[],203926,,,1610612759,102,87,2022-12-27T03:28:47Z,5720000,False,,,0,,D. McDermott Free Throw 2 of 2 (12 PTS),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
585,PT09M50.00S,2022-12-27T03:29:07.0Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612762,102,87,2022-12-27T03:29:16Z,5730000,False,,,0,,Z. Collins shooting personal FOUL (5 PF) (Markkanen 2 FT),"[1628380, 1628374]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,5.0,0.0,Markkanen,1628374.0,,
587,PT09M50.00S,2022-12-27T03:29:31.8Z,4,REGULAR,freethrow,1 of 2,[],1628374,,,1610612762,102,88,2022-12-27T03:29:31Z,5750000,False,,,0,,L. Markkanen Free Throw 1 of 2 (22 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
588,PT09M50.00S,2022-12-27T03:29:32.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612762,102,88,2022-12-27T03:29:45Z,5760000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT09M50.00S,2022-12-27T03:29:32.7Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,102,88,2022-12-27T03:29:45Z,5770000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT09M50.00S,2022-12-27T03:29:32.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612762,102,88,2022-12-27T03:29:45Z,5780000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT09M50.00S,2022-12-27T03:29:32.7Z,4,REGULAR,substitution,in,[],1629020,,,1610612762,102,88,2022-12-27T03:29:45Z,5790000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M50.00S,2022-12-27T03:29:54.7Z,4,REGULAR,freethrow,2 of 2,[],1628374,,,1610612762,102,89,2022-12-27T03:29:54Z,5800000,False,,,0,,L. Markkanen Free Throw 2 of 2 (23 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
593,PT09M35.00S,2022-12-27T03:30:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630170,68.28186596583443,29.65686274509804,1610612759,102,89,2022-12-27T03:32:18Z,5810000,False,-102.0,246.0,1,right,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
594,PT09M29.00S,2022-12-27T03:30:17.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612759,102,89,2022-12-27T03:30:30Z,5820000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,7.0,6.0,1.0,,,,,,,,,,
595,PT09M26.00S,2022-12-27T03:30:27.3Z,4,REGULAR,turnover,bad pass,[],1631110,,,1610612759,102,89,2022-12-27T03:30:55Z,5830000,False,,,0,,J. Sochan bad pass TURNOVER (2 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,,,,,,,
596,PT09M26.00S,2022-12-27T03:30:37.4Z,4,REGULAR,foul,personal,[],203926,,,1610612762,102,89,2022-12-27T03:31:01Z,5840000,False,,,0,,D. McDermott loose ball personal FOUL (3 PF),"[203926, 1629638]",1610612759.0,SAS,loose ball,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,101283.0,3.0,0.0,Alexander-Walker,1629638.0,,
598,PT09M26.00S,2022-12-27T03:30:46.0Z,4,REGULAR,substitution,out,[],1631110,,,1610612762,102,89,2022-12-27T03:30:53Z,5860000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M26.00S,2022-12-27T03:30:46.0Z,4,REGULAR,substitution,in,[],1626169,,,1610612762,102,89,2022-12-27T03:30:53Z,5870000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT09M10.00S,2022-12-27T03:31:06.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,6.258212877792378,52.450980392156865,1610612762,102,91,2022-12-27T03:31:11Z,5880000,False,-12.0,6.0,1,left,J. Vanderbilt cutting finger roll Layup (4 PTS) (L. Markkanen 1 AST),"[1629020, 1628374]",1610612762.0,UTA,cutting finger roll,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.38,Made,4.0,L. Markkanen,1628374.0,1.0,,,,,,,,,,,,,,
602,PT08M50.00S,2022-12-27T03:31:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,93.24901445466492,53.18627450980392,1610612759,102,91,2022-12-27T03:31:33Z,5900000,False,16.0,11.0,1,right,MISS D. Vassell driving finger roll Layup,[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
603,PT08M44.00S,2022-12-27T03:31:31.5Z,4,REGULAR,rebound,defensive,[],200752,,,1610612762,102,91,2022-12-27T03:31:31Z,5910000,False,,,0,,R. Gay REBOUND (Off:1 Def:3),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Restricted Area,0-8 Center,,,,,,,602.0,4.0,3.0,1.0,,,,,,,,,,
604,PT08M38.00S,2022-12-27T03:31:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,9.411957950065702,46.32352941176471,1610612762,102,93,2022-12-27T03:31:43Z,5920000,False,18.0,36.0,1,left,J. Vanderbilt Layup (6 PTS) (C. Sexton 4 AST),"[1629020, 1629012]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,4.04,Made,6.0,C. Sexton,1629012.0,4.0,,,,,,,,,,,,,,
606,PT08M38.00S,2022-12-27T03:31:45.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,102,93,2022-12-27T03:31:45Z,5940000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT08M38.00S,2022-12-27T03:34:07.5Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,102,93,2022-12-27T03:34:24Z,5950000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M38.00S,2022-12-27T03:34:07.5Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,102,93,2022-12-27T03:34:24Z,5960000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M18.00S,2022-12-27T03:34:51.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,91.40932982917214,54.166666666666664,1610612759,102,93,2022-12-27T03:35:21Z,5970000,False,21.0,28.0,1,right,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
610,PT08M17.00S,2022-12-27T03:34:52.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,102,93,2022-12-27T03:35:02Z,5980000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,609.0,,,,,,,,,,,,,
612,PT08M10.00S,2022-12-27T03:35:24.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,92.85479632063075,53.67647058823529,1610612759,104,93,2022-12-27T03:35:31Z,6000000,False,18.0,15.0,1,right,J. Poeltl Layup (13 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.36,Made,13.0,,,,,,,,,,,,,,,,,
613,PT07M53.00S,2022-12-27T03:35:40.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,21.23850197109067,7.598039215686274,1610612762,104,93,2022-12-27T03:35:46Z,6010000,False,212.0,147.0,1,left,MISS L. Markkanen 25' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
614,PT07M52.00S,2022-12-27T03:35:41.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,104,93,2022-12-27T03:35:46Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,613.0,,,,,,,,,,,,,
615,PT07M52.00S,2022-12-27T03:35:47.8Z,4,REGULAR,foul,personal,[],1629020,,,1610612759,104,93,2022-12-27T03:36:02Z,6030000,False,,,0,,J. Vanderbilt loose ball personal FOUL (4 PF),"[1629020, 1627751]",1610612762.0,UTA,loose ball,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627529.0,4.0,0.0,Poeltl,1627751.0,,
617,PT07M34.00S,2022-12-27T03:36:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203926,92.9862023653088,51.9607843137255,1610612759,106,93,2022-12-27T03:36:31Z,6050000,False,10.0,13.0,1,right,D. McDermott reverse Layup (14 PTS) (J. Poeltl 2 AST),"[203926, 1627751]",1610612759.0,SAS,reverse,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,1.66,Made,14.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
619,PT07M22.00S,2022-12-27T03:36:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.521024967148489,53.18627450980392,1610612762,106,95,2022-12-27T03:36:50Z,6070000,False,-16.0,9.0,1,left,C. Sexton driving finger roll Layup (12 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.82,Made,12.0,,,,,,,,,,,,,,,,,
620,PT07M22.00S,2022-12-27T03:36:39.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630200,,,1610612762,106,95,2022-12-27T03:36:55Z,6080000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (Sexton 1 FT),"[1630200, 1629012]",1610612759.0,SAS,shooting,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Sexton,1629012.0,,
622,PT07M22.00S,2022-12-27T03:36:46.1Z,4,REGULAR,substitution,out,[],1630200,,,1610612762,106,95,2022-12-27T03:37:33Z,6100000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M22.00S,2022-12-27T03:36:46.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612762,106,95,2022-12-27T03:37:33Z,6110000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M22.00S,2022-12-27T03:36:46.1Z,4,REGULAR,substitution,out,[],200752,,,1610612762,106,95,2022-12-27T03:37:33Z,6120000,False,,,0,,SUB out: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT07M22.00S,2022-12-27T03:36:46.1Z,4,REGULAR,substitution,in,[],1631103,,,1610612762,106,95,2022-12-27T03:37:33Z,6130000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT07M22.00S,2022-12-27T03:36:46.1Z,4,REGULAR,substitution,in,[],1627736,,,1610612762,106,95,2022-12-27T03:37:33Z,6140000,False,,,0,,SUB in: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M22.00S,2022-12-27T03:36:46.1Z,4,REGULAR,substitution,in,[],201144,,,1610612762,106,95,2022-12-27T03:37:33Z,6150000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT07M22.00S,2022-12-27T03:37:09.3Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,106,96,2022-12-27T03:37:09Z,6160000,False,,,0,,C. Sexton Free Throw 1 of 1 (13 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
629,PT07M04.00S,2022-12-27T03:37:28.9Z,4,REGULAR,3pt,Jump Shot,[],203926,67.62483574244416,65.19607843137256,1610612759,106,96,2022-12-27T03:37:34Z,6170000,False,76.0,252.0,1,right,MISS D. McDermott 26' pullup 3PT,[203926],1610612759.0,SAS,pullup,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
630,PT06M59.00S,2022-12-27T03:37:33.9Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612759,106,96,2022-12-27T03:37:34Z,6180000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,629.0,8.0,6.0,2.0,,,,,,,,,,
631,PT06M59.00S,2022-12-27T03:37:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,94.40999984741211,50.0,1610612759,108,96,2022-12-27T03:37:33Z,6190000,False,0.0,0.0,1,right,J. Poeltl tip Layup (15 PTS),[1627751],1610612759.0,SAS,tip,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
632,PT06M46.00S,2022-12-27T03:37:46.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,7.30946123521682,53.92156862745098,1610612762,108,96,2022-12-27T03:37:53Z,6200000,False,-20.0,16.0,1,left,MISS J. Vanderbilt DUNK - blocked,"[1629020, 1627751]",1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
633,PT06M46.00S,2022-12-27T03:37:46.3Z,4,REGULAR,block,,[],1627751,,,1610612762,108,96,2022-12-27T03:37:49Z,6210000,False,,,0,,J. Poeltl BLOCK (4 BLK),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT06M42.00S,2022-12-27T03:37:50.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,108,96,2022-12-27T03:37:53Z,6220000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:7),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,632.0,9.0,7.0,2.0,,,,,,,,,,
635,PT06M40.00S,2022-12-27T03:37:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612759,108,96,2022-12-27T03:38:04Z,6230000,False,,,0,,L. Markkanen shooting personal FOUL (1 PF) (Poeltl 2 FT),"[1628374, 1627751]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Poeltl,1627751.0,,
637,PT06M40.00S,2022-12-27T03:38:21.4Z,4,REGULAR,freethrow,1 of 2,[],1627751,,,1610612759,108,96,2022-12-27T03:38:21Z,6250000,False,,,0,,MISS J. Poeltl Free Throw 1 of 2,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
638,PT06M40.00S,2022-12-27T03:38:21.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,108,96,2022-12-27T03:38:21Z,6260000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,,
639,PT06M40.00S,2022-12-27T03:38:40.5Z,4,REGULAR,freethrow,2 of 2,[],1627751,,,1610612759,109,96,2022-12-27T03:38:40Z,6270000,False,,,0,,J. Poeltl Free Throw 2 of 2 (16 PTS),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
640,PT06M29.00S,2022-12-27T03:38:54.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,31.225361366622867,28.921568627450984,1610612762,109,96,2022-12-27T03:39:02Z,6280000,False,105.0,241.0,1,left,MISS M. Beasley 26' step back 3PT,[1627736],1610612762.0,UTA,step back,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
641,PT06M28.00S,2022-12-27T03:38:55.7Z,4,REGULAR,rebound,offensive,[],1629020,,,1610612762,109,96,2022-12-27T03:48:08Z,6290000,False,,,0,,J. Vanderbilt REBOUND (Off:4 Def:0),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,640.0,4.0,0.0,4.0,,,,,,,,,,
