actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
259,PT05M42.00S,2023-03-11T01:51:37.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203999,7.966491458607096,25.735294117647058,1610612743,43,51,2023-03-11T01:51:54Z,2550000,False,121.0,22.0,1,left,N. Jokic 12' Jump Shot (17 PTS) (M. Porter Jr. 1 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,12.34,Made,,,,,17.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,
261,PT05M42.00S,2023-03-11T01:51:41.0Z,2,REGULAR,foul,personal,['1freethrow'],1629646,,,1610612743,43,51,2023-03-11T01:54:32Z,2570000,False,,,0,,C. Bassey shooting personal FOUL (3 PF) (Jokic 1 FT),"[1629646, 203999]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2004.0,3.0,0.0,Jokic,203999.0,,
263,PT05M42.00S,2023-03-11T01:51:52.0Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,43,51,2023-03-11T01:53:39Z,2590000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M42.00S,2023-03-11T01:54:53.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203999,,,1610612743,43,52,2023-03-11T01:54:53Z,2600000,False,,,0,,N. Jokic Free Throw 1 of 1 (18 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
266,PT05M27.00S,2023-03-11T01:55:11.8Z,2,REGULAR,turnover,bad pass,[],1630200,,,1610612759,43,52,2023-03-11T01:55:18Z,2610000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1630200, 1627750]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Murray,1627750.0,,,,,,,
267,PT05M27.00S,2023-03-11T01:55:11.8Z,2,REGULAR,steal,,[],1627750,,,1610612743,43,52,2023-03-11T01:55:13Z,2620000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT05M22.00S,2023-03-11T01:55:16.8Z,2,REGULAR,turnover,lost ball,[],203932,,,1610612743,43,52,2023-03-11T01:55:23Z,2630000,False,,,0,,A. Gordon lost ball TURNOVER (2 TO),"[203932, 1629640]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Johnson,1629640.0,,,,,,,
269,PT05M22.00S,2023-03-11T01:55:16.8Z,2,REGULAR,steal,,[],1629640,,,1610612759,43,52,2023-03-11T01:55:19Z,2640000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
270,PT05M18.00S,2023-03-11T01:55:21.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631103,93.51182654402102,51.470588235294116,1610612759,45,52,2023-03-11T01:55:39Z,2650000,False,7.0,8.0,1,right,M. Branham running finger roll Layup (2 PTS) (K. Johnson 3 AST),"[1631103, 1629640]",1610612759.0,SAS,running finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,2.0,K. Johnson,1629640.0,3.0,,,,,,,,,,
271,PT05M01.00S,2023-03-11T01:55:37.5Z,2,REGULAR,3pt,Jump Shot,[],1629008,29.77989487516426,25.49019607843137,1610612743,45,52,2023-03-11T01:55:43Z,2660000,False,123.0,227.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
272,PT04M57.00S,2023-03-11T01:55:41.5Z,2,REGULAR,rebound,offensive,[],203484,,,1610612743,45,52,2023-03-11T01:55:43Z,2670000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,271.0,2.0,1.0,1.0,,,,,,,,,,,,,,
273,PT04M55.00S,2023-03-11T01:55:43.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203932,31.750985545335087,60.5392156862745,1610612743,45,52,2023-03-11T01:55:48Z,2680000,False,-53.0,246.0,1,left,MISS A. Gordon 25' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
274,PT04M52.00S,2023-03-11T01:55:46.5Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,45,52,2023-03-11T01:55:48Z,2690000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,273.0,2.0,2.0,0.0,,,,,,,,,,,,,,
275,PT04M48.00S,2023-03-11T01:55:55.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,92.24704336399473,56.885723039215684,1610612759,47,52,2023-03-11T01:56:23Z,2700000,False,34.0,20.0,1,right,K. Johnson driving floating bank Jump Shot (7 PTS) (T. Jones 3 AST),"[1629640, 1630200]",1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.0,Made,,,,,7.0,T. Jones,1630200.0,3.0,,,,,,,,,,
277,PT04M48.00S,2023-03-11T01:55:59.4Z,2,REGULAR,foul,personal,['1freethrow'],203932,,,1610612759,47,52,2023-03-11T01:56:32Z,2720000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Johnson 1 FT),"[203932, 1629640]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Johnson,1629640.0,,
280,PT04M48.00S,2023-03-11T01:56:08.8Z,2,REGULAR,substitution,out,[],1631110,,,1610612759,47,52,2023-03-11T01:56:23Z,2740000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M48.00S,2023-03-11T01:56:08.8Z,2,REGULAR,substitution,in,[],203926,,,1610612759,47,52,2023-03-11T01:56:23Z,2750000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M48.00S,2023-03-11T01:56:33.0Z,2,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,48,52,2023-03-11T01:56:33Z,2760000,False,,,0,,K. Johnson Free Throw 1 of 1 (8 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
283,PT04M27.00S,2023-03-11T01:56:54.0Z,2,REGULAR,2pt,Jump Shot,[],203999,7.966491458607096,72.30392156862744,1610612743,48,52,2023-03-11T02:02:12Z,2770000,False,-112.0,22.0,1,left,MISS N. Jokic 11' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,11.37,Missed,,,,,,,,,,,,,,,,,,
284,PT04M24.00S,2023-03-11T01:56:57.0Z,2,REGULAR,rebound,defensive,[],203926,,,1610612759,48,52,2023-03-11T02:10:09Z,2780000,False,,,0,,D. McDermott REBOUND (Off:1 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Mid-Range,8-16 Left,,,283.0,3.0,2.0,1.0,,,,,,,,,,,,,,
285,PT04M21.00S,2023-03-11T01:57:00.5Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629646,91.40932982917214,67.8921568627451,1610612759,50,52,2023-03-11T02:03:37Z,2790000,False,89.0,28.0,1,right,C. Bassey 9' running Jump Shot (4 PTS) (K. Johnson 4 AST),"[1629646, 1629640]",1610612759.0,SAS,running,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Right,9.39,Made,,,,,4.0,K. Johnson,1629640.0,4.0,,,,,,,,,,
287,PT04M04.00S,2023-03-11T01:57:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.701708278580814,46.576286764705884,1610612743,50,52,2023-03-11T01:57:33Z,2810000,False,17.0,10.0,1,left,MISS N. Jokic Layup,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
288,PT04M01.00S,2023-03-11T01:57:20.9Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,50,52,2023-03-11T01:57:33Z,2820000,False,,,0,,N. Jokic REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,287.0,5.0,4.0,1.0,,,,,,,,,,,,,,
289,PT04M01.00S,2023-03-11T01:57:23.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,50,52,2023-03-11T01:57:23Z,2830000,False,0.0,0.0,1,left,MISS N. Jokic putback Layup,[203999],1610612743.0,DEN,putback,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
290,PT04M01.00S,2023-03-11T01:57:25.1Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,50,52,2023-03-11T01:57:25Z,2840000,False,,,0,,N. Jokic REBOUND (Off:2 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,289.0,6.0,4.0,2.0,,,,,,,,,,,,,,
291,PT04M01.00S,2023-03-11T01:57:25.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,50,52,2023-03-11T01:57:25Z,2850000,False,0.0,0.0,1,left,MISS N. Jokic tip Layup,[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
292,PT04M01.00S,2023-03-11T01:57:27.9Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,50,52,2023-03-11T01:57:27Z,2860000,False,,,0,,N. Jokic REBOUND (Off:3 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,291.0,7.0,4.0,3.0,,,,,,,,,,,,,,
293,PT04M01.00S,2023-03-11T01:57:27.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,50,54,2023-03-11T01:57:27Z,2870000,False,0.0,0.0,1,left,N. Jokic tip Layup (20 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,20.0,,,,,,,,,,,,,
294,PT04M01.00S,2023-03-11T01:57:30.3Z,2,REGULAR,foul,personal,['1freethrow'],1629640,,,1610612743,50,54,2023-03-11T01:57:37Z,2880000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Jokic 1 FT),"[1629640, 203999]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Jokic,203999.0,,
296,PT04M01.00S,2023-03-11T01:57:45.7Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],203999,,,1610612743,50,55,2023-03-11T01:57:45Z,2900000,False,,,0,,N. Jokic Free Throw 1 of 1 (21 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
297,PT03M37.00S,2023-03-11T01:58:09.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,93.11760840998686,46.07843137254902,1610612759,52,55,2023-03-11T01:58:18Z,2910000,False,-20.0,12.0,1,right,T. Jones driving finger roll Layup (6 PTS),[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,6.0,,,,,,,,,,,,,
298,PT03M22.00S,2023-03-11T01:58:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.206964520367937,53.92156862745098,1610612743,52,55,2023-03-11T01:58:36Z,2920000,False,-20.0,-4.0,1,left,MISS J. Murray finger roll Layup,[1627750],1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
299,PT03M17.00S,2023-03-11T01:58:28.9Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,52,55,2023-03-11T01:58:36Z,2930000,False,,,0,,M. Branham REBOUND (Off:1 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,298.0,2.0,1.0,1.0,,,,,,,,,,,,,,
300,PT03M16.00S,2023-03-11T01:58:30.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629640,93.38042049934296,45.83333333333333,1610612759,54,55,2023-03-11T02:05:07Z,2940000,False,-21.0,10.0,1,right,K. Johnson running finger roll Layup (10 PTS) (T. Jones 4 AST),"[1629640, 1630200]",1610612759.0,SAS,running finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.3,Made,,,,,10.0,T. Jones,1630200.0,4.0,,,,,,,,,,
302,PT03M15.00S,2023-03-11T01:58:40.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612743,54,55,2023-03-11T01:58:40Z,2960000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M15.00S,2023-03-11T01:59:50.0Z,2,REGULAR,substitution,out,[],1629646,,,1610612743,54,55,2023-03-11T02:00:08Z,2970000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M15.00S,2023-03-11T01:59:50.0Z,2,REGULAR,substitution,in,[],1628380,,,1610612743,54,55,2023-03-11T02:00:08Z,2980000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M54.00S,2023-03-11T02:00:50.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612743,54,55,2023-03-11T02:01:00Z,2990000,False,,,0,,M. Branham shooting personal FOUL (3 PF) (Murray 2 FT),"[1631103, 1627750]",1610612759.0,SAS,shooting,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Murray,1627750.0,,
307,PT02M54.00S,2023-03-11T02:01:17.5Z,2,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,54,56,2023-03-11T02:01:17Z,3010000,False,,,0,,J. Murray Free Throw 1 of 2 (8 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
308,PT02M54.00S,2023-03-11T02:01:19.9Z,2,REGULAR,substitution,out,[],1631103,,,1610612743,54,56,2023-03-11T02:01:27Z,3020000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M54.00S,2023-03-11T02:01:19.9Z,2,REGULAR,substitution,in,[],1630170,,,1610612743,54,56,2023-03-11T02:01:27Z,3030000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M54.00S,2023-03-11T02:01:35.4Z,2,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,54,57,2023-03-11T02:01:35Z,3040000,False,,,0,,J. Murray Free Throw 2 of 2 (9 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
311,PT02M50.00S,2023-03-11T02:01:41.6Z,2,REGULAR,turnover,bad pass,[],1629640,,,1610612759,54,57,2023-03-11T02:01:52Z,3050000,False,,,0,,K. Johnson bad pass TURNOVER (2 TO),"[1629640, 1627750]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Murray,1627750.0,,,,,,,
312,PT02M50.00S,2023-03-11T02:01:41.6Z,2,REGULAR,steal,,[],1627750,,,1610612743,54,57,2023-03-11T02:01:46Z,3060000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
313,PT02M45.00S,2023-03-11T02:01:47.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,6.783837056504599,47.30392156862745,1610612743,54,59,2023-03-11T02:02:00Z,3070000,False,13.0,11.0,1,left,J. Murray Layup (11 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,11.0,,,,,,,,,,,,,
314,PT02M33.00S,2023-03-11T02:01:59.5Z,2,REGULAR,3pt,Jump Shot,[],1630170,93.24901445466492,95.83333333333334,1610612759,54,59,2023-03-11T02:02:04Z,3080000,False,229.0,11.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
315,PT02M30.00S,2023-03-11T02:02:02.1Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,54,59,2023-03-11T02:02:02Z,3090000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
316,PT02M17.00S,2023-03-11T02:02:15.7Z,2,REGULAR,turnover,lost ball,[],1627750,,,1610612743,54,59,2023-03-11T02:02:28Z,3100000,False,,,0,,J. Murray lost ball TURNOVER (2 TO),"[1627750, 1630200]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Jones,1630200.0,,,,,,,
317,PT02M17.00S,2023-03-11T02:02:15.7Z,2,REGULAR,steal,,[],1630200,,,1610612759,54,59,2023-03-11T02:02:18Z,3110000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
318,PT02M05.00S,2023-03-11T02:02:26.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,94.82588699080158,2.450980392156863,1610612759,57,59,2023-03-11T02:02:30Z,3120000,False,-238.0,-4.0,1,right,K. Johnson 3PT  (13 PTS) (D. Vassell 1 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.77,Made,,,,,13.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
320,PT01M52.00S,2023-03-11T02:02:40.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.521024967148489,51.71568627450981,1610612743,57,61,2023-03-11T02:02:45Z,3140000,False,-9.0,9.0,1,left,J. Murray alley-oop Layup (13 PTS) (A. Gordon 3 AST),"[1627750, 203932]",1610612743.0,DEN,alley-oop,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,13.0,A. Gordon,203932.0,3.0,,,,,,,,,,
322,PT01M40.00S,2023-03-11T02:02:53.1Z,2,REGULAR,3pt,Jump Shot,[],203926,75.90341655716163,90.19607843137256,1610612759,60,61,2023-03-11T02:02:59Z,3160000,False,201.0,174.0,1,right,D. McDermott 26' 3PT  (14 PTS) (T. Jones 5 AST),"[203926, 1630200]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,14.0,T. Jones,1630200.0,5.0,,,,,,,,,,
324,PT01M14.00S,2023-03-11T02:03:17.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,6.521024967148489,49.26470588235294,1610612743,60,63,2023-03-11T02:03:27Z,3180000,False,4.0,9.0,1,left,M. Porter Jr. cutting DUNK (5 PTS) (N. Jokic 5 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,5.0,N. Jokic,203999.0,5.0,,,,,,,,,,
326,PT01M02.00S,2023-03-11T02:03:29.3Z,2,REGULAR,3pt,Jump Shot,[],203926,72.22404730617609,16.911764705882355,1610612759,63,63,2023-03-11T02:03:36Z,3200000,False,-165.0,209.0,1,right,D. McDermott 26' 3PT  (17 PTS) (T. Jones 6 AST),"[203926, 1630200]",1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,17.0,T. Jones,1630200.0,6.0,,,,,,,,,,
328,PT00M44.90S,2023-03-11T02:03:48.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.863994743758213,52.69607843137255,1610612743,63,65,2023-03-11T02:03:56Z,3220000,False,-13.0,3.0,1,left,J. Murray driving reverse Layup (15 PTS),[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,15.0,,,,,,,,,,,,,
329,PT00M33.70S,2023-03-11T02:04:03.9Z,2,REGULAR,3pt,Jump Shot,[],1628380,65.91655716162943,50.98039215686274,1610612759,63,65,2023-03-11T02:04:13Z,3230000,False,5.0,268.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
330,PT00M30.20S,2023-03-11T02:04:07.4Z,2,REGULAR,rebound,offensive,[],203926,,,1610612759,63,65,2023-03-11T02:04:07Z,3240000,False,,,0,,D. McDermott REBOUND (Off:2 Def:2),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,,,329.0,4.0,2.0,2.0,,,,,,,,,,,,,,
331,PT00M28.30S,2023-03-11T02:04:09.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,95.48291721419186,1.9607843137254901,1610612759,66,65,2023-03-11T02:04:16Z,3250000,False,-240.0,-10.0,1,right,K. Johnson 24' 3PT  (16 PTS) (D. McDermott 1 AST),"[1629640, 203926]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,24.04,Made,,,,,16.0,D. McDermott,203926.0,1.0,,,,,,,,,,
333,PT00M14.60S,2023-03-11T02:04:31.8Z,2,REGULAR,2pt,Jump Shot,[],1627750,5.995400788436268,75.49019607843137,1610612743,66,65,2023-03-11T02:04:43Z,3270000,False,-127.0,4.0,1,left,MISS J. Murray 12' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,12.76,Missed,,,,,,,,,,,,,,,,,,
334,PT00M10.90S,2023-03-11T02:04:35.5Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,66,65,2023-03-11T02:04:35Z,3280000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,333.0,4.0,4.0,0.0,,,,,,,,,,,,,,
335,PT00M03.60S,2023-03-11T02:04:45.6Z,2,REGULAR,foul,personal,[],203932,,,1610612759,66,65,2023-03-11T02:05:09Z,3290000,False,,,0,,A. Gordon personal FOUL (2 PF),"[203932, 1629640]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Johnson,1629640.0,,
337,PT00M03.60S,2023-03-11T02:04:57.3Z,2,REGULAR,substitution,out,[],1629008,,,1610612759,66,65,2023-03-11T02:05:00Z,3310000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M03.60S,2023-03-11T02:04:57.3Z,2,REGULAR,substitution,in,[],1631128,,,1610612759,66,65,2023-03-11T02:05:00Z,3320000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M01.80S,2023-03-11T02:05:20.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612759,66,65,2023-03-11T02:05:30Z,3330000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Jones 2 FT),"[1627750, 1630200]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Jones,1630200.0,,
341,PT00M01.80S,2023-03-11T02:05:49.6Z,2,REGULAR,freethrow,1 of 2,[],1630200,,,1610612759,67,65,2023-03-11T02:10:41Z,3350000,False,,,0,,T. Jones Free Throw 1 of 2 (7 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
344,PT00M01.80S,2023-03-11T02:05:49.6Z,2,REGULAR,freethrow,2 of 2,[],1630200,,,1610612759,68,65,2023-03-11T02:10:41Z,3355000,False,,,0,,T. Jones Free Throw 2 of 2 (8 PTS),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
342,PT00M01.80S,2023-03-11T02:05:54.7Z,2,REGULAR,substitution,out,[],203926,,,1610612743,68,65,2023-03-11T02:10:41Z,3360000,False,,,0,,SUB out: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M01.80S,2023-03-11T02:05:54.7Z,2,REGULAR,substitution,in,[],1628966,,,1610612743,68,65,2023-03-11T02:10:41Z,3370000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
