actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT06M54.00S,2022-11-27T02:32:30.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,78,80,2022-11-27T02:32:45Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,428.0,,,,,,,,,,,,,,,,,
430,PT06M54.00S,2022-11-27T02:32:30.4Z,3,REGULAR,freethrow,2 of 2,[],1629676,,,1610612759,78,80,2022-11-27T02:32:45Z,4260000,False,,,0,,MISS I. Roby Free Throw 2 of 2,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT06M51.00S,2022-11-27T02:32:33.4Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,78,80,2022-11-27T02:32:45Z,4270000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,430.0,5.0,5.0,0.0,,,,,,,,,,,,,,
432,PT06M40.00S,2022-11-27T02:32:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.258212877792378,53.431372549019606,1610612747,78,82,2022-11-27T02:33:18Z,4280000,False,-17.0,6.0,1,left,L. James cutting Layup (18 PTS) (L. Walker IV 2 AST),"[2544, 1629022]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,18.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,
434,PT06M24.00S,2022-11-27T02:33:10.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,70.51576872536137,21.323529411764707,1610612759,78,82,2022-11-27T02:33:22Z,4300000,False,-143.0,225.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
435,PT06M24.00S,2022-11-27T02:33:10.3Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612747,78,82,2022-11-27T02:33:22Z,4310000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:4),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,,,434.0,4.0,4.0,0.0,,,,,,,,,,,,,,
436,PT06M16.00S,2022-11-27T02:33:19.3Z,3,REGULAR,foul,personal,['2freethrow'],1629641,,,1610612747,78,82,2022-11-27T02:33:29Z,4320000,False,,,0,,R. Langford shooting personal FOUL (2 PF) (Walker IV 2 FT),"[1629641, 1629022]",1610612759.0,SAS,shooting,,,Langford,R. Langford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Walker IV,1629022.0,,,,,
438,PT06M16.00S,2022-11-27T02:33:47.7Z,3,REGULAR,freethrow,1 of 2,[],1629022,,,1610612747,78,83,2022-11-27T02:33:47Z,4340000,False,,,0,,L. Walker IV Free Throw 1 of 2 (5 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
439,PT06M16.00S,2022-11-27T02:33:49.2Z,3,REGULAR,substitution,out,[],1629641,,,1610612747,78,83,2022-11-27T02:34:15Z,4350000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT06M16.00S,2022-11-27T02:33:49.2Z,3,REGULAR,substitution,out,[],2544,,,1610612747,78,83,2022-11-27T02:34:15Z,4360000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT06M16.00S,2022-11-27T02:33:49.2Z,3,REGULAR,substitution,out,[],1628418,,,1610612747,78,83,2022-11-27T02:34:15Z,4370000,False,,,0,,SUB out: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT06M16.00S,2022-11-27T02:33:49.2Z,3,REGULAR,substitution,in,[],1630200,,,1610612747,78,83,2022-11-27T02:34:15Z,4380000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT06M16.00S,2022-11-27T02:33:49.2Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,78,83,2022-11-27T02:34:15Z,4390000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT06M16.00S,2022-11-27T02:33:49.2Z,3,REGULAR,substitution,in,[],201566,,,1610612747,78,83,2022-11-27T02:34:15Z,4400000,False,,,0,,SUB in: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M16.00S,2022-11-27T02:34:18.3Z,3,REGULAR,freethrow,2 of 2,[],1629022,,,1610612747,78,84,2022-11-27T02:34:18Z,4410000,False,,,0,,L. Walker IV Free Throw 2 of 2 (6 PTS),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
447,PT06M05.00S,2022-11-27T02:34:20.7Z,3,REGULAR,3pt,Jump Shot,[],203926,68.41327201051249,74.26470588235294,1610612759,78,84,2022-11-27T02:34:27Z,4430000,False,121.0,244.0,1,right,MISS D. McDermott 27' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Right Center,27.28,Missed,,,,,,,,,,,,,,,,,,
448,PT06M01.00S,2022-11-27T02:34:24.7Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,78,84,2022-11-27T02:34:27Z,4440000,False,,,0,,W. Gabriel REBOUND (Off:0 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Right Center,,,447.0,3.0,3.0,0.0,,,,,,,,,,,,,,
449,PT05M55.00S,2022-11-27T02:34:30.6Z,3,REGULAR,3pt,Jump Shot,[],1629117,30.831143232588698,29.166666666666668,1610612747,78,84,2022-11-27T02:34:36Z,4450000,False,104.0,237.0,1,left,MISS W. Gabriel 25' 3PT,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
450,PT05M53.00S,2022-11-27T02:34:32.6Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,78,84,2022-11-27T02:34:36Z,4460000,False,,,0,,K. Johnson REBOUND (Off:2 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,449.0,9.0,7.0,2.0,,,,,,,,,,,,,,
451,PT05M49.00S,2022-11-27T02:34:37.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,86.81011826544021,96.32352941176471,1610612759,81,84,2022-11-27T02:36:21Z,4470000,False,232.0,71.0,1,right,D. Vassell 24' 3PT running (17 PTS) (D. McDermott 1 AST),"[1630170, 203926]",1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,24.24,Made,,,,,17.0,D. McDermott,203926.0,1.0,,,,,,,,,,
453,PT05M21.00S,2022-11-27T02:35:04.2Z,3,REGULAR,2pt,Jump Shot,[],1630559,23.078186596583443,53.92156862745098,1610612747,81,86,2022-11-27T02:35:12Z,4490000,False,-20.0,164.0,1,left,A. Reaves 16' fadeaway Jump Shot (7 PTS),[1630559],1610612747.0,LAL,fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,16.56,Made,,,,,7.0,,,,,,,,,,,,,
454,PT05M09.00S,2022-11-27T02:35:17.0Z,3,REGULAR,3pt,Jump Shot,[],1629640,94.03745072273325,2.2058823529411766,1610612759,81,86,2022-11-27T02:35:21Z,4500000,False,-239.0,4.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
455,PT05M06.00S,2022-11-27T02:35:20.0Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612747,81,86,2022-11-27T02:35:21Z,4510000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:5),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,,,454.0,5.0,5.0,0.0,,,,,,,,,,,,,,
456,PT05M02.00S,2022-11-27T02:35:24.6Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629022,6.652431011826544,46.81372549019608,1610612747,81,86,2022-11-27T02:37:07Z,4520000,False,16.0,10.0,1,left,MISS L. Walker IV driving floating bank Shot,[1629022],1610612747.0,LAL,driving floating bank,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.88,Missed,,,,,,,,,,,,,,,,,,
457,PT04M59.00S,2022-11-27T02:35:27.6Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,81,86,2022-11-27T02:35:35Z,4530000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,456.0,5.0,5.0,0.0,,,,,,,,,,,,,,
458,PT04M55.00S,2022-11-27T02:35:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630170,70.77858081471747,20.34313725490196,1610612759,81,86,2022-11-27T02:37:39Z,4540000,False,-148.0,222.0,1,right,MISS D. Vassell 26' step back 3PT,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
459,PT04M55.00S,2022-11-27T02:35:30.8Z,3,REGULAR,rebound,defensive,[],203471,,,1610612747,81,86,2022-11-27T02:35:40Z,4550000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,458.0,1.0,1.0,0.0,,,,,,,,,,,,,,
460,PT04M42.00S,2022-11-27T02:35:44.2Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612747,81,86,2022-11-27T02:35:52Z,4560000,False,,,0,,R. Westbrook lost ball TURNOVER (3 TO),"[201566, 1629640]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Johnson,1629640.0
461,PT04M42.00S,2022-11-27T02:35:44.2Z,3,REGULAR,steal,,[],1629640,,,1610612759,81,86,2022-11-27T02:35:46Z,4570000,False,,,0,,K. Johnson STEAL (2 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
462,PT04M36.00S,2022-11-27T02:35:49.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629676,92.72339027595268,95.83333333333334,1610612759,84,86,2022-11-27T02:38:32Z,4580000,False,229.0,16.0,1,right,I. Roby 3PT running (3 PTS) (K. Johnson 3 AST),"[1629676, 1629640]",1610612759.0,SAS,running,,,Roby,I. Roby,,,,,Right Corner 3,24+ Right,22.98,Made,,,,,3.0,K. Johnson,1629640.0,3.0,,,,,,,,,,
464,PT04M35.00S,2022-11-27T02:35:58.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,84,86,2022-11-27T02:35:58Z,4600000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M35.00S,2022-11-27T02:38:43.9Z,3,REGULAR,substitution,out,[],1630170,,,1610612747,84,86,2022-11-27T02:38:55Z,4610000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M35.00S,2022-11-27T02:38:43.9Z,3,REGULAR,substitution,out,[],203471,,,1610612747,84,86,2022-11-27T02:38:55Z,4620000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M35.00S,2022-11-27T02:38:43.9Z,3,REGULAR,substitution,in,[],1631103,,,1610612747,84,86,2022-11-27T02:38:55Z,4630000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M35.00S,2022-11-27T02:38:43.9Z,3,REGULAR,substitution,in,[],1629134,,,1610612747,84,86,2022-11-27T02:38:55Z,4640000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M24.00S,2022-11-27T02:39:03.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,11.908672798948752,44.6078431372549,1610612747,84,88,2022-11-27T02:39:16Z,4650000,False,27.0,59.0,1,left,A. Reaves 6' turnaround Jump Shot (9 PTS),[1630559],1610612747.0,LAL,turnaround,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.52,Made,,,,,9.0,,,,,,,,,,,,,
470,PT04M17.00S,2022-11-27T02:39:12.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,89.96386333771353,60.049019607843135,1610612759,86,88,2022-11-27T02:39:47Z,4660000,False,50.0,42.0,1,right,T. Jones 6' driving floating bank Jump Shot (12 PTS),[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,12.0,,,,,,,,,,,,,
471,PT04M08.00S,2022-11-27T02:39:23.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629117,6.652431011826544,55.63725490196079,1610612747,86,90,2022-11-27T02:39:46Z,4670000,False,-28.0,10.0,1,left,W. Gabriel driving Layup (8 PTS) (R. Westbrook 3 AST),"[1629117, 201566]",1610612747.0,LAL,driving,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,8.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
473,PT04M08.00S,2022-11-27T02:39:26.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629676,,,1610612747,86,90,2022-11-27T02:39:34Z,4690000,False,,,0,,I. Roby shooting personal FOUL (2 PF) (Gabriel 1 FT),"[1629676, 1629117]",1610612759.0,SAS,shooting,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Gabriel,1629117.0,,,,,
475,PT04M08.00S,2022-11-27T02:39:49.2Z,3,REGULAR,freethrow,1 of 1,[],1629117,,,1610612747,86,91,2022-11-27T02:39:49Z,4710000,False,,,0,,W. Gabriel Free Throw 1 of 1 (9 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
476,PT03M54.00S,2022-11-27T02:40:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,84.1819973718791,50.0,1610612759,86,91,2022-11-27T02:40:53Z,4720000,False,0.0,96.0,1,right,MISS K. Johnson 9' turnaround Shot,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,9.62,Missed,,,,,,,,,,,,,,,,,,
477,PT03M50.00S,2022-11-27T02:40:10.0Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,86,91,2022-11-27T02:40:14Z,4730000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:4),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,4.0,4.0,0.0,,,,,,,,,,,,,,
478,PT03M43.00S,2022-11-27T02:40:15.9Z,3,REGULAR,turnover,lost ball,[],201566,,,1610612747,86,91,2022-11-27T02:40:23Z,4740000,False,,,0,,R. Westbrook lost ball TURNOVER (4 TO),"[201566, 1630200]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,4.0,Jones,1630200.0
479,PT03M43.00S,2022-11-27T02:40:15.9Z,3,REGULAR,steal,,[],1630200,,,1610612759,86,91,2022-11-27T02:40:20Z,4750000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
480,PT03M40.00S,2022-11-27T02:40:21.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630200,92.06636005256242,45.83333333333333,1610612759,86,91,2022-11-27T02:40:29Z,4760000,False,-21.0,22.0,1,right,MISS T. Jones running DUNK,[1630200],1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,,
481,PT03M39.00S,2022-11-27T02:40:22.6Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,86,91,2022-11-27T02:44:16Z,4770000,False,,,0,,K. Johnson REBOUND (Off:3 Def:7),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,480.0,10.0,7.0,3.0,,,,,,,,,,,,,,
482,PT03M39.00S,2022-11-27T02:40:26.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629640,94.40999984741211,50.0,1610612759,88,91,2022-11-27T02:44:23Z,4780000,False,0.0,0.0,1,right,K. Johnson putback Layup (13 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
483,PT03M27.00S,2022-11-27T02:40:34.7Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612747,88,91,2022-11-27T02:40:41Z,4790000,False,,,0,,R. Westbrook bad pass TURNOVER (5 TO),"[201566, 203926]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,5.0,McDermott,203926.0
484,PT03M27.00S,2022-11-27T02:40:34.7Z,3,REGULAR,steal,,[],203926,,,1610612759,88,91,2022-11-27T02:40:36Z,4800000,False,,,0,,D. McDermott STEAL (1 STL),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT03M24.00S,2022-11-27T02:40:39.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630200,93.9060446780552,52.69607843137255,1610612759,90,91,2022-11-27T02:44:47Z,4810000,False,13.0,5.0,1,right,T. Jones running Layup (14 PTS) (D. McDermott 2 AST),"[1630200, 203926]",1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,14.0,D. McDermott,203926.0,2.0,,,,,,,,,,
487,PT03M24.00S,2022-11-27T02:40:43.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629134,,,1610612759,90,91,2022-11-27T02:40:52Z,4830000,False,,,0,,K. Nunn shooting personal FOUL (2 PF) (Jones 1 FT),"[1629134, 1630200]",1610612747.0,LAL,shooting,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Jones,1630200.0,,,,,
489,PT03M24.00S,2022-11-27T02:40:53.4Z,3,REGULAR,substitution,out,[],1629022,,,1610612759,90,91,2022-11-27T02:40:58Z,4850000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT03M24.00S,2022-11-27T02:40:53.4Z,3,REGULAR,substitution,out,[],1629117,,,1610612759,90,91,2022-11-27T02:40:58Z,4860000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT03M24.00S,2022-11-27T02:40:53.4Z,3,REGULAR,substitution,in,[],2544,,,1610612759,90,91,2022-11-27T02:40:58Z,4870000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT03M24.00S,2022-11-27T02:40:53.4Z,3,REGULAR,substitution,in,[],1628972,,,1610612759,90,91,2022-11-27T02:40:58Z,4880000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT03M24.00S,2022-11-27T02:41:19.6Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630200,,,1610612759,90,91,2022-11-27T02:41:26Z,4890000,False,,,0,,MISS T. Jones Free Throw 1 of 1,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
494,PT03M22.00S,2022-11-27T02:41:21.6Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,90,91,2022-11-27T02:41:26Z,4900000,False,,,0,,L. James REBOUND (Off:0 Def:6),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,493.0,6.0,6.0,0.0,,,,,,,,,,,,,,
495,PT03M06.00S,2022-11-27T02:41:37.2Z,3,REGULAR,3pt,Jump Shot,[],2544,33.327858081471746,46.81372549019608,1610612747,90,94,2022-11-27T02:41:41Z,4910000,False,16.0,261.0,1,left,L. James 26' 3PT  (21 PTS) (A. Reaves 1 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,21.0,A. Reaves,1630559.0,1.0,,,,,,,,,,
497,PT02M52.00S,2022-11-27T02:41:51.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.72339027595268,45.83333333333333,1610612759,90,94,2022-11-27T02:42:02Z,4930000,False,-21.0,16.0,1,right,MISS T. Jones driving reverse Layup,[1630200],1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
498,PT02M50.00S,2022-11-27T02:41:53.3Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,90,94,2022-11-27T02:42:02Z,4940000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:5),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,497.0,5.0,5.0,0.0,,,,,,,,,,,,,,
499,PT02M50.00S,2022-11-27T02:41:56.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630559,7.440867279894875,48.28431372549019,1610612747,90,96,2022-11-27T02:42:28Z,4950000,False,9.0,17.0,1,left,A. Reaves running Layup (11 PTS) (R. Westbrook 4 AST),"[1630559, 201566]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,11.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
501,PT02M50.00S,2022-11-27T02:42:01.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629676,,,1610612747,90,96,2022-11-27T02:42:10Z,4970000,False,,,0,,I. Roby shooting personal FOUL (3 PF) (Reaves 1 FT),"[1629676, 1630559]",1610612759.0,SAS,shooting,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Reaves,1630559.0,,,,,
503,PT02M50.00S,2022-11-27T02:42:25.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630559,,,1610612747,90,97,2022-11-27T02:42:26Z,4990000,False,,,0,,A. Reaves Free Throw 1 of 1 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
504,PT02M40.00S,2022-11-27T02:42:39.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,87.72996057818659,50.0,1610612759,90,97,2022-11-27T02:42:47Z,5000000,False,0.0,63.0,1,right,MISS K. Johnson 6' driving Layup - blocked,"[1629640, 201566]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,Westbrook,201566.0,,,
526,PT02M40.00S,2022-11-27T02:42:39.8Z,3,REGULAR,block,,[],201566,,,1610612759,90,97,2022-11-27T02:51:53Z,5005000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT02M38.00S,2022-11-27T02:42:41.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,90,97,2022-11-27T02:42:47Z,5010000,False,,,0,,L. James REBOUND (Off:0 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,504.0,7.0,7.0,0.0,,,,,,,,,,,,,,
506,PT02M34.00S,2022-11-27T02:42:45.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629134,5.995400788436268,52.94117647058824,1610612747,90,99,2022-11-27T02:48:30Z,5020000,False,-15.0,4.0,1,left,K. Nunn running DUNK (7 PTS) (R. Westbrook 5 AST),"[1629134, 201566]",1610612747.0,LAL,running,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,7.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
508,PT02M34.00S,2022-11-27T02:42:52.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612759,90,99,2022-11-27T02:42:52Z,5040000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M34.00S,2022-11-27T02:44:07.4Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,90,99,2022-11-27T02:44:25Z,5050000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT02M34.00S,2022-11-27T02:44:07.4Z,3,REGULAR,substitution,out,[],1629676,,,1610612759,90,99,2022-11-27T02:44:25Z,5060000,False,,,0,,SUB out: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT02M34.00S,2022-11-27T02:44:07.4Z,3,REGULAR,substitution,in,[],1630170,,,1610612759,90,99,2022-11-27T02:44:25Z,5070000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
